612695.312500, -92.6832
614221.191406, -93.7503
615747.070312, -94.9437
617272.949219, -95.9695
618798.828125, -96.4952
620324.707031, -96.7675
621850.585938, -97.3458
623376.464844, -98.0519
624902.343750, -98.1631
626428.222656, -97.5187
627954.101562, -96.8011
629479.980469, -96.3158
631005.859375, -95.7244
632531.738281, -94.9381
634057.617188, -94.4661
635583.496094, -94.5315
637109.375000, -94.5287
638635.253906, -94.2810
640161.132812, -94.5703
641687.011719, -95.5445
643212.890625, -96.0182
644738.769531, -95.1188
646264.648438, -93.8250
647790.527344, -92.5820
649316.406250, -91.4375
650842.285156, -90.7738
652368.164062, -90.8258
653894.042969, -91.3732
655419.921875, -91.7811
656945.800781, -91.6138
658471.679688, -91.1385
659997.558594, -90.6967
661523.437500, -90.4702
663049.316406, -90.5589
664575.195312, -90.9421
666101.074219, -91.4834
667626.953125, -91.9073
669152.832031, -92.0145
670678.710938, -91.9811
672204.589844, -92.0924
673730.468750, -92.2750
675256.347656, -92.1797
676782.226562, -91.8226
678308.105469, -91.4675
679833.984375, -91.1723
681359.863281, -90.9115
682885.742188, -90.6895
684411.621094, -90.5287
685937.500000, -90.5058
687463.378906, -90.7350
688989.257812, -91.2748
690515.136719, -92.1713
692041.015625, -93.4169
693566.894531, -94.8036
695092.773438, -96.0267
696618.652344, -96.6625
698144.531250, -96.0600
699670.410156, -94.3917
701196.289062, -92.7652
702722.167969, -91.9100
704248.046875, -91.8387
705773.925781, -92.1508
707299.804688, -92.4206
708825.683594, -92.1971
710351.562500, -91.5359
711877.441406, -91.1257
713403.320312, -91.1716
714929.199219, -91.2425
716455.078125, -90.8257
717980.957031, -89.8828
719506.835938, -88.9456
721032.714844, -88.4212
722558.593750, -88.2721
724084.472656, -88.3678
725610.351562, -88.6347
727136.230469, -89.0309
728662.109375, -89.6522
730187.988281, -90.6708
731713.867188, -92.2973
733239.746094, -94.8328
734765.625000, -98.4049
736291.503906, -101.9202
737817.382812, -101.8390
739343.261719, -97.9029
740869.140625, -94.4150
742395.019531, -92.4276
743920.898438, -91.4810
745446.777344, -91.1152
746972.656250, -91.1937
748498.535156, -91.6246
750024.414062, -92.2281
751550.292969, -91.9085
753076.171875, -89.9419
754602.050781, -88.1040
756127.929688, -87.1851
757653.808594, -86.8701
759179.687500, -86.8467
760705.566406, -87.0840
762231.445312, -87.6195
763757.324219, -88.4656
765283.203125, -89.6476
766809.082031, -91.1954
768334.960938, -92.7837
769860.839844, -93.2336
771386.718750, -91.7352
772912.597656, -89.6559
774438.476562, -88.2507
775964.355469, -87.8102
777490.234375, -88.2365
779016.113281, -89.2188
780541.992188, -90.4417
782067.871094, -91.8021
783593.750000, -93.1575
785119.628906, -94.2145
786645.507812, -93.9809
788171.386719, -92.3238
789697.265625, -91.0705
791223.144531, -90.9147
792749.023438, -91.5165
794274.902344, -92.3709
795800.781250, -93.2945
797326.660156, -94.0531
798852.539062, -93.9226
800378.417969, -93.2808
801904.296875, -93.0868
803430.175781, -92.2901
804956.054688, -90.0935
806481.933594, -88.1502
808007.812500, -87.0233
809533.691406, -86.2865
811059.570312, -85.6771
812585.449219, -85.5855
814111.328125, -86.5716
815637.207031, -88.6657
817163.085938, -90.7197
818688.964844, -91.2049
820214.843750, -90.7423
821740.722656, -90.2807
823266.601562, -89.9504
824792.480469, -89.5603
826318.359375, -89.0584
827844.238281, -88.8619
829370.117188, -89.3110
830895.996094, -90.1230
832421.875000, -90.8814
833947.753906, -91.6444
835473.632812, -92.5949
836999.511719, -93.3926
838525.390625, -93.0812
840051.269531, -92.1095
841577.148438, -91.6242
843103.027344, -91.8627
844628.906250, -92.5455
846154.785156, -93.2131
847680.664062, -93.6610
849206.542969, -94.2045
850732.421875, -95.0516
852258.300781, -95.5720
853784.179688, -94.0975
855310.058594, -91.3861
856835.937500, -89.3160
858361.816406, -88.2506
859887.695312, -87.9116
861413.574219, -87.9289
862939.453125, -88.1028
864465.332031, -88.3628
865991.210938, -88.6264
867517.089844, -88.8512
869042.968750, -89.0710
870568.847656, -89.2409
872094.726562, -89.3492
873620.605469, -89.6490
875146.484375, -89.9755
876672.363281, -89.7513
878198.242188, -89.3572
879724.121094, -89.1660
881250.000000, -88.6257
882775.878906, -87.4805
884301.757812, -86.4054
885827.636719, -85.9499
887353.515625, -85.9671
888879.394531, -85.9549
890405.273438, -85.7986
891931.152344, -85.7328
893457.031250, -85.8174
894982.910156, -85.9357
896508.789062, -86.0546
898034.667969, -86.2844
899560.546875, -86.6390
901086.425781, -87.0686
902612.304688, -87.5124
904138.183594, -87.9246
905664.062500, -88.3897
907189.941406, -88.9494
908715.820312, -89.5799
910241.699219, -90.1244
911767.578125, -90.2210
913293.457031, -89.9360
914819.335938, -89.6717
916345.214844, -89.2896
917871.093750, -88.7616
919396.972656, -88.6122
920922.851562, -89.1076
922448.730469, -89.8025
923974.609375, -90.1702
925500.488281, -90.6499
927026.367188, -91.3837
928552.246094, -91.5247
930078.125000, -91.2150
931604.003906, -91.2047
933129.882812, -91.4002
934655.761719, -90.9479
936181.640625, -89.9041
937707.519531, -89.1120
939233.398438, -88.4612
940759.277344, -87.7313
942285.156250, -87.2067
943811.035156, -87.0255
945336.914062, -86.9663
946862.792969, -87.0011
948388.671875, -87.5314
949914.550781, -88.9739
951440.429688, -90.9658
952966.308594, -91.5696
954492.187500, -90.3330
956018.066406, -89.3435
957543.945312, -89.1059
959069.824219, -89.4593
960595.703125, -90.1325
962121.582031, -90.5557
963647.460938, -90.7189
965173.339844, -90.1800
966699.218750, -88.6341
968225.097656, -87.1549
969750.976562, -86.5306
971276.855469, -85.8121
972802.734375, -83.6451
974328.613281, -81.4565
975854.492188, -80.2389
977380.371094, -80.0033
978906.250000, -80.5340
980432.128906, -81.5950
981958.007812, -82.6067
983483.886719, -83.1225
985009.765625, -82.7095
986535.644531, -81.2725
988061.523438, -79.9021
989587.402344, -62.3124
991113.281250, -45.6535
992639.160156, -34.9047
994165.039062, -27.9190
995690.917969, -23.6973
997216.796875, -21.5830
998742.675781, -20.8964
1000268.554688, -20.8309
1001794.433594, -20.8448
1003320.312500, -21.1916
1004846.191406, -22.6501
1006372.070312, -25.9635
1007897.949219, -31.7754
1009423.828125, -40.9243
1010949.707031, -55.1971
1012475.585938, -77.6254
1014001.464844, -80.5089
1015527.343750, -81.9182
1017053.222656, -83.3484
1018579.101562, -84.0088
1020104.980469, -83.0821
1021630.859375, -81.8770
1023156.738281, -80.8326
1024682.617188, -80.1836
1026208.496094, -80.7611
1027734.375000, -82.7713
1029260.253906, -85.3775
1030786.132812, -86.8471
1032312.011719, -87.4950
1033837.890625, -88.7173
1035363.769531, -89.4923
1036889.648438, -88.5864
1038415.527344, -87.5038
1039941.406250, -86.4684
1041467.285156, -86.0147
1042993.164062, -86.4099
1044519.042969, -87.0130
1046044.921875, -87.5383
1047570.800781, -88.3031
1049096.679688, -89.3497
1050622.558594, -90.0076
1052148.437500, -89.8011
1053674.316406, -89.5508
1055200.195312, -90.2409
1056726.074219, -91.5109
1058251.953125, -92.1483
1059777.832031, -91.5918
1061303.710938, -90.8858
1062829.589844, -90.8245
1064355.468750, -91.2849
1065881.347656, -91.6232
1067407.226562, -90.7767
1068933.105469, -89.3607
1070458.984375, -88.7015
1071984.863281, -88.9419
1073510.742188, -89.4281
1075036.621094, -89.6420
1076562.500000, -89.6799
1078088.378906, -89.3479
1079614.257812, -88.4201
1081140.136719, -87.5708
1082666.015625, -87.2824
1084191.894531, -87.4732
1085717.773438, -87.8261
1087243.652344, -88.0338
1088769.531250, -87.9777
1090295.410156, -87.5602
1091821.289062, -86.8501
1093347.167969, -86.0790
1094873.046875, -85.3917
1096398.925781, -84.9545
1097924.804688, -84.8882
1099450.683594, -84.9937
1100976.562500, -85.0065
1102502.441406, -84.9926
1104028.320312, -85.0871
1105554.199219, -85.2206
1107080.078125, -85.2777
1108605.957031, -85.3792
1110131.835938, -85.7424
1111657.714844, -86.3217
1113183.593750, -86.6635
1114709.472656, -86.5552
1116235.351562, -86.5926
1117761.230469, -87.2187
1119287.109375, -88.1512
1120812.988281, -88.7374
1122338.867188, -88.9085
1123864.746094, -89.1036
1125390.625000, -89.3287
1126916.503906, -89.2293
1128442.382812, -88.8430
1129968.261719, -88.4897
1131494.140625, -88.4051
1133020.019531, -88.5994
1134545.898438, -88.7828
1136071.777344, -88.7479
1137597.656250, -88.5391
1139123.535156, -88.1221
1140649.414062, -87.4810
1142175.292969, -86.9997
1143701.171875, -87.1974
1145227.050781, -88.2252
1146752.929688, -89.8716
1148278.808594, -91.7929
1149804.687500, -93.3096
1151330.566406, -93.5048
1152856.445312, -92.9807
1154382.324219, -92.8034
1155908.203125, -93.1474
1157434.082031, -94.0654
1158959.960938, -95.5598
1160485.839844, -96.4838
1162011.718750, -95.5235
1163537.597656, -93.7140
1165063.476562, -92.1566
1166589.355469, -91.1276
1168115.234375, -90.3717
1169641.113281, -89.6056
1171166.992188, -88.7564
1172692.871094, -88.0206
1174218.750000, -87.6739
1175744.628906, -87.5408
1177270.507812, -87.1775
1178796.386719, -86.5375
1180322.265625, -86.0364
1181848.144531, -85.9408
1183374.023438, -85.8782
1184899.902344, -85.0870
1186425.781250, -83.6950
1187951.660156, -82.7767
1189477.539062, -82.9601
1191003.417969, -84.1201
1192529.296875, -85.6251
1194055.175781, -86.9913
1195581.054688, -88.3344
1197106.933594, -89.3644
1198632.812500, -89.4376
1200158.691406, -89.3882
1201684.570312, -89.8812
1203210.449219, -90.2846
1204736.328125, -90.2483
1206262.207031, -90.2120
1207788.085938, -90.0069
1209313.964844, -89.3209
1210839.843750, -88.8514
1212365.722656, -89.2780
1213891.601562, -90.0712
1215417.480469, -90.2476
1216943.359375, -90.3464
1218469.238281, -90.5843
1219995.117188, -90.1410
1221520.996094, -89.1137
1223046.875000, -88.2198
1224572.753906, -87.8795
1226098.632812, -88.1990
1227624.511719, -89.0639
1229150.390625, -90.0865
1230676.269531, -90.6161
1232202.148438, -90.1508
1233728.027344, -88.8352
1235253.906250, -87.4610
1236779.785156, -86.5793
1238305.664062, -86.1830
1239831.542969, -86.0014
1241357.421875, -85.9056
1242883.300781, -85.9844
1244409.179688, -86.2939
1245935.058594, -87.0164
1247460.937500, -88.5440
1248986.816406, -90.7463
1250512.695312, -92.1754
1252038.574219, -91.9382
1253564.453125, -91.1409
1255090.332031, -90.7455
1256616.210938, -91.0960
1258142.089844, -92.0420
1259667.968750, -93.1628
1261193.847656, -93.8707
1262719.726562, -93.9072
1264245.605469, -93.6317
1265771.484375, -93.2774
1267297.363281, -92.7675
1268823.242188, -92.0370
1270349.121094, -91.1685
1271875.000000, -90.2961
1273400.878906, -89.6118
1274926.757812, -89.2087
1276452.636719, -89.0399
1277978.515625, -88.9864
1279504.394531, -88.8271
1281030.273438, -88.5591
1282556.152344, -88.5479
1284082.031250, -88.9387
1285607.910156, -89.4172
1287133.789062, -89.6102
1288659.667969, -89.5204
1290185.546875, -89.5964
1291711.425781, -90.0670
1293237.304688, -90.4606
1294763.183594, -90.4767
1296289.062500, -90.4703
1297814.941406, -90.6256
1299340.820312, -90.9240
1300866.699219, -91.4134
1302392.578125, -92.0166
1303918.457031, -92.2885
1305444.335938, -92.0149
1306970.214844, -91.5830
1308496.093750, -91.2259
1310021.972656, -90.9945
1311547.851562, -90.8158
1313073.730469, -90.2786
1314599.609375, -89.3798
1316125.488281, -88.6396
1317651.367188, -88.2627
1319177.246094, -88.1540
1320703.125000, -88.1647
1322229.003906, -88.2507
1323754.882812, -88.4182
1325280.761719, -88.5376
1326806.640625, -88.4346
1328332.519531, -88.1212
1329858.398438, -87.8285
1331384.277344, -87.7659
1332910.156250, -87.9499
1334436.035156, -88.2450
1335961.914062, -88.5776
1337487.792969, -89.0773
1339013.671875, -89.9790
1340539.550781, -91.2937
1342065.429688, -92.6234
1343591.308594, -93.5211
1345117.187500, -93.8546
1346643.066406, -93.5292
1348168.945312, -92.8234
1349694.824219, -92.4097
1351220.703125, -92.6893
1352746.582031, -93.6935
1354272.460938, -95.0594
1355798.339844, -96.3279
1357324.218750, -96.9690
1358850.097656, -96.0813
1360375.976562, -94.4025
1361901.855469, -92.9531
1363427.734375, -91.7571
1364953.613281, -90.8037
1366479.492188, -90.4554
1368005.371094, -90.9458
1369531.250000, -91.9879
1371057.128906, -92.9995
1372583.007812, -93.5939
1374108.886719, -93.7268
1375634.765625, -93.5359
1377160.644531, -93.4436
1378686.523438, -93.8674
1380212.402344, -94.4223
1381738.281250, -94.3544
1383264.160156, -93.7673
1384790.039062, -93.1730
1386315.917969, -92.8830
1387841.796875, -92.8394
1389367.675781, -92.7424
1390893.554688, -92.5351
1392419.433594, -92.5235
1393945.312500, -92.9128
1395471.191406, -93.4704
1396997.070312, -93.8178
1398522.949219, -93.9399
1400048.828125, -94.0705
1401574.707031, -94.3293
1403100.585938, -94.7931
1404626.464844, -95.5012
1406152.343750, -96.3107
1407678.222656, -96.7609
1409204.101562, -96.2418
1410729.980469, -95.1423
1412255.859375, -94.4242
1413781.738281, -94.6076
1415307.617188, -95.5806
1416833.496094, -96.4671
1418359.375000, -96.2741
1419885.253906, -95.0157
1421411.132812, -93.5210
1422937.011719, -92.3310
1424462.890625, -91.5800
1425988.769531, -91.4788
1427514.648438, -92.2175
1429040.527344, -93.7272
1430566.406250, -94.9986
1432092.285156, -94.0841
1433618.164062, -92.2377
1435144.042969, -91.1122
1436669.921875, -90.7049
1438195.800781, -90.7194
1439721.679688, -91.2373
1441247.558594, -92.5494
1442773.437500, -94.7378
1444299.316406, -97.4562
1445825.195312, -99.5480
1447351.074219, -99.5197
1448876.953125, -98.2824
1450402.832031, -97.1917
1451928.710938, -96.3533
1453454.589844, -95.5076
1454980.468750, -94.6602
1456506.347656, -93.9764
1458032.226562, -93.5180
1459558.105469, -93.3687
1461083.984375, -93.5554
1462609.863281, -93.9979
1464135.742188, -94.7692
1465661.621094, -95.9094
1467187.500000, -97.2138
1468713.378906, -98.3598
1470239.257812, -99.0738
1471765.136719, -99.2027
1473291.015625, -98.3596
1474816.894531, -96.7947
1476342.773438, -95.2294
1477868.652344, -93.8990
1479394.531250, -92.9357
1480920.410156, -92.5315
1482446.289062, -92.6470
1483972.167969, -93.0596
1485498.046875, -93.7300
1487023.925781, -94.9510
1488549.804688, -96.9690
1490075.683594, -98.8518
1491601.562500, -98.8458
1493127.441406, -97.9422
1494653.320312, -97.3045
1496179.199219, -97.1197
1497705.078125, -97.1187
1499230.957031, -96.8671
1500756.835938, -96.6532
1502282.714844, -97.0592
1503808.593750, -98.1433
1505334.472656, -99.1103
1506860.351562, -98.9366
1508386.230469, -98.0227
1509912.109375, -97.2392
1511437.988281, -96.9170
1512963.867188, -96.9489
1514489.746094, -97.0225
1516015.625000, -96.7777
1517541.503906, -96.2245
1519067.382812, -95.6826
1520593.261719, -95.1419
1522119.140625, -94.5101
1523645.019531, -93.9845
1525170.898438, -93.8057
1526696.777344, -93.9159
1528222.656250, -94.0535
1529748.535156, -94.2688
1531274.414062, -94.9234
1532800.292969, -95.9658
1534326.171875, -96.7531
1535852.050781, -97.0765
1537377.929688, -97.4012
1538903.808594, -97.9939
1540429.687500, -98.6121
1541955.566406, -98.8587
1543481.445312, -98.7364
1545007.324219, -98.4059
1546533.203125, -98.2461
1548059.082031, -98.8349
1549584.960938, -100.1958
1551110.839844, -101.2769
1552636.718750, -100.9372
1554162.597656, -99.5168
1555688.476562, -98.0359
1557214.355469, -97.2656
1558740.234375, -97.7129
1560266.113281, -99.4435
1561791.992188, -101.2539
1563317.871094, -101.5085
1564843.750000, -100.7224
1566369.628906, -99.6090
1567895.507812, -98.8790
1569421.386719, -98.8873
1570947.265625, -99.3467
1572473.144531, -99.8576
1573999.023438, -100.5646
1575524.902344, -101.9033
1577050.781250, -102.7559
1578576.660156, -100.8435
1580102.539062, -98.4006
1581628.417969, -96.7484
1583154.296875, -95.6489
1584680.175781, -94.9222
1586206.054688, -94.3612
1587731.933594, -93.6942
1589257.812500, -93.0268
1590783.691406, -92.8902
1592309.570312, -93.6881
1593835.449219, -95.2400
1595361.328125, -96.7354
1596887.207031, -97.4993
1598413.085938, -97.9131
1599938.964844, -98.5615
1601464.843750, -99.1286
1602990.722656, -98.9612
1604516.601562, -98.4343
1606042.480469, -98.2162
1607568.359375, -97.9674
1609094.238281, -96.7518
1610620.117188, -95.1634
1612145.996094, -94.2102
1613671.875000, -94.0476
1615197.753906, -94.4354
1616723.632812, -95.1651
1618249.511719, -96.2183
1619775.390625, -97.5758
1621301.269531, -99.2714
1622827.148438, -101.1318
1624353.027344, -101.9267
1625878.906250, -101.2816
1627404.785156, -100.2619
1628930.664062, -99.4062
1630456.542969, -98.8264
1631982.421875, -98.5652
1633508.300781, -98.7141
1635034.179688, -99.0477
1636560.058594, -98.8423
1638085.937500, -97.9790
1639611.816406, -97.1912
1641137.695312, -96.6005
1642663.574219, -95.9378
1644189.453125, -95.3395
1645715.332031, -95.1164
1647241.210938, -95.3287
1648767.089844, -95.6161
1650292.968750, -95.5644
1651818.847656, -95.3350
1653344.726562, -95.3448
1654870.605469, -95.6709
1656396.484375, -96.0701
1657922.363281, -96.4386
1659448.242188, -96.9669
1660974.121094, -97.7250
1662500.000000, -98.3648
1664025.878906, -98.9219
1665551.757812, -100.0463
1667077.636719, -101.7136
1668603.515625, -103.2491
1670129.394531, -104.5225
1671655.273438, -104.8368
1673181.152344, -102.8418
1674707.031250, -100.2138
1676232.910156, -98.5288
1677758.789062, -97.7924
1679284.667969, -97.5032
1680810.546875, -97.1401
1682336.425781, -96.5580
1683862.304688, -96.0907
1685388.183594, -95.9554
1686914.062500, -96.0865
1688439.941406, -96.4993
1689965.820312, -97.4767
1691491.699219, -99.2455
1693017.578125, -101.4900
1694543.457031, -103.1326
1696069.335938, -103.4928
1697595.214844, -103.3128
1699121.093750, -102.9199
1700646.972656, -102.0266
1702172.851562, -100.7063
1703698.730469, -99.3494
1705224.609375, -98.4367
1706750.488281, -98.1631
1708276.367188, -98.3692
1709802.246094, -98.7583
1711328.125000, -98.5920
1712854.003906, -97.4245
1714379.882812, -96.1920
1715905.761719, -95.4154
1717431.640625, -94.9768
1718957.519531, -94.7049
1720483.398438, -94.5420
1722009.277344, -94.7007
1723535.156250, -95.2985
1725061.035156, -96.1043
1726586.914062, -96.9030
1728112.792969, -97.7525
1729638.671875, -98.8736
1731164.550781, -100.4013
1732690.429688, -101.4806
1734216.308594, -100.8440
1735742.187500, -99.6467
1737268.066406, -98.8119
1738793.945312, -98.1561
1740319.824219, -97.4257
1741845.703125, -96.8212
1743371.582031, -96.6964
1744897.460938, -96.9142
1746423.339844, -96.9931
1747949.218750, -96.8258
1749475.097656, -96.6748
1751000.976562, -96.6501
1752526.855469, -96.7118
1754052.734375, -96.7907
1755578.613281, -96.9067
1757104.492188, -97.2215
1758630.371094, -97.6894
1760156.250000, -98.0053
1761682.128906, -97.8973
1763208.007812, -97.5996
1764733.886719, -97.5215
1766259.765625, -97.6301
1767785.644531, -97.8237
1769311.523438, -98.1045
1770837.402344, -98.3287
1772363.281250, -98.2059
1773889.160156, -97.7266
1775415.039062, -97.3657
1776940.917969, -97.4735
1778466.796875, -98.0494
1779992.675781, -98.9217
1781518.554688, -99.8377
1783044.433594, -100.0755
1784570.312500, -98.7540
1786096.191406, -96.8400
1787622.070312, -95.5116
1789147.949219, -94.9527
1790673.828125, -95.0110
1792199.707031, -95.5265
1793725.585938, -96.4033
1795251.464844, -97.5732
1796777.343750, -98.8638
1798303.222656, -100.1037
1799829.101562, -101.1962
1801354.980469, -101.9006
1802880.859375, -101.8343
1804406.738281, -101.1005
1805932.617188, -100.3410
1807458.496094, -99.8527
1808984.375000, -99.5672
1810510.253906, -99.2927
