931604.003906, -76.1909
933129.882812, -75.8484
934655.761719, -76.0228
936181.640625, -76.5792
937707.519531, -76.8912
939233.398438, -76.8516
940759.277344, -76.6909
942285.156250, -76.4233
943811.035156, -76.2984
945336.914062, -76.6029
946862.792969, -77.0533
948388.671875, -77.1803
949914.550781, -77.1000
951440.429688, -77.4001
952966.308594, -77.8807
954492.187500, -77.7788
956018.066406, -77.0929
957543.945312, -76.0294
959069.824219, -75.1106
960595.703125, -74.3005
962121.582031, -73.2022
963647.460938, -72.0118
965173.339844, -71.1104
966699.218750, -70.7544
968225.097656, -71.0532
969750.976562, -71.4887
971276.855469, -71.3214
972802.734375, -70.5649
974328.613281, -69.6660
975854.492188, -68.7708
977380.371094, -68.2280
978906.250000, -68.2589
980432.128906, -68.4965
981958.007812, -68.0349
983483.886719, -66.5767
985009.765625, -65.2149
986535.644531, -64.6654
988061.523438, -64.5121
989587.402344, -51.0167
991113.281250, -33.4959
992639.160156, -22.6235
994165.039062, -15.6113
995690.917969, -11.3836
997216.796875, -9.2680
998742.675781, -8.5792
1000268.554688, -8.5090
1001794.433594, -8.5173
1003320.312500, -8.8612
1004846.191406, -10.3188
1006372.070312, -13.6302
1007897.949219, -19.4307
1009423.828125, -28.5282
1010949.707031, -42.5083
1012475.585938, -62.3008
1014001.464844, -64.4901
1015527.343750, -64.7134
1017053.222656, -65.8701
1018579.101562, -67.3341
1020104.980469, -68.2263
1021630.859375, -68.0900
1023156.738281, -67.8891
1024682.617188, -68.2489
1026208.496094, -69.0181
1027734.375000, -70.0852
1029260.253906, -71.0453
1030786.132812, -71.4830
1032312.011719, -71.4529
1033837.890625, -71.1203
1035363.769531, -70.9608
1036889.648438, -71.5418
1038415.527344, -72.6404
1039941.406250, -73.4516
1041467.285156, -73.8736
1042993.164062, -74.3918
1044519.042969, -75.1258
1046044.921875, -76.1173
1047570.800781, -76.7842
1049096.679688, -76.6688
1050622.558594, -76.3512
1052148.437500, -76.3208
1053674.316406, -76.5203
1055200.195312, -76.4467
1056726.074219, -76.2849
1058251.953125, -76.4153
1059777.832031, -76.6918
1061303.710938, -76.8488
1062829.589844, -76.9224
1064355.468750, -76.7824
1065881.347656, -76.2405
1067407.226562, -75.8037
1068933.105469, -75.9286
1070458.984375, -76.2361
1071984.863281, -76.0632
1073510.742188, -75.7663
1075036.621094, -75.9266
1076562.500000, -76.5461
1078088.378906, -77.2624
1079614.257812, -77.8794
1081140.136719, -78.6244
1082666.015625, -79.6883
1084191.894531, -80.7602
1085717.773438, -80.9704
1087243.652344, -80.1292
1088769.531250, -78.9426
1090295.410156, -77.7116
1091821.289062, -76.5209
1093347.167969, -75.5509
1094873.046875, -74.9756
1096398.925781, -74.8382
1097924.804688, -75.0629
1099450.683594, -75.4917
1100976.562500, -75.8287
1102502.441406, -75.8848
1104028.320312, -75.9291
1105554.199219, -76.5315
1107080.078125, -77.8126
1108605.957031, -78.6379
1110131.835938, -78.4021
1111657.714844, -78.0058
1113183.593750, -77.5899
1114709.472656, -77.0989
1116235.351562, -76.8328
1117761.230469, -77.0296
1119287.109375, -77.6229
1120812.988281, -78.4264
1122338.867188, -79.4814
1123864.746094, -80.8029
1125390.625000, -81.8653
1126916.503906, -82.2616
1128442.382812, -82.2720
1129968.261719, -81.9578
1131494.140625, -81.3577
1133020.019531, -80.9576
1134545.898438, -80.8754
1136071.777344, -80.7060
1137597.656250, -80.3445
1139123.535156, -80.2587
1140649.414062, -80.8215
1142175.292969, -81.2681
1143701.171875, -80.5163
1145227.050781, -79.4829
1146752.929688, -78.8876
1148278.808594, -78.4822
1149804.687500, -78.1946
1151330.566406, -78.1412
1152856.445312, -77.9434
1154382.324219, -77.0968
1155908.203125, -75.9365
1157434.082031, -75.0027
1158959.960938, -74.4341
1160485.839844, -74.2807
1162011.718750, -74.5879
1163537.597656, -75.2825
1165063.476562, -76.1885
1166589.355469, -76.9428
1168115.234375, -76.9112
1169641.113281, -76.0103
1171166.992188, -75.2175
1172692.871094, -75.3007
1174218.750000, -76.3059
1175744.628906, -77.7305
1177270.507812, -78.8162
1178796.386719, -79.5304
1180322.265625, -80.4213
1181848.144531, -80.1392
1183374.023438, -77.5165
1184899.902344, -74.6968
1186425.781250, -72.7077
1187951.660156, -71.5798
1189477.539062, -70.9866
1191003.417969, -70.4995
1192529.296875, -70.0232
1194055.175781, -69.8172
1195581.054688, -70.0928
1197106.933594, -70.7662
1198632.812500, -71.5847
1200158.691406, -72.5083
1201684.570312, -73.7237
1203210.449219, -75.3385
1204736.328125, -77.3152
1206262.207031, -79.2753
1207788.085938, -80.2900
1209313.964844, -80.2367
1210839.843750, -79.9314
1212365.722656, -79.3694
1213891.601562, -78.3262
1215417.480469, -77.1140
1216943.359375, -76.0700
1218469.238281, -75.3807
1219995.117188, -74.9974
1221520.996094, -74.6984
1223046.875000, -74.4745
1224572.753906, -74.5331
1226098.632812, -74.8372
1227624.511719, -74.8860
1229150.390625, -74.2859
1230676.269531, -73.6045
1232202.148438, -73.5140
1233728.027344, -74.0733
1235253.906250, -75.0432
1236779.785156, -76.0982
1238305.664062, -76.8569
1239831.542969, -77.2316
1241357.421875, -77.4371
1242883.300781, -77.5909
1244409.179688, -77.6956
1245935.058594, -77.8698
1247460.937500, -78.0586
1248986.816406, -77.2882
1250512.695312, -75.3461
1252038.574219, -73.5932
1253564.453125, -72.6152
1255090.332031, -72.2662
1256616.210938, -72.2488
1258142.089844, -72.4196
1259667.968750, -72.8663
1261193.847656, -73.6177
1262719.726562, -74.4781
1264245.605469, -75.2317
1265771.484375, -75.8832
1267297.363281, -76.4608
1268823.242188, -76.6200
1270349.121094, -76.3327
1271875.000000, -76.2107
1273400.878906, -76.4444
1274926.757812, -76.4956
1276452.636719, -76.2106
1277978.515625, -76.3688
1279504.394531, -77.1601
1281030.273438, -77.7729
1282556.152344, -77.7491
1284082.031250, -77.6200
1285607.910156, -77.8178
1287133.789062, -78.1444
1288659.667969, -78.2355
1290185.546875, -78.0825
1291711.425781, -77.8093
1293237.304688, -77.6153
1294763.183594, -77.7165
1296289.062500, -78.2299
1297814.941406, -78.8866
1299340.820312, -78.9450
1300866.699219, -78.4347
1302392.578125, -78.0801
1303918.457031, -78.0658
1305444.335938, -78.1739
1306970.214844, -78.4154
1308496.093750, -79.0945
1310021.972656, -80.2333
1311547.851562, -81.2801
1313073.730469, -81.8810
1314599.609375, -82.2582
1316125.488281, -82.2516
1317651.367188, -81.6430
1319177.246094, -80.9059
1320703.125000, -80.5524
1322229.003906, -80.7000
1323754.882812, -80.8469
1325280.761719, -80.3434
1326806.640625, -79.5963
1328332.519531, -78.7266
1329858.398438, -77.5004
1331384.277344, -76.5928
1332910.156250, -76.6503
1334436.035156, -77.6723
1335961.914062, -79.0320
1337487.792969, -79.8196
1339013.671875, -80.2212
1340539.550781, -80.9747
1342065.429688, -81.8674
1343591.308594, -82.4144
1345117.187500, -82.5363
1346643.066406, -81.5951
1348168.945312, -79.7832
1349694.824219, -78.3083
1351220.703125, -77.5663
1352746.582031, -77.2991
1354272.460938, -77.3298
1355798.339844, -77.8067
1357324.218750, -78.8427
1358850.097656, -80.4226
1360375.976562, -82.2977
1361901.855469, -83.9691
1363427.734375, -85.3602
1364953.613281, -85.4070
1366479.492188, -83.7557
1368005.371094, -82.3971
1369531.250000, -81.8515
1371057.128906, -81.8365
1372583.007812, -82.3161
1374108.886719, -83.5990
1375634.765625, -85.0235
1377160.644531, -84.1162
1378686.523438, -81.7757
1380212.402344, -79.8736
1381738.281250, -78.5745
1383264.160156, -77.6874
1384790.039062, -77.0924
1386315.917969, -76.8520
1387841.796875, -77.1391
1389367.675781, -78.0290
1390893.554688, -79.2779
1392419.433594, -80.3641
1393945.312500, -81.0273
1395471.191406, -81.2503
1396997.070312, -80.8895
1398522.949219, -80.2300
1400048.828125, -79.9273
1401574.707031, -80.3221
1403100.585938, -81.2565
1404626.464844, -82.4885
1406152.343750, -84.1509
1407678.222656, -86.1396
1409204.101562, -87.1663
1410729.980469, -86.5123
1412255.859375, -85.2754
1413781.738281, -83.9134
1415307.617188, -82.7277
1416833.496094, -82.1390
1418359.375000, -82.2570
1419885.253906, -82.8650
1421411.132812, -83.6546
1422937.011719, -84.4959
1424462.890625, -85.1811
1425988.769531, -85.1115
1427514.648438, -84.2303
1429040.527344, -83.4428
1430566.406250, -83.2273
1432092.285156, -83.3074
1433618.164062, -83.3011
1435144.042969, -83.2626
1436669.921875, -83.4286
1438195.800781, -83.8782
1439721.679688, -84.5383
1441247.558594, -85.2706
1442773.437500, -85.9494
1444299.316406, -86.4024
1445825.195312, -86.6711
1447351.074219, -87.1823
1448876.953125, -87.7340
1450402.832031, -87.2883
1451928.710938, -86.1582
1453454.589844, -85.5430
1454980.468750, -85.9951
1456506.347656, -87.3507
1458032.226562, -88.7711
1459558.105469, -89.1113
1461083.984375, -87.6995
1462609.863281, -85.9552
1464135.742188, -85.1650
1465661.621094, -85.2281
1467187.500000, -85.5098
1468713.378906, -85.7384
1470239.257812, -86.1287
1471765.136719, -86.6691
1473291.015625, -86.8107
1474816.894531, -86.0994
1476342.773438, -84.8602
1477868.652344, -83.5713
1479394.531250, -82.4140
1480920.410156, -81.6035
1482446.289062, -81.3066
1483972.167969, -81.4213
1485498.046875, -81.7029
1487023.925781, -82.0358
1488549.804688, -82.6614
1490075.683594, -83.8772
1491601.562500, -85.4922
1493127.441406, -86.8547
1494653.320312, -87.6340
1496179.199219, -87.9925
1497705.078125, -87.9771
1499230.957031, -87.4046
1500756.835938, -86.5944
1502282.714844, -86.1625
1503808.593750, -86.0530
1505334.472656, -85.7137
1506860.351562, -84.8844
1508386.230469, -83.8064
1509912.109375, -82.7266
1511437.988281, -81.8356
1512963.867188, -81.2990
1514489.746094, -81.0414
1516015.625000, -80.8506
1517541.503906, -80.7905
1519067.382812, -81.2642
1520593.261719, -82.4819
1522119.140625, -84.0453
1523645.019531, -85.1260
1525170.898438, -85.5714
1526696.777344, -86.1296
1528222.656250, -87.0356
1529748.535156, -87.5311
1531274.414062, -87.0810
1532800.292969, -85.9432
1534326.171875, -84.5890
1535852.050781, -83.6314
1537377.929688, -83.2448
1538903.808594, -83.1034
1540429.687500, -82.9759
1541955.566406, -83.0394
1543481.445312, -83.4333
1545007.324219, -84.0308
1546533.203125, -84.7275
1548059.082031, -85.6910
1549584.960938, -87.1267
1551110.839844, -88.7645
1552636.718750, -89.9119
1554162.597656, -90.3753
1555688.476562, -90.3154
1557214.355469, -89.6714
1558740.234375, -88.7647
1560266.113281, -87.8522
1561791.992188, -87.0381
1563317.871094, -86.3627
1564843.750000, -85.5407
1566369.628906, -84.3736
1567895.507812, -83.1686
1569421.386719, -82.4684
1570947.265625, -82.4957
1572473.144531, -83.0438
1573999.023438, -83.7725
1575524.902344, -84.6121
1577050.781250, -85.8455
1578576.660156, -87.4832
1580102.539062, -88.4013
1581628.417969, -87.7619
1583154.296875, -86.7953
1584680.175781, -86.2857
1586206.054688, -85.9868
1587731.933594, -85.6671
1589257.812500, -85.5280
1590783.691406, -85.5738
1592309.570312, -85.3423
1593835.449219, -84.5284
1595361.328125, -83.7715
1596887.207031, -83.6738
1598413.085938, -84.0789
1599938.964844, -84.4964
1601464.843750, -84.8100
1602990.722656, -85.4502
1604516.601562, -86.8028
1606042.480469, -88.4160
1607568.359375, -88.8081
1609094.238281, -87.7063
1610620.117188, -86.2810
1612145.996094, -85.2283
1613671.875000, -84.7301
1615197.753906, -84.7277
1616723.632812, -85.1048
1618249.511719, -85.6740
1619775.390625, -86.3004
1621301.269531, -87.0194
1622827.148438, -87.7036
1624353.027344, -88.0937
1625878.906250, -88.2331
1627404.785156, -88.2318
1628930.664062, -88.1616
1630456.542969, -88.1124
1631982.421875, -88.0518
1633508.300781, -88.0069
1635034.179688, -88.0778
1636560.058594, -88.1604
1638085.937500, -87.9286
1639611.816406, -87.3101
1641137.695312, -86.8219
1642663.574219, -86.8408
1644189.453125, -87.0880
1645715.332031, -87.0273
1647241.210938, -86.6359
1648767.089844, -86.2342
1650292.968750, -86.0508
1651818.847656, -86.3981
1653344.726562, -87.3928
1654870.605469, -88.6329
1656396.484375, -89.8137
1657922.363281, -90.8979
1659448.242188, -91.0012
1660974.121094, -89.8438
1662500.000000, -88.8785
1664025.878906, -88.6710
1665551.757812, -88.6253
1667077.636719, -88.2004
1668603.515625, -87.8232
1670129.394531, -88.1198
1671655.273438, -89.1963
1673181.152344, -90.6462
1674707.031250, -92.1524
1676232.910156, -93.7490
1677758.789062, -94.9140
1679284.667969, -95.2402
1680810.546875, -95.2341
1682336.425781, -94.6584
1683862.304688, -93.3656
1685388.183594, -92.1299
1686914.062500, -91.3010
1688439.941406, -90.6827
1689965.820312, -90.0573
1691491.699219, -89.3923
1693017.578125, -88.6959
1694543.457031, -88.0143
1696069.335938, -87.6196
1697595.214844, -87.7583
1699121.093750, -88.2502
1700646.972656, -88.6414
1702172.851562, -88.8364
1703698.730469, -88.8889
1705224.609375, -88.7360
1706750.488281, -88.7182
1708276.367188, -89.1765
1709802.246094, -89.6792
1711328.125000, -89.5494
1712854.003906, -89.2005
1714379.882812, -89.1629
1715905.761719, -89.3383
1717431.640625, -89.5136
1718957.519531, -89.5283
1720483.398438, -89.1993
1722009.277344, -88.5920
1723535.156250, -88.0903
1725061.035156, -87.9480
1726586.914062, -88.2734
1728112.792969, -89.0815
1729638.671875, -90.0501
1731164.550781, -90.6651
1732690.429688, -90.8990
1734216.308594, -91.2192
1735742.187500, -91.6374
1737268.066406, -91.6347
1738793.945312, -91.2435
1740319.824219, -90.8996
1741845.703125, -90.8519
1743371.582031, -91.1116
1744897.460938, -91.4911
1746423.339844, -91.7617
1747949.218750, -91.6926
1749475.097656, -91.3538
1751000.976562, -90.7963
1752526.855469, -89.6170
1754052.734375, -88.1152
1755578.613281, -87.0308
1757104.492188, -86.4471
1758630.371094, -85.9791
1760156.250000, -85.4955
1761682.128906, -85.4053
1763208.007812, -86.0172
1764733.886719, -87.0734
1766259.765625, -87.9709
1767785.644531, -88.3679
1769311.523438, -88.4421
1770837.402344, -88.5085
1772363.281250, -88.6734
1773889.160156, -88.9335
1775415.039062, -89.3801
1776940.917969, -90.2236
1778466.796875, -91.5816
1779992.675781, -92.9917
1781518.554688, -92.9882
1783044.433594, -91.4984
1784570.312500, -89.8899
1786096.191406, -88.7139
1787622.070312, -88.3033
1789147.949219, -88.8716
1790673.828125, -90.3342
1792199.707031, -92.1740
1793725.585938, -92.9311
1795251.464844, -92.0250
1796777.343750, -90.8426
1798303.222656, -89.7584
1799829.101562, -88.5454
1801354.980469, -87.5568
1802880.859375, -87.2115
1804406.738281, -87.4893
1805932.617188, -88.1778
1807458.496094, -89.0866
1808984.375000, -89.9104
1810510.253906, -90.3121
