100000.000000, -92.3171
101525.878906, -92.2407
103051.757812, -92.5784
104577.636719, -93.0969
106103.515625, -93.3189
107629.394531, -92.9613
109155.273438, -92.3877
110681.152344, -92.1215
112207.031250, -92.3509
113732.910156, -93.1338
115258.789062, -94.5100
116784.667969, -96.6847
118310.546875, -100.1669
119836.425781, -103.0040
121362.304688, -100.4640
122888.183594, -97.5837
124414.062500, -95.9427
125939.941406, -95.2370
127465.820312, -94.9523
128991.699219, -94.5025
130517.578125, -93.6915
132043.457031, -92.8783
133569.335938, -92.6037
135095.214844, -93.0975
136621.093750, -94.0681
138146.972656, -95.0065
139672.851562, -95.7267
141198.730469, -96.0752
142724.609375, -95.8291
144250.488281, -95.3917
145776.367188, -95.2832
147302.246094, -95.3368
148828.125000, -95.0387
150354.003906, -94.5607
151879.882812, -94.6486
153405.761719, -95.7370
154931.640625, -97.4355
156457.519531, -97.9249
157983.398438, -96.3491
159509.277344, -94.6313
161035.156250, -93.6072
162561.035156, -93.0688
164086.914062, -92.8072
165612.792969, -92.8951
167138.671875, -93.4522
168664.550781, -94.2286
170190.429688, -94.2981
171716.308594, -93.5526
173242.187500, -93.0049
174768.066406, -92.9257
176293.945312, -93.0753
177819.824219, -93.4340
179345.703125, -94.1768
180871.582031, -95.3409
182397.460938, -96.3940
183923.339844, -96.8507
185449.218750, -97.1613
186975.097656, -97.2674
188500.976562, -96.8550
190026.855469, -96.2457
191552.734375, -95.7428
193078.613281, -95.3734
194604.492188, -95.1165
196130.371094, -95.1116
197656.250000, -95.4237
199182.128906, -95.7121
200708.007812, -95.4711
202233.886719, -94.7806
203759.765625, -94.1884
205285.644531, -93.9598
206811.523438, -93.9558
208337.402344, -94.0954
209863.281250, -94.6034
211389.160156, -95.6339
212915.039062, -96.8453
214440.917969, -97.5730
215966.796875, -97.6493
217492.675781, -97.5192
219018.554688, -97.4489
220544.433594, -97.3089
222070.312500, -96.9529
223596.191406, -96.4584
225122.070312, -96.0744
226647.949219, -95.8585
228173.828125, -95.8107
229699.707031, -96.1528
231225.585938, -96.8847
232751.464844, -97.5093
234277.343750, -97.5699
235803.222656, -97.2647
237329.101562, -97.1222
238854.980469, -97.2830
240380.859375, -97.5785
241906.738281, -97.9861
243432.617188, -98.2486
