533349.609375, -95.1559
534875.488281, -95.2458
536401.367188, -93.9069
537927.246094, -91.7661
539453.125000, -90.0928
540979.003906, -89.3251
542504.882812, -89.4045
544030.761719, -89.9255
545556.640625, -90.1137
547082.519531, -89.4800
548608.398438, -88.2449
550134.277344, -86.8979
551660.156250, -85.9200
553186.035156, -85.4848
554711.914062, -85.5662
556237.792969, -86.1839
557763.671875, -87.3013
559289.550781, -88.6871
560815.429688, -89.9607
562341.308594, -90.7048
563867.187500, -90.7831
565393.066406, -90.4208
566918.945312, -89.9366
568444.824219, -89.6656
569970.703125, -89.7013
571496.582031, -89.6771
573022.460938, -89.2387
574548.339844, -88.5877
576074.218750, -88.1811
577600.097656, -88.2079
579125.976562, -88.4625
580651.855469, -88.5769
582177.734375, -88.3263
583703.613281, -87.7656
585229.492188, -87.0516
586755.371094, -86.4165
588281.250000, -85.9841
589807.128906, -85.5259
591333.007812, -84.9187
592858.886719, -84.4351
594384.765625, -84.3143
595910.644531, -84.4985
597436.523438, -84.6826
598962.402344, -84.5765
600488.281250, -84.3597
602014.160156, -84.5141
603540.039062, -85.1671
605065.917969, -86.1026
606591.796875, -87.2792
608117.675781, -88.7437
609643.554688, -89.7541
611169.433594, -89.3910
612695.312500, -88.1913
614221.191406, -86.7955
615747.070312, -85.4050
617272.949219, -84.1621
618798.828125, -83.2525
620324.707031, -82.7856
621850.585938, -82.9143
623376.464844, -83.7440
624902.343750, -85.0368
626428.222656, -86.2946
627954.101562, -87.0969
629479.980469, -87.2971
631005.859375, -87.1957
632531.738281, -87.3994
634057.617188, -88.2810
635583.496094, -89.5150
637109.375000, -90.2763
638635.253906, -90.5145
640161.132812, -90.8695
641687.011719, -90.9187
643212.890625, -89.3515
644738.769531, -87.0878
646264.648438, -85.4022
647790.527344, -84.4547
649316.406250, -84.1029
650842.285156, -84.2962
652368.164062, -85.0357
653894.042969, -86.1969
655419.921875, -87.3165
656945.800781, -87.8123
658471.679688, -87.6516
659997.558594, -86.9539
661523.437500, -85.8506
663049.316406, -84.7596
664575.195312, -84.2804
666101.074219, -84.7325
667626.953125, -85.8849
669152.832031, -86.9712
670678.710938, -87.1500
672204.589844, -86.4692
673730.468750, -85.8016
675256.347656, -85.6606
676782.226562, -85.7554
678308.105469, -85.5126
679833.984375, -84.8723
681359.863281, -84.3835
682885.742188, -84.6121
684411.621094, -85.4242
685937.500000, -85.8363
687463.378906, -85.3468
688989.257812, -84.6518
690515.136719, -84.1858
692041.015625, -83.8359
693566.894531, -83.4970
695092.773438, -83.3511
696618.652344, -83.6804
698144.531250, -84.7001
699670.410156, -86.1554
701196.289062, -86.6866
702722.167969, -85.6481
704248.046875, -83.9619
705773.925781, -82.1727
707299.804688, -80.5918
708825.683594, -79.6735
710351.562500, -79.8956
711877.441406, -81.2782
713403.320312, -83.1074
714929.199219, -84.5276
716455.078125, -85.0887
717980.957031, -84.1068
719506.835938, -82.3059
721032.714844, -80.8406
722558.593750, -79.7028
724084.472656, -78.5473
725610.351562, -77.5793
727136.230469, -77.2160
728662.109375, -77.5083
730187.988281, -78.1718
731713.867188, -78.8104
733239.746094, -79.1900
734765.625000, -79.5041
736291.503906, -80.1216
737817.382812, -81.0857
739343.261719, -82.0522
740869.140625, -82.8136
742395.019531, -83.6437
743920.898438, -84.5140
745446.777344, -84.1918
746972.656250, -82.9939
748498.535156, -82.5230
750024.414062, -83.0404
751550.292969, -84.1989
753076.171875, -85.6271
754602.050781, -86.6888
756127.929688, -86.5407
757653.808594, -85.4233
759179.687500, -84.1767
760705.566406, -82.8757
762231.445312, -81.3952
763757.324219, -80.1114
765283.203125, -79.4642
766809.082031, -79.4410
768334.960938, -79.5448
769860.839844, -79.3667
771386.718750, -79.1591
772912.597656, -79.3395
774438.476562, -79.9332
775964.355469, -80.6276
777490.234375, -81.1227
779016.113281, -81.3398
780541.992188, -81.2011
782067.871094, -80.7947
783593.750000, -80.4575
785119.628906, -80.3236
786645.507812, -80.3575
788171.386719, -80.5452
789697.265625, -80.8098
791223.144531, -80.9709
792749.023438, -80.8907
794274.902344, -80.4855
795800.781250, -79.8776
797326.660156, -79.3548
798852.539062, -79.1058
800378.417969, -79.3244
801904.296875, -80.1336
803430.175781, -80.9938
804956.054688, -80.8199
806481.933594, -79.8823
808007.812500, -79.1544
809533.691406, -78.8807
811059.570312, -78.7614
812585.449219, -78.6847
814111.328125, -78.8172
815637.207031, -78.7447
817163.085938, -77.9949
818688.964844, -77.0945
820214.843750, -76.7010
821740.722656, -76.8938
823266.601562, -77.2778
824792.480469, -77.5333
826318.359375, -77.6164
827844.238281, -77.4542
829370.117188, -77.0252
830895.996094, -76.6067
832421.875000, -76.5852
833947.753906, -76.8831
835473.632812, -77.0624
836999.511719, -76.8377
838525.390625, -76.0828
840051.269531, -74.9236
841577.148438, -73.8551
843103.027344, -73.4102
844628.906250, -73.7254
846154.785156, -74.4570
847680.664062, -75.1446
849206.542969, -75.7829
850732.421875, -76.6189
852258.300781, -77.2890
853784.179688, -77.0524
855310.058594, -76.3344
856835.937500, -75.8926
858361.816406, -75.8525
859887.695312, -76.0806
861413.574219, -76.4724
862939.453125, -77.0245
864465.332031, -77.6739
865991.210938, -78.3302
867517.089844, -79.0347
869042.968750, -79.7173
870568.847656, -80.0949
872094.726562, -80.0226
873620.605469, -79.7390
875146.484375, -79.4928
876672.363281, -79.2880
878198.242188, -79.2365
879724.121094, -79.6198
881250.000000, -80.3629
882775.878906, -80.9801
884301.757812, -81.1915
885827.636719, -81.0405
887353.515625, -80.6333
888879.394531, -80.0785
890405.273438, -79.6684
891931.152344, -79.5093
893457.031250, -79.1927
894982.910156, -78.4294
896508.789062, -77.5800
898034.667969, -77.2266
899560.546875, -77.6857
901086.425781, -78.8219
902612.304688, -79.9023
904138.183594, -80.4334
905664.062500, -80.9563
907189.941406, -81.4903
908715.820312, -81.3363
910241.699219, -80.7814
911767.578125, -80.7288
913293.457031, -81.2599
914819.335938, -81.3375
916345.214844, -80.2127
917871.093750, -78.6611
919396.972656, -77.4311
920922.851562, -76.6450
922448.730469, -75.9727
923974.609375, -75.1825
925500.488281, -74.6091
927026.367188, -74.7589
928552.246094, -75.8244
930078.125000, -77.5646
931604.003906, -79.3455
933129.882812, -80.5727
934655.761719, -80.7218
936181.640625, -78.9541
937707.519531, -76.4732
939233.398438, -74.6337
940759.277344, -73.6059
942285.156250, -73.3771
943811.035156, -74.0414
945336.914062, -75.1799
946862.792969, -75.5308
948388.671875, -74.8532
949914.550781, -74.0213
951440.429688, -73.4699
952966.308594, -73.2428
954492.187500, -73.2591
956018.066406, -73.4146
957543.945312, -73.6407
959069.824219, -73.6515
960595.703125, -73.3756
962121.582031, -73.2477
963647.460938, -73.6186
965173.339844, -74.1619
966699.218750, -74.6803
968225.097656, -75.5557
969750.976562, -76.2918
971276.855469, -76.9981
972802.734375, -78.2533
974328.613281, -79.4328
975854.492188, -80.4762
977380.371094, -77.5376
978906.250000, -74.4352
980432.128906, -72.4782
981958.007812, -70.2402
983483.886719, -68.3917
985009.765625, -66.7671
986535.644531, -65.3313
988061.523438, -65.1380
989587.402344, -50.9608
991113.281250, -34.7504
992639.160156, -24.0482
994165.039062, -17.0720
995690.917969, -12.8531
997216.796875, -10.7400
998742.675781, -10.0542
1000268.554688, -9.9898
1001794.433594, -10.0048
1003320.312500, -10.3527
1004846.191406, -11.8128
1006372.070312, -15.1298
1007897.949219, -20.9523
1009423.828125, -30.1447
1010949.707031, -44.7243
1012475.585938, -66.8086
1014001.464844, -65.3576
1015527.343750, -66.4046
1017053.222656, -67.5536
1018579.101562, -69.4849
1020104.980469, -71.2032
1021630.859375, -73.4510
1023156.738281, -76.5727
1024682.617188, -79.4813
1026208.496094, -80.7497
1027734.375000, -78.6270
1029260.253906, -77.2927
1030786.132812, -76.6397
1032312.011719, -75.8635
1033837.890625, -75.0223
1035363.769531, -74.0820
1036889.648438, -73.3832
1038415.527344, -73.0117
1039941.406250, -72.9238
1041467.285156, -73.1753
1042993.164062, -73.4890
1044519.042969, -73.4916
1046044.921875, -73.2274
1047570.800781, -73.0593
1049096.679688, -73.0953
1050622.558594, -73.4829
1052148.437500, -74.3759
1053674.316406, -75.4303
1055200.195312, -75.6688
1056726.074219, -74.7682
1058251.953125, -73.6994
1059777.832031, -73.3754
1061303.710938, -74.1245
1062829.589844, -75.8141
1064355.468750, -78.2398
1065881.347656, -80.7759
1067407.226562, -81.3904
1068933.105469, -79.7900
1070458.984375, -77.6029
1071984.863281, -75.5018
1073510.742188, -74.0158
1075036.621094, -73.4808
1076562.500000, -73.8110
1078088.378906, -74.5963
1079614.257812, -75.4379
1081140.136719, -76.3227
1082666.015625, -77.5544
1084191.894531, -79.1960
1085717.773438, -80.5626
1087243.652344, -80.6961
1088769.531250, -80.0736
1090295.410156, -79.7495
1091821.289062, -79.9270
1093347.167969, -80.0023
1094873.046875, -79.4139
1096398.925781, -78.6080
1097924.804688, -78.0051
1099450.683594, -77.2054
1100976.562500, -76.1181
1102502.441406, -75.4101
1104028.320312, -75.4933
1105554.199219, -76.2379
1107080.078125, -77.1509
1108605.957031, -77.7005
1110131.835938, -77.8763
1111657.714844, -78.1948
1113183.593750, -78.8645
1114709.472656, -79.5488
1116235.351562, -79.9509
1117761.230469, -80.0113
1119287.109375, -79.6703
1120812.988281, -79.0706
1122338.867188, -78.7225
1123864.746094, -78.8748
1125390.625000, -79.1503
1126916.503906, -79.2017
1128442.382812, -79.1258
1129968.261719, -78.9750
1131494.140625, -78.6276
1133020.019531, -78.0595
1134545.898438, -77.4872
1136071.777344, -77.0922
1137597.656250, -76.7894
1139123.535156, -76.4137
1140649.414062, -75.9329
1142175.292969, -75.4514
1143701.171875, -75.1899
1145227.050781, -75.3246
1146752.929688, -75.8334
1148278.808594, -76.2384
1149804.687500, -75.9205
1151330.566406, -75.1730
1152856.445312, -74.5219
1154382.324219, -73.8935
1155908.203125, -73.1423
1157434.082031, -72.5830
1158959.960938, -72.6491
1160485.839844, -73.4203
1162011.718750, -74.5607
1163537.597656, -75.5701
1165063.476562, -76.1424
1166589.355469, -76.2939
1168115.234375, -76.2050
1169641.113281, -76.2029
1171166.992188, -76.4663
1172692.871094, -76.6328
1174218.750000, -76.3960
1175744.628906, -75.9898
1177270.507812, -75.6321
1178796.386719, -75.2445
1180322.265625, -74.8614
1181848.144531, -74.8641
1183374.023438, -75.4273
1184899.902344, -76.1643
1186425.781250, -76.4334
1187951.660156, -76.3229
1189477.539062, -76.3954
1191003.417969, -76.6491
1192529.296875, -76.9395
1194055.175781, -77.4991
1195581.054688, -78.4325
1197106.933594, -79.1201
1198632.812500, -78.6924
1200158.691406, -77.8433
1201684.570312, -77.5410
1203210.449219, -77.8808
1204736.328125, -78.6274
1206262.207031, -79.5471
1207788.085938, -80.3278
1209313.964844, -80.5896
1210839.843750, -80.3087
1212365.722656, -79.8048
1213891.601562, -79.4148
1215417.480469, -79.3271
1216943.359375, -79.5298
1218469.238281, -79.9215
1219995.117188, -80.2841
1221520.996094, -80.2013
1223046.875000, -79.6338
1224572.753906, -78.8630
1226098.632812, -77.9580
1227624.511719, -77.1178
1229150.390625, -76.6964
1230676.269531, -76.8200
1232202.148438, -77.1695
1233728.027344, -77.2255
1235253.906250, -77.0460
1236779.785156, -77.2505
1238305.664062, -78.1625
1239831.542969, -79.5213
1241357.421875, -80.7521
1242883.300781, -81.6907
1244409.179688, -82.6066
1245935.058594, -83.2117
1247460.937500, -82.8192
1248986.816406, -81.7294
1250512.695312, -80.7832
1252038.574219, -80.3285
1253564.453125, -80.4314
1255090.332031, -81.0901
1256616.210938, -81.7429
1258142.089844, -81.6541
1259667.968750, -81.1342
1261193.847656, -80.4799
1262719.726562, -79.5916
1264245.605469, -78.5769
1265771.484375, -77.7368
1267297.363281, -77.1777
1268823.242188, -76.7802
1270349.121094, -76.3828
1271875.000000, -75.9486
1273400.878906, -75.6934
1274926.757812, -75.9852
1276452.636719, -77.0612
1277978.515625, -78.6967
1279504.394531, -80.2556
1281030.273438, -81.6036
1282556.152344, -83.0143
1284082.031250, -83.8296
1285607.910156, -83.3525
1287133.789062, -82.0730
1288659.667969, -80.1925
1290185.546875, -78.3805
1291711.425781, -77.5588
1293237.304688, -77.9107
1294763.183594, -79.0476
1296289.062500, -80.4966
1297814.941406, -82.0238
1299340.820312, -83.3879
1300866.699219, -83.5732
1302392.578125, -82.2384
1303918.457031, -80.8524
1305444.335938, -80.0914
1306970.214844, -79.8844
1308496.093750, -79.9870
1310021.972656, -80.1846
1311547.851562, -80.4822
1313073.730469, -80.9865
1314599.609375, -81.5821
1316125.488281, -81.8487
1317651.367188, -81.6317
1319177.246094, -81.4776
1320703.125000, -81.8635
1322229.003906, -82.5940
1323754.882812, -83.0501
1325280.761719, -82.8938
1326806.640625, -82.6632
1328332.519531, -83.0015
1329858.398438, -83.7382
1331384.277344, -84.0558
1332910.156250, -83.4420
1334436.035156, -82.3074
1335961.914062, -81.5138
1337487.792969, -81.6032
1339013.671875, -82.5249
1340539.550781, -83.7499
1342065.429688, -84.4987
1343591.308594, -84.3710
1345117.187500, -83.8114
1346643.066406, -83.1823
1348168.945312, -82.5661
1349694.824219, -81.9908
1351220.703125, -81.5633
1352746.582031, -81.5243
1354272.460938, -82.1428
1355798.339844, -83.6610
1357324.218750, -86.0183
1358850.097656, -88.0520
1360375.976562, -88.1293
1361901.855469, -87.3233
1363427.734375, -86.8185
1364953.613281, -86.4899
1366479.492188, -85.7495
1368005.371094, -84.7847
1369531.250000, -84.2082
1371057.128906, -83.9937
1372583.007812, -83.7483
1374108.886719, -83.1598
1375634.765625, -82.1519
1377160.644531, -80.9529
1378686.523438, -79.9859
1380212.402344, -79.5894
1381738.281250, -79.7891
1383264.160156, -80.4354
1384790.039062, -81.3990
1386315.917969, -82.5316
1387841.796875, -83.7316
1389367.675781, -84.8558
1390893.554688, -85.5812
1392419.433594, -85.6343
1393945.312500, -85.2449
1395471.191406, -84.8307
1396997.070312, -84.2153
1398522.949219, -83.4214
1400048.828125, -82.9967
1401574.707031, -83.0658
1403100.585938, -83.1586
1404626.464844, -82.8204
1406152.343750, -82.1361
1407678.222656, -81.5199
1409204.101562, -81.2515
1410729.980469, -81.2663
1412255.859375, -81.3183
1413781.738281, -81.4661
1415307.617188, -82.0481
1416833.496094, -83.1495
1418359.375000, -84.5100
1419885.253906, -85.7236
1421411.132812, -86.3472
1422937.011719, -86.2837
1424462.890625, -86.1559
1425988.769531, -86.5663
1427514.648438, -87.3080
1429040.527344, -87.3500
1430566.406250, -86.4968
1432092.285156, -85.7521
1433618.164062, -85.5453
1435144.042969, -85.6373
1436669.921875, -85.8338
1438195.800781, -86.0757
1439721.679688, -85.7494
1441247.558594, -84.4051
1442773.437500, -82.7521
1444299.316406, -81.4581
1445825.195312, -80.7446
1447351.074219, -80.6093
1448876.953125, -80.9712
1450402.832031, -81.8251
1451928.710938, -83.0794
1453454.589844, -84.2127
1454980.468750, -84.5883
1456506.347656, -84.2798
1458032.226562, -83.9162
1459558.105469, -84.0732
1461083.984375, -85.0207
1462609.863281, -86.7232
1464135.742188, -88.8624
1465661.621094, -90.3609
1467187.500000, -90.4864
1468713.378906, -90.6456
1470239.257812, -91.3108
1471765.136719, -91.3108
1473291.015625, -90.2960
1474816.894531, -88.9716
1476342.773438, -87.6534
1477868.652344, -86.5815
1479394.531250, -86.1790
1480920.410156, -86.7575
1482446.289062, -87.9290
1483972.167969, -88.3618
1485498.046875, -87.8725
1487023.925781, -87.4549
1488549.804688, -86.9848
1490075.683594, -86.2790
1491601.562500, -85.7990
1493127.441406, -85.7696
1494653.320312, -85.9527
1496179.199219, -85.8812
1497705.078125, -85.6796
1499230.957031, -85.8540
1500756.835938, -86.1360
1502282.714844, -85.9111
1503808.593750, -85.5439
1505334.472656, -85.6600
1506860.351562, -86.2576
1508386.230469, -86.7445
1509912.109375, -86.6671
1511437.988281, -86.5146
1512963.867188, -86.7192
1514489.746094, -87.0383
1516015.625000, -87.0943
1517541.503906, -86.8354
1519067.382812, -86.4491
1520593.261719, -86.0431
1522119.140625, -85.7868
1523645.019531, -86.1320
1525170.898438, -87.0537
1526696.777344, -87.5809
1528222.656250, -87.3245
1529748.535156, -87.0477
1531274.414062, -87.1369
1532800.292969, -87.3252
1534326.171875, -87.3524
1535852.050781, -87.4034
1537377.929688, -87.5291
1538903.808594, -87.7218
1540429.687500, -88.2145
1541955.566406, -88.9322
1543481.445312, -89.0390
1545007.324219, -87.9936
1546533.203125, -86.5776
1548059.082031, -85.4870
1549584.960938, -84.7985
1551110.839844, -84.4178
1552636.718750, -84.3712
1554162.597656, -84.7215
1555688.476562, -85.3778
1557214.355469, -86.2771
1558740.234375, -87.5537
1560266.113281, -89.0630
1561791.992188, -90.2788
1563317.871094, -90.9285
1564843.750000, -91.0706
1566369.628906, -90.1906
1567895.507812, -88.3461
1569421.386719, -86.7259
1570947.265625, -85.6328
1572473.144531, -84.8982
1573999.023438, -84.6175
1575524.902344, -84.8958
1577050.781250, -85.6061
1578576.660156, -86.4780
1580102.539062, -87.3038
1581628.417969, -88.1291
1583154.296875, -89.1282
1584680.175781, -90.3453
1586206.054688, -91.5423
1587731.933594, -92.3337
1589257.812500, -92.7852
1590783.691406, -93.3686
1592309.570312, -93.2721
1593835.449219, -91.3396
1595361.328125, -89.3231
1596887.207031, -88.2610
1598413.085938, -87.9850
1599938.964844, -88.1967
1601464.843750, -88.7615
1602990.722656, -89.7053
1604516.601562, -90.9339
1606042.480469, -91.8007
1607568.359375, -91.4413
1609094.238281, -90.3261
1610620.117188, -89.4076
1612145.996094, -88.7873
1613671.875000, -88.3094
1615197.753906, -88.1806
1616723.632812, -88.7694
1618249.511719, -90.0275
1619775.390625, -90.9735
1621301.269531, -90.5057
1622827.148438, -89.4232
1624353.027344, -88.9035
1625878.906250, -89.1642
1627404.785156, -89.8828
1628930.664062, -90.8781
1630456.542969, -92.0309
1631982.421875, -92.7543
1633508.300781, -92.7984
1635034.179688, -92.3206
1636560.058594, -91.4494
1638085.937500, -90.4280
1639611.816406, -89.3407
1641137.695312, -88.3484
1642663.574219, -87.5448
1644189.453125, -86.9724
1645715.332031, -86.8323
1647241.210938, -87.2634
1648767.089844, -88.1614
1650292.968750, -89.1640
1651818.847656, -89.7578
1653344.726562, -89.8972
1654870.605469, -89.8118
1656396.484375, -89.4403
1657922.363281, -89.0657
1659448.242188, -89.1167
1660974.121094, -89.5360
1662500.000000, -89.9360
1664025.878906, -90.2398
1665551.757812, -91.0549
1667077.636719, -92.9838
1668603.515625, -95.3457
1670129.394531, -95.2838
1671655.273438, -93.6622
1673181.152344, -92.9751
1674707.031250, -93.4939
1676232.910156, -94.5937
1677758.789062, -95.3215
1679284.667969, -95.3905
1680810.546875, -95.1907
1682336.425781, -94.7342
1683862.304688, -93.8862
1685388.183594, -92.8399
1686914.062500, -92.0636
1688439.941406, -91.6361
1689965.820312, -91.2647
1691491.699219, -90.9969
1693017.578125, -90.9995
1694543.457031, -91.3001
1696069.335938, -91.9120
1697595.214844, -92.7011
1699121.093750, -92.9956
1700646.972656, -91.8345
1702172.851562, -90.2310
1703698.730469, -89.3978
1705224.609375, -89.3484
1706750.488281, -89.7266
1708276.367188, -90.2761
1709802.246094, -90.8223
1711328.125000, -91.3497
1712854.003906, -91.7820
1714379.882812, -91.6779
1715905.761719, -90.8923
1717431.640625, -89.9430
1718957.519531, -89.4406
1720483.398438, -89.5786
1722009.277344, -90.0197
1723535.156250, -90.4694
1725061.035156, -91.2021
1726586.914062, -92.3950
1728112.792969, -93.5416
1729638.671875, -93.9959
1731164.550781, -94.0925
1732690.429688, -94.4987
1734216.308594, -94.8255
1735742.187500, -94.0089
1737268.066406, -92.6978
1738793.945312, -91.7729
1740319.824219, -91.0110
1741845.703125, -90.2617
1743371.582031, -89.9514
1744897.460938, -90.2852
1746423.339844, -90.9414
1747949.218750, -91.5902
1749475.097656, -92.2638
1751000.976562, -93.0931
1752526.855469, -94.0340
1754052.734375, -94.6963
1755578.613281, -94.7099
1757104.492188, -94.3866
1758630.371094, -93.8885
1760156.250000, -92.9598
1761682.128906, -91.9515
1763208.007812, -91.3817
1764733.886719, -91.3298
1766259.765625, -91.5740
1767785.644531, -91.8103
1769311.523438, -92.0034
1770837.402344, -92.2836
1772363.281250, -92.6406
1773889.160156, -93.2551
1775415.039062, -94.4163
1776940.917969, -95.9280
1778466.796875, -96.9977
1779992.675781, -96.5585
1781518.554688, -94.4928
1783044.433594, -92.2234
1784570.312500, -90.6941
1786096.191406, -90.0977
1787622.070312, -90.3022
1789147.949219, -91.0869
1790673.828125, -92.3202
1792199.707031, -93.5302
1793725.585938, -93.6827
1795251.464844, -92.8327
1796777.343750, -91.7630
1798303.222656, -90.7716
1799829.101562, -90.0765
1801354.980469, -90.0873
1802880.859375, -91.0849
1804406.738281, -92.8634
1805932.617188, -94.6131
1807458.496094, -95.2111
1808984.375000, -94.3886
1810510.253906, -93.1029
