100000.000000, -102.7600
101525.878906, -98.9726
103051.757812, -96.1760
104577.636719, -94.0326
106103.515625, -92.6346
107629.394531, -91.8676
109155.273438, -91.4989
110681.152344, -91.5273
112207.031250, -92.1605
113732.910156, -93.5327
115258.789062, -95.3435
116784.667969, -96.8949
118310.546875, -97.9404
119836.425781, -98.7290
121362.304688, -99.0641
122888.183594, -98.5382
124414.062500, -97.4541
125939.941406, -96.4595
127465.820312, -95.9726
128991.699219, -96.1445
130517.578125, -96.9448
132043.457031, -97.8937
133569.335938, -98.3489
135095.214844, -98.7537
136621.093750, -98.9414
138146.972656, -97.3077
139672.851562, -95.3591
141198.730469, -94.6675
142724.609375, -94.7652
144250.488281, -94.6121
145776.367188, -94.2979
147302.246094, -94.4325
148828.125000, -95.1129
150354.003906, -95.9055
151879.882812, -96.5017
153405.761719, -97.2726
154931.640625, -98.0972
156457.519531, -98.2429
157983.398438, -97.8100
159509.277344, -97.1736
161035.156250, -96.5187
162561.035156, -96.0765
164086.914062, -95.6131
165612.792969, -94.8390
167138.671875, -94.1061
168664.550781, -93.7128
170190.429688, -93.5681
171716.308594, -93.6726
173242.187500, -94.1837
174768.066406, -95.0547
176293.945312, -95.8786
177819.824219, -96.0405
179345.703125, -95.3562
180871.582031, -94.6107
182397.460938, -94.5599
183923.339844, -95.1657
185449.218750, -95.8988
186975.097656, -96.3364
188500.976562, -96.4359
190026.855469, -96.4168
191552.734375, -96.3854
193078.613281, -96.3148
194604.492188, -96.2625
196130.371094, -96.2298
197656.250000, -96.1458
199182.128906, -95.8852
200708.007812, -95.2355
202233.886719, -94.2416
203759.765625, -93.3692
205285.644531, -93.0029
206811.523438, -93.0715
208337.402344, -93.4005
209863.281250, -94.0691
211389.160156, -94.8723
212915.039062, -95.2034
214440.917969, -95.3178
215966.796875, -96.0842
217492.675781, -97.6798
219018.554688, -99.3167
220544.433594, -100.1249
222070.312500, -99.8712
223596.191406, -98.8668
225122.070312, -97.8073
226647.949219, -97.0863
228173.828125, -97.0045
229699.707031, -97.5974
231225.585938, -98.7634
232751.464844, -100.8268
234277.343750, -102.8239
235803.222656, -101.5110
237329.101562, -99.4149
238854.980469, -98.0207
240380.859375, -96.8443
241906.738281, -95.8230
243432.617188, -95.1625
244958.496094, -94.9040
246484.375000, -95.1124
248010.253906, -96.0777
249536.132812, -97.8357
251062.011719, -99.2610
252587.890625, -98.8400
254113.769531, -97.3229
255639.648438, -95.8187
257165.527344, -94.6616
258691.406250, -93.8677
260217.285156, -93.2916
261743.164062, -92.7574
263269.042969, -92.4564
264794.921875, -92.7493
266320.800781, -93.5911
267846.679688, -94.6038
269372.558594, -95.6351
270898.437500, -96.7079
272424.316406, -97.4642
273950.195312, -97.6561
275476.074219, -97.4308
277001.953125, -96.8599
278527.832031, -96.3229
280053.710938, -96.3108
281579.589844, -97.0439
283105.468750, -98.5448
284631.347656, -100.7887
286157.226562, -102.7565
287683.105469, -101.3831
289208.984375, -98.6377
290734.863281, -96.9809
292260.742188, -96.3891
293786.621094, -96.2350
295312.500000, -95.9401
296838.378906, -95.2172
298364.257812, -94.1679
299890.136719, -93.0447
301416.015625, -92.0388
302941.894531, -91.3264
304467.773438, -90.9517
305993.652344, -90.9007
307519.531250, -91.1698
309045.410156, -91.6941
310571.289062, -92.3734
312097.167969, -93.1008
313623.046875, -93.7529
315148.925781, -94.1124
316674.804688, -94.1672
318200.683594, -94.4034
319726.562500, -95.0494
321252.441406, -95.7314
322778.320312, -95.9887
324304.199219, -95.7922
325830.078125, -95.4033
327355.957031, -94.7182
328881.835938, -93.6758
330407.714844, -92.6701
331933.593750, -92.1495
333459.472656, -92.3628
334985.351562, -93.0298
336511.230469, -93.6243
338037.109375, -94.1571
339562.988281, -94.6521
341088.867188, -94.7896
342614.746094, -94.7253
344140.625000, -95.3175
345666.503906, -97.3301
347192.382812, -99.9702
348718.261719, -99.1661
350244.140625, -96.4903
351770.019531, -94.8435
353295.898438, -94.4162
354821.777344, -94.7893
356347.656250, -95.1970
357873.535156, -95.0205
359399.414062, -94.5347
360925.292969, -94.0619
362451.171875, -93.4031
363977.050781, -92.7766
365502.929688, -92.6682
367028.808594, -92.9424
368554.687500, -93.1233
370080.566406, -93.0955
371606.445312, -93.0002
373132.324219, -93.0324
374658.203125, -93.2493
376184.082031, -93.2470
377709.960938, -92.5890
379235.839844, -91.5925
380761.718750, -90.8973
382287.597656, -90.8162
383813.476562, -91.2668
385339.355469, -91.9002
386865.234375, -92.4982
388391.113281, -93.1640
389916.992188, -93.8512
391442.871094, -94.1292
392968.750000, -93.8605
394494.628906, -93.5985
396020.507812, -93.9400
397546.386719, -95.0219
399072.265625, -96.2019
400598.144531, -96.0099
402124.023438, -94.3716
403649.902344, -92.7070
405175.781250, -91.6117
406701.660156, -91.0444
408227.539062, -90.7584
409753.417969, -90.5130
411279.296875, -90.3317
412805.175781, -90.5192
414331.054688, -91.2655
415856.933594, -92.2707
417382.812500, -93.0748
418908.691406, -93.6334
420434.570312, -94.0440
421960.449219, -94.2508
423486.328125, -94.0299
425012.207031, -93.2819
426538.085938, -92.2833
428063.964844, -91.3979
429589.843750, -90.8477
431115.722656, -90.7626
432641.601562, -91.0386
434167.480469, -91.3907
435693.359375, -91.7068
437219.238281, -92.1148
438745.117188, -92.7553
440270.996094, -93.6206
441796.875000, -94.7996
443322.753906, -95.8363
444848.632812, -95.2101
446374.511719, -93.6733
447900.390625, -92.5007
449426.269531, -91.8235
450952.148438, -91.5151
452478.027344, -91.3587
454003.906250, -91.3535
455529.785156, -91.4321
457055.664062, -91.1603
458581.542969, -90.6495
460107.421875, -90.5600
461633.300781, -91.2097
463159.179688, -92.2670
464685.058594, -93.0448
466210.937500, -93.3596
467736.816406, -93.1566
469262.695312, -92.2470
470788.574219, -91.0888
472314.453125, -90.2953
473840.332031, -89.9189
475366.210938, -89.5548
476892.089844, -89.0322
478417.968750, -88.6023
479943.847656, -88.5090
481469.726562, -88.8047
482995.605469, -89.4137
484521.484375, -90.2716
486047.363281, -91.3696
487573.242188, -92.8466
489099.121094, -94.6790
490625.000000, -95.9300
492150.878906, -95.7365
493676.757812, -94.4422
495202.636719, -92.8180
496728.515625, -91.4312
498254.394531, -90.3581
499780.273438, -89.6705
501306.152344, -89.5658
502832.031250, -90.1428
504357.910156, -91.3568
505883.789062, -93.1187
507409.667969, -95.2098
508935.546875, -96.5108
510461.425781, -95.0988
511987.304688, -92.4657
