891931.152344, -90.6116
893457.031250, -89.1618
894982.910156, -88.0899
896508.789062, -87.4030
898034.667969, -87.4624
899560.546875, -88.6631
901086.425781, -90.5182
902612.304688, -90.6840
904138.183594, -89.1006
905664.062500, -87.5937
907189.941406, -86.3890
908715.820312, -85.4027
910241.699219, -84.7697
911767.578125, -84.7041
913293.457031, -85.2040
914819.335938, -85.9198
916345.214844, -86.4724
917871.093750, -86.7261
919396.972656, -86.9074
920922.851562, -87.3265
922448.730469, -87.9122
923974.609375, -88.4868
925500.488281, -88.6979
927026.367188, -88.0870
928552.246094, -87.1193
930078.125000, -86.5758
931604.003906, -86.7389
933129.882812, -87.3098
934655.761719, -87.4617
936181.640625, -87.2014
937707.519531, -87.3613
939233.398438, -87.9980
940759.277344, -88.5036
942285.156250, -88.5217
943811.035156, -88.6269
945336.914062, -88.8720
946862.792969, -88.6492
948388.671875, -87.8659
949914.550781, -86.7677
951440.429688, -85.8911
952966.308594, -85.7557
954492.187500, -85.9597
956018.066406, -85.6990
957543.945312, -85.1425
959069.824219, -84.8543
960595.703125, -85.0335
962121.582031, -85.1221
963647.460938, -84.5762
965173.339844, -83.7443
966699.218750, -82.5132
968225.097656, -80.7249
969750.976562, -78.9230
971276.855469, -77.6359
972802.734375, -77.0296
974328.613281, -77.0564
975854.492188, -77.4391
977380.371094, -78.1037
978906.250000, -79.1966
980432.128906, -80.1129
981958.007812, -79.8306
983483.886719, -78.4216
985009.765625, -76.6952
986535.644531, -75.4119
988061.523438, -74.7304
989587.402344, -61.0890
991113.281250, -43.8271
992639.160156, -32.9787
994165.039062, -25.9660
995690.917969, -21.7332
997216.796875, -19.6127
998742.675781, -18.9215
1000268.554688, -18.8520
1001794.433594, -18.8619
1003320.312500, -19.2046
1004846.191406, -20.6582
1006372.070312, -23.9644
1007897.949219, -29.7618
1009423.828125, -38.8699
1010949.707031, -52.9522
1012475.585938, -73.3176
1014001.464844, -75.3594
1015527.343750, -76.2662
1017053.222656, -77.6706
1018579.101562, -79.1063
1020104.980469, -79.6439
1021630.859375, -79.2744
1023156.738281, -78.4236
1024682.617188, -77.5597
1026208.496094, -76.9717
1027734.375000, -76.7511
1029260.253906, -76.9971
1030786.132812, -77.8736
1032312.011719, -79.3912
1033837.890625, -81.2402
1035363.769531, -82.7882
1036889.648438, -83.6775
1038415.527344, -84.1196
1039941.406250, -84.5841
1041467.285156, -85.2590
1042993.164062, -86.1115
1044519.042969, -87.1401
1046044.921875, -87.7041
1047570.800781, -87.3950
1049096.679688, -86.9394
1050622.558594, -86.9368
1052148.437500, -87.2778
1053674.316406, -87.4917
1055200.195312, -87.5139
1056726.074219, -87.2636
1058251.953125, -86.7151
1059777.832031, -86.2641
1061303.710938, -86.0176
1062829.589844, -85.8348
1064355.468750, -85.9481
1065881.347656, -86.3077
1067407.226562, -86.4972
1068933.105469, -86.4269
1070458.984375, -86.4461
1071984.863281, -86.9534
1073510.742188, -87.8336
1075036.621094, -88.5401
1076562.500000, -88.6449
1078088.378906, -88.3260
1079614.257812, -87.9341
1081140.136719, -87.6475
1082666.015625, -87.2793
1084191.894531, -86.5431
1085717.773438, -85.6076
1087243.652344, -84.8850
1088769.531250, -84.6134
1090295.410156, -84.8619
1091821.289062, -85.5894
1093347.167969, -86.5686
1094873.046875, -87.6316
1096398.925781, -88.8099
1097924.804688, -89.9787
1099450.683594, -90.2346
1100976.562500, -88.8306
1102502.441406, -87.3871
1104028.320312, -86.8509
1105554.199219, -86.9786
1107080.078125, -87.4641
1108605.957031, -88.4806
1110131.835938, -90.3651
1111657.714844, -92.9344
1113183.593750, -94.5231
1114709.472656, -93.4010
1116235.351562, -91.0833
1117761.230469, -89.1307
1119287.109375, -87.9413
1120812.988281, -87.2833
1122338.867188, -86.8143
1123864.746094, -86.2773
1125390.625000, -85.6540
1126916.503906, -85.2925
1128442.382812, -85.3713
1129968.261719, -85.6955
1131494.140625, -85.8666
1133020.019531, -85.6353
1134545.898438, -85.3557
1136071.777344, -85.2881
1137597.656250, -85.2888
1139123.535156, -85.3374
1140649.414062, -85.5016
1142175.292969, -85.7560
1143701.171875, -86.0013
1145227.050781, -86.2261
1146752.929688, -86.5502
1148278.808594, -87.0425
1149804.687500, -87.5456
1151330.566406, -87.8507
1152856.445312, -88.2353
1154382.324219, -89.1351
1155908.203125, -90.6081
1157434.082031, -91.9477
1158959.960938, -91.8588
1160485.839844, -90.9104
1162011.718750, -90.2706
1163537.597656, -90.1317
1165063.476562, -90.3658
1166589.355469, -90.7982
1168115.234375, -90.8394
1169641.113281, -89.9776
1171166.992188, -89.0486
1172692.871094, -88.9070
1174218.750000, -89.4221
1175744.628906, -89.7982
1177270.507812, -89.5367
1178796.386719, -88.8638
1180322.265625, -88.1082
1181848.144531, -87.2287
1183374.023438, -85.9146
1184899.902344, -84.2368
1186425.781250, -82.6486
1187951.660156, -81.5533
1189477.539062, -81.0407
1191003.417969, -80.8719
1192529.296875, -80.7731
1194055.175781, -80.8160
1195581.054688, -81.3941
1197106.933594, -82.6490
1198632.812500, -84.1437
1200158.691406, -85.2708
1201684.570312, -85.9430
1203210.449219, -86.4550
1204736.328125, -86.9328
1206262.207031, -87.3566
1207788.085938, -87.9276
1209313.964844, -88.9924
1210839.843750, -90.5139
1212365.722656, -91.6981
1213891.601562, -91.7114
1215417.480469, -91.0221
1216943.359375, -90.2241
1218469.238281, -89.4028
1219995.117188, -88.6999
1221520.996094, -88.2919
1223046.875000, -88.1229
1224572.753906, -87.7853
1226098.632812, -86.9507
1227624.511719, -85.9955
1229150.390625, -85.4879
1230676.269531, -85.4923
1232202.148438, -85.6202
1233728.027344, -85.5503
1235253.906250, -85.4120
1236779.785156, -85.5617
1238305.664062, -85.9553
1239831.542969, -86.1147
1241357.421875, -86.0839
1242883.300781, -86.4527
1244409.179688, -87.6298
1245935.058594, -89.5120
1247460.937500, -90.9733
1248986.816406, -90.4133
1250512.695312, -88.5617
1252038.574219, -86.6952
1253564.453125, -85.2501
1255090.332031, -84.5132
1256616.210938, -84.4937
1258142.089844, -84.8059
1259667.968750, -85.1937
1261193.847656, -85.8098
1262719.726562, -86.7648
1264245.605469, -87.9779
1265771.484375, -89.3163
1267297.363281, -90.4895
1268823.242188, -90.6993
1270349.121094, -90.1503
1271875.000000, -89.9390
1273400.878906, -89.8598
1274926.757812, -89.1637
1276452.636719, -88.0941
1277978.515625, -87.3912
1279504.394531, -87.3478
1281030.273438, -87.6693
1282556.152344, -87.8770
1284082.031250, -87.9256
1285607.910156, -88.2971
1287133.789062, -89.2922
1288659.667969, -90.5247
1290185.546875, -91.4222
1291711.425781, -92.0897
1293237.304688, -92.4287
1294763.183594, -91.5842
1296289.062500, -90.2514
1297814.941406, -89.5047
1299340.820312, -89.2964
1300866.699219, -89.3727
1302392.578125, -89.8216
1303918.457031, -90.6280
1305444.335938, -91.4383
1306970.214844, -91.8880
1308496.093750, -91.9168
1310021.972656, -91.6619
1311547.851562, -91.2488
1313073.730469, -90.9081
1314599.609375, -91.0203
1316125.488281, -91.7036
1317651.367188, -92.4586
1319177.246094, -92.5862
1320703.125000, -92.0518
1322229.003906, -91.3349
1323754.882812, -90.8804
1325280.761719, -90.9794
1326806.640625, -91.5312
1328332.519531, -91.4870
1329858.398438, -90.2837
1331384.277344, -89.1542
1332910.156250, -88.8158
1334436.035156, -89.0588
1335961.914062, -89.3139
1337487.792969, -89.1256
1339013.671875, -88.6857
1340539.550781, -88.4779
1342065.429688, -88.5705
1343591.308594, -88.7768
1345117.187500, -89.0002
1346643.066406, -89.2759
1348168.945312, -89.6819
1349694.824219, -90.0707
1351220.703125, -90.2115
1352746.582031, -90.1501
1354272.460938, -90.1277
1355798.339844, -90.4534
1357324.218750, -91.1869
1358850.097656, -92.0463
1360375.976562, -92.6419
1361901.855469, -92.5629
1363427.734375, -91.7516
1364953.613281, -90.3673
1366479.492188, -88.8032
1368005.371094, -87.7940
1369531.250000, -87.6879
1371057.128906, -88.2650
1372583.007812, -88.9597
1374108.886719, -89.4341
1375634.765625, -89.9455
1377160.644531, -90.8314
1378686.523438, -92.0815
1380212.402344, -93.3495
1381738.281250, -94.3445
1383264.160156, -95.2144
1384790.039062, -96.0569
1386315.917969, -96.1275
1387841.796875, -94.8433
1389367.675781, -93.0308
1390893.554688, -91.6752
1392419.433594, -91.0492
1393945.312500, -90.8166
1395471.191406, -90.6608
1396997.070312, -90.8219
1398522.949219, -91.9419
1400048.828125, -94.6655
1401574.707031, -99.1075
1403100.585938, -101.1143
1404626.464844, -98.5108
1406152.343750, -96.5922
1407678.222656, -95.4318
1409204.101562, -94.1941
1410729.980469, -92.6914
1412255.859375, -91.3551
1413781.738281, -90.5684
1415307.617188, -90.3535
1416833.496094, -90.6716
1418359.375000, -91.6027
1419885.253906, -92.8822
1421411.132812, -93.6352
1422937.011719, -93.5771
1424462.890625, -93.3740
1425988.769531, -93.3512
1427514.648438, -93.5039
1429040.527344, -93.7719
1430566.406250, -94.1803
1432092.285156, -94.7139
1433618.164062, -94.9309
1435144.042969, -94.5758
1436669.921875, -93.9732
1438195.800781, -93.4597
1439721.679688, -93.3404
1441247.558594, -93.6417
1442773.437500, -93.6759
1444299.316406, -92.7326
1445825.195312, -91.4010
1447351.074219, -90.5711
1448876.953125, -90.4323
1450402.832031, -90.6869
1451928.710938, -91.0086
1453454.589844, -91.2997
1454980.468750, -91.5182
1456506.347656, -91.6997
1458032.226562, -92.0397
1459558.105469, -92.4708
1461083.984375, -92.6758
1462609.863281, -92.6190
1464135.742188, -92.4469
1465661.621094, -92.2293
1467187.500000, -92.1407
1468713.378906, -92.3904
1470239.257812, -92.8284
1471765.136719, -92.9630
1473291.015625, -92.5146
1474816.894531, -91.8313
1476342.773438, -91.5617
1477868.652344, -92.1996
1479394.531250, -94.0336
1480920.410156, -97.2576
1482446.289062, -101.0727
1483972.167969, -100.5639
1485498.046875, -97.7119
1487023.925781, -95.9608
1488549.804688, -95.0642
1490075.683594, -94.5554
1491601.562500, -94.3442
1493127.441406, -94.6249
1494653.320312, -95.6944
1496179.199219, -97.4844
1497705.078125, -98.8467
1499230.957031, -98.4707
1500756.835938, -97.0772
1502282.714844, -95.5534
1503808.593750, -94.1543
1505334.472656, -93.1674
1506860.351562, -92.8609
1508386.230469, -93.1740
1509912.109375, -93.8489
1511437.988281, -94.6254
1512963.867188, -95.1552
1514489.746094, -95.0815
1516015.625000, -94.5946
1517541.503906, -94.2644
1519067.382812, -94.1782
1520593.261719, -94.1499
1522119.140625, -94.2225
1523645.019531, -94.4811
1525170.898438, -94.7762
1526696.777344, -94.8631
1528222.656250, -94.6924
1529748.535156, -94.4710
1531274.414062, -94.5236
1532800.292969, -94.9875
1534326.171875, -95.5839
1535852.050781, -95.7310
1537377.929688, -95.1839
1538903.808594, -94.2888
1540429.687500, -93.4362
1541955.566406, -92.9206
1543481.445312, -92.7921
1545007.324219, -92.7902
1546533.203125, -92.6658
1548059.082031, -92.2925
1549584.960938, -91.6589
1551110.839844, -90.9540
1552636.718750, -90.5077
1554162.597656, -90.6325
1555688.476562, -91.4191
1557214.355469, -92.7290
1558740.234375, -94.4734
1560266.113281, -96.6253
1561791.992188, -98.7079
1563317.871094, -99.7738
1564843.750000, -99.6014
1566369.628906, -98.9266
1567895.507812, -98.3964
1569421.386719, -98.1939
1570947.265625, -98.0511
1572473.144531, -97.6800
1573999.023438, -96.8601
1575524.902344, -95.4814
1577050.781250, -93.9197
1578576.660156, -92.6942
1580102.539062, -92.0813
1581628.417969, -92.0358
1583154.296875, -92.3310
1584680.175781, -92.7950
1586206.054688, -93.3908
1587731.933594, -94.0091
1589257.812500, -94.5911
1590783.691406, -95.4873
1592309.570312, -97.0247
1593835.449219, -98.6498
1595361.328125, -99.3873
1596887.207031, -99.5353
1598413.085938, -99.0180
1599938.964844, -97.9757
1601464.843750, -97.5009
1602990.722656, -97.9961
1604516.601562, -98.8999
1606042.480469, -98.8046
1607568.359375, -97.6231
1609094.238281, -96.4617
1610620.117188, -95.5620
1612145.996094, -94.8467
1613671.875000, -94.3365
1615197.753906, -94.1386
1616723.632812, -94.1583
1618249.511719, -94.1730
1619775.390625, -94.3338
1621301.269531, -94.7444
1622827.148438, -95.0091
1624353.027344, -94.7657
1625878.906250, -94.3416
1627404.785156, -94.3125
1628930.664062, -94.8659
1630456.542969, -95.7666
1631982.421875, -96.4969
1633508.300781, -96.8907
1635034.179688, -97.3302
1636560.058594, -97.9439
1638085.937500, -98.4152
1639611.816406, -98.4114
1641137.695312, -98.2468
1642663.574219, -98.2668
1644189.453125, -98.2635
1645715.332031, -98.0976
1647241.210938, -98.0567
1648767.089844, -98.4033
1650292.968750, -98.9397
1651818.847656, -99.0730
1653344.726562, -98.8862
1654870.605469, -99.0400
1656396.484375, -99.2206
1657922.363281, -98.4547
1659448.242188, -97.0149
1660974.121094, -95.7339
1662500.000000, -94.8227
1664025.878906, -94.0830
1665551.757812, -93.3840
1667077.636719, -92.9281
1668603.515625, -92.9764
1670129.394531, -93.4703
1671655.273438, -94.1330
1673181.152344, -95.0603
1674707.031250, -96.7769
1676232.910156, -99.2472
1677758.789062, -100.5298
1679284.667969, -99.6812
1680810.546875, -98.6376
1682336.425781, -97.9822
1683862.304688, -97.6913
1685388.183594, -97.8903
1686914.062500, -98.5355
1688439.941406, -99.2363
1689965.820312, -99.5418
1691491.699219, -99.3612
1693017.578125, -98.8402
1694543.457031, -98.0258
1696069.335938, -97.2180
1697595.214844, -96.8629
1699121.093750, -97.0507
1700646.972656, -97.4802
1702172.851562, -97.6808
1703698.730469, -97.4949
1705224.609375, -97.1070
1706750.488281, -96.5668
1708276.367188, -96.0270
1709802.246094, -95.7924
1711328.125000, -96.0559
1712854.003906, -96.8398
1714379.882812, -97.9196
1715905.761719, -98.8300
1717431.640625, -99.0651
1718957.519531, -98.4794
1720483.398438, -97.7298
1722009.277344, -97.3685
1723535.156250, -97.1693
1725061.035156, -96.6500
1726586.914062, -95.7842
1728112.792969, -94.8797
1729638.671875, -94.2056
1731164.550781, -93.9826
1732690.429688, -94.2133
1734216.308594, -94.5970
1735742.187500, -94.9331
1737268.066406, -95.5062
1738793.945312, -96.6502
1740319.824219, -98.1911
1741845.703125, -99.5107
1743371.582031, -100.1084
1744897.460938, -99.9809
1746423.339844, -99.4617
1747949.218750, -98.9292
1749475.097656, -98.6271
1751000.976562, -98.7646
1752526.855469, -99.3294
1754052.734375, -99.5044
1755578.613281, -98.9253
1757104.492188, -98.4669
1758630.371094, -98.1321
1760156.250000, -97.4443
1761682.128906, -96.6082
1763208.007812, -96.0198
1764733.886719, -95.8077
1766259.765625, -95.8681
1767785.644531, -96.1158
1769311.523438, -96.6246
1770837.402344, -97.2227
1772363.281250, -97.4528
1773889.160156, -97.3727
1775415.039062, -97.3530
1776940.917969, -97.4343
1778466.796875, -97.5123
1779992.675781, -97.6024
1781518.554688, -97.6250
1783044.433594, -97.4204
1784570.312500, -97.0538
1786096.191406, -96.6100
1787622.070312, -96.1299
1789147.949219, -95.9322
1790673.828125, -96.3538
1792199.707031, -97.1054
1793725.585938, -97.4208
1795251.464844, -97.3831
1796777.343750, -97.7075
1798303.222656, -98.5573
1799829.101562, -99.5433
1801354.980469, -99.9727
1802880.859375, -99.3119
1804406.738281, -98.0534
1805932.617188, -96.9905
1807458.496094, -96.4832
1808984.375000, -96.4870
1810510.253906, -96.7475
