418908.691406, -92.9109
420434.570312, -94.3957
421960.449219, -95.6349
423486.328125, -95.8646
425012.207031, -94.4497
426538.085938, -92.5632
428063.964844, -91.2923
429589.843750, -90.8678
431115.722656, -91.3151
432641.601562, -92.3722
434167.480469, -93.4133
435693.359375, -93.9334
437219.238281, -94.1917
438745.117188, -94.5914
440270.996094, -94.6940
441796.875000, -94.2629
443322.753906, -93.8090
444848.632812, -93.5724
446374.511719, -93.4476
447900.390625, -93.0793
449426.269531, -92.2669
450952.148438, -91.3207
452478.027344, -90.7079
454003.906250, -90.6344
455529.785156, -90.8965
457055.664062, -91.1749
458581.542969, -91.4148
460107.421875, -91.8906
461633.300781, -92.9634
463159.179688, -94.5331
464685.058594, -95.8493
466210.937500, -96.4346
467736.816406, -96.5475
469262.695312, -96.3226
470788.574219, -95.6749
472314.453125, -94.5440
473840.332031, -93.2237
475366.210938, -92.0735
476892.089844, -91.1758
478417.968750, -90.4572
479943.847656, -89.9021
481469.726562, -89.6803
482995.605469, -90.0487
484521.484375, -91.0245
486047.363281, -92.0825
487573.242188, -92.6617
489099.121094, -92.8427
490625.000000, -92.7906
492150.878906, -92.5340
493676.757812, -92.2211
495202.636719, -91.9682
496728.515625, -91.7558
498254.394531, -91.6413
499780.273438, -91.6295
501306.152344, -91.6529
502832.031250, -91.7830
504357.910156, -92.2591
505883.789062, -93.3292
507409.667969, -94.9854
508935.546875, -96.6767
510461.425781, -97.5398
511987.304688, -97.2423
513513.183594, -96.0256
515039.062500, -94.4077
516564.941406, -92.7177
518090.820312, -91.1664
519616.699219, -89.8869
521142.578125, -89.0207
522668.457031, -88.7683
524194.335938, -89.1736
525720.214844, -89.9949
527246.093750, -90.7929
528771.972656, -91.2639
530297.851562, -91.3992
531823.730469, -91.3374
533349.609375, -91.2135
534875.488281, -91.0239
536401.367188, -90.8168
537927.246094, -90.8454
539453.125000, -91.2156
540979.003906, -91.5735
542504.882812, -91.6003
544030.761719, -91.3829
545556.640625, -91.0600
547082.519531, -90.9646
548608.398438, -91.4417
550134.277344, -92.2598
551660.156250, -92.0978
553186.035156, -90.5653
554711.914062, -89.2922
556237.792969, -88.8154
557763.671875, -88.6574
559289.550781, -88.5172
560815.429688, -88.4575
562341.308594, -88.6466
563867.187500, -89.2399
565393.066406, -90.2477
566918.945312, -91.9146
568444.824219, -94.2588
569970.703125, -95.5357
571496.582031, -94.7005
573022.460938, -93.2703
574548.339844, -91.8368
576074.218750, -90.4541
577600.097656, -89.2049
579125.976562, -88.3320
580651.855469, -88.1719
582177.734375, -88.8874
583703.613281, -90.2231
585229.492188, -91.3989
586755.371094, -91.5514
588281.250000, -90.7919
589807.128906, -89.6560
591333.007812, -88.4859
592858.886719, -87.5924
594384.765625, -87.1124
595910.644531, -87.1237
597436.523438, -87.6916
598962.402344, -88.4327
600488.281250, -88.6443
602014.160156, -88.4487
603540.039062, -88.3323
605065.917969, -88.3822
606591.796875, -88.5393
608117.675781, -88.6183
609643.554688, -88.3157
611169.433594, -87.7796
612695.312500, -87.7664
614221.191406, -88.8629
615747.070312, -90.8831
617272.949219, -92.4225
618798.828125, -92.2625
620324.707031, -91.2224
621850.585938, -90.2533
623376.464844, -89.5162
624902.343750, -88.8537
626428.222656, -88.3731
627954.101562, -88.2761
629479.980469, -88.6665
631005.859375, -89.7255
632531.738281, -91.7683
634057.617188, -94.8361
635583.496094, -96.7546
637109.375000, -94.2259
638635.253906, -91.0018
640161.132812, -88.6571
641687.011719, -86.8937
643212.890625, -85.5900
644738.769531, -84.8165
646264.648438, -84.4218
647790.527344, -84.1275
649316.406250, -83.7887
650842.285156, -83.3544
652368.164062, -82.8205
653894.042969, -82.4257
655419.921875, -82.5987
656945.800781, -83.6227
658471.679688, -85.5222
659997.558594, -88.0895
661523.437500, -90.6446
663049.316406, -91.8464
664575.195312, -91.0167
666101.074219, -89.2299
667626.953125, -87.6398
669152.832031, -86.5005
670678.710938, -85.5098
672204.589844, -84.3810
673730.468750, -83.3697
675256.347656, -82.7609
676782.226562, -82.3598
678308.105469, -81.9201
679833.984375, -81.5240
681359.863281, -81.3564
682885.742188, -81.5497
684411.621094, -82.1091
685937.500000, -82.8844
687463.378906, -83.7334
688989.257812, -84.7100
690515.136719, -85.9920
692041.015625, -87.5201
693566.894531, -88.9469
695092.773438, -90.2488
696618.652344, -91.2864
698144.531250, -91.4904
699670.410156, -90.9129
701196.289062, -90.1022
702722.167969, -89.8070
704248.046875, -90.3234
705773.925781, -91.0632
707299.804688, -91.0626
708825.683594, -89.9118
710351.562500, -87.7818
711877.441406, -85.3997
713403.320312, -83.4350
714929.199219, -82.2139
716455.078125, -81.7400
717980.957031, -81.6609
719506.835938, -81.5159
721032.714844, -81.2128
722558.593750, -80.9339
724084.472656, -80.8440
725610.351562, -81.0369
727136.230469, -81.5513
728662.109375, -82.4793
730187.988281, -83.8553
731713.867188, -85.5856
733239.746094, -87.3544
734765.625000, -88.1259
736291.503906, -87.3462
737817.382812, -86.2299
739343.261719, -85.8005
740869.140625, -86.3113
742395.019531, -87.4624
743920.898438, -88.2677
745446.777344, -88.1131
746972.656250, -87.6569
748498.535156, -87.1784
750024.414062, -86.4623
751550.292969, -85.5235
753076.171875, -84.4847
754602.050781, -83.5135
756127.929688, -82.8736
757653.808594, -82.8075
759179.687500, -83.4910
760705.566406, -84.9700
762231.445312, -86.8300
763757.324219, -87.3731
765283.203125, -86.0358
766809.082031, -84.8970
768334.960938, -84.8324
769860.839844, -85.6338
771386.718750, -86.7807
772912.597656, -88.1115
774438.476562, -89.7408
775964.355469, -90.9092
777490.234375, -90.4239
779016.113281, -88.8109
780541.992188, -86.7762
782067.871094, -84.7412
783593.750000, -83.3979
785119.628906, -82.9901
786645.507812, -83.0459
788171.386719, -83.1542
789697.265625, -83.6535
791223.144531, -84.8308
792749.023438, -86.1938
794274.902344, -86.8552
795800.781250, -86.2915
797326.660156, -84.7747
798852.539062, -83.1909
800378.417969, -81.9860
801904.296875, -81.2308
803430.175781, -80.8347
804956.054688, -80.6535
806481.933594, -80.6314
808007.812500, -80.7484
809533.691406, -80.8469
811059.570312, -80.7008
812585.449219, -80.3419
814111.328125, -80.0901
815637.207031, -80.3115
817163.085938, -81.0866
818688.964844, -82.0128
820214.843750, -82.6494
821740.722656, -82.9252
823266.601562, -82.7848
824792.480469, -82.5536
826318.359375, -82.9216
827844.238281, -84.1523
829370.117188, -85.8164
830895.996094, -86.7026
832421.875000, -86.0166
833947.753906, -84.6815
835473.632812, -83.6303
836999.511719, -83.4173
838525.390625, -84.0816
840051.269531, -84.4765
841577.148438, -83.2663
843103.027344, -81.3284
844628.906250, -79.9428
846154.785156, -79.5556
847680.664062, -79.9834
849206.542969, -80.7635
850732.421875, -81.6276
852258.300781, -82.4898
853784.179688, -83.0989
855310.058594, -83.0571
856835.937500, -82.4559
858361.816406, -81.7482
859887.695312, -81.0844
861413.574219, -80.6759
862939.453125, -80.7991
864465.332031, -81.4625
865991.210938, -82.6094
867517.089844, -84.2360
869042.968750, -86.0060
870568.847656, -86.6282
872094.726562, -85.4411
873620.605469, -83.9669
875146.484375, -82.8551
876672.363281, -82.1623
878198.242188, -82.1892
879724.121094, -83.1977
881250.000000, -84.9135
882775.878906, -85.7906
884301.757812, -84.7300
885827.636719, -83.1698
887353.515625, -82.0939
888879.394531, -81.6985
890405.273438, -82.0018
891931.152344, -83.0873
893457.031250, -84.8220
894982.910156, -86.1741
896508.789062, -86.2028
898034.667969, -85.4610
899560.546875, -84.5803
901086.425781, -83.8433
902612.304688, -83.1559
904138.183594, -82.3936
905664.062500, -81.8979
907189.941406, -81.9990
908715.820312, -82.5943
910241.699219, -83.0962
911767.578125, -83.0312
913293.457031, -82.8104
914819.335938, -82.9937
916345.214844, -83.4931
917871.093750, -83.9762
919396.972656, -84.7122
920922.851562, -86.1506
922448.730469, -88.0766
923974.609375, -89.6207
925500.488281, -89.7489
927026.367188, -87.7164
928552.246094, -85.4065
930078.125000, -84.2702
931604.003906, -84.1999
933129.882812, -84.7079
934655.761719, -85.0691
936181.640625, -84.8818
937707.519531, -84.2547
939233.398438, -83.1216
940759.277344, -81.6405
942285.156250, -80.1932
943811.035156, -79.0089
945336.914062, -78.3022
946862.792969, -77.9712
948388.671875, -77.5993
949914.550781, -77.0968
951440.429688, -76.8192
952966.308594, -77.2688
954492.187500, -78.6187
956018.066406, -79.6492
957543.945312, -78.9440
959069.824219, -77.6073
960595.703125, -76.3357
962121.582031, -75.2772
963647.460938, -74.5742
965173.339844, -74.2011
966699.218750, -74.4679
968225.097656, -75.4992
969750.976562, -76.7844
971276.855469, -77.4979
972802.734375, -76.6250
974328.613281, -74.9354
975854.492188, -73.7650
977380.371094, -73.6444
978906.250000, -73.6525
980432.128906, -73.2080
981958.007812, -72.3945
983483.886719, -71.3800
985009.765625, -70.4716
986535.644531, -69.4250
988061.523438, -68.9703
989587.402344, -54.4418
991113.281250, -38.0000
992639.160156, -27.2646
994165.039062, -20.2803
995690.917969, -16.0582
997216.796875, -13.9425
998742.675781, -13.2534
1000268.554688, -13.1843
1001794.433594, -13.1942
1003320.312500, -13.5383
1004846.191406, -14.9956
1006372.070312, -18.3099
1007897.949219, -24.1268
1009423.828125, -33.2993
1010949.707031, -47.7429
1012475.585938, -69.5036
1014001.464844, -69.5665
1015527.343750, -70.4655
1017053.222656, -70.9668
1018579.101562, -71.9461
1020104.980469, -72.9432
1021630.859375, -73.6052
1023156.738281, -73.4727
1024682.617188, -73.5740
1026208.496094, -74.2226
1027734.375000, -75.4910
1029260.253906, -76.7804
1030786.132812, -77.0324
1032312.011719, -76.0498
1033837.890625, -74.9356
1035363.769531, -74.4521
1036889.648438, -74.5579
1038415.527344, -75.1810
1039941.406250, -76.0354
1041467.285156, -76.9656
1042993.164062, -78.1149
1044519.042969, -78.8601
1046044.921875, -78.2034
1047570.800781, -76.9495
1049096.679688, -76.2806
1050622.558594, -76.4176
1052148.437500, -76.9455
1053674.316406, -77.4206
1055200.195312, -77.8578
1056726.074219, -78.6640
1058251.953125, -80.0337
1059777.832031, -81.7185
1061303.710938, -83.0845
1062829.589844, -83.5696
1064355.468750, -83.3714
1065881.347656, -82.8999
1067407.226562, -82.4219
1068933.105469, -82.3025
1070458.984375, -82.8251
1071984.863281, -84.2126
1073510.742188, -86.6649
1075036.621094, -89.4281
1076562.500000, -89.6427
1078088.378906, -87.7070
1079614.257812, -85.8026
1081140.136719, -84.4087
1082666.015625, -83.5171
1084191.894531, -83.0943
1085717.773438, -82.9389
1087243.652344, -82.8102
1088769.531250, -82.7356
1090295.410156, -82.5533
1091821.289062, -81.9241
1093347.167969, -81.0575
1094873.046875, -80.5892
1096398.925781, -80.8615
1097924.804688, -81.6693
1099450.683594, -82.5816
1100976.562500, -83.4367
1102502.441406, -84.2118
1104028.320312, -84.6381
1105554.199219, -84.3077
1107080.078125, -83.0167
1108605.957031, -81.3820
1110131.835938, -80.2067
1111657.714844, -79.7346
1113183.593750, -79.9067
1114709.472656, -80.6546
1116235.351562, -81.8381
1117761.230469, -82.9829
1119287.109375, -83.1420
1120812.988281, -82.2262
1122338.867188, -81.3854
1123864.746094, -81.2911
1125390.625000, -81.8835
1126916.503906, -82.7461
1128442.382812, -83.7027
1129968.261719, -84.6981
1131494.140625, -84.7813
1133020.019531, -83.6439
1134545.898438, -82.3529
1136071.777344, -81.5054
1137597.656250, -81.1284
1139123.535156, -81.1308
1140649.414062, -81.5177
1142175.292969, -82.0642
1143701.171875, -82.4018
1145227.050781, -82.3894
1146752.929688, -81.9207
1148278.808594, -81.1228
1149804.687500, -80.3966
1151330.566406, -79.9125
1152856.445312, -79.5271
1154382.324219, -79.1767
1155908.203125, -79.2458
1157434.082031, -80.1315
1158959.960938, -81.6265
1160485.839844, -82.7126
1162011.718750, -82.4428
1163537.597656, -81.6326
1165063.476562, -81.4630
1166589.355469, -82.1954
1168115.234375, -83.5341
1169641.113281, -84.9022
1171166.992188, -85.2020
1172692.871094, -83.8042
1174218.750000, -81.9785
1175744.628906, -80.8930
1177270.507812, -80.6750
1178796.386719, -80.8731
1180322.265625, -80.9856
1181848.144531, -80.7803
1183374.023438, -80.1472
1184899.902344, -79.2922
1186425.781250, -78.7878
1187951.660156, -78.8911
1189477.539062, -79.4068
1191003.417969, -79.9618
1192529.296875, -80.2727
1194055.175781, -80.3638
1195581.054688, -80.3510
1197106.933594, -80.2784
1198632.812500, -80.3428
1200158.691406, -80.8351
1201684.570312, -81.9103
1203210.449219, -83.4784
1204736.328125, -85.0855
1206262.207031, -85.8537
1207788.085938, -85.4000
1209313.964844, -84.0398
1210839.843750, -82.4456
1212365.722656, -81.3753
1213891.601562, -80.9107
1215417.480469, -80.6711
1216943.359375, -80.7151
1218469.238281, -81.5489
1219995.117188, -83.2915
1221520.996094, -85.4407
1223046.875000, -87.3104
1224572.753906, -88.1191
1226098.632812, -87.0885
1227624.511719, -85.2931
1229150.390625, -84.0286
1230676.269531, -83.4686
1232202.148438, -83.2310
1233728.027344, -83.1002
1235253.906250, -83.3001
1236779.785156, -83.7854
1238305.664062, -83.5791
1239831.542969, -82.2606
1241357.421875, -80.9253
1242883.300781, -80.2877
1244409.179688, -80.4529
1245935.058594, -81.2648
1247460.937500, -82.4517
1248986.816406, -83.7576
1250512.695312, -85.0247
1252038.574219, -86.0127
1253564.453125, -86.4188
1255090.332031, -86.5386
1256616.210938, -86.6700
1258142.089844, -86.4065
1259667.968750, -85.5018
1261193.847656, -84.6476
1262719.726562, -84.5969
1264245.605469, -85.4818
1265771.484375, -86.5043
1267297.363281, -86.1168
1268823.242188, -84.4090
1270349.121094, -82.6406
1271875.000000, -81.2181
1273400.878906, -80.1750
1274926.757812, -79.5378
1276452.636719, -79.2510
1277978.515625, -79.2312
1279504.394531, -79.3195
1281030.273438, -79.3520
1282556.152344, -79.2790
1284082.031250, -79.1538
1285607.910156, -79.3021
1287133.789062, -80.1651
1288659.667969, -81.9802
1290185.546875, -84.6576
1291711.425781, -87.5113
1293237.304688, -88.9018
1294763.183594, -88.1422
1296289.062500, -86.5495
1297814.941406, -85.4436
1299340.820312, -85.4869
1300866.699219, -86.6001
1302392.578125, -87.9157
1303918.457031, -88.1872
1305444.335938, -87.1559
1306970.214844, -85.7127
1308496.093750, -84.4907
1310021.972656, -83.4757
1311547.851562, -82.6113
1313073.730469, -81.9097
1314599.609375, -81.2851
1316125.488281, -80.6595
1317651.367188, -80.1115
1319177.246094, -79.8085
1320703.125000, -79.8418
1322229.003906, -80.1721
1323754.882812, -80.6188
1325280.761719, -80.9874
1326806.640625, -81.3652
1328332.519531, -81.9550
1329858.398438, -82.6257
1331384.277344, -83.1472
1332910.156250, -83.6272
1334436.035156, -84.2639
1335961.914062, -85.0200
1337487.792969, -85.5799
1339013.671875, -85.7412
1340539.550781, -85.3517
1342065.429688, -84.1222
1343591.308594, -82.3931
1345117.187500, -81.0241
1346643.066406, -80.5624
1348168.945312, -80.9611
1349694.824219, -81.6758
1351220.703125, -82.1534
1352746.582031, -82.3212
1354272.460938, -82.3270
1355798.339844, -82.3648
1357324.218750, -82.6940
1358850.097656, -83.5044
1360375.976562, -84.8107
1361901.855469, -86.5059
1363427.734375, -88.4822
1364953.613281, -90.2328
1366479.492188, -90.2988
1368005.371094, -88.6755
1369531.250000, -87.0106
1371057.128906, -86.0097
1372583.007812, -85.5998
1374108.886719, -85.6676
1375634.765625, -86.1851
1377160.644531, -86.8031
1378686.523438, -87.1368
1380212.402344, -87.3013
1381738.281250, -87.4290
1383264.160156, -87.3219
1384790.039062, -86.6224
1386315.917969, -85.3611
1387841.796875, -84.1384
1389367.675781, -83.5285
1390893.554688, -83.6964
1392419.433594, -84.3935
1393945.312500, -85.1560
1395471.191406, -85.5938
1396997.070312, -85.6325
1398522.949219, -85.5520
1400048.828125, -85.7065
1401574.707031, -86.0422
1403100.585938, -86.0593
1404626.464844, -85.7218
1406152.343750, -85.4295
1407678.222656, -85.3730
1409204.101562, -85.6524
1410729.980469, -86.1788
1412255.859375, -86.7720
1413781.738281, -87.4654
1415307.617188, -88.1680
1416833.496094, -88.3832
1418359.375000, -87.8680
1419885.253906, -87.1572
1421411.132812, -86.7447
1422937.011719, -86.6193
1424462.890625, -86.6923
1425988.769531, -87.0789
1427514.648438, -87.8426
1429040.527344, -88.7449
1430566.406250, -89.5529
1432092.285156, -90.2966
1433618.164062, -90.6694
1435144.042969, -90.4109
1436669.921875, -89.7956
1438195.800781, -89.2566
1439721.679688, -89.1329
1441247.558594, -88.9082
1442773.437500, -88.0355
1444299.316406, -87.1660
1445825.195312, -87.0186
1447351.074219, -87.8832
1448876.953125, -89.5638
1450402.832031, -91.0810
1451928.710938, -91.4416
1453454.589844, -91.0864
1454980.468750, -90.8047
1456506.347656, -90.7854
1458032.226562, -91.0261
1459558.105469, -91.7906
1461083.984375, -93.2199
1462609.863281, -94.7218
1464135.742188, -95.1940
1465661.621094, -94.4586
1467187.500000, -93.3904
1468713.378906, -92.5334
1470239.257812, -91.7760
1471765.136719, -91.1006
1473291.015625, -90.7690
1474816.894531, -90.6601
1476342.773438, -90.3411
1477868.652344, -89.6235
1479394.531250, -88.7920
1480920.410156, -88.2796
1482446.289062, -88.1961
1483972.167969, -88.3830
1485498.046875, -88.6645
1487023.925781, -88.9386
1488549.804688, -89.1293
1490075.683594, -89.3013
1491601.562500, -89.6258
1493127.441406, -90.0672
1494653.320312, -90.3380
1496179.199219, -90.0165
1497705.078125, -89.2754
1499230.957031, -88.9045
1500756.835938, -89.3750
1502282.714844, -90.5281
1503808.593750, -91.8170
1505334.472656, -92.9624
1506860.351562, -93.8786
1508386.230469, -94.5490
1509912.109375, -95.3850
1511437.988281, -96.3417
1512963.867188, -95.6030
1514489.746094, -92.7624
1516015.625000, -89.9657
1517541.503906, -88.1338
1519067.382812, -87.3195
1520593.261719, -87.2343
1522119.140625, -87.4796
1523645.019531, -87.7755
1525170.898438, -88.1820
1526696.777344, -88.8900
1528222.656250, -89.6852
1529748.535156, -90.2264
1531274.414062, -90.6984
1532800.292969, -91.3644
1534326.171875, -92.0150
1535852.050781, -91.8403
1537377.929688, -90.6451
1538903.808594, -89.4868
1540429.687500, -89.0590
1541955.566406, -89.3434
1543481.445312, -89.8089
1545007.324219, -89.8467
1546533.203125, -89.5628
1548059.082031, -89.5067
1549584.960938, -89.9184
1551110.839844, -90.6294
1552636.718750, -91.3149
1554162.597656, -91.6605
1555688.476562, -91.5806
1557214.355469, -91.3555
1558740.234375, -91.3959
1560266.113281, -92.0400
1561791.992188, -93.0293
1563317.871094, -93.4722
1564843.750000, -93.2272
1566369.628906, -92.5969
1567895.507812, -91.7478
1569421.386719, -90.9941
1570947.265625, -90.4584
1572473.144531, -90.2965
1573999.023438, -90.6200
1575524.902344, -91.0154
1577050.781250, -90.6779
1578576.660156, -89.6863
1580102.539062, -88.7014
1581628.417969, -87.7647
1583154.296875, -86.9125
1584680.175781, -86.4661
1586206.054688, -86.6112
1587731.933594, -87.3368
1589257.812500, -88.4597
1590783.691406, -89.8312
1592309.570312, -91.2385
1593835.449219, -91.6137
1595361.328125, -90.9310
1596887.207031, -90.5164
1598413.085938, -90.5104
1599938.964844, -90.5030
1601464.843750, -90.5660
1602990.722656, -90.9791
1604516.601562, -91.5865
1606042.480469, -92.0069
1607568.359375, -92.1135
1609094.238281, -91.8775
1610620.117188, -91.4583
1612145.996094, -91.1717
1613671.875000, -91.0394
1615197.753906, -90.9173
1616723.632812, -90.8266
1618249.511719, -90.8064
1619775.390625, -90.8379
1621301.269531, -90.8964
1622827.148438, -90.9377
1624353.027344, -90.9525
1625878.906250, -90.9920
1627404.785156, -91.2764
1628930.664062, -92.0206
1630456.542969, -93.1664
1631982.421875, -94.5689
1633508.300781, -95.9788
1635034.179688, -96.8813
1636560.058594, -96.6754
1638085.937500, -95.0294
1639611.816406, -93.1209
1641137.695312, -92.0910
1642663.574219, -91.9662
1644189.453125, -92.2258
1645715.332031, -92.5253
1647241.210938, -92.9862
1648767.089844, -93.7792
1650292.968750, -94.5310
1651818.847656, -94.5217
1653344.726562, -94.0484
1654870.605469, -93.6770
1656396.484375, -93.3746
1657922.363281, -93.1617
1659448.242188, -92.9775
1660974.121094, -92.5972
1662500.000000, -92.1235
1664025.878906, -91.8059
1665551.757812, -91.7924
1667077.636719, -92.0362
1668603.515625, -92.5002
1670129.394531, -93.3228
1671655.273438, -94.3632
1673181.152344, -95.1378
1674707.031250, -95.3143
1676232.910156, -94.9750
1677758.789062, -94.6367
1679284.667969, -94.8557
1680810.546875, -95.9678
1682336.425781, -97.7653
1683862.304688, -99.0329
1685388.183594, -98.9437
1686914.062500, -98.2745
1688439.941406, -97.6441
1689965.820312, -97.2129
1691491.699219, -97.1953
1693017.578125, -97.1692
1694543.457031, -95.4916
1696069.335938, -93.2527
1697595.214844, -92.1513
1699121.093750, -92.2575
1700646.972656, -93.1087
1702172.851562, -94.3371
1703698.730469, -96.0423
1705224.609375, -98.2285
1706750.488281, -98.1022
1708276.367188, -95.2649
1709802.246094, -93.0520
1711328.125000, -91.8739
1712854.003906, -91.4038
1714379.882812, -91.4095
1715905.761719, -91.7754
1717431.640625, -92.5995
1718957.519531, -94.1851
1720483.398438, -96.6295
1722009.277344, -99.0083
1723535.156250, -98.8679
1725061.035156, -97.1912
1726586.914062, -96.3326
1728112.792969, -96.4970
1729638.671875, -97.3423
1731164.550781, -98.4454
1732690.429688, -98.4178
1734216.308594, -96.9264
1735742.187500, -95.6965
1737268.066406, -95.1716
1738793.945312, -95.0230
1740319.824219, -95.1035
1741845.703125, -95.5061
1743371.582031, -96.1337
1744897.460938, -95.8360
1746423.339844, -94.1078
1747949.218750, -92.4359
1749475.097656, -91.4904
1751000.976562, -90.9820
1752526.855469, -90.5878
1754052.734375, -90.5585
1755578.613281, -91.3764
1757104.492188, -93.1289
1758630.371094, -95.4195
1760156.250000, -97.8299
1761682.128906, -99.5476
1763208.007812, -98.8524
1764733.886719, -96.6868
1766259.765625, -94.9836
1767785.644531, -94.1610
1769311.523438, -93.9320
1770837.402344, -93.8362
1772363.281250, -93.5202
1773889.160156, -93.0546
1775415.039062, -92.7251
1776940.917969, -92.6654
1778466.796875, -92.8111
1779992.675781, -93.0342
1781518.554688, -93.3708
1783044.433594, -93.9400
1784570.312500, -94.6027
1786096.191406, -95.0731
1787622.070312, -95.2883
1789147.949219, -95.2286
1790673.828125, -94.9006
1792199.707031, -94.5691
1793725.585938, -94.6314
1795251.464844, -95.3143
1796777.343750, -96.4685
1798303.222656, -97.4853
1799829.101562, -97.7033
1801354.980469, -96.8161
1802880.859375, -95.0659
1804406.738281, -93.4156
1805932.617188, -92.5488
1807458.496094, -92.5210
1808984.375000, -92.9854
1810510.253906, -93.4957
