100000.000000, -96.4035
101525.878906, -95.0896
103051.757812, -94.2075
104577.636719, -93.4273
106103.515625, -92.7234
107629.394531, -92.0672
109155.273438, -91.4067
110681.152344, -90.9737
112207.031250, -91.0946
113732.910156, -91.7901
115258.789062, -92.7849
116784.667969, -93.7516
118310.546875, -94.5176
119836.425781, -95.3363
121362.304688, -96.0434
122888.183594, -95.5278
124414.062500, -94.1085
125939.941406, -92.9907
127465.820312, -92.4583
128991.699219, -92.3148
130517.578125, -92.3826
132043.457031, -92.7448
133569.335938, -93.8861
135095.214844, -96.1732
136621.093750, -98.7980
138146.972656, -100.1271
139672.851562, -100.1022
141198.730469, -98.7818
142724.609375, -96.6421
144250.488281, -94.6447
145776.367188, -93.4162
147302.246094, -92.9923
148828.125000, -93.0866
150354.003906, -93.4352
151879.882812, -93.9298
153405.761719, -94.5177
154931.640625, -95.0007
156457.519531, -95.1706
157983.398438, -95.0475
159509.277344, -94.8610
161035.156250, -94.9898
162561.035156, -95.7948
164086.914062, -97.5632
165612.792969, -100.5651
167138.671875, -104.2961
168664.550781, -104.7350
170190.429688, -102.1674
171716.308594, -100.0981
173242.187500, -98.9375
174768.066406, -98.4333
176293.945312, -98.0377
177819.824219, -97.3109
179345.703125, -96.2600
180871.582031, -94.9682
182397.460938, -93.7131
183923.339844, -93.0999
185449.218750, -93.5373
186975.097656, -94.9523
188500.976562, -96.8618
190026.855469, -98.8713
191552.734375, -101.1160
193078.613281, -102.9730
194604.492188, -102.0257
196130.371094, -99.5876
197656.250000, -97.5502
199182.128906, -96.1983
200708.007812, -95.6658
202233.886719, -95.9644
203759.765625, -96.6554
205285.644531, -96.7299
206811.523438, -95.6091
208337.402344, -93.9757
209863.281250, -92.6954
211389.160156, -92.1589
212915.039062, -92.3382
214440.917969, -92.8447
215966.796875, -93.1050
217492.675781, -93.1581
219018.554688, -93.6179
220544.433594, -94.5355
222070.312500, -95.3266
223596.191406, -95.8299
225122.070312, -96.4416
226647.949219, -97.1068
228173.828125, -97.1123
229699.707031, -96.3980
231225.585938, -95.6078
232751.464844, -94.7926
234277.343750, -93.8522
235803.222656, -93.1387
237329.101562, -92.9119
238854.980469, -93.0893
240380.859375, -93.6388
241906.738281, -94.7006
243432.617188, -96.2547
244958.496094, -97.7648
246484.375000, -98.2116
248010.253906, -97.5238
249536.132812, -96.8073
251062.011719, -96.7050
252587.890625, -97.1982
254113.769531, -97.9703
255639.648438, -98.8843
257165.527344, -100.1068
258691.406250, -101.1618
260217.285156, -100.5236
261743.164062, -98.2695
263269.042969, -96.0270
264794.921875, -94.5040
266320.800781, -93.5589
