533349.609375, -89.4382
534875.488281, -89.1932
536401.367188, -88.9417
537927.246094, -88.8268
539453.125000, -88.9491
540979.003906, -89.0084
542504.882812, -88.7028
544030.761719, -88.1671
545556.640625, -87.6596
547082.519531, -87.2993
548608.398438, -87.0719
550134.277344, -86.9279
551660.156250, -86.9065
553186.035156, -87.1072
554711.914062, -87.4913
556237.792969, -87.7804
557763.671875, -87.6874
559289.550781, -87.3357
560815.429688, -87.2093
562341.308594, -87.6755
563867.187500, -88.6464
565393.066406, -89.6391
566918.945312, -90.2971
568444.824219, -90.5672
569970.703125, -90.3502
571496.582031, -90.1627
573022.460938, -90.6283
574548.339844, -91.4040
576074.218750, -91.4758
577600.097656, -90.5867
579125.976562, -89.0637
580651.855469, -87.2909
582177.734375, -85.9295
583703.613281, -85.1751
585229.492188, -84.8303
586755.371094, -84.8251
588281.250000, -85.2307
589807.128906, -86.0231
591333.007812, -86.9121
592858.886719, -87.3609
594384.765625, -87.2401
595910.644531, -87.0534
597436.523438, -87.0449
598962.402344, -87.0441
600488.281250, -87.0036
602014.160156, -87.0108
603540.039062, -87.0072
605065.917969, -86.8776
606591.796875, -86.5465
608117.675781, -86.0840
609643.554688, -85.7873
611169.433594, -85.8703
612695.312500, -86.1864
614221.191406, -86.4426
615747.070312, -86.4328
617272.949219, -85.8825
618798.828125, -84.8769
620324.707031, -84.1161
621850.585938, -84.1309
623376.464844, -84.8375
624902.343750, -85.5980
626428.222656, -85.6772
627954.101562, -84.8191
629479.980469, -83.3284
631005.859375, -82.0596
632531.738281, -81.6522
634057.617188, -82.0277
635583.496094, -82.7052
637109.375000, -83.3420
638635.253906, -83.8615
640161.132812, -84.3537
641687.011719, -84.7572
643212.890625, -84.4623
644738.769531, -83.3662
646264.648438, -82.2110
647790.527344, -81.3261
649316.406250, -80.6291
650842.285156, -80.1058
652368.164062, -80.0506
653894.042969, -80.8253
655419.921875, -82.5012
656945.800781, -84.7563
658471.679688, -86.7219
659997.558594, -87.1877
661523.437500, -86.2912
663049.316406, -85.0851
664575.195312, -83.9375
666101.074219, -82.9232
667626.953125, -82.4746
669152.832031, -82.9989
670678.710938, -84.3883
672204.589844, -85.8053
673730.468750, -86.0832
675256.347656, -85.3712
676782.226562, -84.4543
678308.105469, -83.7540
679833.984375, -83.6628
681359.863281, -84.2353
682885.742188, -84.9542
684411.621094, -85.0528
685937.500000, -84.4477
687463.378906, -84.0042
688989.257812, -84.4778
690515.136719, -85.9803
692041.015625, -87.8888
693566.894531, -88.2552
695092.773438, -86.3042
696618.652344, -84.3816
698144.531250, -83.4824
699670.410156, -83.5155
701196.289062, -83.9036
702722.167969, -83.8467
704248.046875, -83.2444
705773.925781, -82.4015
707299.804688, -81.5311
708825.683594, -80.7612
710351.562500, -80.0422
711877.441406, -79.4815
713403.320312, -79.2737
714929.199219, -79.5585
716455.078125, -80.3543
717980.957031, -81.2726
719506.835938, -81.8629
721032.714844, -82.2278
722558.593750, -82.3136
724084.472656, -81.9085
725610.351562, -81.4434
727136.230469, -81.2340
728662.109375, -81.0713
730187.988281, -80.7351
731713.867188, -80.2717
733239.746094, -79.9690
734765.625000, -80.1402
736291.503906, -80.8087
737817.382812, -81.7041
739343.261719, -82.4776
740869.140625, -82.8151
742395.019531, -82.8573
743920.898438, -83.0289
745446.777344, -83.2297
746972.656250, -83.3062
748498.535156, -83.0421
750024.414062, -81.8910
751550.292969, -80.0627
753076.171875, -78.3322
754602.050781, -77.1581
756127.929688, -76.5369
757653.808594, -76.3384
759179.687500, -76.5735
760705.566406, -77.3112
762231.445312, -78.4078
763757.324219, -79.3621
765283.203125, -79.8800
766809.082031, -80.1947
768334.960938, -80.1380
769860.839844, -79.4624
771386.718750, -78.6241
772912.597656, -77.9097
774438.476562, -77.3345
775964.355469, -77.0027
777490.234375, -77.0523
779016.113281, -77.4987
780541.992188, -78.0806
782067.871094, -78.4516
783593.750000, -78.6076
785119.628906, -78.7397
786645.507812, -78.9164
788171.386719, -79.2956
789697.265625, -80.1370
791223.144531, -81.4494
792749.023438, -82.7297
794274.902344, -83.2205
795800.781250, -82.8951
797326.660156, -82.0888
798852.539062, -80.9957
800378.417969, -79.8831
801904.296875, -78.8655
803430.175781, -77.7754
804956.054688, -76.7275
806481.933594, -76.2758
808007.812500, -76.7547
809533.691406, -77.9741
811059.570312, -78.9598
812585.449219, -78.5940
814111.328125, -77.3969
815637.207031, -76.1267
817163.085938, -75.0855
818688.964844, -74.6527
820214.843750, -75.0970
821740.722656, -76.2129
823266.601562, -77.2709
824792.480469, -77.7239
826318.359375, -77.7385
827844.238281, -77.5269
829370.117188, -76.9291
830895.996094, -76.0869
832421.875000, -75.4736
833947.753906, -75.2577
835473.632812, -75.4512
836999.511719, -76.1081
838525.390625, -77.2423
840051.269531, -78.8220
841577.148438, -80.6614
843103.027344, -82.1018
844628.906250, -82.7489
846154.785156, -83.2652
847680.664062, -83.9784
849206.542969, -84.3734
850732.421875, -84.6001
852258.300781, -85.6250
853784.179688, -86.7229
855310.058594, -85.4461
856835.937500, -83.4569
858361.816406, -82.2557
859887.695312, -81.3788
861413.574219, -80.4421
862939.453125, -79.8650
864465.332031, -80.2282
865991.210938, -81.8916
867517.089844, -84.7300
869042.968750, -86.6716
870568.847656, -85.3499
872094.726562, -83.3469
873620.605469, -81.9901
875146.484375, -81.3216
876672.363281, -81.1739
878198.242188, -80.9996
879724.121094, -80.3592
881250.000000, -79.6623
882775.878906, -79.5771
884301.757812, -80.4298
885827.636719, -81.8827
887353.515625, -82.4949
888879.394531, -81.8618
890405.273438, -81.2881
891931.152344, -81.0905
893457.031250, -81.0227
894982.910156, -81.2849
896508.789062, -82.1710
898034.667969, -82.9058
899560.546875, -82.1610
901086.425781, -80.8463
902612.304688, -79.9113
904138.183594, -79.2783
905664.062500, -78.8248
907189.941406, -78.5196
908715.820312, -78.5012
910241.699219, -79.0611
911767.578125, -80.2201
913293.457031, -81.5772
914819.335938, -82.6061
916345.214844, -82.5548
917871.093750, -81.7556
919396.972656, -81.5325
920922.851562, -82.2528
922448.730469, -83.3887
923974.609375, -83.8241
925500.488281, -83.3360
927026.367188, -82.1427
928552.246094, -80.2579
930078.125000, -78.6633
931604.003906, -78.0392
933129.882812, -77.9043
934655.761719, -77.1563
936181.640625, -75.8568
937707.519531, -74.9163
939233.398438, -74.6800
940759.277344, -75.0670
942285.156250, -75.6083
943811.035156, -75.6093
945336.914062, -74.8113
946862.792969, -73.5773
948388.671875, -72.5654
949914.550781, -72.3387
951440.429688, -72.8457
952966.308594, -73.6087
954492.187500, -74.6253
956018.066406, -76.2516
957543.945312, -77.9389
959069.824219, -78.6849
960595.703125, -78.0023
962121.582031, -76.0290
963647.460938, -73.8253
965173.339844, -71.7557
966699.218750, -69.9227
968225.097656, -68.6620
969750.976562, -68.0697
971276.855469, -68.3294
972802.734375, -69.4318
974328.613281, -70.9297
975854.492188, -72.6027
977380.371094, -72.4249
978906.250000, -70.3355
980432.128906, -68.7297
981958.007812, -67.3882
983483.886719, -66.5088
985009.765625, -66.1234
986535.644531, -65.8188
988061.523438, -66.2861
989587.402344, -49.9530
991113.281250, -33.5566
992639.160156, -22.8302
994165.039062, -15.8496
995690.917969, -11.6301
997216.796875, -9.5170
998742.675781, -8.8306
1000268.554688, -8.7643
1001794.433594, -8.7772
1003320.312500, -9.1239
1004846.191406, -10.5837
1006372.070312, -13.9001
1007897.949219, -19.7192
1009423.828125, -28.8941
1010949.707031, -43.3661
1012475.585938, -68.4284
1014001.464844, -66.7240
1015527.343750, -66.6326
1017053.222656, -66.0746
1018579.101562, -66.8280
1020104.980469, -67.6182
1021630.859375, -69.2486
1023156.738281, -71.5990
1024682.617188, -72.6223
1026208.496094, -71.4331
1027734.375000, -69.4892
1029260.253906, -68.2389
1030786.132812, -67.7972
1032312.011719, -68.0314
1033837.890625, -69.0615
1035363.769531, -70.6195
1036889.648438, -72.4550
1038415.527344, -74.4794
1039941.406250, -76.3646
1041467.285156, -77.6169
1042993.164062, -77.5850
1044519.042969, -76.3118
1046044.921875, -74.9890
1047570.800781, -73.7743
1049096.679688, -72.6953
1050622.558594, -72.0344
1052148.437500, -72.0068
1053674.316406, -72.7031
1055200.195312, -73.9284
1056726.074219, -74.9052
1058251.953125, -75.0411
1059777.832031, -74.5883
1061303.710938, -74.0374
1062829.589844, -73.9003
1064355.468750, -74.5374
1065881.347656, -75.7300
1067407.226562, -76.6275
1068933.105469, -76.8662
1070458.984375, -77.2137
1071984.863281, -78.3137
1073510.742188, -79.9493
1075036.621094, -80.9748
1076562.500000, -81.2613
1078088.378906, -81.5985
1079614.257812, -81.3841
1081140.136719, -80.7534
1082666.015625, -80.7895
1084191.894531, -81.5416
1085717.773438, -82.0841
1087243.652344, -81.7420
1088769.531250, -80.6081
1090295.410156, -79.3283
1091821.289062, -78.5370
1093347.167969, -78.3568
1094873.046875, -78.5253
1096398.925781, -78.8432
1097924.804688, -79.3115
1099450.683594, -80.1043
1100976.562500, -81.3008
1102502.441406, -82.1014
1104028.320312, -81.4149
1105554.199219, -80.3311
1107080.078125, -79.9001
1108605.957031, -79.9426
1110131.835938, -80.1521
1111657.714844, -80.7635
1113183.593750, -81.9028
1114709.472656, -82.0174
1116235.351562, -80.2798
1117761.230469, -78.8684
1119287.109375, -78.5747
1120812.988281, -79.0962
1122338.867188, -79.7769
1123864.746094, -80.0244
1125390.625000, -80.1487
1126916.503906, -80.7839
1128442.382812, -82.1090
1129968.261719, -84.0250
1131494.140625, -85.3681
1133020.019531, -83.5333
1134545.898438, -80.4448
1136071.777344, -78.4515
1137597.656250, -77.9179
1139123.535156, -78.5478
1140649.414062, -79.6558
1142175.292969, -80.5689
1143701.171875, -81.4418
1145227.050781, -83.0166
1146752.929688, -84.7434
1148278.808594, -84.3680
1149804.687500, -83.3637
1151330.566406, -83.2535
1152856.445312, -83.2481
1154382.324219, -82.5907
1155908.203125, -81.8818
1157434.082031, -81.3905
1158959.960938, -80.2549
1160485.839844, -78.2577
1162011.718750, -76.3244
1163537.597656, -74.8877
1165063.476562, -73.9519
1166589.355469, -73.4506
1168115.234375, -73.3377
1169641.113281, -73.6808
1171166.992188, -74.4916
1172692.871094, -75.3905
1174218.750000, -75.9576
1175744.628906, -76.2375
1177270.507812, -76.1061
1178796.386719, -75.2347
1180322.265625, -73.9358
1181848.144531, -73.0475
1183374.023438, -73.0161
1184899.902344, -73.7283
1186425.781250, -74.8585
1187951.660156, -76.1377
1189477.539062, -77.0062
1191003.417969, -76.5504
1192529.296875, -75.3123
1194055.175781, -74.5356
1195581.054688, -74.6859
1197106.933594, -75.6211
1198632.812500, -76.7889
1200158.691406, -77.9053
1201684.570312, -79.2792
1203210.449219, -80.8964
1204736.328125, -82.1086
1206262.207031, -82.3745
1207788.085938, -81.5663
1209313.964844, -79.8537
1210839.843750, -78.1015
1212365.722656, -76.9415
1213891.601562, -76.4219
1215417.480469, -76.2740
1216943.359375, -76.1802
1218469.238281, -76.0061
1219995.117188, -75.6788
1221520.996094, -75.1719
1223046.875000, -74.7172
1224572.753906, -74.6050
1226098.632812, -74.8732
1227624.511719, -75.3811
1229150.390625, -76.0235
1230676.269531, -76.8022
1232202.148438, -77.5931
1233728.027344, -77.9159
1235253.906250, -77.7151
1236779.785156, -77.3646
1238305.664062, -76.7570
1239831.542969, -75.8482
1241357.421875, -75.0186
1242883.300781, -74.5347
1244409.179688, -74.4308
1245935.058594, -74.6855
1247460.937500, -75.3920
1248986.816406, -76.6076
1250512.695312, -77.9751
1252038.574219, -78.8321
1253564.453125, -78.9783
1255090.332031, -78.9871
1256616.210938, -79.1898
1258142.089844, -79.4212
1259667.968750, -79.6546
1261193.847656, -79.6961
1262719.726562, -79.2612
1264245.605469, -78.4738
1265771.484375, -77.6635
1267297.363281, -77.2214
1268823.242188, -77.3636
1270349.121094, -77.9816
1271875.000000, -78.7651
1273400.878906, -79.3640
1274926.757812, -79.6810
1276452.636719, -80.0544
1277978.515625, -80.6415
1279504.394531, -81.0468
1281030.273438, -80.8854
1282556.152344, -80.0139
1284082.031250, -78.6158
1285607.910156, -77.3956
1287133.789062, -76.8229
1288659.667969, -76.8442
1290185.546875, -77.2425
1291711.425781, -77.7730
1293237.304688, -78.1811
1294763.183594, -78.5295
1296289.062500, -78.8941
1297814.941406, -79.2829
1299340.820312, -79.7222
1300866.699219, -79.9664
1302392.578125, -80.1100
1303918.457031, -80.7368
1305444.335938, -82.2032
1306970.214844, -83.8012
1308496.093750, -83.2882
1310021.972656, -81.2765
1311547.851562, -79.6609
1313073.730469, -78.9953
1314599.609375, -79.3513
1316125.488281, -80.3622
1317651.367188, -81.1941
1319177.246094, -81.2568
1320703.125000, -81.0112
1322229.003906, -81.1744
1323754.882812, -81.8649
1325280.761719, -82.5307
1326806.640625, -82.6639
1328332.519531, -82.1189
1329858.398438, -80.8150
1331384.277344, -79.3538
1332910.156250, -78.5770
1334436.035156, -78.8815
1335961.914062, -80.0825
1337487.792969, -81.5277
1339013.671875, -82.6587
1340539.550781, -83.2568
1342065.429688, -82.8691
1343591.308594, -81.1601
1345117.187500, -79.0032
1346643.066406, -77.3236
1348168.945312, -76.4675
1349694.824219, -76.4456
1351220.703125, -76.9540
1352746.582031, -77.5900
1354272.460938, -78.2593
1355798.339844, -79.1257
1357324.218750, -80.2239
1358850.097656, -81.0619
1360375.976562, -81.0726
1361901.855469, -80.4955
1363427.734375, -79.7509
1364953.613281, -79.0423
1366479.492188, -78.4584
1368005.371094, -78.0962
1369531.250000, -78.2806
1371057.128906, -79.3042
1372583.007812, -80.8980
1374108.886719, -82.1255
1375634.765625, -82.2943
1377160.644531, -81.6044
1378686.523438, -80.7614
1380212.402344, -80.5336
1381738.281250, -81.2053
1383264.160156, -82.3049
1384790.039062, -82.9950
1386315.917969, -83.1119
1387841.796875, -82.9418
1389367.675781, -82.5636
1390893.554688, -82.2478
1392419.433594, -82.3993
1393945.312500, -82.9341
1395471.191406, -83.3711
1396997.070312, -83.5118
1398522.949219, -83.5074
1400048.828125, -83.5678
1401574.707031, -83.8025
1403100.585938, -83.9322
1404626.464844, -83.6699
1406152.343750, -83.3907
1407678.222656, -83.3367
1409204.101562, -83.0558
1410729.980469, -82.1804
1412255.859375, -81.0981
1413781.738281, -80.3305
1415307.617188, -80.0253
1416833.496094, -80.1006
1418359.375000, -80.5454
1419885.253906, -81.4386
1421411.132812, -82.5558
1422937.011719, -83.4220
1424462.890625, -84.0692
1425988.769531, -84.5733
1427514.648438, -84.6953
1429040.527344, -84.6844
1430566.406250, -84.9677
1432092.285156, -85.1445
1433618.164062, -84.5686
1435144.042969, -83.6757
1436669.921875, -82.7491
1438195.800781, -81.7324
1439721.679688, -80.9540
1441247.558594, -80.7376
1442773.437500, -80.9663
1444299.316406, -81.2251
1445825.195312, -81.2336
1447351.074219, -81.1276
1448876.953125, -81.1704
1450402.832031, -81.3668
1451928.710938, -81.5462
1453454.589844, -81.6253
1454980.468750, -81.7013
1456506.347656, -81.9727
1458032.226562, -82.5400
1459558.105469, -83.2440
1461083.984375, -83.7906
1462609.863281, -84.1415
1464135.742188, -84.5981
1465661.621094, -85.2031
1467187.500000, -85.5576
1468713.378906, -85.3160
1470239.257812, -84.4226
1471765.136719, -83.2256
1473291.015625, -82.1824
1474816.894531, -81.6446
1476342.773438, -81.7208
1477868.652344, -82.1903
1479394.531250, -82.8571
1480920.410156, -83.8307
1482446.289062, -85.0459
1483972.167969, -85.9295
1485498.046875, -86.1795
1487023.925781, -85.9119
1488549.804688, -85.0679
1490075.683594, -83.8833
1491601.562500, -83.1468
1493127.441406, -83.5559
1494653.320312, -85.2542
1496179.199219, -87.6736
1497705.078125, -89.4714
1499230.957031, -89.4602
1500756.835938, -88.4126
1502282.714844, -87.3955
1503808.593750, -86.3924
1505334.472656, -85.5352
1506860.351562, -85.1387
1508386.230469, -84.9421
1509912.109375, -84.6981
1511437.988281, -84.5731
1512963.867188, -84.3018
1514489.746094, -83.6710
1516015.625000, -83.0853
1517541.503906, -82.8961
1519067.382812, -83.1235
1520593.261719, -83.4588
1522119.140625, -83.7085
1523645.019531, -84.0899
1525170.898438, -84.8583
1526696.777344, -85.9576
1528222.656250, -86.8507
1529748.535156, -87.0985
1531274.414062, -86.8271
1532800.292969, -86.3429
1534326.171875, -85.9421
1535852.050781, -85.7674
1537377.929688, -85.8311
1538903.808594, -86.2652
1540429.687500, -87.3536
1541955.566406, -89.1618
1543481.445312, -91.0969
1545007.324219, -92.1927
1546533.203125, -92.0100
1548059.082031, -90.1493
1549584.960938, -87.7046
1551110.839844, -86.0984
1552636.718750, -85.4917
1554162.597656, -85.4920
1555688.476562, -85.8300
1557214.355469, -86.5266
1558740.234375, -87.6541
1560266.113281, -88.9507
1561791.992188, -89.5262
1563317.871094, -88.6803
1564843.750000, -87.1638
1566369.628906, -85.9000
1567895.507812, -85.0548
1569421.386719, -84.4030
1570947.265625, -83.8095
1572473.144531, -83.3716
1573999.023438, -83.1588
1575524.902344, -83.0503
1577050.781250, -82.9152
1578576.660156, -82.8752
1580102.539062, -83.1059
1581628.417969, -83.5576
1583154.296875, -84.0590
1584680.175781, -84.4605
1586206.054688, -84.7647
1587731.933594, -85.0196
1589257.812500, -85.1424
1590783.691406, -85.3387
1592309.570312, -85.9700
1593835.449219, -86.7113
1595361.328125, -86.9616
1596887.207031, -86.8873
1598413.085938, -86.8006
1599938.964844, -86.7594
1601464.843750, -86.8459
1602990.722656, -87.1649
1604516.601562, -87.6037
1606042.480469, -88.0611
1607568.359375, -88.7968
1609094.238281, -89.9519
1610620.117188, -90.7923
1612145.996094, -90.5748
1613671.875000, -90.1379
1615197.753906, -90.2188
1616723.632812, -90.7722
1618249.511719, -91.2740
1619775.390625, -90.8604
1621301.269531, -89.5781
1622827.148438, -88.5674
1624353.027344, -88.3791
1625878.906250, -88.6107
1627404.785156, -88.2648
1628930.664062, -87.1922
1630456.542969, -86.2890
1631982.421875, -85.8767
1633508.300781, -85.7421
1635034.179688, -85.6788
1636560.058594, -85.7987
1638085.937500, -86.3502
1639611.816406, -87.1267
1641137.695312, -87.8777
1642663.574219, -88.8418
1644189.453125, -89.8933
1645715.332031, -90.4357
1647241.210938, -90.1874
1648767.089844, -89.3890
1650292.968750, -88.2759
1651818.847656, -87.0764
1653344.726562, -86.2908
1654870.605469, -86.1669
1656396.484375, -86.5975
1657922.363281, -87.4055
1659448.242188, -88.3018
1660974.121094, -88.8957
1662500.000000, -89.3530
1664025.878906, -90.0986
1665551.757812, -90.7140
1667077.636719, -90.1823
1668603.515625, -88.7026
1670129.394531, -87.3352
1671655.273438, -86.5221
1673181.152344, -86.0874
1674707.031250, -85.8036
1676232.910156, -85.7426
1677758.789062, -86.0454
1679284.667969, -86.6375
1680810.546875, -87.1800
1682336.425781, -87.3137
1683862.304688, -87.1811
1685388.183594, -87.1762
1686914.062500, -87.1167
1688439.941406, -86.4597
1689965.820312, -85.5324
1691491.699219, -85.2275
1693017.578125, -85.8905
1694543.457031, -87.1592
1696069.335938, -88.3386
1697595.214844, -89.1489
1699121.093750, -90.0319
1700646.972656, -91.2101
1702172.851562, -91.9071
1703698.730469, -91.9173
1705224.609375, -91.9629
1706750.488281, -91.9217
1708276.367188, -91.3560
1709802.246094, -90.7181
1711328.125000, -90.5870
1712854.003906, -90.7532
1714379.882812, -90.8636
1715905.761719, -91.1485
1717431.640625, -92.1518
1718957.519531, -94.2183
1720483.398438, -95.6713
1722009.277344, -94.1164
1723535.156250, -92.2749
1725061.035156, -91.1971
1726586.914062, -90.3782
1728112.792969, -89.4591
1729638.671875, -88.6453
1731164.550781, -88.1836
1732690.429688, -87.9796
1734216.308594, -87.9407
1735742.187500, -88.0271
1737268.066406, -88.0236
1738793.945312, -87.7534
1740319.824219, -87.1728
1741845.703125, -86.4060
1743371.582031, -85.8102
1744897.460938, -85.5975
1746423.339844, -85.6059
1747949.218750, -85.6093
1749475.097656, -85.7396
1751000.976562, -86.3718
1752526.855469, -87.5386
1754052.734375, -88.5863
1755578.613281, -88.8635
1757104.492188, -88.5778
1758630.371094, -88.2041
1760156.250000, -88.1319
1761682.128906, -88.5653
1763208.007812, -89.1479
1764733.886719, -89.2758
1766259.765625, -88.9989
1767785.644531, -88.8122
1769311.523438, -88.6990
1770837.402344, -88.2995
1772363.281250, -87.8916
1773889.160156, -87.9321
1775415.039062, -88.4295
1776940.917969, -89.1620
1778466.796875, -89.8797
1779992.675781, -90.3276
1781518.554688, -90.2523
1783044.433594, -89.7113
1784570.312500, -89.1339
1786096.191406, -88.9055
1787622.070312, -89.3800
1789147.949219, -90.7905
1790673.828125, -92.8480
1792199.707031, -94.1423
1793725.585938, -93.4308
1795251.464844, -91.9502
1796777.343750, -90.8683
1798303.222656, -90.3913
1799829.101562, -90.3140
1801354.980469, -90.4170
1802880.859375, -90.7751
1804406.738281, -91.6013
1805932.617188, -92.6767
1807458.496094, -93.3179
1808984.375000, -93.2763
1810510.253906, -92.8999
