1009423.828125, -36.1242
1010949.707031, -50.6100
1012475.585938, -75.2724
1014001.464844, -76.6830
1015527.343750, -76.9443
1017053.222656, -76.0593
1018579.101562, -74.3563
1020104.980469, -73.5777
1021630.859375, -73.4170
1023156.738281, -74.0225
1024682.617188, -75.6510
1026208.496094, -77.0411
1027734.375000, -77.8866
1029260.253906, -78.5941
1030786.132812, -78.8481
1032312.011719, -79.0740
1033837.890625, -79.5675
1035363.769531, -80.3780
1036889.648438, -81.6342
1038415.527344, -82.6702
1039941.406250, -82.9151
1041467.285156, -82.6112
1042993.164062, -82.3094
1044519.042969, -82.7410
1046044.921875, -84.1451
1047570.800781, -86.1504
1049096.679688, -87.4144
1050622.558594, -86.6420
1052148.437500, -85.0794
1053674.316406, -83.5079
1055200.195312, -81.9174
1056726.074219, -80.5426
1058251.953125, -79.5952
1059777.832031, -79.2868
1061303.710938, -79.6935
1062829.589844, -80.4798
1064355.468750, -81.3630
1065881.347656, -82.8548
1067407.226562, -85.4793
1068933.105469, -88.4190
1070458.984375, -90.0577
1071984.863281, -90.1777
1073510.742188, -89.5753
1075036.621094, -88.8101
1076562.500000, -87.8994
1078088.378906, -87.2756
1079614.257812, -87.4931
1081140.136719, -87.8985
1082666.015625, -87.3205
1084191.894531, -86.2277
1085717.773438, -85.6654
1087243.652344, -85.9673
1088769.531250, -86.9349
1090295.410156, -88.2542
1091821.289062, -89.5307
1093347.167969, -90.3090
1094873.046875, -90.2574
1096398.925781, -89.4951
1097924.804688, -88.5708
1099450.683594, -87.9786
1100976.562500, -87.9903
1102502.441406, -88.5198
1104028.320312, -88.9725
1105554.199219, -88.6309
1107080.078125, -87.2782
1108605.957031, -85.5733
1110131.835938, -84.5035
1111657.714844, -84.5018
1113183.593750, -85.4189
1114709.472656, -86.5635
1116235.351562, -87.2630
1117761.230469, -87.7629
1119287.109375, -87.9947
1120812.988281, -87.2964
1122338.867188, -86.2074
1123864.746094, -85.4963
1125390.625000, -85.3654
1126916.503906, -85.8318
1128442.382812, -86.7363
1129968.261719, -87.4579
1131494.140625, -86.8261
1133020.019531, -85.1550
1134545.898438, -83.7072
1136071.777344, -82.8665
1137597.656250, -82.5157
1139123.535156, -82.4827
1140649.414062, -82.8717
1142175.292969, -83.8924
1143701.171875, -85.3815
1145227.050781, -86.6087
1146752.929688, -86.5725
1148278.808594, -85.3822
1149804.687500, -84.0618
1151330.566406, -83.0827
1152856.445312, -82.5514
1154382.324219, -82.4708
1155908.203125, -82.8176
1157434.082031, -83.4905
1158959.960938, -84.3036
1160485.839844, -85.1328
1162011.718750, -85.6180
1163537.597656, -85.4288
1165063.476562, -84.8370
1166589.355469, -84.2526
1168115.234375, -83.9979
1169641.113281, -84.1905
1171166.992188, -84.9276
1172692.871094, -86.3775
1174218.750000, -88.2619
1175744.628906, -89.4182
1177270.507812, -88.6830
1178796.386719, -86.6451
1180322.265625, -84.6872
1181848.144531, -83.3586
1183374.023438, -82.4599
1184899.902344, -81.4792
1186425.781250, -80.2675
1187951.660156, -79.3480
1189477.539062, -79.1645
1191003.417969, -79.6126
1192529.296875, -80.2743
1194055.175781, -80.9784
1195581.054688, -82.0879
1197106.933594, -83.9617
1198632.812500, -86.0407
1200158.691406, -86.7060
1201684.570312, -85.6691
1203210.449219, -84.2939
1204736.328125, -83.4988
1206262.207031, -83.4992
1207788.085938, -84.0209
1209313.964844, -84.4332
1210839.843750, -84.3858
1212365.722656, -84.2458
1213891.601562, -84.3837
1215417.480469, -84.8303
1216943.359375, -85.5652
1218469.238281, -86.4332
1219995.117188, -86.8096
1221520.996094, -86.1576
1223046.875000, -85.0193
1224572.753906, -84.2523
1226098.632812, -84.0141
1227624.511719, -83.9865
1229150.390625, -83.7744
1230676.269531, -83.3795
1232202.148438, -83.3461
1233728.027344, -83.9921
1235253.906250, -84.8938
1236779.785156, -85.0309
1238305.664062, -84.1158
1239831.542969, -82.8524
1241357.421875, -81.8353
1242883.300781, -81.3355
1244409.179688, -81.3160
1245935.058594, -81.5551
1247460.937500, -81.7881
1248986.816406, -81.9542
1250512.695312, -82.2876
1252038.574219, -82.9189
1253564.453125, -83.7673
1255090.332031, -84.7355
1256616.210938, -85.6871
1258142.089844, -86.5469
1259667.968750, -87.5410
1261193.847656, -88.8405
1262719.726562, -89.9515
1264245.605469, -89.3813
1265771.484375, -87.3778
1267297.363281, -85.9043
1268823.242188, -85.3343
1270349.121094, -85.1064
1271875.000000, -84.7104
1273400.878906, -84.2910
1274926.757812, -84.3678
1276452.636719, -85.0286
1277978.515625, -85.9258
1279504.394531, -86.8213
1281030.273438, -87.5623
1282556.152344, -87.9403
1284082.031250, -87.9655
1285607.910156, -87.6907
1287133.789062, -86.9489
1288659.667969, -85.7782
1290185.546875, -84.7671
1291711.425781, -84.3754
1293237.304688, -84.4975
1294763.183594, -84.7682
1296289.062500, -84.9742
1297814.941406, -84.8773
1299340.820312, -84.3889
1300866.699219, -83.8910
1302392.578125, -83.6326
1303918.457031, -83.6642
1305444.335938, -84.1125
1306970.214844, -85.1354
1308496.093750, -86.9543
1310021.972656, -89.5898
1311547.851562, -91.7598
1313073.730469, -90.8940
1314599.609375, -88.5281
1316125.488281, -87.1391
1317651.367188, -86.9935
1319177.246094, -87.4010
1320703.125000, -87.6105
1322229.003906, -87.6103
1323754.882812, -87.8605
1325280.761719, -88.5620
1326806.640625, -89.3040
1328332.519531, -89.3102
1329858.398438, -88.4747
1331384.277344, -87.4212
1332910.156250, -86.7170
1334436.035156, -86.5620
1335961.914062, -86.9277
1337487.792969, -87.7579
1339013.671875, -88.8055
1340539.550781, -89.2990
1342065.429688, -88.8324
1343591.308594, -88.4414
1345117.187500, -88.8823
1346643.066406, -89.8390
1348168.945312, -90.5188
1349694.824219, -90.8955
1351220.703125, -91.5018
1352746.582031, -91.6383
1354272.460938, -90.4239
1355798.339844, -88.9414
1357324.218750, -87.9388
1358850.097656, -87.4644
1360375.976562, -87.5191
1361901.855469, -88.2264
1363427.734375, -89.7923
1364953.613281, -92.0688
1366479.492188, -93.9241
1368005.371094, -95.0288
1369531.250000, -96.7247
1371057.128906, -97.8106
1372583.007812, -96.2838
1374108.886719, -94.7148
1375634.765625, -93.1267
1377160.644531, -90.4604
1378686.523438, -88.1965
1380212.402344, -87.2757
1381738.281250, -87.4869
1383264.160156, -88.3775
1384790.039062, -89.6964
1386315.917969, -91.4336
1387841.796875, -93.2906
1389367.675781, -93.7098
1390893.554688, -92.5545
1392419.433594, -91.3214
1393945.312500, -90.4643
1395471.191406, -90.0438
1396997.070312, -89.8783
1398522.949219, -89.7043
1400048.828125, -89.4844
1401574.707031, -89.3833
1403100.585938, -89.4586
1404626.464844, -89.4728
1406152.343750, -89.0977
1407678.222656, -88.3744
1409204.101562, -87.7146
1410729.980469, -87.2537
1412255.859375, -86.8623
1413781.738281, -86.5670
1415307.617188, -86.5020
1416833.496094, -86.7462
1418359.375000, -87.1705
1419885.253906, -87.5789
1421411.132812, -88.1077
1422937.011719, -88.9184
1424462.890625, -89.8255
1425988.769531, -90.2263
1427514.648438, -89.6836
1429040.527344, -88.8894
1430566.406250, -88.4554
1432092.285156, -88.2832
1433618.164062, -88.0752
1435144.042969, -87.8463
1436669.921875, -87.7492
1438195.800781, -87.6623
1439721.679688, -87.3798
1441247.558594, -87.0314
1442773.437500, -87.0893
1444299.316406, -87.9389
1445825.195312, -89.5009
1447351.074219, -91.3100
1448876.953125, -93.1028
1450402.832031, -94.7884
1451928.710938, -95.2212
1453454.589844, -93.6893
1454980.468750, -92.1515
1456506.347656, -91.3536
1458032.226562, -91.0529
1459558.105469, -91.4260
1461083.984375, -92.7305
1462609.863281, -94.6423
1464135.742188, -96.1446
1465661.621094, -96.1826
1467187.500000, -95.0064
1468713.378906, -93.3098
1470239.257812, -91.7877
1471765.136719, -90.9823
1473291.015625, -90.8108
1474816.894531, -90.9707
1476342.773438, -91.5081
1477868.652344, -92.5009
1479394.531250, -93.8423
1480920.410156, -95.6967
1482446.289062, -98.4795
1483972.167969, -101.2363
1485498.046875, -99.6935
1487023.925781, -96.3777
1488549.804688, -94.2653
1490075.683594, -93.6540
1491601.562500, -94.2678
1493127.441406, -95.3354
1494653.320312, -95.8149
1496179.199219, -95.6620
1497705.078125, -95.5310
1499230.957031, -95.3295
1500756.835938, -94.8334
1502282.714844, -94.2990
1503808.593750, -94.0103
1505334.472656, -93.8707
1506860.351562, -93.4908
1508386.230469, -92.8583
1509912.109375, -92.0516
1511437.988281, -91.1446
1512963.867188, -90.6236
1514489.746094, -90.6177
1516015.625000, -90.5886
1517541.503906, -90.1584
1519067.382812, -89.7468
1520593.261719, -89.9501
1522119.140625, -90.6526
1523645.019531, -91.0770
1525170.898438, -91.1565
1526696.777344, -91.5868
1528222.656250, -92.5513
1529748.535156, -93.3478
1531274.414062, -93.6025
1532800.292969, -94.2490
1534326.171875, -95.5440
1535852.050781, -95.9187
1537377.929688, -94.7242
1538903.808594, -93.3500
1540429.687500, -92.2923
1541955.566406, -91.6186
1543481.445312, -91.4989
1545007.324219, -92.0552
1546533.203125, -93.0631
1548059.082031, -94.0010
1549584.960938, -94.6708
1551110.839844, -95.2628
1552636.718750, -95.7996
1554162.597656, -95.9923
1555688.476562, -95.5004
1557214.355469, -94.4039
1558740.234375, -93.1726
1560266.113281, -92.1368
1561791.992188, -91.3873
1563317.871094, -90.9080
1564843.750000, -90.6238
1566369.628906, -90.4694
1567895.507812, -90.4826
1569421.386719, -90.8205
1570947.265625, -91.5697
1572473.144531, -92.5503
1573999.023438, -93.4885
1575524.902344, -94.4160
1577050.781250, -95.7247
1578576.660156, -97.4907
1580102.539062, -97.8552
1581628.417969, -95.6682
1583154.296875, -93.6493
1584680.175781, -92.8464
1586206.054688, -92.9586
1587731.933594, -93.2767
1589257.812500, -93.4090
1590783.691406, -93.4880
1592309.570312, -93.4035
1593835.449219, -92.8755
1595361.328125, -92.2934
1596887.207031, -92.3856
1598413.085938, -93.3306
1599938.964844, -94.2883
1601464.843750, -94.0375
1602990.722656, -93.1425
1604516.601562, -92.6459
1606042.480469, -92.6977
1607568.359375, -92.9869
1609094.238281, -93.0756
1610620.117188, -92.5125
1612145.996094, -91.2841
1613671.875000, -90.0616
1615197.753906, -89.6139
1616723.632812, -90.3066
1618249.511719, -92.0109
1619775.390625, -94.0697
1621301.269531, -95.4025
1622827.148438, -95.4621
1624353.027344, -94.8717
1625878.906250, -94.3098
1627404.785156, -93.9250
1628930.664062, -93.7320
1630456.542969, -93.8632
1631982.421875, -94.3919
1633508.300781, -95.0582
1635034.179688, -95.2716
1636560.058594, -94.9311
1638085.937500, -94.2815
1639611.816406, -93.4958
1641137.695312, -92.8897
1642663.574219, -92.7749
1644189.453125, -93.2977
1645715.332031, -94.3706
1647241.210938, -95.6777
1648767.089844, -96.1986
1650292.968750, -95.4688
1651818.847656, -94.9311
1653344.726562, -95.1547
1654870.605469, -95.6511
1656396.484375, -96.1088
1657922.363281, -96.5452
1659448.242188, -97.0241
1660974.121094, -97.9146
1662500.000000, -99.4237
1664025.878906, -100.6681
1665551.757812, -100.4737
1667077.636719, -99.7370
1668603.515625, -99.2399
1670129.394531, -98.7646
1671655.273438, -97.9660
1673181.152344, -96.9711
1674707.031250, -96.2210
1676232.910156, -95.9240
1677758.789062, -96.3071
1679284.667969, -97.6647
1680810.546875, -99.4697
1682336.425781, -99.7842
1683862.304688, -98.3154
1685388.183594, -96.6016
1686914.062500, -95.4365
1688439.941406, -95.1261
1689965.820312, -95.7160
1691491.699219, -97.0051
1693017.578125, -98.6798
1694543.457031, -100.4533
1696069.335938, -101.4596
1697595.214844, -100.5522
1699121.093750, -98.7474
1700646.972656, -97.4475
1702172.851562, -96.8686
1703698.730469, -96.4882
1705224.609375, -95.7154
1706750.488281, -94.5851
1708276.367188, -93.6168
1709802.246094, -93.2474
1711328.125000, -93.6058
1712854.003906, -94.6440
1714379.882812, -95.9706
1715905.761719, -96.4358
1717431.640625, -96.0518
1718957.519531, -95.9872
1720483.398438, -96.2015
1722009.277344, -95.9099
1723535.156250, -95.0178
1725061.035156, -94.3632
1726586.914062, -94.2734
1728112.792969, -94.1070
1729638.671875, -93.4588
1731164.550781, -92.7733
1732690.429688, -92.4026
1734216.308594, -92.2820
1735742.187500, -92.2399
1737268.066406, -92.2332
1738793.945312, -92.2004
1740319.824219, -92.1967
1741845.703125, -92.4889
1743371.582031, -93.2354
1744897.460938, -94.4429
1746423.339844, -95.9971
1747949.218750, -97.5713
1749475.097656, -98.9988
1751000.976562, -100.2825
1752526.855469, -101.1987
1754052.734375, -100.9300
1755578.613281, -99.1492
1757104.492188, -97.1926
1758630.371094, -95.6428
1760156.250000, -94.4744
1761682.128906, -93.8479
1763208.007812, -93.9886
1764733.886719, -94.8463
1766259.765625, -95.8555
1767785.644531, -96.2084
1769311.523438, -95.9918
1770837.402344, -95.8567
1772363.281250, -95.9957
1773889.160156, -96.1183
1775415.039062, -96.0071
1776940.917969, -95.9403
1778466.796875, -96.1121
1779992.675781, -96.4511
1781518.554688, -97.2015
1783044.433594, -98.6161
1784570.312500, -99.7301
1786096.191406, -99.4949
1787622.070312, -99.0287
1789147.949219, -98.9030
1790673.828125, -98.9178
1792199.707031, -98.8983
1793725.585938, -98.7155
1795251.464844, -98.4681
1796777.343750, -98.3372
1798303.222656, -98.2888
1799829.101562, -98.1350
1801354.980469, -97.8567
1802880.859375, -97.6959
1804406.738281, -97.7131
1805932.617188, -97.6290
1807458.496094, -97.3185
1808984.375000, -96.9340
1810510.253906, -96.6727
