100000.000000, -92.7085
101525.878906, -91.8506
103051.757812, -91.2307
104577.636719, -91.1441
106103.515625, -91.5939
107629.394531, -92.0867
109155.273438, -92.1171
110681.152344, -91.9047
112207.031250, -91.9605
113732.910156, -92.3731
115258.789062, -92.6564
116784.667969, -92.8730
118310.546875, -93.7098
119836.425781, -95.1745
121362.304688, -96.4128
122888.183594, -96.6531
124414.062500, -96.0848
125939.941406, -95.1524
127465.820312, -94.0386
128991.699219, -92.9880
130517.578125, -92.3646
132043.457031, -92.2658
133569.335938, -92.4907
135095.214844, -92.8500
136621.093750, -93.3445
138146.972656, -94.0468
139672.851562, -94.7555
141198.730469, -95.0421
142724.609375, -94.9286
144250.488281, -94.6663
145776.367188, -94.2291
147302.246094, -93.5555
148828.125000, -93.0425
150354.003906, -93.2478
151879.882812, -94.2719
153405.761719, -95.7243
154931.640625, -96.8467
156457.519531, -97.0327
157983.398438, -96.6253
159509.277344, -95.8943
161035.156250, -95.1004
162561.035156, -94.6086
164086.914062, -94.0891
165612.792969, -92.9822
167138.671875, -91.5495
168664.550781, -90.6219
170190.429688, -90.6681
171716.308594, -91.5939
173242.187500, -93.0018
174768.066406, -94.4376
176293.945312, -95.3599
177819.824219, -95.5709
179345.703125, -95.5219
180871.582031, -95.6538
182397.460938, -96.0275
183923.339844, -96.2615
185449.218750, -96.0698
186975.097656, -95.6787
188500.976562, -95.2551
190026.855469, -94.8943
191552.734375, -94.7121
193078.613281, -94.4112
194604.492188, -93.5310
196130.371094, -92.4324
197656.250000, -91.7668
199182.128906, -91.5826
200708.007812, -91.5791
202233.886719, -91.5937
203759.765625, -91.6725
205285.644531, -91.9216
206811.523438, -92.2164
208337.402344, -92.4622
209863.281250, -92.9670
211389.160156, -93.8125
212915.039062, -94.7570
214440.917969, -95.8978
215966.796875, -97.4151
217492.675781, -98.6777
219018.554688, -98.5110
220544.433594, -97.4373
222070.312500, -96.5808
223596.191406, -96.0947
225122.070312, -95.6580
226647.949219, -94.9615
228173.828125, -94.2036
229699.707031, -93.6852
