301416.015625, -91.5437
302941.894531, -91.1548
304467.773438, -90.8921
305993.652344, -90.6555
307519.531250, -90.4758
309045.410156, -90.5849
310571.289062, -91.1339
312097.167969, -91.9693
313623.046875, -92.9160
315148.925781, -94.0857
316674.804688, -95.5187
318200.683594, -96.8560
319726.562500, -97.2776
321252.441406, -96.3012
322778.320312, -94.9860
324304.199219, -94.2104
325830.078125, -93.9208
327355.957031, -93.8089
328881.835938, -93.8308
330407.714844, -94.1238
331933.593750, -94.4633
333459.472656, -94.3598
334985.351562, -93.9114
336511.230469, -93.5508
338037.109375, -93.5226
339562.988281, -93.9015
341088.867188, -94.4910
342614.746094, -94.8448
344140.625000, -94.7619
345666.503906, -94.4137
347192.382812, -93.8818
348718.261719, -93.2616
350244.140625, -92.8952
351770.019531, -93.0154
353295.898438, -93.4210
354821.777344, -93.7190
356347.656250, -93.8124
357873.535156, -93.7472
359399.414062, -93.5357
360925.292969, -93.3243
362451.171875, -93.2400
363977.050781, -93.2732
365502.929688, -93.3677
367028.808594, -93.3620
368554.687500, -92.9016
370080.566406, -92.3727
371606.445312, -92.6770
373132.324219, -94.0885
374658.203125, -96.2021
376184.082031, -98.1986
377709.960938, -99.1402
379235.839844, -98.3356
380761.718750, -96.3148
382287.597656, -94.6533
383813.476562, -94.0904
385339.355469, -94.3752
386865.234375, -94.7951
388391.113281, -94.9108
389916.992188, -94.8646
391442.871094, -94.8378
392968.750000, -94.8197
394494.628906, -94.7058
396020.507812, -94.3561
397546.386719, -93.5553
399072.265625, -92.5291
400598.144531, -91.9265
402124.023438, -91.8487
403649.902344, -91.8441
405175.781250, -91.8116
406701.660156, -92.0600
408227.539062, -92.4858
409753.417969, -92.5692
411279.296875, -92.0444
412805.175781, -90.9651
414331.054688, -89.5686
415856.933594, -88.3441
417382.812500, -87.7413
418908.691406, -87.9893
420434.570312, -89.0884
421960.449219, -90.5561
423486.328125, -91.4873
425012.207031, -91.8815
426538.085938, -92.2336
428063.964844, -92.3502
429589.843750, -91.9948
431115.722656, -91.6316
432641.601562, -91.9065
434167.480469, -92.8678
435693.359375, -93.6761
437219.238281, -93.2030
438745.117188, -92.0040
440270.996094, -91.2501
441796.875000, -91.2632
443322.753906, -91.8329
444848.632812, -92.4519
446374.511719, -92.6803
447900.390625, -92.5384
449426.269531, -92.2082
450952.148438, -91.8447
452478.027344, -91.4873
454003.906250, -91.1966
455529.785156, -91.0716
457055.664062, -91.2812
458581.542969, -92.0306
460107.421875, -93.0794
461633.300781, -93.8015
463159.179688, -93.9111
464685.058594, -93.6010
466210.937500, -93.3609
467736.816406, -93.3471
469262.695312, -93.0431
470788.574219, -92.1750
472314.453125, -91.0066
473840.332031, -89.7245
475366.210938, -88.4344
476892.089844, -87.5272
478417.968750, -87.4226
479943.847656, -88.0869
481469.726562, -89.1198
482995.605469, -90.1580
484521.484375, -90.9177
486047.363281, -90.9980
487573.242188, -90.2918
489099.121094, -89.3029
490625.000000, -88.5145
492150.878906, -88.1667
493676.757812, -88.3230
495202.636719, -88.8155
496728.515625, -89.4628
498254.394531, -90.3065
499780.273438, -91.3557
501306.152344, -91.8895
502832.031250, -91.1192
504357.910156, -90.0216
505883.789062, -89.3277
507409.667969, -88.7899
508935.546875, -88.1502
510461.425781, -87.5413
511987.304688, -87.1479
513513.183594, -87.0136
515039.062500, -87.1534
516564.941406, -87.4340
518090.820312, -87.5462
519616.699219, -87.2834
521142.578125, -86.7542
522668.457031, -86.4436
524194.335938, -86.6104
525720.214844, -86.9221
527246.093750, -87.0420
528771.972656, -87.0352
530297.851562, -87.1698
531823.730469, -87.8261
533349.609375, -89.0640
534875.488281, -90.2294
536401.367188, -90.3494
537927.246094, -89.3500
539453.125000, -87.9050
540979.003906, -86.5892
542504.882812, -85.9198
544030.761719, -86.2333
545556.640625, -87.4859
547082.519531, -89.1936
548608.398438, -90.4665
550134.277344, -90.7312
551660.156250, -90.3567
553186.035156, -89.4076
554711.914062, -88.1883
556237.792969, -87.5112
557763.671875, -87.6983
559289.550781, -88.6996
560815.429688, -90.1599
562341.308594, -91.0260
563867.187500, -90.1901
565393.066406, -88.4079
566918.945312, -86.9741
568444.824219, -86.2910
569970.703125, -86.1755
571496.582031, -86.1880
573022.460938, -86.2207
574548.339844, -86.5587
576074.218750, -87.2428
577600.097656, -88.1208
579125.976562, -89.1339
580651.855469, -90.2152
582177.734375, -91.2617
583703.613281, -92.0978
585229.492188, -92.3308
586755.371094, -92.0218
588281.250000, -91.9525
589807.128906, -92.4686
591333.007812, -93.1026
592858.886719, -92.8818
594384.765625, -91.4710
595910.644531, -90.0138
597436.523438, -89.0697
598962.402344, -87.9123
600488.281250, -86.4094
602014.160156, -85.3066
603540.039062, -84.9579
605065.917969, -85.3315
606591.796875, -86.2064
608117.675781, -87.1385
609643.554688, -87.5761
611169.433594, -87.2546
612695.312500, -86.3817
614221.191406, -85.4886
615747.070312, -84.9298
617272.949219, -84.5946
618798.828125, -84.2301
620324.707031, -83.9207
621850.585938, -83.9416
623376.464844, -84.3440
624902.343750, -84.9493
626428.222656, -85.7260
627954.101562, -86.9002
629479.980469, -88.3190
631005.859375, -88.7685
632531.738281, -87.6972
634057.617188, -86.3457
635583.496094, -85.5291
637109.375000, -85.3078
638635.253906, -85.4439
640161.132812, -85.5344
641687.011719, -85.3570
643212.890625, -85.1766
644738.769531, -85.0144
646264.648438, -84.6896
647790.527344, -84.3088
649316.406250, -84.0897
650842.285156, -84.0890
652368.164062, -84.1022
653894.042969, -84.1557
655419.921875, -84.4626
656945.800781, -85.1345
658471.679688, -86.2499
659997.558594, -86.6750
661523.437500, -85.4602
663049.316406, -84.4243
664575.195312, -84.2196
666101.074219, -84.1035
667626.953125, -83.3329
669152.832031, -82.2258
670678.710938, -81.4616
672204.589844, -81.0635
673730.468750, -80.7990
675256.347656, -80.7227
676782.226562, -81.0024
678308.105469, -81.7225
679833.984375, -82.7391
681359.863281, -83.5601
682885.742188, -83.6992
684411.621094, -83.3208
685937.500000, -83.1443
687463.378906, -83.5529
688989.257812, -84.2095
690515.136719, -84.6696
692041.015625, -84.7525
693566.894531, -84.2797
695092.773438, -83.6371
696618.652344, -83.2280
698144.531250, -83.0285
699670.410156, -82.9268
701196.289062, -82.8764
702722.167969, -82.6168
704248.046875, -81.9060
705773.925781, -81.4152
707299.804688, -81.7470
708825.683594, -82.6702
710351.562500, -83.5335
711877.441406, -83.7576
713403.320312, -83.2740
714929.199219, -82.3813
716455.078125, -81.2333
717980.957031, -80.2049
719506.835938, -79.7349
721032.714844, -79.8955
722558.593750, -80.4223
724084.472656, -80.9440
725610.351562, -81.2694
727136.230469, -81.6003
728662.109375, -82.2918
730187.988281, -83.2643
731713.867188, -83.9136
733239.746094, -84.1304
734765.625000, -84.3368
736291.503906, -84.3281
737817.382812, -83.5731
739343.261719, -82.4987
740869.140625, -81.4672
742395.019531, -80.3740
743920.898438, -79.5934
745446.777344, -79.6805
746972.656250, -80.9507
748498.535156, -82.9678
750024.414062, -83.0911
751550.292969, -81.1981
753076.171875, -79.6444
754602.050781, -78.4974
756127.929688, -77.5439
757653.808594, -77.1003
759179.687500, -77.6570
760705.566406, -79.5063
762231.445312, -82.1147
763757.324219, -83.2663
765283.203125, -82.2375
766809.082031, -80.7139
768334.960938, -79.4380
769860.839844, -78.5164
771386.718750, -77.9528
772912.597656, -77.7955
774438.476562, -78.0348
775964.355469, -78.5530
777490.234375, -79.0217
779016.113281, -79.1133
780541.992188, -79.0449
782067.871094, -78.9422
783593.750000, -78.5168
785119.628906, -77.7833
786645.507812, -77.0565
788171.386719, -76.6553
789697.265625, -76.6970
791223.144531, -77.0405
792749.023438, -77.3977
794274.902344, -77.6126
795800.781250, -77.9954
797326.660156, -78.8629
798852.539062, -79.9842
800378.417969, -80.7078
801904.296875, -80.5233
803430.175781, -79.6638
804956.054688, -78.8892
806481.933594, -78.6722
808007.812500, -78.9212
809533.691406, -79.2263
811059.570312, -79.4805
812585.449219, -80.2005
814111.328125, -81.8224
815637.207031, -83.2489
817163.085938, -82.5142
818688.964844, -81.0929
820214.843750, -80.0358
821740.722656, -78.9618
823266.601562, -77.5932
824792.480469, -76.2994
826318.359375, -75.6475
827844.238281, -75.8079
829370.117188, -76.5061
830895.996094, -77.3476
832421.875000, -78.0260
833947.753906, -78.2088
835473.632812, -77.9571
836999.511719, -77.9031
838525.390625, -78.6114
840051.269531, -80.1225
841577.148438, -81.6897
843103.027344, -82.2797
844628.906250, -81.9704
846154.785156, -81.5768
847680.664062, -81.6527
849206.542969, -82.3202
850732.421875, -83.2713
852258.300781, -83.7236
853784.179688, -83.1517
855310.058594, -82.0402
856835.937500, -80.9965
858361.816406, -80.1835
859887.695312, -79.7060
861413.574219, -79.8270
862939.453125, -80.5164
864465.332031, -81.1682
865991.210938, -81.0955
867517.089844, -80.2879
869042.968750, -79.4275
870568.847656, -79.0598
872094.726562, -79.4543
873620.605469, -80.8617
875146.484375, -83.0261
876672.363281, -85.1609
878198.242188, -87.2017
879724.121094, -88.0588
881250.000000, -85.4729
882775.878906, -82.0059
884301.757812, -79.1886
885827.636719, -77.2164
887353.515625, -76.0354
888879.394531, -75.2724
890405.273438, -74.5409
891931.152344, -73.9581
893457.031250, -73.9394
894982.910156, -74.6379
896508.789062, -75.5584
898034.667969, -75.9444
899560.546875, -76.0403
901086.425781, -76.2451
902612.304688, -76.3657
904138.183594, -76.3654
905664.062500, -76.5644
907189.941406, -77.4090
908715.820312, -78.7880
910241.699219, -79.5609
911767.578125, -79.1423
913293.457031, -78.0212
914819.335938, -76.7464
916345.214844, -75.8042
917871.093750, -75.1477
919396.972656, -74.5982
920922.851562, -74.2119
922448.730469, -74.0151
923974.609375, -73.9456
925500.488281, -74.0029
927026.367188, -74.0876
928552.246094, -74.0976
930078.125000, -74.2206
931604.003906, -74.5237
933129.882812, -74.8730
934655.761719, -75.2995
936181.640625, -75.7390
937707.519531, -75.6663
939233.398438, -75.0750
940759.277344, -74.6283
942285.156250, -74.6319
943811.035156, -75.0800
945336.914062, -76.1781
946862.792969, -78.4639
948388.671875, -82.5911
949914.550781, -84.2857
951440.429688, -81.0358
952966.308594, -80.0114
954492.187500, -80.6539
956018.066406, -79.8278
957543.945312, -76.6878
959069.824219, -74.0372
960595.703125, -72.5761
962121.582031, -72.1155
963647.460938, -72.1057
965173.339844, -71.9020
966699.218750, -71.4868
968225.097656, -71.0880
969750.976562, -70.8229
971276.855469, -71.2478
972802.734375, -72.4863
974328.613281, -72.9912
975854.492188, -72.3568
977380.371094, -71.7722
978906.250000, -70.8492
980432.128906, -70.0173
981958.007812, -69.4861
983483.886719, -69.1686
985009.765625, -69.0152
986535.644531, -68.2574
988061.523438, -67.3783
989587.402344, -50.8350
991113.281250, -33.5572
992639.160156, -22.7143
994165.039062, -15.7073
995690.917969, -11.4800
997216.796875, -9.3634
998742.675781, -8.6733
1000268.554688, -8.6019
1001794.433594, -8.6091
1003320.312500, -8.9517
1004846.191406, -10.4083
1006372.070312, -13.7197
1007897.949219, -19.5233
1009423.828125, -28.6379
1010949.707031, -42.7368
1012475.585938, -64.5629
1014001.464844, -68.1163
1015527.343750, -69.1641
1017053.222656, -69.2225
1018579.101562, -69.3194
1020104.980469, -69.6958
1021630.859375, -70.2709
1023156.738281, -70.7806
1024682.617188, -72.1367
1026208.496094, -73.3887
1027734.375000, -72.7267
1029260.253906, -71.6580
1030786.132812, -71.0858
1032312.011719, -70.8565
1033837.890625, -71.0178
1035363.769531, -71.4039
1036889.648438, -71.6323
1038415.527344, -71.6466
1039941.406250, -71.7529
1041467.285156, -72.5610
1042993.164062, -74.6098
1044519.042969, -77.6567
1046044.921875, -79.9738
1047570.800781, -79.9332
1049096.679688, -80.2186
1050622.558594, -82.4975
1052148.437500, -82.9251
1053674.316406, -78.9060
1055200.195312, -76.0550
1056726.074219, -74.7220
1058251.953125, -74.0806
1059777.832031, -73.7742
1061303.710938, -73.9606
1062829.589844, -74.5083
1064355.468750, -74.7367
1065881.347656, -74.4310
1067407.226562, -74.0611
1068933.105469, -73.8182
1070458.984375, -73.6255
1071984.863281, -73.5432
1073510.742188, -73.6066
1075036.621094, -73.6543
1076562.500000, -73.5962
1078088.378906, -73.5123
1079614.257812, -73.5868
1081140.136719, -73.8940
1082666.015625, -74.3304
1084191.894531, -74.8553
1085717.773438, -75.6484
1087243.652344, -76.8389
1088769.531250, -78.1914
1090295.410156, -79.1947
1091821.289062, -79.0926
1093347.167969, -77.7934
1094873.046875, -76.5756
1096398.925781, -76.0525
1097924.804688, -75.9762
1099450.683594, -75.9220
1100976.562500, -75.6786
1102502.441406, -75.4898
1104028.320312, -75.2672
1105554.199219, -74.4901
1107080.078125, -73.6291
1108605.957031, -73.3878
1110131.835938, -73.8186
1111657.714844, -74.5378
1113183.593750, -75.1930
1114709.472656, -75.9830
1116235.351562, -77.3441
1117761.230469, -79.5042
1119287.109375, -82.5805
1120812.988281, -86.2316
1122338.867188, -87.5918
1123864.746094, -85.7169
1125390.625000, -83.4396
1126916.503906, -80.8645
1128442.382812, -78.7656
1129968.261719, -77.8526
1131494.140625, -78.0499
1133020.019531, -79.0761
1134545.898438, -80.4545
1136071.777344, -81.1634
1137597.656250, -80.6827
1139123.535156, -79.6628
1140649.414062, -78.9042
1142175.292969, -78.6307
1143701.171875, -78.6807
1145227.050781, -79.0397
1146752.929688, -79.7216
1148278.808594, -80.3173
1149804.687500, -80.1737
1151330.566406, -79.4097
1152856.445312, -78.8005
1154382.324219, -78.7666
1155908.203125, -79.2459
1157434.082031, -79.8049
1158959.960938, -79.7396
1160485.839844, -78.6372
1162011.718750, -77.1438
1163537.597656, -76.2582
1165063.476562, -76.2810
1166589.355469, -76.7774
1168115.234375, -76.9453
1169641.113281, -76.4287
1171166.992188, -75.5594
1172692.871094, -74.6800
1174218.750000, -74.1489
1175744.628906, -74.3257
1177270.507812, -75.1784
1178796.386719, -76.2162
1180322.265625, -77.0388
1181848.144531, -77.8808
1183374.023438, -79.3064
1184899.902344, -81.2154
1186425.781250, -81.2683
1187951.660156, -79.3794
1189477.539062, -78.0275
1191003.417969, -77.3491
1192529.296875, -76.7807
1194055.175781, -76.2648
1195581.054688, -76.1723
1197106.933594, -76.7065
1198632.812500, -77.5790
1200158.691406, -78.1711
1201684.570312, -78.1130
1203210.449219, -77.4792
1204736.328125, -76.6794
1206262.207031, -76.1458
1207788.085938, -75.8332
1209313.964844, -75.4144
1210839.843750, -74.9131
1212365.722656, -74.6234
1213891.601562, -74.7309
1215417.480469, -75.1986
1216943.359375, -75.7938
1218469.238281, -76.2671
1219995.117188, -76.5335
1221520.996094, -76.7788
1223046.875000, -76.9674
1224572.753906, -76.7374
1226098.632812, -76.2727
1227624.511719, -75.9646
1229150.390625, -75.9108
1230676.269531, -76.1453
1232202.148438, -76.6826
1233728.027344, -77.5253
1235253.906250, -78.6283
1236779.785156, -79.6868
1238305.664062, -79.7229
1239831.542969, -77.9588
1241357.421875, -75.9445
1242883.300781, -74.9420
1244409.179688, -75.0157
1245935.058594, -75.7719
1247460.937500, -76.7813
1248986.816406, -78.0365
1250512.695312, -79.8220
1252038.574219, -80.7611
1253564.453125, -79.0611
1255090.332031, -77.2502
1256616.210938, -76.5996
1258142.089844, -76.9912
1259667.968750, -77.9848
1261193.847656, -79.1765
1262719.726562, -80.7193
1264245.605469, -82.7015
1265771.484375, -83.9673
1267297.363281, -83.8200
1268823.242188, -83.4712
1270349.121094, -83.2461
1271875.000000, -82.5657
1273400.878906, -81.5009
1274926.757812, -80.5179
1276452.636719, -79.6960
1277978.515625, -78.8966
1279504.394531, -78.1235
1281030.273438, -77.6369
1282556.152344, -77.7754
1284082.031250, -78.6327
1285607.910156, -79.7906
1287133.789062, -80.6510
1288659.667969, -81.0553
1290185.546875, -80.8445
1291711.425781, -79.9232
1293237.304688, -78.7537
1294763.183594, -78.0024
1296289.062500, -78.0905
1297814.941406, -78.7634
1299340.820312, -79.2758
1300866.699219, -79.4413
1302392.578125, -79.5249
1303918.457031, -79.6018
1305444.335938, -79.7440
1306970.214844, -80.0881
1308496.093750, -80.5350
1310021.972656, -80.7630
1311547.851562, -80.7939
1313073.730469, -80.6105
1314599.609375, -80.2329
1316125.488281, -80.0970
1317651.367188, -80.2825
1319177.246094, -80.3753
1320703.125000, -80.0246
1322229.003906, -79.3337
1323754.882812, -78.7057
1325280.761719, -78.4069
1326806.640625, -78.4096
1328332.519531, -78.5244
1329858.398438, -78.6537
1331384.277344, -79.0148
1332910.156250, -79.7889
1334436.035156, -80.5680
1335961.914062, -80.8199
1337487.792969, -80.8500
1339013.671875, -81.3844
1340539.550781, -82.3741
1342065.429688, -82.3282
1343591.308594, -81.1796
1345117.187500, -80.3090
1346643.066406, -79.9799
1348168.945312, -80.1203
1349694.824219, -80.5577
1351220.703125, -81.0452
1352746.582031, -81.6479
1354272.460938, -82.3987
1355798.339844, -82.9958
1357324.218750, -82.9427
1358850.097656, -82.2646
1360375.976562, -81.4699
1361901.855469, -80.7824
1363427.734375, -80.4145
1364953.613281, -80.5364
1366479.492188, -81.2353
1368005.371094, -82.7007
1369531.250000, -84.9221
1371057.128906, -86.4846
1372583.007812, -85.0469
1374108.886719, -82.6913
1375634.765625, -81.0722
1377160.644531, -80.0549
1378686.523438, -79.4039
1380212.402344, -79.2182
1381738.281250, -79.6249
1383264.160156, -80.4633
1384790.039062, -81.3253
1386315.917969, -82.0497
1387841.796875, -82.8261
1389367.675781, -83.5919
1390893.554688, -84.0820
1392419.433594, -84.0854
1393945.312500, -83.3503
1395471.191406, -82.1727
1396997.070312, -81.2958
1398522.949219, -81.1100
1400048.828125, -81.5494
1401574.707031, -82.1923
1403100.585938, -82.5709
1404626.464844, -82.8412
1406152.343750, -83.5155
1407678.222656, -84.5785
1409204.101562, -85.5345
1410729.980469, -86.1267
1412255.859375, -86.7399
1413781.738281, -87.9378
1415307.617188, -89.6574
1416833.496094, -90.5589
1418359.375000, -89.6860
1419885.253906, -88.1119
1421411.132812, -86.4461
1422937.011719, -84.9569
1424462.890625, -83.9315
1425988.769531, -83.3823
1427514.648438, -83.1105
1429040.527344, -82.8611
1430566.406250, -82.4646
1432092.285156, -82.1674
1433618.164062, -82.3759
1435144.042969, -83.2401
1436669.921875, -84.5765
1438195.800781, -85.6998
1439721.679688, -85.8346
1441247.558594, -85.0359
1442773.437500, -84.0925
1444299.316406, -83.6570
1445825.195312, -83.9357
1447351.074219, -84.8575
1448876.953125, -85.8835
1450402.832031, -86.4705
1451928.710938, -86.5145
1453454.589844, -85.5285
1454980.468750, -83.7463
1456506.347656, -82.1499
1458032.226562, -81.3545
1459558.105469, -81.4728
1461083.984375, -82.1722
1462609.863281, -82.9201
1464135.742188, -83.4686
1465661.621094, -83.7956
1467187.500000, -83.6763
1468713.378906, -83.0311
1470239.257812, -82.3227
1471765.136719, -81.9473
1473291.015625, -81.8527
1474816.894531, -81.8552
1476342.773438, -81.8600
1477868.652344, -81.9344
1479394.531250, -82.2779
1480920.410156, -82.8303
1482446.289062, -83.2738
1483972.167969, -83.4401
1485498.046875, -83.2946
1487023.925781, -82.9702
1488549.804688, -82.8012
1490075.683594, -83.0526
1491601.562500, -83.7269
1493127.441406, -84.4431
1494653.320312, -84.7600
1496179.199219, -84.9026
1497705.078125, -85.3591
1499230.957031, -85.6979
1500756.835938, -85.1539
1502282.714844, -84.4382
1503808.593750, -84.2026
1505334.472656, -84.3576
1506860.351562, -84.6617
1508386.230469, -84.7831
1509912.109375, -84.7592
1511437.988281, -85.0304
1512963.867188, -85.7623
1514489.746094, -86.7421
1516015.625000, -87.4427
1517541.503906, -87.3973
1519067.382812, -86.6595
1520593.261719, -85.4133
1522119.140625, -84.1726
1523645.019531, -83.5966
1525170.898438, -83.7512
1526696.777344, -84.1003
1528222.656250, -84.2521
1529748.535156, -84.3212
1531274.414062, -84.4137
1532800.292969, -84.4178
1534326.171875, -84.2890
1535852.050781, -84.3482
1537377.929688, -84.8221
1538903.808594, -85.4817
1540429.687500, -85.9238
1541955.566406, -85.9954
1543481.445312, -85.9151
1545007.324219, -85.9791
1546533.203125, -86.2330
1548059.082031, -86.5544
1549584.960938, -86.8346
1551110.839844, -87.0243
1552636.718750, -87.2359
1554162.597656, -87.6424
1555688.476562, -88.1606
1557214.355469, -88.3442
1558740.234375, -88.1258
1560266.113281, -88.0018
1561791.992188, -88.4122
1563317.871094, -89.3539
1564843.750000, -89.6667
1566369.628906, -88.1618
1567895.507812, -86.1781
1569421.386719, -84.9352
1570947.265625, -84.5511
1572473.144531, -84.6060
1573999.023438, -84.6245
1575524.902344, -84.5717
1577050.781250, -84.5152
1578576.660156, -84.0341
1580102.539062, -83.0000
1581628.417969, -82.1074
1583154.296875, -81.8295
1584680.175781, -82.1016
1586206.054688, -82.6337
1587731.933594, -83.1897
1589257.812500, -83.6414
1590783.691406, -84.0393
1592309.570312, -84.5746
1593835.449219, -85.2402
1595361.328125, -85.8295
1596887.207031, -86.1905
1598413.085938, -86.2371
1599938.964844, -86.1816
1601464.843750, -86.4478
1602990.722656, -87.0026
1604516.601562, -87.6918
1606042.480469, -88.9417
1607568.359375, -91.0630
1609094.238281, -92.9125
1610620.117188, -92.7095
1612145.996094, -91.7066
1613671.875000, -90.7915
1615197.753906, -89.7428
1616723.632812, -89.0562
1618249.511719, -89.6266
1619775.390625, -92.0869
1621301.269531, -95.6592
1622827.148438, -95.1347
1624353.027344, -92.7319
1625878.906250, -91.1453
1627404.785156, -89.7957
1628930.664062, -88.4591
1630456.542969, -87.5820
1631982.421875, -87.2656
1633508.300781, -86.8391
1635034.179688, -86.1660
1636560.058594, -85.8280
1638085.937500, -85.9877
1639611.816406, -86.3954
1641137.695312, -86.7163
1642663.574219, -87.0397
1644189.453125, -87.5402
1645715.332031, -87.8509
1647241.210938, -87.6546
1648767.089844, -87.1910
1650292.968750, -86.8634
1651818.847656, -86.7893
1653344.726562, -86.8428
1654870.605469, -86.9856
1656396.484375, -87.2033
1657922.363281, -87.3920
1659448.242188, -87.5158
1660974.121094, -87.6030
1662500.000000, -87.7101
1664025.878906, -87.8688
1665551.757812, -87.9712
1667077.636719, -87.9986
1668603.515625, -87.9568
1670129.394531, -87.5674
1671655.273438, -86.6947
1673181.152344, -85.7065
1674707.031250, -85.0298
1676232.910156, -84.7170
1677758.789062, -84.7589
1679284.667969, -85.2776
1680810.546875, -86.2359
1682336.425781, -87.4874
1683862.304688, -88.8570
1685388.183594, -89.9788
1686914.062500, -90.2813
1688439.941406, -89.4928
1689965.820312, -88.4395
1691491.699219, -87.8488
1693017.578125, -87.7305
1694543.457031, -87.7568
1696069.335938, -87.6317
1697595.214844, -87.3689
1699121.093750, -87.2018
1700646.972656, -87.3191
1702172.851562, -87.7526
1703698.730469, -88.3907
1705224.609375, -89.0554
1706750.488281, -89.6037
1708276.367188, -90.0676
1709802.246094, -90.7246
1711328.125000, -91.7639
1712854.003906, -92.8060
1714379.882812, -93.2720
1715905.761719, -93.2664
1717431.640625, -93.2320
1718957.519531, -92.9952
1720483.398438, -91.5415
1722009.277344, -89.6423
1723535.156250, -88.8569
1725061.035156, -89.6100
1726586.914062, -91.6954
1728112.792969, -94.4595
1729638.671875, -96.0838
1731164.550781, -94.6342
1732690.429688, -92.2978
1734216.308594, -90.6692
1735742.187500, -89.6057
1737268.066406, -88.9051
1738793.945312, -88.7052
1740319.824219, -88.9077
1741845.703125, -89.1474
1743371.582031, -89.4276
1744897.460938, -89.8510
1746423.339844, -90.1227
1747949.218750, -90.0463
1749475.097656, -89.8425
1751000.976562, -89.6055
1752526.855469, -89.1332
1754052.734375, -88.5187
1755578.613281, -88.0940
1757104.492188, -88.1862
1758630.371094, -89.0972
1760156.250000, -90.5697
1761682.128906, -91.6233
1763208.007812, -91.9754
1764733.886719, -92.1149
1766259.765625, -92.2831
1767785.644531, -92.8466
1769311.523438, -94.3031
1770837.402344, -95.8953
1772363.281250, -94.9582
1773889.160156, -92.8166
1775415.039062, -91.0188
1776940.917969, -89.4761
1778466.796875, -88.2337
1779992.675781, -87.3928
1781518.554688, -87.0066
1783044.433594, -87.1366
1784570.312500, -87.8837
1786096.191406, -89.3849
1787622.070312, -91.3319
1789147.949219, -92.5033
1790673.828125, -91.9674
1792199.707031, -90.5626
1793725.585938, -89.3467
1795251.464844, -88.7452
1796777.343750, -88.7444
1798303.222656, -89.1262
1799829.101562, -89.9502
1801354.980469, -91.5701
1802880.859375, -93.9020
1804406.738281, -95.3134
1805932.617188, -94.6843
1807458.496094, -93.8414
1808984.375000, -92.6989
1810510.253906, -90.8291
