316674.804688, -97.2950
318200.683594, -97.7633
319726.562500, -97.6734
321252.441406, -96.8361
322778.320312, -95.6136
324304.199219, -94.5520
325830.078125, -93.9036
327355.957031, -93.7163
328881.835938, -93.9699
330407.714844, -94.6222
331933.593750, -95.5491
333459.472656, -96.5935
334985.351562, -97.6949
336511.230469, -98.7559
338037.109375, -99.6268
339562.988281, -100.2665
341088.867188, -100.6730
342614.746094, -101.0408
344140.625000, -101.8271
345666.503906, -103.3860
347192.382812, -105.5752
348718.261719, -105.9749
350244.140625, -103.2771
351770.019531, -100.6934
353295.898438, -99.0506
354821.777344, -98.1562
356347.656250, -97.8132
357873.535156, -98.0097
359399.414062, -98.9142
360925.292969, -100.5625
362451.171875, -102.5645
363977.050781, -103.9769
365502.929688, -103.8963
367028.808594, -102.9485
368554.687500, -102.1119
370080.566406, -101.5891
371606.445312, -101.6101
373132.324219, -102.2225
374658.203125, -102.2638
376184.082031, -100.9780
377709.960938, -99.4344
379235.839844, -98.3497
380761.718750, -97.7251
382287.597656, -97.2549
383813.476562, -96.8365
385339.355469, -96.7297
386865.234375, -97.0938
388391.113281, -97.4314
389916.992188, -96.9760
391442.871094, -96.0393
392968.750000, -95.4116
394494.628906, -95.4270
396020.507812, -96.0007
397546.386719, -96.7248
399072.265625, -97.1894
400598.144531, -97.1809
402124.023438, -96.5203
403649.902344, -95.5379
405175.781250, -94.8573
406701.660156, -94.7896
408227.539062, -95.3641
409753.417969, -96.3505
411279.296875, -97.1183
412805.175781, -97.0345
414331.054688, -96.3826
415856.933594, -95.9675
417382.812500, -96.0356
418908.691406, -96.0632
420434.570312, -95.6719
421960.449219, -95.4579
423486.328125, -96.1520
425012.207031, -97.9285
426538.085938, -100.3498
428063.964844, -102.5542
429589.843750, -103.2289
431115.722656, -101.9304
432641.601562, -100.1439
434167.480469, -98.8855
435693.359375, -98.6232
437219.238281, -99.4186
438745.117188, -100.9247
440270.996094, -102.2915
441796.875000, -101.6887
443322.753906, -99.4196
444848.632812, -97.4069
446374.511719, -96.1751
447900.390625, -95.6352
449426.269531, -95.4391
450952.148438, -95.3968
452478.027344, -95.7348
454003.906250, -96.3727
455529.785156, -96.6107
457055.664062, -96.1366
458581.542969, -95.4643
460107.421875, -95.1037
461633.300781, -95.0173
463159.179688, -94.8605
464685.058594, -94.6783
466210.937500, -95.0161
467736.816406, -96.2512
469262.695312, -97.6406
470788.574219, -97.4779
472314.453125, -96.3050
473840.332031, -95.5019
475366.210938, -95.2169
476892.089844, -95.0532
478417.968750, -94.8307
479943.847656, -94.7248
481469.726562, -94.8432
482995.605469, -95.0085
484521.484375, -94.9237
486047.363281, -94.5219
487573.242188, -94.0280
489099.121094, -93.6897
490625.000000, -93.5861
492150.878906, -93.6781
493676.757812, -93.9707
495202.636719, -94.5416
496728.515625, -95.4191
498254.394531, -96.5344
499780.273438, -97.8817
501306.152344, -99.3124
502832.031250, -99.6070
504357.910156, -98.3994
505883.789062, -97.3193
507409.667969, -96.8485
508935.546875, -96.5896
510461.425781, -96.2708
511987.304688, -95.9801
513513.183594, -96.0191
515039.062500, -96.6509
516564.941406, -97.7806
518090.820312, -99.0976
519616.699219, -100.3427
521142.578125, -100.9102
522668.457031, -100.4456
524194.335938, -99.5266
525720.214844, -98.9681
527246.093750, -99.0243
528771.972656, -99.0960
530297.851562, -98.6781
531823.730469, -98.1268
533349.609375, -97.8575
534875.488281, -97.7028
536401.367188, -97.4652
537927.246094, -97.6367
539453.125000, -98.5884
540979.003906, -99.9812
542504.882812, -100.9431
544030.761719, -100.7777
545556.640625, -99.8336
547082.519531, -98.6094
548608.398438, -97.3231
550134.277344, -96.2157
551660.156250, -95.3807
553186.035156, -94.7564
554711.914062, -94.2934
556237.792969, -93.9986
557763.671875, -93.9312
559289.550781, -94.2646
560815.429688, -95.2291
562341.308594, -96.8639
563867.187500, -98.7153
565393.066406, -99.7054
566918.945312, -99.4188
568444.824219, -98.8294
569970.703125, -98.5395
571496.582031, -98.5422
573022.460938, -98.6880
574548.339844, -98.7760
576074.218750, -98.7696
577600.097656, -98.9099
579125.976562, -99.0111
580651.855469, -98.6014
582177.734375, -97.9819
583703.613281, -97.7821
585229.492188, -98.1807
586755.371094, -98.7706
588281.250000, -98.8767
589807.128906, -98.3574
591333.007812, -97.6249
592858.886719, -96.8797
594384.765625, -96.0735
595910.644531, -95.3018
597436.523438, -94.6885
598962.402344, -94.2922
600488.281250, -94.1163
602014.160156, -94.1227
603540.039062, -94.3883
605065.917969, -94.9677
606591.796875, -95.7665
608117.675781, -96.6119
609643.554688, -97.2581
611169.433594, -97.7074
612695.312500, -98.1652
614221.191406, -98.6521
615747.070312, -99.3416
617272.949219, -100.5322
618798.828125, -101.8970
620324.707031, -102.2753
621850.585938, -101.4036
623376.464844, -100.4733
624902.343750, -99.8515
626428.222656, -98.8003
627954.101562, -97.3084
629479.980469, -96.0460
631005.859375, -95.1059
632531.738281, -94.5545
634057.617188, -94.5894
635583.496094, -95.0788
637109.375000, -95.6480
638635.253906, -95.8999
640161.132812, -95.4316
641687.011719, -94.2794
643212.890625, -93.1554
644738.769531, -92.7224
646264.648438, -93.1622
647790.527344, -94.1827
649316.406250, -95.1022
650842.285156, -95.4652
652368.164062, -95.6643
653894.042969, -96.0135
655419.921875, -96.2019
656945.800781, -96.0703
658471.679688, -95.7131
659997.558594, -95.0760
661523.437500, -94.2817
663049.316406, -93.6998
664575.195312, -93.4955
666101.074219, -93.5815
667626.953125, -93.8525
669152.832031, -94.3214
670678.710938, -95.1005
672204.589844, -96.1244
673730.468750, -97.1591
675256.347656, -98.0401
676782.226562, -98.3665
678308.105469, -97.8941
679833.984375, -97.5476
681359.863281, -98.0520
682885.742188, -99.2085
684411.621094, -100.5670
685937.500000, -102.0904
687463.378906, -103.6363
688989.257812, -103.7395
690515.136719, -102.2789
692041.015625, -101.1970
693566.894531, -101.1345
695092.773438, -101.3275
696618.652344, -100.7782
698144.531250, -100.0447
699670.410156, -99.4880
701196.289062, -98.8931
702722.167969, -98.2221
704248.046875, -97.4118
705773.925781, -96.6148
707299.804688, -96.1578
708825.683594, -96.1096
710351.562500, -96.0539
711877.441406, -95.6111
713403.320312, -95.0387
714929.199219, -94.7545
716455.078125, -94.8642
717980.957031, -95.2875
719506.835938, -96.0492
721032.714844, -96.8793
722558.593750, -97.3333
724084.472656, -97.7043
725610.351562, -98.0424
727136.230469, -97.7038
728662.109375, -96.7767
730187.988281, -95.9609
731713.867188, -95.4305
733239.746094, -95.0355
734765.625000, -94.8460
736291.503906, -94.8773
737817.382812, -94.9210
739343.261719, -95.1202
740869.140625, -95.8226
742395.019531, -96.9656
743920.898438, -97.9748
745446.777344, -98.5958
746972.656250, -99.3419
748498.535156, -99.9970
750024.414062, -100.1129
751550.292969, -100.1881
753076.171875, -99.4876
754602.050781, -97.4276
756127.929688, -95.3438
757653.808594, -93.9403
759179.687500, -93.1543
760705.566406, -92.5273
762231.445312, -91.6697
763757.324219, -90.8822
765283.203125, -90.8056
766809.082031, -91.7466
768334.960938, -93.3007
769860.839844, -94.3200
771386.718750, -94.4981
772912.597656, -94.6312
774438.476562, -94.8402
775964.355469, -94.8188
777490.234375, -94.7124
779016.113281, -94.8313
780541.992188, -94.9229
782067.871094, -94.6661
783593.750000, -94.5162
785119.628906, -94.8429
786645.507812, -95.4518
788171.386719, -96.0036
789697.265625, -96.3058
791223.144531, -96.4531
792749.023438, -96.9173
794274.902344, -98.1956
795800.781250, -100.1834
797326.660156, -101.2310
798852.539062, -99.4385
800378.417969, -96.7079
801904.296875, -94.7817
803430.175781, -93.9899
804956.054688, -94.1189
806481.933594, -94.7059
808007.812500, -95.1826
809533.691406, -95.1198
811059.570312, -94.6504
812585.449219, -94.2306
814111.328125, -94.2857
815637.207031, -95.0256
817163.085938, -95.8290
818688.964844, -95.5195
820214.843750, -94.3613
821740.722656, -93.1604
823266.601562, -92.2134
824792.480469, -91.7211
826318.359375, -91.7830
827844.238281, -92.3377
829370.117188, -93.3916
830895.996094, -94.9839
832421.875000, -96.9417
833947.753906, -98.5780
835473.632812, -98.8498
836999.511719, -98.3622
838525.390625, -98.1947
840051.269531, -98.2557
841577.148438, -97.8210
843103.027344, -96.8003
844628.906250, -95.6907
846154.785156, -94.5631
847680.664062, -93.1557
849206.542969, -91.5998
850732.421875, -90.3127
852258.300781, -89.7019
853784.179688, -90.0489
855310.058594, -91.3060
856835.937500, -93.0193
858361.816406, -94.7730
859887.695312, -96.8371
861413.574219, -99.2602
862939.453125, -99.9191
864465.332031, -98.1839
865991.210938, -96.6605
867517.089844, -95.8216
869042.968750, -94.7228
870568.847656, -93.3271
872094.726562, -92.4654
873620.605469, -92.2279
875146.484375, -92.0960
876672.363281, -91.6913
878198.242188, -91.4330
879724.121094, -91.7949
881250.000000, -92.4749
882775.878906, -92.8841
884301.757812, -92.7510
885827.636719, -91.9966
887353.515625, -90.9883
888879.394531, -90.2340
890405.273438, -89.9657
891931.152344, -90.1169
893457.031250, -90.5348
894982.910156, -91.3027
896508.789062, -92.3633
898034.667969, -93.2828
899560.546875, -93.7559
901086.425781, -93.6401
902612.304688, -93.0970
904138.183594, -92.6215
905664.062500, -92.3298
907189.941406, -91.7811
908715.820312, -90.8090
910241.699219, -89.9172
911767.578125, -89.3502
913293.457031, -88.9594
914819.335938, -88.7383
916345.214844, -88.9048
917871.093750, -89.6548
919396.972656, -90.9746
920922.851562, -92.6927
922448.730469, -94.6904
923974.609375, -96.3302
925500.488281, -95.6555
927026.367188, -93.1650
928552.246094, -91.2727
930078.125000, -90.6062
931604.003906, -90.8776
933129.882812, -91.5855
934655.761719, -92.4243
936181.640625, -93.0652
937707.519531, -92.6834
939233.398438, -91.1949
940759.277344, -89.6555
942285.156250, -88.5319
943811.035156, -87.6389
945336.914062, -86.8330
946862.792969, -86.3649
948388.671875, -86.6687
949914.550781, -87.6932
951440.429688, -88.3813
952966.308594, -87.9840
954492.187500, -87.2406
956018.066406, -86.7518
957543.945312, -86.7221
959069.824219, -87.1140
960595.703125, -87.8322
962121.582031, -89.0425
963647.460938, -90.9079
965173.339844, -92.3787
966699.218750, -92.4354
968225.097656, -91.3919
969750.976562, -90.0454
971276.855469, -88.9723
972802.734375, -88.0674
974328.613281, -87.0444
975854.492188, -86.6654
977380.371094, -86.6884
978906.250000, -86.1902
980432.128906, -85.3967
981958.007812, -84.3406
983483.886719, -83.1501
985009.765625, -82.3474
986535.644531, -81.7633
988061.523438, -81.6407
989587.402344, -67.8736
991113.281250, -51.5519
992639.160156, -40.8323
994165.039062, -33.8506
995690.917969, -29.6286
997216.796875, -27.5132
998742.675781, -26.8256
1000268.554688, -26.7597
1001794.433594, -26.7733
1003320.312500, -27.1196
1004846.191406, -28.5770
1006372.070312, -31.8891
1007897.949219, -37.7000
1009423.828125, -46.8537
1010949.707031, -61.1993
1012475.585938, -84.3463
1014001.464844, -84.9999
1015527.343750, -85.0332
1017053.222656, -84.8894
1018579.101562, -85.1628
1020104.980469, -85.1832
1021630.859375, -85.3179
1023156.738281, -85.8219
1024682.617188, -85.9120
1026208.496094, -85.4930
1027734.375000, -85.0583
1029260.253906, -84.3338
1030786.132812, -83.7849
1032312.011719, -83.9823
1033837.890625, -84.8744
1035363.769531, -86.2890
1036889.648438, -88.5108
1038415.527344, -91.4929
1039941.406250, -92.8896
1041467.285156, -91.7073
1042993.164062, -90.6568
1044519.042969, -90.3434
1046044.921875, -90.1538
1047570.800781, -90.1721
1049096.679688, -90.5910
1050622.558594, -90.7797
1052148.437500, -90.6497
1053674.316406, -90.8096
1055200.195312, -90.8473
1056726.074219, -90.0848
1058251.953125, -88.9962
1059777.832031, -88.1809
1061303.710938, -87.7532
1062829.589844, -87.5580
1064355.468750, -87.6345
1065881.347656, -88.2796
1067407.226562, -89.4933
1068933.105469, -90.9340
1070458.984375, -92.3028
1071984.863281, -93.2133
1073510.742188, -93.6039
1075036.621094, -93.7701
1076562.500000, -93.8881
1078088.378906, -94.0276
1079614.257812, -94.3338
1081140.136719, -95.0253
1082666.015625, -95.7719
1084191.894531, -95.7543
1085717.773438, -95.1692
1087243.652344, -94.8207
1088769.531250, -94.6304
1090295.410156, -93.9700
1091821.289062, -93.1189
1093347.167969, -92.9544
1094873.046875, -93.8678
1096398.925781, -95.5208
1097924.804688, -96.1630
1099450.683594, -94.6331
1100976.562500, -93.0164
1102502.441406, -92.2538
1104028.320312, -92.0244
1105554.199219, -92.1533
1107080.078125, -92.8143
1108605.957031, -93.6921
1110131.835938, -93.9369
1111657.714844, -93.6239
1113183.593750, -93.3431
1114709.472656, -93.1235
1116235.351562, -92.8290
1117761.230469, -92.4799
1119287.109375, -92.2096
1120812.988281, -92.0587
1122338.867188, -92.0094
1123864.746094, -92.0055
1125390.625000, -91.8390
1126916.503906, -91.4393
1128442.382812, -90.9004
1129968.261719, -90.2563
1131494.140625, -89.6306
1133020.019531, -89.2938
1134545.898438, -89.3810
1136071.777344, -89.6652
1137597.656250, -89.8693
1139123.535156, -90.1156
1140649.414062, -90.8076
1142175.292969, -92.2449
1143701.171875, -94.2798
1145227.050781, -96.0839
1146752.929688, -96.4050
1148278.808594, -95.3337
1149804.687500, -94.1987
1151330.566406, -93.7843
1152856.445312, -94.3337
1154382.324219, -95.5953
1155908.203125, -96.2388
1157434.082031, -95.2210
1158959.960938, -93.5610
1160485.839844, -91.9707
1162011.718750, -90.7169
1163537.597656, -89.9622
1165063.476562, -89.6218
1166589.355469, -89.4382
1168115.234375, -89.4753
1169641.113281, -90.1777
1171166.992188, -91.7907
1172692.871094, -94.0318
1174218.750000, -95.8487
1175744.628906, -96.3559
1177270.507812, -95.8582
1178796.386719, -94.4204
1180322.265625, -92.8863
1181848.144531, -92.0980
1183374.023438, -92.1096
1184899.902344, -92.6615
1186425.781250, -93.4242
1187951.660156, -94.1538
1189477.539062, -94.6676
1191003.417969, -94.5910
1192529.296875, -93.8196
1194055.175781, -92.9259
1195581.054688, -92.5352
1197106.933594, -92.7778
1198632.812500, -93.3487
1200158.691406, -93.8542
1201684.570312, -94.3380
1203210.449219, -95.3937
1204736.328125, -97.4643
1206262.207031, -98.5144
1207788.085938, -95.7630
1209313.964844, -93.1551
1210839.843750, -91.9583
1212365.722656, -91.7294
1213891.601562, -91.9644
1215417.480469, -92.4271
1216943.359375, -93.1466
1218469.238281, -94.1166
1219995.117188, -95.0123
1221520.996094, -95.3241
1223046.875000, -94.9432
1224572.753906, -94.3111
1226098.632812, -93.8399
1227624.511719, -93.6688
1229150.390625, -93.8613
1230676.269531, -94.5054
1232202.148438, -95.4075
1233728.027344, -96.0844
1235253.906250, -96.5069
1236779.785156, -96.8596
1238305.664062, -96.7515
1239831.542969, -96.1380
1241357.421875, -95.7419
1242883.300781, -95.9859
1244409.179688, -96.8440
1245935.058594, -98.2229
1247460.937500, -99.7843
1248986.816406, -99.8770
1250512.695312, -98.2348
1252038.574219, -96.8464
1253564.453125, -96.1634
1255090.332031, -95.7721
1256616.210938, -95.1966
1258142.089844, -94.3683
1259667.968750, -93.8328
1261193.847656, -94.1631
1262719.726562, -95.5056
1264245.605469, -97.1717
1265771.484375, -97.6344
1267297.363281, -97.1016
1268823.242188, -96.6618
1270349.121094, -96.1909
1271875.000000, -95.6921
1273400.878906, -95.6496
1274926.757812, -96.1291
1276452.636719, -96.7334
1277978.515625, -97.3808
1279504.394531, -98.1504
1281030.273438, -98.1909
1282556.152344, -97.0792
1284082.031250, -95.9202
1285607.910156, -95.2322
1287133.789062, -94.6145
1288659.667969, -93.8612
1290185.546875, -93.5513
1291711.425781, -94.3110
1293237.304688, -96.1794
1294763.183594, -98.1069
1296289.062500, -98.3310
1297814.941406, -97.1444
1299340.820312, -95.9224
1300866.699219, -95.0163
1302392.578125, -94.4053
1303918.457031, -94.0899
1305444.335938, -93.9354
1306970.214844, -93.9562
1308496.093750, -94.1684
1310021.972656, -94.3078
1311547.851562, -94.2371
1313073.730469, -94.0454
1314599.609375, -93.9603
1316125.488281, -94.2590
1317651.367188, -95.0329
1319177.246094, -96.0859
1320703.125000, -97.0296
1322229.003906, -97.5048
1323754.882812, -96.8605
1325280.761719, -95.1638
1326806.640625, -93.6746
1328332.519531, -92.9855
1329858.398438, -92.9859
1331384.277344, -93.3958
1332910.156250, -93.8915
1334436.035156, -94.0712
1335961.914062, -93.7706
1337487.792969, -93.4106
1339013.671875, -93.5276
1340539.550781, -94.1346
1342065.429688, -94.6798
1343591.308594, -94.7854
1345117.187500, -94.8488
1346643.066406, -95.4304
1348168.945312, -96.6697
1349694.824219, -98.3197
1351220.703125, -99.6147
1352746.582031, -99.4760
1354272.460938, -98.7420
1355798.339844, -98.6259
1357324.218750, -99.1497
1358850.097656, -99.7772
1360375.976562, -99.8158
1361901.855469, -99.1669
1363427.734375, -98.2306
1364953.613281, -97.2265
1366479.492188, -96.3237
1368005.371094, -95.6118
1369531.250000, -95.0922
1371057.128906, -94.8628
1372583.007812, -95.1423
1374108.886719, -95.9733
1375634.765625, -97.0545
1377160.644531, -97.8138
1378686.523438, -97.8997
1380212.402344, -97.6394
1381738.281250, -97.4858
1383264.160156, -97.7907
1384790.039062, -98.6425
1386315.917969, -99.7196
1387841.796875, -100.4476
1389367.675781, -100.2681
1390893.554688, -99.2012
1392419.433594, -97.7914
1393945.312500, -96.6037
1395471.191406, -95.8960
1396997.070312, -95.6059
1398522.949219, -95.5442
1400048.828125, -95.4965
1401574.707031, -95.3298
1403100.585938, -95.1660
1404626.464844, -95.2547
1406152.343750, -95.6876
1407678.222656, -96.2636
1409204.101562, -96.7609
1410729.980469, -97.3652
1412255.859375, -98.2485
1413781.738281, -99.0350
1415307.617188, -99.4428
1416833.496094, -99.9922
1418359.375000, -101.0849
1419885.253906, -102.2518
1421411.132812, -102.9294
1422937.011719, -103.1440
1424462.890625, -102.6249
1425988.769531, -101.3909
1427514.648438, -100.0695
1429040.527344, -99.1649
1430566.406250, -98.7222
1432092.285156, -98.5309
1433618.164062, -98.5309
1435144.042969, -98.9603
1436669.921875, -99.9076
1438195.800781, -100.7856
1439721.679688, -100.9365
1441247.558594, -100.4327
1442773.437500, -99.3000
1444299.316406, -97.5850
1445825.195312, -96.1559
1447351.074219, -95.7495
1448876.953125, -96.2624
1450402.832031, -97.0937
1451928.710938, -97.8152
1453454.589844, -98.2080
1454980.468750, -98.2893
1456506.347656, -98.5943
1458032.226562, -99.4345
1459558.105469, -100.3644
1461083.984375, -100.5441
1462609.863281, -100.1035
1464135.742188, -100.1620
1465661.621094, -101.2756
1467187.500000, -102.4425
1468713.378906, -101.8709
1470239.257812, -100.7645
1471765.136719, -100.4710
1473291.015625, -100.9370
1474816.894531, -101.6716
1476342.773438, -102.3310
1477868.652344, -102.7313
1479394.531250, -102.1876
1480920.410156, -100.7430
1482446.289062, -99.7481
1483972.167969, -99.9283
1485498.046875, -101.1273
1487023.925781, -102.4643
1488549.804688, -102.9285
1490075.683594, -102.2514
1491601.562500, -100.7295
1493127.441406, -99.0249
1494653.320312, -97.6965
1496179.199219, -97.2620
1497705.078125, -97.8726
1499230.957031, -98.7433
1500756.835938, -98.6062
1502282.714844, -97.5128
1503808.593750, -96.3023
1505334.472656, -95.4062
1506860.351562, -94.9671
1508386.230469, -95.2090
1509912.109375, -96.3239
1511437.988281, -98.2310
1512963.867188, -100.6202
1514489.746094, -101.8906
1516015.625000, -100.0090
1517541.503906, -97.8309
1519067.382812, -96.7325
1520593.261719, -96.3005
1522119.140625, -96.0413
1523645.019531, -95.9336
1525170.898438, -96.2290
1526696.777344, -96.9313
1528222.656250, -97.5419
1529748.535156, -97.6641
1531274.414062, -97.5315
1532800.292969, -97.3337
1534326.171875, -96.9773
1535852.050781, -96.5149
1537377.929688, -96.2983
1538903.808594, -96.6521
1540429.687500, -97.5736
1541955.566406, -98.7233
1543481.445312, -99.7344
1545007.324219, -100.5458
1546533.203125, -101.4923
1548059.082031, -102.6212
1549584.960938, -102.6871
1551110.839844, -100.8333
1552636.718750, -98.8269
1554162.597656, -97.7721
1555688.476562, -97.5603
1557214.355469, -97.7834
1558740.234375, -98.1509
1560266.113281, -98.5712
1561791.992188, -99.0319
1563317.871094, -99.5289
1564843.750000, -99.9302
1566369.628906, -99.7045
1567895.507812, -99.0245
1569421.386719, -98.6798
1570947.265625, -98.8243
1572473.144531, -99.2906
1573999.023438, -100.0044
1575524.902344, -100.7888
1577050.781250, -101.3706
1578576.660156, -101.5164
1580102.539062, -101.0138
1581628.417969, -100.0184
1583154.296875, -99.3593
1584680.175781, -99.6216
1586206.054688, -100.5768
1587731.933594, -101.5290
1589257.812500, -102.1541
1590783.691406, -102.5808
1592309.570312, -102.5395
1593835.449219, -101.8551
1595361.328125, -100.9809
1596887.207031, -100.2202
1598413.085938, -99.6523
1599938.964844, -99.1649
1601464.843750, -98.4411
1602990.722656, -97.4138
1604516.601562, -96.6240
1606042.480469, -96.5311
1607568.359375, -97.0391
1609094.238281, -97.7509
1610620.117188, -98.4561
1612145.996094, -99.2619
1613671.875000, -99.9252
1615197.753906, -99.6407
1616723.632812, -98.6683
1618249.511719, -97.7023
1619775.390625, -96.8981
1621301.269531, -96.3631
1622827.148438, -96.2560
1624353.027344, -96.6679
1625878.906250, -97.3706
1627404.785156, -97.9385
1628930.664062, -98.3703
1630456.542969, -98.9474
1631982.421875, -99.5105
1633508.300781, -99.6000
1635034.179688, -99.3028
1636560.058594, -98.9562
1638085.937500, -98.7810
1639611.816406, -99.0531
1641137.695312, -99.7154
1642663.574219, -99.9350
1644189.453125, -99.2136
1645715.332031, -98.3394
1647241.210938, -97.9681
1648767.089844, -98.2334
1650292.968750, -99.0843
1651818.847656, -100.3223
1653344.726562, -101.5857
1654870.605469, -102.5072
1656396.484375, -102.8256
1657922.363281, -102.3968
1659448.242188, -101.1689
1660974.121094, -99.7913
1662500.000000, -99.0649
1664025.878906, -99.0450
1665551.757812, -99.2632
1667077.636719, -99.4083
1668603.515625, -99.5438
1670129.394531, -99.6488
1671655.273438, -99.4621
1673181.152344, -98.9264
1674707.031250, -98.5114
1676232.910156, -98.6834
1677758.789062, -99.3664
1679284.667969, -100.0078
1680810.546875, -100.2405
1682336.425781, -100.4758
1683862.304688, -101.0871
1685388.183594, -101.4835
1686914.062500, -101.3063
1688439.941406, -101.3120
1689965.820312, -102.1001
1691491.699219, -103.8346
1693017.578125, -105.9768
1694543.457031, -107.0216
1696069.335938, -106.4435
1697595.214844, -104.7325
1699121.093750, -102.3697
1700646.972656, -100.2985
1702172.851562, -99.1636
1703698.730469, -98.8644
1705224.609375, -98.8354
1706750.488281, -98.7685
1708276.367188, -98.8796
1709802.246094, -99.3001
1711328.125000, -99.8205
1712854.003906, -100.0087
1714379.882812, -99.3099
1715905.761719, -97.8378
1717431.640625, -96.3945
1718957.519531, -95.4800
1720483.398438, -95.2961
1722009.277344, -95.7818
1723535.156250, -96.5038
1725061.035156, -96.9297
1726586.914062, -96.8642
1728112.792969, -96.6244
1729638.671875, -96.6921
1731164.550781, -97.1762
1732690.429688, -97.8720
1734216.308594, -98.6934
1735742.187500, -99.8320
1737268.066406, -101.5294
1738793.945312, -103.5945
1740319.824219, -104.6412
1741845.703125, -103.9424
1743371.582031, -102.8030
1744897.460938, -101.6030
1746423.339844, -100.1456
1747949.218750, -98.7032
1749475.097656, -97.7043
1751000.976562, -97.3060
1752526.855469, -97.5648
1754052.734375, -98.4901
1755578.613281, -99.8207
1757104.492188, -101.1890
1758630.371094, -102.3115
1760156.250000, -102.5821
1761682.128906, -101.8123
1763208.007812, -100.6799
1764733.886719, -99.6847
1766259.765625, -98.8103
1767785.644531, -97.9160
1769311.523438, -97.0552
1770837.402344, -96.4172
1772363.281250, -96.1370
1773889.160156, -96.1770
1775415.039062, -96.5699
1776940.917969, -97.4400
1778466.796875, -98.4599
1779992.675781, -98.9461
1781518.554688, -98.7299
1783044.433594, -98.2306
1784570.312500, -97.9654
1786096.191406, -98.3180
1787622.070312, -99.5683
1789147.949219, -101.6237
1790673.828125, -103.3337
1792199.707031, -103.3687
1793725.585938, -102.4381
1795251.464844, -101.3661
1796777.343750, -100.4471
1798303.222656, -99.9449
1799829.101562, -100.0126
1801354.980469, -100.3968
1802880.859375, -100.6069
1804406.738281, -100.6915
1805932.617188, -101.2642
1807458.496094, -102.8546
1808984.375000, -105.5941
1810510.253906, -108.6814
