100000.000000, -94.2354
101525.878906, -93.9144
103051.757812, -93.3730
104577.636719, -92.9099
106103.515625, -92.8465
107629.394531, -93.4647
109155.273438, -94.6650
110681.152344, -95.7348
112207.031250, -96.0882
113732.910156, -96.1232
115258.789062, -96.2753
116784.667969, -96.4650
118310.546875, -96.4802
119836.425781, -96.1372
121362.304688, -95.3452
122888.183594, -94.4473
124414.062500, -93.7968
125939.941406, -93.4957
127465.820312, -93.6482
128991.699219, -94.3434
130517.578125, -95.6141
132043.457031, -97.2531
133569.335938, -98.4716
135095.214844, -99.4757
136621.093750, -101.8144
138146.972656, -104.9314
139672.851562, -103.3431
141198.730469, -100.3750
142724.609375, -98.7327
144250.488281, -98.2855
145776.367188, -98.6146
147302.246094, -99.0023
148828.125000, -98.4943
150354.003906, -96.6326
151879.882812, -94.5568
153405.761719, -93.1825
154931.640625, -92.5219
156457.519531, -92.3350
157983.398438, -92.4278
159509.277344, -92.6284
161035.156250, -92.8446
162561.035156, -93.0954
164086.914062, -93.4037
165612.792969, -93.7585
167138.671875, -93.9699
168664.550781, -93.8166
170190.429688, -93.5347
171716.308594, -93.5673
173242.187500, -93.9631
174768.066406, -94.3623
176293.945312, -94.5674
177819.824219, -94.7256
179345.703125, -94.9023
180871.582031, -94.9374
182397.460938, -94.8495
183923.339844, -94.8767
185449.218750, -95.0278
186975.097656, -94.9651
188500.976562, -94.6725
190026.855469, -94.6409
191552.734375, -94.8919
193078.613281, -94.8589
194604.492188, -94.2807
196130.371094, -93.6134
197656.250000, -93.2726
199182.128906, -93.2102
200708.007812, -93.1938
202233.886719, -93.2252
203759.765625, -93.4862
205285.644531, -93.8550
206811.523438, -93.9018
208337.402344, -93.6436
209863.281250, -93.4876
211389.160156, -93.6174
212915.039062, -94.0871
214440.917969, -94.9569
215966.796875, -96.2987
217492.675781, -98.3946
219018.554688, -101.1994
220544.433594, -101.9725
222070.312500, -99.7154
223596.191406, -97.6089
225122.070312, -96.4215
226647.949219, -96.0058
228173.828125, -96.1063
229699.707031, -96.6579
231225.585938, -97.6363
232751.464844, -98.6933
234277.343750, -99.3637
235803.222656, -99.6406
237329.101562, -99.7705
238854.980469, -99.0160
240380.859375, -97.0200
241906.738281, -95.1175
243432.617188, -93.9621
244958.496094, -93.5236
246484.375000, -93.6250
248010.253906, -93.9822
249536.132812, -94.4215
251062.011719, -94.7323
252587.890625, -94.4377
254113.769531, -93.8754
255639.648438, -93.7258
257165.527344, -93.9836
258691.406250, -94.3712
260217.285156, -94.6667
261743.164062, -94.5909
263269.042969, -93.9742
264794.921875, -93.1636
266320.800781, -92.7835
267846.679688, -93.0328
269372.558594, -93.5890
270898.437500, -94.0045
272424.316406, -94.1345
273950.195312, -93.9910
275476.074219, -93.6198
277001.953125, -93.2676
