544143.676758, -93.6562
544525.146484, -93.2370
544906.616211, -91.6403
545288.085938, -90.5227
545669.555664, -90.0707
546051.025391, -89.7138
546432.495117, -89.5203
546813.964844, -90.3562
547195.434570, -92.7185
547576.904297, -95.6565
547958.374023, -97.2965
548339.843750, -98.5606
548721.313477, -99.9648
549102.783203, -97.6893
549484.252930, -93.2821
549865.722656, -90.4748
550247.192383, -89.4113
550628.662109, -89.1568
551010.131836, -89.1242
551391.601562, -89.6154
551773.071289, -91.0962
552154.541016, -92.3540
552536.010742, -91.4181
552917.480469, -90.3523
553298.950195, -91.0903
553680.419922, -93.0472
554061.889648, -94.0910
554443.359375, -94.3195
554824.829102, -95.6928
555206.298828, -98.1842
555587.768555, -99.0504
555969.238281, -97.8509
556350.708008, -97.9408
556732.177734, -102.1050
557113.647461, -104.2298
557495.117188, -97.1235
557876.586914, -94.2392
558258.056641, -93.5170
558639.526367, -93.1841
559020.996094, -92.3472
559402.465820, -91.3697
559783.935547, -90.2243
560165.405273, -89.5628
560546.875000, -90.2649
560928.344727, -92.0954
561309.814453, -94.1019
561691.284180, -96.6122
562072.753906, -100.8698
562454.223633, -99.4367
562835.693359, -97.1429
563217.163086, -97.0836
563598.632812, -96.4024
563980.102539, -94.8157
564361.572266, -94.7570
564743.041992, -96.6515
565124.511719, -97.8868
565505.981445, -100.6228
565887.451172, -109.4633
566268.920898, -111.6450
566650.390625, -102.1599
567031.860352, -97.3634
567413.330078, -93.2257
567794.799805, -90.9991
568176.269531, -90.9962
568557.739258, -91.9877
568939.208984, -92.0717
569320.678711, -91.6327
569702.148438, -92.8528
570083.618164, -96.6543
570465.087891, -98.7073
570846.557617, -96.1807
571228.027344, -94.1204
571609.497070, -92.7225
571990.966797, -91.8453
572372.436523, -91.6266
572753.906250, -91.8631
573135.375977, -92.1322
573516.845703, -93.1717
573898.315430, -96.2616
574279.785156, -100.2841
574661.254883, -101.2795
575042.724609, -102.3586
575424.194336, -108.8407
575805.664062, -100.5322
576187.133789, -95.8006
576568.603516, -92.7754
576950.073242, -90.7516
577331.542969, -89.6878
577713.012695, -89.1586
578094.482422, -89.2771
578475.952148, -90.0235
578857.421875, -91.1208
579238.891602, -93.0482
579620.361328, -95.7298
580001.831055, -97.6286
580383.300781, -97.7974
580764.770508, -96.3875
581146.240234, -94.2788
581527.709961, -92.2361
581909.179688, -90.7190
582290.649414, -90.0215
582672.119141, -90.1696
583053.588867, -90.6830
583435.058594, -90.9048
583816.528320, -91.3812
584197.998047, -91.8018
584579.467773, -90.4629
584960.937500, -89.6632
585342.407227, -91.1860
585723.876953, -94.5608
586105.346680, -94.8824
586486.816406, -93.3933
586868.286133, -93.6862
587249.755859, -94.5852
587631.225586, -95.0871
588012.695312, -96.0026
588394.165039, -97.5797
588775.634766, -95.8352
589157.104492, -91.6292
589538.574219, -89.1257
589920.043945, -87.9824
590301.513672, -87.4983
590682.983398, -87.8019
591064.453125, -89.3935
591445.922852, -92.1884
591827.392578, -94.5314
592208.862305, -94.7104
592590.332031, -93.9900
592971.801758, -93.4890
593353.271484, -93.7954
593734.741211, -95.3664
594116.210938, -98.0568
594497.680664, -100.5529
594879.150391, -99.7140
595260.620117, -97.2459
595642.089844, -95.7022
596023.559570, -94.4002
596405.029297, -92.7011
596786.499023, -90.8708
597167.968750, -89.4132
597549.438477, -88.6435
597930.908203, -88.7385
598312.377930, -89.4800
598693.847656, -89.8858
599075.317383, -90.0613
599456.787109, -91.4956
599838.256836, -94.3134
600219.726562, -96.6331
600601.196289, -96.9427
600982.666016, -96.3327
601364.135742, -96.8720
601745.605469, -100.5320
602127.075195, -108.5692
602508.544922, -106.2631
602890.014648, -101.6805
603271.484375, -100.3022
603652.954102, -103.5675
604034.423828, -108.5099
604415.893555, -100.4227
604797.363281, -96.0905
605178.833008, -92.9877
605560.302734, -90.9189
605941.772461, -89.4184
606323.242188, -88.6252
606704.711914, -88.7481
607086.181641, -89.8507
607467.651367, -91.3372
607849.121094, -92.7579
608230.590820, -94.4192
608612.060547, -94.8897
608993.530273, -93.4621
609375.000000, -92.4314
609756.469727, -92.1601
610137.939453, -92.6517
610519.409180, -93.2087
610900.878906, -92.5731
611282.348633, -91.6020
611663.818359, -91.5448
612045.288086, -92.0870
612426.757812, -92.6993
612808.227539, -93.6070
613189.697266, -95.1765
613571.166992, -96.5574
613952.636719, -95.7504
614334.106445, -93.6317
614715.576172, -91.7789
615097.045898, -89.8057
615478.515625, -88.0896
615859.985352, -87.7461
616241.455078, -88.1394
616622.924805, -87.8660
617004.394531, -87.1734
617385.864258, -86.6545
617767.333984, -86.1826
618148.803711, -86.1708
618530.273438, -86.6251
618911.743164, -86.4714
619293.212891, -85.6372
619674.682617, -85.6042
620056.152344, -86.9416
620437.622070, -89.2214
620819.091797, -91.7981
621200.561523, -94.1396
621582.031250, -95.1477
621963.500977, -94.6396
622344.970703, -94.4019
622726.440430, -95.1284
623107.910156, -96.0348
623489.379883, -96.2529
623870.849609, -96.0036
624252.319336, -95.7034
624633.789062, -95.4058
625015.258789, -95.5935
625396.728516, -96.1285
625778.198242, -95.2956
626159.667969, -92.4503
626541.137695, -90.2236
626922.607422, -89.6002
627304.077148, -90.3631
627685.546875, -92.4883
628067.016602, -97.0112
628448.486328, -108.2341
628829.956055, -104.6487
629211.425781, -100.9330
629592.895508, -101.8685
629974.365234, -106.7985
630355.834961, -121.6137
630737.304688, -115.5027
631118.774414, -101.2874
631500.244141, -94.8511
631881.713867, -91.4907
632263.183594, -89.5338
632644.653320, -88.5948
633026.123047, -88.6714
633407.592773, -89.7199
633789.062500, -91.5949
634170.532227, -94.6683
634552.001953, -99.7558
634933.471680, -103.4402
635314.941406, -101.2604
635696.411133, -98.7461
636077.880859, -97.0714
636459.350586, -97.1376
636840.820312, -98.1969
637222.290039, -98.1981
637603.759766, -97.2506
637985.229492, -96.0534
638366.699219, -95.4802
638748.168945, -96.1803
639129.638672, -97.5039
639511.108398, -97.6969
639892.578125, -96.4446
640274.047852, -95.6215
640655.517578, -95.7747
641036.987305, -95.0299
641418.457031, -93.6614
641799.926758, -93.5586
642181.396484, -93.9832
642562.866211, -92.7871
642944.335938, -91.0790
643325.805664, -90.9123
643707.275391, -91.8401
644088.745117, -91.7991
644470.214844, -90.6544
644851.684570, -90.2902
645233.154297, -90.9863
645614.624023, -91.3312
645996.093750, -90.9400
646377.563477, -91.8893
646759.033203, -96.8649
647140.502930, -109.8489
647521.972656, -96.1394
647903.442383, -91.4918
648284.912109, -89.2193
648666.381836, -88.8843
649047.851562, -91.5150
649429.321289, -98.9310
649810.791016, -94.2311
650192.260742, -90.4854
650573.730469, -89.9043
650955.200195, -90.1296
651336.669922, -90.6967
651718.139648, -92.0660
652099.609375, -92.1330
652481.079102, -91.1358
652862.548828, -91.9622
653244.018555, -95.0030
653625.488281, -97.9572
654006.958008, -97.1078
654388.427734, -94.9117
654769.897461, -94.8106
655151.367188, -97.2465
655532.836914, -99.6827
655914.306641, -99.4722
656295.776367, -99.3442
656677.246094, -100.6539
657058.715820, -100.0000
657440.185547, -95.5346
657821.655273, -91.2517
658203.125000, -89.1357
658584.594727, -88.9688
658966.064453, -89.6631
659347.534180, -90.5877
659729.003906, -92.6380
660110.473633, -96.3995
660491.943359, -98.2338
660873.413086, -96.0009
661254.882812, -94.1421
661636.352539, -93.2463
662017.822266, -91.8618
662399.291992, -90.5487
662780.761719, -90.5235
663162.231445, -91.0164
663543.701172, -90.4552
663925.170898, -89.0490
664306.640625, -87.8310
664688.110352, -87.5913
665069.580078, -88.1977
665451.049805, -88.7209
665832.519531, -89.2132
666213.989258, -90.4111
666595.458984, -91.5742
666976.928711, -92.9452
667358.398438, -95.6425
667739.868164, -97.6536
668121.337891, -97.1820
668502.807617, -95.6684
668884.277344, -94.0028
669265.747070, -93.5328
669647.216797, -95.8791
670028.686523, -104.3119
670410.156250, -103.6402
670791.625977, -96.2009
671173.095703, -92.4872
671554.565430, -90.7053
671936.035156, -90.3294
672317.504883, -90.4694
672698.974609, -91.1603
673080.444336, -92.7914
673461.914062, -94.8943
673843.383789, -98.6226
674224.853516, -101.3938
674606.323242, -98.7741
674987.792969, -93.5673
675369.262695, -89.1996
675750.732422, -86.5772
676132.202148, -85.2247
676513.671875, -85.0625
676895.141602, -85.9555
677276.611328, -87.5743
677658.081055, -89.5537
678039.550781, -92.0457
678421.020508, -95.3408
678802.490234, -97.7445
679183.959961, -96.8811
679565.429688, -94.1484
679946.899414, -91.4184
680328.369141, -89.8029
680709.838867, -89.8833
681091.308594, -90.9786
681472.778320, -91.6497
681854.248047, -91.9806
682235.717773, -93.3433
682617.187500, -97.0820
682998.657227, -102.3578
683380.126953, -98.4389
683761.596680, -95.1123
684143.066406, -94.0587
684524.536133, -93.5146
684906.005859, -91.5413
685287.475586, -89.4079
685668.945312, -88.7855
686050.415039, -89.9606
686431.884766, -93.1131
686813.354492, -100.2483
687194.824219, -102.4871
687576.293945, -93.1276
687957.763672, -90.2114
688339.233398, -90.5420
688720.703125, -92.1227
689102.172852, -91.7948
689483.642578, -90.2764
689865.112305, -89.9616
690246.582031, -91.0122
690628.051758, -91.0937
691009.521484, -89.0571
691390.991211, -87.7633
691772.460938, -88.3990
692153.930664, -90.5189
692535.400391, -92.5919
692916.870117, -94.5544
693298.339844, -100.3375
693679.809570, -97.9468
694061.279297, -91.2948
694442.749023, -88.9574
694824.218750, -87.8278
695205.688477, -86.8121
695587.158203, -86.7870
695968.627930, -88.8883
696350.097656, -93.8349
696731.567383, -103.4181
697113.037109, -105.7336
697494.506836, -99.0392
697875.976562, -97.3904
698257.446289, -99.9987
698638.916016, -107.6699
699020.385742, -106.1808
699401.855469, -100.2735
699783.325195, -99.7931
700164.794922, -102.9725
700546.264648, -106.6959
700927.734375, -97.4501
701309.204102, -92.5167
701690.673828, -90.1062
702072.143555, -89.3332
702453.613281, -89.4691
702835.083008, -90.0927
703216.552734, -90.8490
703598.022461, -91.1435
703979.492188, -91.1901
704360.961914, -92.1144
704742.431641, -94.2701
705123.901367, -96.6663
705505.371094, -100.5322
705886.840820, -110.4666
706268.310547, -97.6370
706649.780273, -92.8790
707031.250000, -90.6446
707412.719727, -89.8012
707794.189453, -90.2739
708175.659180, -91.5793
708557.128906, -93.6591
708938.598633, -98.1435
709320.068359, -98.7802
709701.538086, -93.9403
710083.007812, -91.6808
710464.477539, -90.5010
710845.947266, -90.0915
711227.416992, -91.1619
711608.886719, -93.9161
711990.356445, -96.6054
712371.826172, -96.2574
712753.295898, -91.9688
713134.765625, -87.7208
713516.235352, -85.3248
713897.705078, -84.9247
714279.174805, -85.8866
714660.644531, -87.3097
715042.114258, -89.1808
715423.583984, -92.7678
715805.053711, -95.5972
716186.523438, -90.6700
716567.993164, -88.0664
716949.462891, -87.8908
717330.932617, -88.5928
717712.402344, -89.3935
718093.872070, -90.9737
718475.341797, -94.6013
718856.811523, -98.5344
719238.281250, -94.7018
719619.750977, -92.0836
720001.220703, -92.4312
720382.690430, -95.2423
720764.160156, -97.1008
721145.629883, -91.9599
721527.099609, -87.0810
721908.569336, -83.8959
722290.039062, -82.0898
722671.508789, -81.3830
723052.978516, -81.4709
723434.448242, -82.0412
723815.917969, -83.0318
724197.387695, -84.7806
724578.857422, -87.4972
724960.327148, -89.5587
725341.796875, -89.5713
725723.266602, -89.3051
726104.736328, -88.8778
726486.206055, -88.7036
726867.675781, -89.7904
727249.145508, -92.4535
727630.615234, -96.6525
728012.084961, -97.9548
728393.554688, -93.7700
728775.024414, -91.6485
729156.494141, -90.7930
729537.963867, -89.5755
729919.433594, -88.2781
730300.903320, -87.7750
730682.373047, -88.0062
731063.842773, -88.3094
731445.312500, -88.7544
731826.782227, -90.0529
732208.251953, -91.2845
732589.721680, -90.9620
732971.191406, -90.9952
733352.661133, -92.1869
733734.130859, -94.6544
734115.600586, -99.9390
734497.070312, -99.9203
734878.540039, -96.2733
735260.009766, -96.3021
735641.479492, -94.9727
736022.949219, -91.8738
736404.418945, -89.4760
736785.888672, -88.8293
737167.358398, -90.0714
737548.828125, -91.7080
737930.297852, -92.3321
738311.767578, -93.2817
738693.237305, -93.9692
739074.707031, -92.4421
739456.176758, -89.7071
739837.646484, -87.2398
740219.116211, -85.2179
740600.585938, -83.6993
740982.055664, -83.0706
741363.525391, -83.7625
741744.995117, -85.8186
742126.464844, -88.4295
742507.934570, -90.6345
742889.404297, -91.8141
743270.874023, -90.7186
743652.343750, -89.2251
744033.813477, -88.5645
744415.283203, -89.0329
744796.752930, -90.2562
745178.222656, -90.6007
745559.692383, -90.6281
745941.162109, -92.1277
746322.631836, -96.0746
746704.101562, -107.6748
747085.571289, -96.6195
747467.041016, -90.5665
747848.510742, -88.6157
748229.980469, -89.0877
748611.450195, -91.9160
748992.919922, -97.4024
749374.389648, -96.1380
749755.859375, -92.6627
750137.329102, -91.1481
750518.798828, -90.4886
750900.268555, -91.1656
751281.738281, -93.1901
751663.208008, -94.3186
752044.677734, -93.5757
752426.147461, -92.3827
752807.617188, -91.0633
753189.086914, -90.6376
753570.556641, -92.5293
753952.026367, -96.0981
754333.496094, -95.6784
754714.965820, -92.6050
755096.435547, -90.4900
755477.905273, -89.9351
755859.375000, -90.6674
756240.844727, -91.4268
756622.314453, -92.8142
757003.784180, -94.4082
757385.253906, -94.5892
757766.723633, -95.7171
758148.193359, -101.0988
758529.663086, -103.7928
758911.132812, -101.3019
759292.602539, -102.4219
759674.072266, -100.5241
760055.541992, -96.6871
760437.011719, -94.0949
760818.481445, -92.3328
761199.951172, -91.0429
761581.420898, -89.7635
761962.890625, -88.6192
762344.360352, -88.2114
762725.830078, -88.6890
763107.299805, -89.5868
763488.769531, -90.3027
763870.239258, -91.3646
764251.708984, -94.1240
764633.178711, -101.1490
765014.648438, -108.5500
765396.118164, -97.5106
765777.587891, -96.2971
766159.057617, -99.3555
766540.527344, -101.8784
766921.997070, -98.1437
767303.466797, -95.6361
767684.936523, -94.2488
768066.406250, -92.2119
768447.875977, -90.2830
768829.345703, -89.7760
769210.815430, -91.4130
769592.285156, -92.6846
769973.754883, -90.0874
770355.224609, -88.2336
770736.694336, -88.1339
771118.164062, -90.2270
771499.633789, -97.5568
771881.103516, -99.3942
772262.573242, -91.6028
772644.042969, -90.0460
773025.512695, -89.4232
773406.982422, -88.6946
773788.452148, -89.2143
774169.921875, -91.3054
774551.391602, -91.5037
774932.861328, -88.7874
775314.331055, -86.9457
775695.800781, -85.4502
776077.270508, -83.8578
776458.740234, -82.8786
776840.209961, -82.8556
777221.679688, -83.3817
777603.149414, -84.2681
777984.619141, -85.7177
778366.088867, -87.5582
778747.558594, -89.4095
779129.028320, -90.5958
779510.498047, -90.1522
779891.967773, -88.9451
780273.437500, -87.8653
780654.907227, -87.3003
781036.376953, -87.7396
781417.846680, -90.0042
781799.316406, -95.3756
782180.786133, -94.8155
782562.255859, -89.4207
782943.725586, -86.9548
783325.195312, -86.1890
783706.665039, -86.7041
784088.134766, -88.4412
784469.604492, -91.9017
784851.074219, -97.7288
785232.543945, -99.3611
785614.013672, -97.1390
785995.483398, -95.8645
786376.953125, -97.7424
786758.422852, -116.4729
787139.892578, -94.5293
787521.362305, -89.3769
787902.832031, -87.5905
788284.301758, -87.6828
788665.771484, -89.3808
789047.241211, -92.2294
789428.710938, -94.3145
789810.180664, -92.1133
790191.650391, -88.7353
790573.120117, -85.7244
790954.589844, -83.4591
791336.059570, -82.3825
791717.529297, -82.4349
792098.999023, -83.2074
792480.468750, -84.5108
792861.938477, -86.4158
793243.408203, -89.0431
793624.877930, -92.7594
794006.347656, -94.2917
794387.817383, -90.7266
794769.287109, -88.9956
795150.756836, -89.3920
795532.226562, -90.2065
795913.696289, -89.8652
796295.166016, -89.5267
796676.635742, -91.3767
797058.105469, -98.2486
797439.575195, -100.2674
797821.044922, -92.5225
798202.514648, -89.5834
798583.984375, -87.6293
798965.454102, -85.8692
799346.923828, -85.1488
799728.393555, -85.6924
800109.863281, -86.5014
800491.333008, -86.4818
800872.802734, -86.8189
801254.272461, -89.0067
801635.742188, -92.3707
802017.211914, -92.9374
802398.681641, -91.5270
802780.151367, -90.0007
803161.621094, -87.9945
803543.090820, -86.2709
803924.560547, -85.3207
804306.030273, -85.2629
804687.500000, -85.8962
805068.969727, -86.8092
805450.439453, -87.9726
805831.909180, -88.9580
806213.378906, -88.3003
806594.848633, -86.2467
806976.318359, -84.7549
807357.788086, -85.1635
807739.257812, -86.0498
808120.727539, -83.9624
808502.197266, -81.9413
808883.666992, -80.8118
809265.136719, -80.2920
809646.606445, -80.8522
810028.076172, -82.4112
810409.545898, -83.5268
810791.015625, -83.9244
811172.485352, -84.8070
811553.955078, -86.0612
811935.424805, -88.1116
812316.894531, -92.6962
812698.364258, -95.8117
813079.833984, -91.3640
813461.303711, -89.2451
813842.773438, -88.5049
814224.243164, -88.2069
814605.712891, -87.9862
814987.182617, -87.4809
815368.652344, -87.0213
815750.122070, -87.3168
816131.591797, -89.1087
816513.061523, -94.6182
816894.531250, -102.6619
817276.000977, -91.7365
817657.470703, -87.2706
818038.940430, -84.7306
818420.410156, -83.7451
818801.879883, -84.0095
819183.349609, -84.4936
819564.819336, -84.8039
819946.289062, -85.8200
820327.758789, -87.9340
820709.228516, -89.7862
821090.698242, -91.0833
821472.167969, -91.8970
821853.637695, -89.4986
822235.107422, -88.1005
822616.577148, -89.1289
822998.046875, -90.0492
823379.516602, -89.0451
823760.986328, -87.1343
824142.456055, -85.1617
824523.925781, -84.0684
824905.395508, -84.6522
825286.865234, -86.3384
825668.334961, -87.9514
826049.804688, -90.5470
826431.274414, -97.8396
826812.744141, -98.0709
827194.213867, -92.9788
827575.683594, -92.0402
827957.153320, -90.9044
828338.623047, -88.7781
828720.092773, -87.4577
829101.562500, -88.2696
829483.032227, -91.5175
829864.501953, -96.4384
830245.971680, -94.3868
830627.441406, -89.0485
831008.911133, -86.0201
831390.380859, -85.0407
831771.850586, -85.5010
832153.320312, -86.7591
832534.790039, -88.5995
832916.259766, -91.2017
833297.729492, -92.5210
833679.199219, -89.3259
834060.668945, -86.1670
834442.138672, -84.5858
834823.608398, -84.5860
835205.078125, -86.2567
835586.547852, -90.1353
835968.017578, -97.5783
836349.487305, -95.8485
836730.957031, -90.1541
837112.426758, -86.6642
837493.896484, -84.0852
837875.366211, -82.4545
838256.835938, -81.7357
838638.305664, -81.5512
839019.775391, -81.7861
839401.245117, -82.7559
839782.714844, -84.5489
840164.184570, -86.5922
840545.654297, -88.2135
840927.124023, -89.2350
841308.593750, -90.1654
841690.063477, -90.6868
842071.533203, -88.1513
842453.002930, -85.3952
842834.472656, -83.7601
843215.942383, -82.7013
843597.412109, -82.3705
843978.881836, -83.4194
844360.351562, -85.9325
844741.821289, -88.7920
845123.291016, -90.5208
845504.760742, -91.5882
845886.230469, -92.9770
846267.700195, -95.6717
846649.169922, -100.3179
847030.639648, -101.3692
847412.109375, -99.5092
847793.579102, -98.1544
848175.048828, -100.5167
848556.518555, -108.8780
848937.988281, -100.7185
849319.458008, -99.1148
849700.927734, -98.2463
850082.397461, -97.9848
850463.867188, -100.6065
850845.336914, -106.1087
851226.806641, -102.5551
851608.276367, -94.8926
851989.746094, -91.0233
852371.215820, -89.3594
852752.685547, -88.1691
853134.155273, -86.6314
853515.625000, -85.4033
853897.094727, -85.4634
854278.564453, -87.0138
854660.034180, -89.4875
855041.503906, -91.5587
855422.973633, -90.7695
855804.443359, -88.9518
856185.913086, -88.7068
856567.382812, -90.2167
856948.852539, -91.8336
857330.322266, -90.7212
857711.791992, -89.4329
858093.261719, -90.0468
858474.731445, -92.3054
858856.201172, -94.0896
859237.670898, -92.9863
859619.140625, -90.9622
860000.610352, -90.0738
860382.080078, -90.5149
860763.549805, -91.5489
861145.019531, -93.2012
861526.489258, -95.6655
861907.958984, -95.7223
862289.428711, -91.4267
862670.898438, -87.8430
863052.368164, -86.0388
863433.837891, -85.5143
863815.307617, -85.4643
864196.777344, -85.6286
864578.247070, -86.3247
864959.716797, -87.2026
865341.186523, -87.3795
865722.656250, -87.5507
866104.125977, -89.0934
866485.595703, -91.3408
866867.065430, -92.9478
867248.535156, -93.0924
867630.004883, -90.1355
868011.474609, -87.0873
868392.944336, -85.8709
868774.414062, -86.3489
869155.883789, -87.1005
869537.353516, -86.7485
869918.823242, -86.4824
870300.292969, -87.4650
870681.762695, -89.1485
871063.232422, -89.8322
871444.702148, -89.6277
871826.171875, -90.9776
872207.641602, -95.6450
872589.111328, -97.6687
872970.581055, -92.2926
873352.050781, -88.2521
873733.520508, -85.7303
874114.990234, -84.7514
874496.459961, -85.4404
874877.929688, -87.5188
875259.399414, -90.3632
875640.869141, -94.1445
876022.338867, -101.4575
876403.808594, -105.2231
876785.278320, -100.4258
877166.748047, -94.9067
877548.217773, -91.6710
877929.687500, -89.6695
878311.157227, -88.4669
878692.626953, -88.3499
879074.096680, -88.9499
879455.566406, -90.0363
879837.036133, -91.6800
880218.505859, -93.1866
880599.975586, -94.5647
880981.445312, -95.2951
881362.915039, -94.4945
881744.384766, -95.0919
882125.854492, -97.0228
882507.324219, -97.6400
882888.793945, -97.5506
883270.263672, -96.7364
883651.733398, -94.0600
884033.203125, -90.6520
884414.672852, -88.3751
884796.142578, -87.9062
885177.612305, -89.1124
885559.082031, -91.3981
885940.551758, -93.8144
886322.021484, -95.3735
886703.491211, -92.4861
887084.960938, -87.9657
887466.430664, -85.6138
887847.900391, -84.9608
888229.370117, -84.7070
888610.839844, -84.1185
888992.309570, -83.8039
889373.779297, -84.5939
889755.249023, -86.5192
890136.718750, -89.2185
890518.188477, -93.7529
890899.658203, -103.7957
891281.127930, -94.1095
891662.597656, -89.6363
892044.067383, -87.8011
892425.537109, -86.8414
892807.006836, -86.5276
893188.476562, -86.3609
893569.946289, -85.8632
893951.416016, -85.3699
894332.885742, -85.1240
894714.355469, -85.0692
895095.825195, -85.3379
895477.294922, -86.0628
895858.764648, -85.8992
896240.234375, -84.7409
896621.704102, -84.5728
897003.173828, -85.6532
897384.643555, -86.7613
897766.113281, -87.0561
898147.583008, -86.5258
898529.052734, -86.5373
898910.522461, -87.0756
899291.992188, -87.4424
899673.461914, -88.5794
900054.931641, -91.3889
900436.401367, -94.9819
900817.871094, -95.7955
901199.340820, -92.9839
901580.810547, -89.7226
901962.280273, -87.0036
902343.750000, -85.1466
902725.219727, -84.2745
903106.689453, -84.7424
903488.159180, -87.2814
903869.628906, -92.4306
904251.098633, -98.9850
904632.568359, -95.9881
905014.038086, -90.8556
905395.507812, -88.0721
905776.977539, -87.1875
906158.447266, -87.9373
906539.916992, -89.1549
906921.386719, -90.8405
907302.856445, -96.6976
907684.326172, -103.1723
908065.795898, -92.6882
908447.265625, -90.5529
908828.735352, -89.6190
909210.205078, -88.9141
909591.674805, -89.9883
909973.144531, -92.7022
910354.614258, -95.8045
910736.083984, -98.1560
911117.553711, -95.0005
911499.023438, -91.4929
911880.493164, -91.3354
912261.962891, -93.1582
912643.432617, -93.0965
913024.902344, -94.6086
913406.372070, -102.9087
913787.841797, -98.0259
914169.311523, -94.6239
914550.781250, -92.0846
914932.250977, -89.2768
915313.720703, -88.6672
915695.190430, -89.3244
916076.660156, -89.1725
916458.129883, -87.9730
916839.599609, -87.1031
917221.069336, -86.7995
917602.539062, -86.8169
917984.008789, -87.2178
918365.478516, -88.1802
918746.948242, -89.8128
919128.417969, -91.6174
919509.887695, -94.0206
919891.357422, -96.2438
920272.827148, -98.3591
920654.296875, -100.2207
921035.766602, -95.8911
921417.236328, -91.9452
921798.706055, -90.8247
922180.175781, -91.3514
922561.645508, -92.5014
922943.115234, -94.6652
923324.584961, -92.8084
923706.054688, -88.2254
924087.524414, -86.5292
924468.994141, -87.0948
924850.463867, -88.5885
925231.933594, -90.9138
925613.403320, -94.1496
925994.873047, -92.4623
926376.342773, -89.0068
926757.812500, -87.5704
927139.282227, -86.8918
927520.751953, -86.7800
927902.221680, -88.3791
928283.691406, -92.4510
928665.161133, -96.4585
929046.630859, -92.2822
929428.100586, -88.2855
929809.570312, -85.8782
930191.040039, -84.8421
930572.509766, -84.7522
930953.979492, -85.3456
931335.449219, -86.3364
931716.918945, -87.6641
932098.388672, -90.2344
932479.858398, -95.2552
932861.328125, -105.9348
933242.797852, -94.8080
933624.267578, -88.7712
934005.737305, -86.2111
934387.207031, -85.6839
934768.676758, -87.1047
935150.146484, -91.3200
935531.616211, -94.4758
935913.085938, -90.8638
936294.555664, -88.1080
936676.025391, -86.2430
937057.495117, -85.0028
937438.964844, -84.9559
937820.434570, -86.1008
938201.904297, -87.5684
938583.374023, -89.0649
938964.843750, -90.0215
939346.313477, -91.9077
939727.783203, -95.2933
940109.252930, -104.1252
940490.722656, -95.1219
940872.192383, -93.8428
941253.662109, -95.9555
941635.131836, -97.5339
942016.601562, -99.3086
942398.071289, -110.4741
942779.541016, -103.8496
943161.010742, -101.3873
943542.480469, -105.6700
943923.950195, -116.8995
944305.419922, -108.4167
944686.889648, -101.5239
945068.359375, -96.3705
945449.829102, -94.0588
945831.298828, -95.7419
946212.768555, -95.5331
946594.238281, -91.9956
946975.708008, -89.9139
947357.177734, -88.5176
947738.647461, -88.4388
948120.117188, -91.4994
948501.586914, -98.0113
948883.056641, -99.4488
949264.526367, -113.9203
949645.996094, -93.9839
950027.465820, -90.1048
950408.935547, -87.6016
950790.405273, -84.4624
951171.875000, -82.5063
951553.344727, -83.0250
951934.814453, -85.1935
952316.284180, -86.2061
952697.753906, -86.0776
953079.223633, -87.3993
953460.693359, -91.4680
953842.163086, -95.8244
954223.632812, -92.8247
954605.102539, -91.1249
954986.572266, -90.5854
955368.041992, -89.3046
955749.511719, -87.8584
956130.981445, -87.0584
956512.451172, -86.9990
956893.920898, -87.2887
957275.390625, -87.3151
957656.860352, -86.9092
958038.330078, -86.0534
958419.799805, -84.7593
958801.269531, -83.7187
959182.739258, -83.9107
959564.208984, -85.9193
959945.678711, -90.1056
960327.148438, -95.9615
960708.618164, -90.7322
961090.087891, -85.0033
961471.557617, -82.1137
961853.027344, -81.3223
962234.497070, -81.7186
962615.966797, -82.5665
962997.436523, -84.6392
963378.906250, -90.9721
963760.375977, -98.2140
964141.845703, -88.4906
964523.315430, -85.2209
964904.785156, -82.8149
965286.254883, -80.9141
965667.724609, -80.0214
966049.194336, -80.0339
966430.664062, -80.2451
966812.133789, -80.6486
967193.603516, -82.1029
967575.073242, -83.8419
967956.542969, -83.6178
968338.012695, -84.2013
968719.482422, -87.7476
969100.952148, -94.7051
969482.421875, -90.1633
969863.891602, -86.9060
970245.361328, -86.9132
970626.831055, -87.7026
971008.300781, -89.5823
971389.770508, -93.3785
971771.240234, -97.9519
972152.709961, -92.8140
972534.179688, -87.9106
972915.649414, -85.8449
973297.119141, -84.5015
973678.588867, -82.6540
974060.058594, -81.5688
974441.528320, -81.8500
974822.998047, -82.0342
975204.467773, -81.6188
975585.937500, -81.4083
975967.407227, -82.1878
976348.876953, -84.9775
976730.346680, -93.6832
977111.816406, -89.2795
977493.286133, -83.7408
977874.755859, -82.3555
978256.225586, -83.2065
978637.695312, -86.5607
979019.165039, -87.4359
979400.634766, -83.2376
979782.104492, -82.9580
980163.574219, -85.6667
980545.043945, -88.9965
980926.513672, -94.5775
981307.983398, -93.8469
981689.453125, -83.4772
982070.922852, -79.2767
982452.392578, -77.5617
982833.862305, -77.2759
983215.332031, -77.8037
983596.801758, -78.9362
983978.271484, -80.0620
984359.741211, -80.8592
984741.210938, -82.1657
985122.680664, -84.1693
985504.150391, -85.3391
985885.620117, -84.3750
986267.089844, -82.7120
986648.559570, -81.4702
987030.029297, -81.6909
987411.499023, -80.9446
987792.968750, -77.6048
988174.438477, -75.6139
988555.908203, -75.3278
