295312.500000, -99.1446
296838.378906, -99.0897
298364.257812, -97.6195
299890.136719, -96.3134
301416.015625, -95.7198
302941.894531, -95.6840
304467.773438, -95.8926
305993.652344, -96.1633
307519.531250, -96.5887
309045.410156, -97.1071
310571.289062, -97.1026
312097.167969, -96.0742
313623.046875, -94.6767
315148.925781, -93.8933
316674.804688, -94.0712
318200.683594, -94.9756
319726.562500, -96.0240
321252.441406, -96.7113
322778.320312, -97.0925
324304.199219, -97.5335
325830.078125, -97.9420
327355.957031, -97.8436
328881.835938, -97.3472
330407.714844, -96.8572
331933.593750, -96.5767
333459.472656, -96.5215
334985.351562, -96.6522
336511.230469, -97.0903
338037.109375, -97.8717
339562.988281, -98.7110
341088.867188, -99.2508
342614.746094, -99.3981
344140.625000, -99.0663
345666.503906, -98.1238
347192.382812, -96.9756
348718.261719, -96.0896
350244.140625, -95.6803
351770.019531, -95.9012
353295.898438, -96.8037
354821.777344, -98.2883
356347.656250, -100.1749
357873.535156, -102.2434
359399.414062, -103.2548
360925.292969, -101.8696
362451.171875, -99.9583
363977.050781, -98.6461
365502.929688, -97.9043
367028.808594, -97.3068
368554.687500, -96.5538
370080.566406, -95.9445
371606.445312, -95.7315
373132.324219, -95.7639
374658.203125, -95.8182
376184.082031, -95.9991
377709.960938, -96.7104
379235.839844, -97.5239
380761.718750, -96.5450
382287.597656, -94.4652
383813.476562, -93.1752
385339.355469, -92.9451
386865.234375, -93.2008
388391.113281, -93.3415
389916.992188, -93.5064
391442.871094, -94.0982
392968.750000, -95.1074
394494.628906, -96.0845
396020.507812, -96.7495
397546.386719, -97.3449
399072.265625, -98.0147
400598.144531, -98.7878
402124.023438, -99.4598
403649.902344, -98.9281
405175.781250, -97.4715
406701.660156, -96.7585
408227.539062, -97.1283
409753.417969, -97.9093
411279.296875, -98.4663
412805.175781, -98.8385
414331.054688, -99.0968
415856.933594, -98.8723
417382.812500, -98.1707
418908.691406, -97.5257
420434.570312, -97.0733
421960.449219, -96.5924
423486.328125, -95.9977
425012.207031, -95.3677
426538.085938, -94.8423
428063.964844, -94.4037
429589.843750, -93.9114
431115.722656, -93.5320
432641.601562, -93.6113
434167.480469, -94.2155
435693.359375, -94.9163
437219.238281, -95.1548
438745.117188, -94.8958
440270.996094, -94.5725
441796.875000, -94.5438
443322.753906, -94.7173
444848.632812, -94.7954
446374.511719, -94.7738
447900.390625, -94.9328
449426.269531, -95.4295
450952.148438, -96.1483
452478.027344, -96.9092
454003.906250, -97.5186
455529.785156, -97.8702
457055.664062, -98.2871
458581.542969, -98.9616
460107.421875, -99.3391
461633.300781, -98.9998
463159.179688, -98.3818
464685.058594, -97.7973
466210.937500, -97.1998
467736.816406, -96.6305
469262.695312, -96.3595
470788.574219, -96.5243
472314.453125, -96.8796
473840.332031, -96.9722
475366.210938, -96.4622
476892.089844, -95.6125
478417.968750, -95.0071
479943.847656, -94.8643
481469.726562, -94.9821
482995.605469, -95.0440
484521.484375, -94.9580
486047.363281, -94.7936
487573.242188, -94.5757
489099.121094, -94.3680
490625.000000, -94.3544
492150.878906, -94.5630
493676.757812, -94.8993
495202.636719, -95.3911
496728.515625, -96.0885
498254.394531, -97.0165
499780.273438, -98.0821
501306.152344, -98.9770
502832.031250, -99.6226
504357.910156, -100.2872
505883.789062, -100.9426
507409.667969, -101.1208
508935.546875, -100.6878
510461.425781, -100.1415
511987.304688, -99.6442
513513.183594, -98.8187
515039.062500, -97.3825
516564.941406, -95.6593
518090.820312, -94.1514
519616.699219, -92.9807
521142.578125, -92.1868
522668.457031, -91.7904
524194.335938, -91.8087
525720.214844, -92.4093
527246.093750, -93.5961
528771.972656, -94.9930
530297.851562, -96.2678
531823.730469, -97.6141
533349.609375, -99.6170
534875.488281, -101.7921
536401.367188, -101.2569
537927.246094, -99.4212
539453.125000, -98.5295
540979.003906, -98.4725
542504.882812, -98.3715
544030.761719, -97.6693
545556.640625, -96.8251
547082.519531, -96.1748
548608.398438, -95.5152
550134.277344, -94.7959
551660.156250, -94.3680
553186.035156, -94.5084
554711.914062, -95.0849
556237.792969, -95.4132
557763.671875, -94.7906
559289.550781, -93.5438
560815.429688, -92.3630
562341.308594, -91.4865
563867.187500, -90.9340
565393.066406, -90.8369
566918.945312, -91.3774
568444.824219, -92.5524
569970.703125, -94.1176
571496.582031, -95.6427
573022.460938, -96.7019
574548.339844, -97.1545
576074.218750, -97.1368
577600.097656, -96.9611
579125.976562, -96.6906
580651.855469, -96.1032
582177.734375, -95.4346
583703.613281, -95.1345
585229.492188, -95.1774
586755.371094, -95.3414
588281.250000, -95.6801
589807.128906, -96.1368
591333.007812, -96.2735
592858.886719, -96.0121
594384.765625, -95.6376
595910.644531, -95.2513
597436.523438, -95.0161
598962.402344, -95.0510
600488.281250, -95.1274
602014.160156, -94.9224
603540.039062, -94.4117
605065.917969, -93.8632
606591.796875, -93.5513
608117.675781, -93.5660
609643.554688, -93.8759
611169.433594, -94.4289
612695.312500, -95.2828
614221.191406, -96.4896
615747.070312, -97.5338
617272.949219, -97.8422
618798.828125, -97.6474
620324.707031, -96.8834
621850.585938, -95.8200
623376.464844, -95.0081
624902.343750, -94.2551
626428.222656, -93.4663
627954.101562, -93.0581
629479.980469, -93.3052
631005.859375, -94.2876
632531.738281, -96.0945
634057.617188, -98.7690
635583.496094, -101.5804
637109.375000, -101.8598
638635.253906, -99.7901
640161.132812, -97.7580
641687.011719, -96.2582
643212.890625, -95.2873
644738.769531, -94.9650
646264.648438, -95.2725
647790.527344, -95.6837
649316.406250, -95.5042
650842.285156, -94.7208
652368.164062, -94.0157
653894.042969, -94.0077
655419.921875, -94.8124
656945.800781, -96.1056
658471.679688, -97.2878
659997.558594, -97.5742
661523.437500, -96.7057
663049.316406, -95.4982
664575.195312, -94.6960
666101.074219, -94.4733
667626.953125, -94.6308
669152.832031, -94.8542
670678.710938, -95.0380
672204.589844, -95.0221
673730.468750, -94.2992
675256.347656, -93.1381
676782.226562, -92.3032
678308.105469, -91.8329
679833.984375, -91.3681
681359.863281, -90.9129
682885.742188, -90.7977
684411.621094, -91.1689
685937.500000, -91.7633
687463.378906, -92.1059
688989.257812, -92.0787
690515.136719, -91.9105
692041.015625, -91.7541
693566.894531, -91.8512
695092.773438, -92.3777
696618.652344, -93.1119
698144.531250, -93.6504
699670.410156, -93.9144
701196.289062, -94.2156
702722.167969, -94.6326
704248.046875, -94.6731
705773.925781, -93.9881
707299.804688, -93.0933
708825.683594, -92.5430
710351.562500, -92.4460
711877.441406, -92.6491
713403.320312, -92.7827
714929.199219, -92.5139
716455.078125, -92.0206
717980.957031, -91.7729
719506.835938, -91.9458
721032.714844, -92.3679
722558.593750, -92.7660
724084.472656, -92.9353
725610.351562, -92.9508
727136.230469, -93.1370
728662.109375, -93.7339
730187.988281, -94.4622
731713.867188, -94.6640
733239.746094, -94.2898
734765.625000, -93.7832
736291.503906, -93.3549
737817.382812, -93.0593
739343.261719, -93.0225
740869.140625, -93.0236
742395.019531, -92.6688
743920.898438, -92.2523
745446.777344, -92.1302
746972.656250, -92.1777
748498.535156, -92.2313
750024.414062, -92.4071
751550.292969, -92.8229
753076.171875, -93.3793
754602.050781, -93.9533
756127.929688, -94.6002
757653.808594, -95.1759
759179.687500, -94.6895
760705.566406, -92.8940
762231.445312, -91.1050
763757.324219, -89.9380
765283.203125, -89.1921
766809.082031, -88.5472
768334.960938, -88.0958
769860.839844, -88.1245
771386.718750, -88.7033
772912.597656, -89.7638
774438.476562, -91.1499
775964.355469, -92.4649
777490.234375, -93.3480
779016.113281, -93.9256
780541.992188, -94.2119
782067.871094, -93.5519
783593.750000, -92.1044
785119.628906, -90.8508
786645.507812, -90.2030
788171.386719, -90.1347
789697.265625, -90.2453
791223.144531, -89.8650
792749.023438, -88.9612
794274.902344, -88.0967
795800.781250, -87.7333
797326.660156, -88.1233
798852.539062, -89.2670
800378.417969, -90.9258
801904.296875, -92.6086
803430.175781, -93.5667
804956.054688, -93.5007
806481.933594, -93.0279
808007.812500, -92.5364
809533.691406, -91.7423
811059.570312, -90.3440
812585.449219, -88.8003
814111.328125, -87.8009
815637.207031, -87.5375
817163.085938, -87.8131
818688.964844, -88.2954
820214.843750, -88.7932
821740.722656, -89.5372
823266.601562, -90.6868
824792.480469, -91.4090
826318.359375, -91.0936
827844.238281, -90.6718
829370.117188, -90.5402
830895.996094, -90.4483
832421.875000, -90.3681
833947.753906, -90.4496
835473.632812, -90.6058
836999.511719, -90.5284
838525.390625, -90.2027
840051.269531, -89.9779
841577.148438, -90.0433
843103.027344, -90.3024
844628.906250, -90.6085
846154.785156, -90.7562
847680.664062, -90.4799
849206.542969, -89.7250
850732.421875, -88.7502
852258.300781, -87.9686
853784.179688, -87.4416
855310.058594, -87.0067
856835.937500, -86.8144
858361.816406, -87.1881
859887.695312, -88.2069
861413.574219, -89.5499
862939.453125, -90.6391
864465.332031, -91.0552
865991.210938, -90.5990
867517.089844, -89.4576
869042.968750, -88.2892
870568.847656, -87.3095
872094.726562, -86.2836
873620.605469, -85.2358
875146.484375, -84.5480
876672.363281, -84.4564
878198.242188, -84.8450
879724.121094, -85.5554
881250.000000, -86.4107
882775.878906, -87.0655
884301.757812, -87.5235
885827.636719, -88.0115
887353.515625, -88.3065
888879.394531, -87.8512
890405.273438, -87.0594
891931.152344, -86.8283
893457.031250, -87.1088
894982.910156, -87.4151
896508.789062, -87.8156
898034.667969, -88.4691
899560.546875, -89.1078
901086.425781, -89.6084
902612.304688, -90.1415
904138.183594, -90.7072
905664.062500, -91.0449
907189.941406, -90.4133
908715.820312, -88.9261
910241.699219, -87.7847
911767.578125, -87.3275
913293.457031, -86.9883
914819.335938, -86.2472
916345.214844, -85.3019
917871.093750, -84.6088
919396.972656, -84.2593
920922.851562, -84.1291
922448.730469, -84.1780
923974.609375, -84.3553
925500.488281, -84.6726
927026.367188, -85.1379
928552.246094, -85.4887
930078.125000, -85.5158
931604.003906, -85.5238
933129.882812, -85.7584
934655.761719, -85.8738
936181.640625, -85.6902
937707.519531, -85.7917
939233.398438, -86.7432
940759.277344, -88.4057
942285.156250, -89.7997
943811.035156, -90.4893
945336.914062, -90.3487
946862.792969, -88.6484
948388.671875, -86.5567
949914.550781, -85.1284
951440.429688, -84.5414
952966.308594, -84.6431
954492.187500, -85.1958
956018.066406, -86.0805
957543.945312, -87.1950
959069.824219, -88.3301
960595.703125, -88.9383
962121.582031, -88.8154
963647.460938, -88.8758
965173.339844, -89.3685
966699.218750, -89.3529
968225.097656, -88.3873
969750.976562, -87.1024
971276.855469, -86.0583
972802.734375, -85.4849
974328.613281, -85.4831
975854.492188, -86.1730
977380.371094, -87.2979
978906.250000, -88.2598
980432.128906, -88.1270
981958.007812, -86.2151
983483.886719, -83.9568
985009.765625, -82.2272
986535.644531, -81.1738
988061.523438, -80.7318
989587.402344, -76.1055
991113.281250, -60.1009
992639.160156, -49.0619
994165.039062, -41.8987
995690.917969, -37.5505
997216.796875, -35.3445
998742.675781, -34.6040
1000268.554688, -34.5231
1001794.433594, -34.5313
1003320.312500, -34.8427
1004846.191406, -36.2252
1006372.070312, -39.4258
1007897.949219, -45.0753
1009423.828125, -53.9286
1010949.707031, -67.0908
1012475.585938, -79.1489
1014001.464844, -79.5034
1015527.343750, -79.6248
1017053.222656, -80.5528
1018579.101562, -81.9769
1020104.980469, -84.1306
1021630.859375, -86.2980
1023156.738281, -87.1081
1024682.617188, -86.8083
1026208.496094, -86.4128
1027734.375000, -86.6292
1029260.253906, -87.3974
1030786.132812, -88.4610
1032312.011719, -89.7014
1033837.890625, -90.6927
1035363.769531, -90.5818
1036889.648438, -89.8988
1038415.527344, -89.9067
1039941.406250, -90.6729
1041467.285156, -90.8718
1042993.164062, -89.8181
1044519.042969, -88.1218
1046044.921875, -86.1665
1047570.800781, -84.3654
1049096.679688, -83.0451
1050622.558594, -82.4349
1052148.437500, -82.6246
1053674.316406, -83.4547
1055200.195312, -84.5101
1056726.074219, -85.1951
1058251.953125, -85.3723
1059777.832031, -85.1631
1061303.710938, -84.4889
1062829.589844, -83.7404
1064355.468750, -83.3382
1065881.347656, -83.3113
1067407.226562, -83.5181
1068933.105469, -83.8695
1070458.984375, -84.2849
1071984.863281, -84.4633
1073510.742188, -84.0729
1075036.621094, -83.3080
1076562.500000, -82.6301
1078088.378906, -82.2183
1079614.257812, -82.0647
1081140.136719, -82.2160
1082666.015625, -82.7238
1084191.894531, -83.6408
1085717.773438, -84.9506
1087243.652344, -86.2283
1088769.531250, -86.9130
1090295.410156, -87.3155
1091821.289062, -88.2781
1093347.167969, -89.8481
1094873.046875, -90.9743
1096398.925781, -91.1945
1097924.804688, -90.8137
1099450.683594, -89.8355
1100976.562500, -88.8099
1102502.441406, -88.0098
1104028.320312, -87.2869
1105554.199219, -86.8336
1107080.078125, -86.7912
1108605.957031, -87.0031
1110131.835938, -87.6547
1111657.714844, -89.2008
1113183.593750, -91.3343
1114709.472656, -92.4195
1116235.351562, -91.7116
1117761.230469, -90.3444
1119287.109375, -89.0524
1120812.988281, -87.7715
1122338.867188, -86.4723
1123864.746094, -85.3516
1125390.625000, -84.6898
1126916.503906, -84.7622
1128442.382812, -85.5676
1129968.261719, -86.8676
1131494.140625, -88.4690
1133020.019531, -90.2125
1134545.898438, -91.4000
1136071.777344, -91.2049
1137597.656250, -90.2111
1139123.535156, -88.9078
1140649.414062, -87.3460
1142175.292969, -85.8717
1143701.171875, -84.8183
1145227.050781, -84.2358
1146752.929688, -84.0060
1148278.808594, -84.0719
1149804.687500, -84.5835
1151330.566406, -85.6607
1152856.445312, -87.0807
1154382.324219, -88.4769
1155908.203125, -89.5647
1157434.082031, -90.0731
1158959.960938, -89.9225
1160485.839844, -89.2919
1162011.718750, -88.6194
1163537.597656, -88.0462
1165063.476562, -87.4608
1166589.355469, -86.9968
1168115.234375, -86.9342
1169641.113281, -87.2985
1171166.992188, -87.7775
1172692.871094, -88.0999
1174218.750000, -88.3621
1175744.628906, -88.4339
1177270.507812, -87.5254
1178796.386719, -85.9732
1180322.265625, -84.8636
1181848.144531, -84.3481
1183374.023438, -84.1917
1184899.902344, -84.4734
1186425.781250, -85.4626
1187951.660156, -87.3149
1189477.539062, -89.7625
1191003.417969, -91.8837
1192529.296875, -93.3040
1194055.175781, -94.6025
1195581.054688, -95.8366
1197106.933594, -96.2571
1198632.812500, -94.7834
1200158.691406, -92.1024
1201684.570312, -89.3443
1203210.449219, -87.1355
1204736.328125, -85.8394
1206262.207031, -85.4142
1207788.085938, -85.5498
1209313.964844, -85.9672
1210839.843750, -86.5405
1212365.722656, -87.2213
1213891.601562, -87.9794
1215417.480469, -88.9174
1216943.359375, -90.2646
1218469.238281, -91.9153
1219995.117188, -92.8032
1221520.996094, -92.2917
1223046.875000, -91.4276
1224572.753906, -90.5766
1226098.632812, -89.5135
1227624.511719, -88.3320
1229150.390625, -87.3394
1230676.269531, -86.7466
1232202.148438, -86.5967
1233728.027344, -86.7596
1235253.906250, -86.9347
1236779.785156, -87.0092
1238305.664062, -87.3176
1239831.542969, -88.0668
1241357.421875, -88.9764
1242883.300781, -89.6321
1244409.179688, -90.1455
1245935.058594, -90.7571
1247460.937500, -91.0427
1248986.816406, -90.8018
1250512.695312, -90.5503
1252038.574219, -90.6124
1253564.453125, -90.8490
1255090.332031, -90.9649
1256616.210938, -91.1231
1258142.089844, -91.5915
1259667.968750, -91.9038
1261193.847656, -91.3976
1262719.726562, -90.7320
1264245.605469, -90.9345
1265771.484375, -92.3897
1267297.363281, -94.9119
1268823.242188, -97.4782
1270349.121094, -97.8924
1271875.000000, -95.5993
1273400.878906, -93.0386
1274926.757812, -91.5453
1276452.636719, -91.3625
1277978.515625, -92.2724
1279504.394531, -93.5781
1281030.273438, -94.4325
1282556.152344, -94.7001
1284082.031250, -94.2723
1285607.910156, -92.7830
1287133.789062, -91.0549
1288659.667969, -89.9199
1290185.546875, -89.5461
1291711.425781, -89.8240
1293237.304688, -90.4536
1294763.183594, -91.1093
1296289.062500, -91.6714
1297814.941406, -92.1965
1299340.820312, -92.8762
1300866.699219, -93.8425
1302392.578125, -94.7177
1303918.457031, -94.6185
1305444.335938, -93.5084
1306970.214844, -92.2038
1308496.093750, -91.2308
1310021.972656, -90.8736
1311547.851562, -91.2692
1313073.730469, -92.1974
1314599.609375, -92.8875
1316125.488281, -92.6981
1317651.367188, -92.2000
1319177.246094, -92.1186
1320703.125000, -92.4352
1322229.003906, -92.8778
1323754.882812, -93.5850
1325280.761719, -95.0932
1326806.640625, -97.5222
1328332.519531, -98.6046
1329858.398438, -96.9476
1331384.277344, -95.1237
1332910.156250, -93.8234
1334436.035156, -92.9726
1335961.914062, -92.4535
1337487.792969, -92.1047
1339013.671875, -91.8899
1340539.550781, -91.9411
1342065.429688, -92.2102
1343591.308594, -92.4167
1345117.187500, -92.2656
1346643.066406, -91.7141
1348168.945312, -91.3092
1349694.824219, -91.6224
1351220.703125, -92.5968
1352746.582031, -93.5489
1354272.460938, -93.9203
1355798.339844, -94.1350
1357324.218750, -94.9485
1358850.097656, -96.2416
1360375.976562, -96.8846
1361901.855469, -96.3098
1363427.734375, -95.4391
1364953.613281, -95.3230
1366479.492188, -95.6384
1368005.371094, -95.3694
1369531.250000, -95.0704
1371057.128906, -95.3427
1372583.007812, -95.5598
1374108.886719, -95.2364
1375634.765625, -94.6824
1377160.644531, -94.0046
1378686.523438, -93.2502
1380212.402344, -92.5528
1381738.281250, -92.0118
1383264.160156, -91.6616
1384790.039062, -91.5844
1386315.917969, -91.8287
1387841.796875, -91.9818
1389367.675781, -91.8458
1390893.554688, -91.7973
1392419.433594, -91.7991
1393945.312500, -91.5234
1395471.191406, -91.0661
1396997.070312, -90.7535
1398522.949219, -90.5492
1400048.828125, -90.3326
1401574.707031, -90.3984
1403100.585938, -91.0117
1404626.464844, -91.8952
1406152.343750, -92.4312
1407678.222656, -92.6043
1409204.101562, -92.9999
1410729.980469, -93.9231
1412255.859375, -95.0536
1413781.738281, -95.6252
1415307.617188, -95.2468
1416833.496094, -94.1790
1418359.375000, -92.9515
1419885.253906, -91.8960
1421411.132812, -91.1349
1422937.011719, -90.7260
1424462.890625, -90.6665
1425988.769531, -90.9490
1427514.648438, -91.4760
1429040.527344, -91.9541
1430566.406250, -92.2776
1432092.285156, -92.7164
1433618.164062, -93.3770
1435144.042969, -94.0917
1436669.921875, -94.7536
1438195.800781, -95.1943
1439721.679688, -95.1513
1441247.558594, -94.6444
1442773.437500, -94.0402
1444299.316406, -93.7172
1445825.195312, -93.6903
1447351.074219, -93.7315
1448876.953125, -93.6848
1450402.832031, -93.5534
1451928.710938, -93.3409
1453454.589844, -93.0944
1454980.468750, -93.1721
1456506.347656, -94.0069
1458032.226562, -95.5142
1459558.105469, -96.6926
1461083.984375, -96.7277
1462609.863281, -96.1393
1464135.742188, -95.3852
1465661.621094, -94.6107
1467187.500000, -93.9676
1468713.378906, -93.7194
1470239.257812, -94.1782
1471765.136719, -95.3393
1473291.015625, -96.3727
1474816.894531, -96.1313
1476342.773438, -95.2899
1477868.652344, -94.9498
1479394.531250, -95.1960
1480920.410156, -95.7696
1482446.289062, -96.5538
1483972.167969, -97.3600
1485498.046875, -97.8299
1487023.925781, -97.8005
1488549.804688, -97.3547
1490075.683594, -96.6327
1491601.562500, -95.7843
1493127.441406, -94.9404
1494653.320312, -94.3215
1496179.199219, -94.2099
1497705.078125, -94.7079
1499230.957031, -95.5353
1500756.835938, -96.1056
1502282.714844, -96.1668
1503808.593750, -96.0597
1505334.472656, -95.8813
1506860.351562, -95.4304
1508386.230469, -94.9068
1509912.109375, -94.7192
1511437.988281, -94.9908
1512963.867188, -95.4239
1514489.746094, -95.5389
1516015.625000, -95.2182
1517541.503906, -94.7378
1519067.382812, -94.4342
1520593.261719, -94.3617
1522119.140625, -94.3431
1523645.019531, -94.3463
1525170.898438, -94.4984
1526696.777344, -94.7548
1528222.656250, -94.9213
1529748.535156, -94.9828
1531274.414062, -95.0685
1532800.292969, -95.2844
1534326.171875, -95.4882
1535852.050781, -95.3311
1537377.929688, -95.0349
1538903.808594, -95.1421
1540429.687500, -95.6524
1541955.566406, -95.9410
1543481.445312, -95.6676
1545007.324219, -95.3398
1546533.203125, -95.1178
1548059.082031, -94.7664
1549584.960938, -94.5403
1551110.839844, -94.8724
1552636.718750, -95.7336
1554162.597656, -96.6033
1555688.476562, -97.1359
1557214.355469, -97.5561
1558740.234375, -97.7828
1560266.113281, -97.0089
1561791.992188, -95.4428
1563317.871094, -94.3148
1564843.750000, -94.1016
1566369.628906, -94.5039
1567895.507812, -94.8079
1569421.386719, -94.7344
1570947.265625, -94.8361
1572473.144531, -95.4580
1573999.023438, -96.2983
1575524.902344, -96.8077
1577050.781250, -96.6859
1578576.660156, -96.1433
1580102.539062, -95.6455
1581628.417969, -95.4623
1583154.296875, -95.5984
1584680.175781, -95.9279
1586206.054688, -96.3198
1587731.933594, -96.6040
1589257.812500, -96.7557
1590783.691406, -97.0530
1592309.570312, -97.7065
1593835.449219, -98.8072
1595361.328125, -100.1868
1596887.207031, -100.7321
1598413.085938, -99.7773
1599938.964844, -98.4570
1601464.843750, -97.4638
1602990.722656, -96.7832
1604516.601562, -96.2927
1606042.480469, -95.9541
1607568.359375, -95.6455
1609094.238281, -95.2514
1610620.117188, -94.9187
1612145.996094, -94.8144
1613671.875000, -94.9428
1615197.753906, -95.3432
1616723.632812, -96.1119
1618249.511719, -97.0212
1619775.390625, -97.1565
1621301.269531, -96.2532
1622827.148438, -95.2481
1624353.027344, -94.6258
1625878.906250, -94.4534
1627404.785156, -94.6595
1628930.664062, -95.1073
1630456.542969, -95.9146
1631982.421875, -97.0889
1633508.300781, -97.9579
1635034.179688, -98.3195
1636560.058594, -98.7671
1638085.937500, -99.3164
1639611.816406, -99.6681
1641137.695312, -99.8952
1642663.574219, -100.3485
1644189.453125, -100.9825
1645715.332031, -100.7179
1647241.210938, -99.4707
1648767.089844, -98.4084
1650292.968750, -97.5762
1651818.847656, -96.7239
1653344.726562, -96.0551
1654870.605469, -95.6101
1656396.484375, -95.0796
1657922.363281, -94.4740
1659448.242188, -94.2405
1660974.121094, -94.6274
1662500.000000, -95.4941
1664025.878906, -96.4490
1665551.757812, -97.3672
1667077.636719, -98.4147
1668603.515625, -99.2314
1670129.394531, -99.3053
1671655.273438, -98.7682
1673181.152344, -97.8710
1674707.031250, -96.9931
1676232.910156, -96.7603
1677758.789062, -97.2571
1679284.667969, -97.7755
1680810.546875, -97.8371
1682336.425781, -97.7634
1683862.304688, -97.7200
1685388.183594, -97.6245
1686914.062500, -97.5881
1688439.941406, -97.9085
1689965.820312, -98.5249
1691491.699219, -98.6896
1693017.578125, -98.1487
1694543.457031, -97.4709
1696069.335938, -96.9751
1697595.214844, -96.7696
1699121.093750, -97.0289
1700646.972656, -97.9976
1702172.851562, -99.6763
1703698.730469, -101.3288
1705224.609375, -101.6982
1706750.488281, -100.8060
1708276.367188, -99.5275
1709802.246094, -98.4298
1711328.125000, -98.1390
1712854.003906, -99.1165
1714379.882812, -101.2726
1715905.761719, -103.0789
1717431.640625, -101.7795
1718957.519531, -99.0880
1720483.398438, -97.0497
1722009.277344, -95.9295
1723535.156250, -95.5550
1725061.035156, -95.6064
1726586.914062, -95.7933
1728112.792969, -96.0559
1729638.671875, -96.5237
1731164.550781, -97.3078
1732690.429688, -98.1668
1734216.308594, -98.5778
1735742.187500, -98.6091
1737268.066406, -98.7789
1738793.945312, -99.2775
1740319.824219, -99.8658
1741845.703125, -99.8988
1743371.582031, -98.9717
1744897.460938, -97.5481
1746423.339844, -96.3261
1747949.218750, -95.5567
1749475.097656, -94.8854
1751000.976562, -93.9755
1752526.855469, -93.2017
1754052.734375, -93.0450
1755578.613281, -93.5281
1757104.492188, -94.2910
1758630.371094, -94.8532
1760156.250000, -95.0288
1761682.128906, -95.1033
1763208.007812, -95.3171
1764733.886719, -95.5510
1766259.765625, -95.6484
1767785.644531, -95.6738
1769311.523438, -95.7867
1770837.402344, -95.9851
1772363.281250, -96.0998
1773889.160156, -96.0908
1775415.039062, -96.1771
1776940.917969, -96.5729
1778466.796875, -97.1211
1779992.675781, -97.3556
1781518.554688, -97.2237
1783044.433594, -97.1350
1784570.312500, -97.1898
1786096.191406, -97.3445
1787622.070312, -97.7674
1789147.949219, -98.4267
1790673.828125, -98.8693
1792199.707031, -98.8405
1793725.585938, -98.7399
1795251.464844, -99.0811
1796777.343750, -99.8898
1798303.222656, -100.5681
1799829.101562, -100.5879
1801354.980469, -100.4124
1802880.859375, -100.7786
1804406.738281, -101.8531
1805932.617188, -103.3888
1807458.496094, -104.9084
1808984.375000, -105.3965
1810510.253906, -104.6770
