100000.000000, -94.7654
101525.878906, -93.8733
103051.757812, -93.4328
104577.636719, -93.1826
106103.515625, -92.8325
107629.394531, -92.4788
109155.273438, -92.3925
110681.152344, -92.6768
112207.031250, -93.2004
113732.910156, -93.8030
115258.789062, -94.6041
116784.667969, -95.8326
118310.546875, -97.4819
119836.425781, -98.6553
121362.304688, -97.8240
122888.183594, -96.3789
124414.062500, -95.7105
125939.941406, -95.6929
127465.820312, -95.9528
128991.699219, -96.4271
130517.578125, -97.1720
132043.457031, -97.8057
133569.335938, -97.7649
135095.214844, -97.3204
136621.093750, -96.8691
138146.972656, -96.4973
139672.851562, -96.4381
141198.730469, -96.8321
142724.609375, -97.4939
144250.488281, -98.2993
145776.367188, -99.3966
147302.246094, -100.4349
148828.125000, -100.3255
150354.003906, -99.1901
151879.882812, -97.7868
153405.761719, -96.1523
154931.640625, -94.3345
156457.519531, -92.9425
157983.398438, -92.4250
159509.277344, -92.5593
161035.156250, -92.6930
162561.035156, -92.4799
164086.914062, -92.1830
165612.792969, -92.2170
167138.671875, -92.6964
168664.550781, -93.2894
170190.429688, -93.6744
171716.308594, -93.8616
173242.187500, -93.9249
174768.066406, -94.0535
176293.945312, -94.3631
177819.824219, -94.8456
179345.703125, -95.5690
180871.582031, -96.4842
182397.460938, -97.2401
183923.339844, -97.4946
185449.218750, -97.2053
186975.097656, -96.5314
188500.976562, -95.9093
190026.855469, -95.7655
191552.734375, -96.2184
193078.613281, -96.8970
194604.492188, -97.0420
196130.371094, -96.4050
197656.250000, -95.5101
199182.128906, -94.8978
200708.007812, -94.7385
202233.886719, -94.9463
203759.765625, -95.3756
205285.644531, -95.9844
206811.523438, -96.8494
208337.402344, -97.8021
209863.281250, -98.1662
211389.160156, -97.5634
212915.039062, -96.9892
214440.917969, -97.3519
215966.796875, -98.3473
217492.675781, -99.0878
219018.554688, -99.5368
220544.433594, -100.0400
222070.312500, -100.1732
223596.191406, -99.5680
225122.070312, -98.8891
226647.949219, -98.4746
228173.828125, -97.9168
229699.707031, -96.8936
231225.585938, -95.7367
232751.464844, -94.8630
234277.343750, -94.5742
235803.222656, -95.0729
237329.101562, -95.9829
238854.980469, -96.4164
240380.859375, -96.4044
241906.738281, -96.4761
243432.617188, -96.4867
244958.496094, -96.1751
246484.375000, -95.8620
248010.253906, -95.9905
249536.132812, -96.4576
251062.011719, -96.7530
252587.890625, -96.5996
254113.769531, -96.2492
255639.648438, -96.0631
257165.527344, -96.0618
258691.406250, -96.1179
260217.285156, -96.1878
261743.164062, -96.2425
263269.042969, -96.6003
264794.921875, -97.6216
266320.800781, -98.8699
267846.679688, -99.3734
269372.558594, -98.9077
270898.437500, -98.0522
272424.316406, -97.4271
273950.195312, -97.2550
275476.074219, -97.6063
277001.953125, -98.2520
278527.832031, -98.6289
280053.710938, -98.6924
281579.589844, -98.7205
283105.468750, -98.6767
284631.347656, -98.5375
286157.226562, -98.3357
287683.105469, -97.9629
289208.984375, -97.2939
290734.863281, -96.2593
292260.742188, -95.0719
293786.621094, -94.0815
295312.500000, -93.5568
296838.378906, -93.7241
298364.257812, -94.6148
299890.136719, -95.9246
301416.015625, -97.2227
302941.894531, -98.2542
304467.773438, -98.7102
305993.652344, -98.4673
307519.531250, -97.9960
309045.410156, -97.4720
310571.289062, -96.7921
312097.167969, -96.3575
313623.046875, -96.7677
315148.925781, -98.0743
316674.804688, -98.9601
318200.683594, -97.8575
319726.562500, -95.9758
321252.441406, -94.6130
322778.320312, -94.0226
324304.199219, -93.8942
325830.078125, -93.7401
327355.957031, -93.3884
328881.835938, -93.2070
330407.714844, -93.6635
331933.593750, -94.8319
333459.472656, -96.4541
334985.351562, -98.1437
336511.230469, -99.3687
338037.109375, -100.0008
339562.988281, -100.5335
341088.867188, -101.0855
342614.746094, -100.7965
344140.625000, -99.1799
345666.503906, -97.3839
347192.382812, -96.3312
348718.261719, -96.2000
350244.140625, -96.7316
351770.019531, -97.4667
353295.898438, -98.1382
354821.777344, -98.7880
356347.656250, -99.5944
357873.535156, -100.6392
359399.414062, -101.6273
360925.292969, -102.1715
362451.171875, -102.0327
363977.050781, -101.0627
365502.929688, -99.7946
367028.808594, -98.9077
368554.687500, -98.3567
370080.566406, -97.6750
371606.445312, -96.9010
373132.324219, -96.4329
374658.203125, -96.3654
376184.082031, -96.4610
377709.960938, -96.4723
379235.839844, -96.5825
380761.718750, -96.9325
382287.597656, -97.3583
383813.476562, -97.5049
385339.355469, -97.0416
386865.234375, -96.2948
388391.113281, -95.2918
389916.992188, -94.0432
391442.871094, -93.1208
392968.750000, -92.8846
394494.628906, -93.2789
396020.507812, -94.0375
397546.386719, -94.9214
399072.265625, -95.8280
400598.144531, -96.4846
402124.023438, -96.3884
403649.902344, -95.7008
405175.781250, -95.2243
406701.660156, -95.3054
408227.539062, -95.7441
409753.417969, -96.3758
411279.296875, -97.1168
412805.175781, -97.6783
414331.054688, -98.0329
415856.933594, -98.5009
417382.812500, -99.2089
418908.691406, -99.9800
420434.570312, -100.5014
