100000.000000, -93.9143
101525.878906, -94.4809
103051.757812, -95.0209
104577.636719, -95.5540
106103.515625, -95.8003
107629.394531, -95.6075
109155.273438, -95.2094
110681.152344, -94.9395
112207.031250, -94.8156
113732.910156, -94.5834
115258.789062, -94.1380
116784.667969, -93.5537
118310.546875, -93.1288
119836.425781, -93.2491
121362.304688, -93.9058
122888.183594, -94.5980
124414.062500, -94.8917
125939.941406, -94.9550
127465.820312, -94.9061
128991.699219, -94.5505
130517.578125, -94.0464
132043.457031, -93.6226
133569.335938, -93.1355
135095.214844, -92.5368
136621.093750, -92.1797
138146.972656, -92.2488
139672.851562, -92.4507
141198.730469, -92.4646
142724.609375, -92.4633
144250.488281, -92.7628
145776.367188, -93.2816
147302.246094, -93.6214
148828.125000, -93.7021
150354.003906, -93.8081
151879.882812, -93.8975
153405.761719, -93.9112
154931.640625, -94.2045
156457.519531, -94.9206
157983.398438, -95.7579
159509.277344, -96.2132
161035.156250, -95.7871
162561.035156, -94.8230
164086.914062, -94.1401
165612.792969, -93.9017
167138.671875, -93.8310
168664.550781, -94.0027
170190.429688, -94.8250
171716.308594, -96.0221
173242.187500, -95.6279
174768.066406, -93.5514
176293.945312, -91.9014
177819.824219, -91.1461
179345.703125, -90.9480
180871.582031, -90.9806
182397.460938, -91.2652
183923.339844, -92.0133
185449.218750, -93.1893
186975.097656, -94.3745
188500.976562, -95.1815
190026.855469, -95.7841
191552.734375, -96.6559
193078.613281, -98.0157
194604.492188, -99.3878
196130.371094, -99.7442
197656.250000, -98.7246
199182.128906, -97.2091
200708.007812, -96.2895
202233.886719, -96.2522
203759.765625, -96.7394
205285.644531, -97.2479
206811.523438, -97.2011
208337.402344, -96.4221
209863.281250, -95.6601
211389.160156, -95.3965
212915.039062, -95.4986
214440.917969, -95.8039
215966.796875, -96.3052
217492.675781, -96.9654
219018.554688, -97.6416
220544.433594, -97.9098
222070.312500, -97.3889
223596.191406, -96.5884
225122.070312, -96.2498
226647.949219, -96.5076
228173.828125, -97.0015
229699.707031, -97.2718
231225.585938, -97.0405
232751.464844, -96.4224
234277.343750, -95.8560
235803.222656, -95.6330
237329.101562, -95.6934
238854.980469, -95.9049
240380.859375, -96.4195
241906.738281, -97.2843
243432.617188, -97.7659
244958.496094, -97.2732
246484.375000, -96.5294
248010.253906, -95.8572
249536.132812, -94.9740
251062.011719, -94.0639
252587.890625, -93.5745
254113.769531, -93.6853
255639.648438, -94.3660
257165.527344, -95.5771
258691.406250, -97.1650
260217.285156, -98.6401
261743.164062, -99.5825
263269.042969, -100.0852
264794.921875, -100.1969
266320.800781, -99.5662
267846.679688, -98.2249
269372.558594, -97.1177
270898.437500, -96.8091
272424.316406, -97.2268
273950.195312, -98.0225
275476.074219, -98.3206
277001.953125, -97.4668
278527.832031, -96.2693
280053.710938, -95.4909
281579.589844, -95.1140
283105.468750, -94.7455
284631.347656, -94.3236
286157.226562, -94.1759
287683.105469, -94.4000
289208.984375, -94.8769
290734.863281, -95.6528
292260.742188, -96.6431
293786.621094, -97.4064
295312.500000, -97.7521
296838.378906, -97.8384
298364.257812, -97.7960
299890.136719, -97.7866
301416.015625, -97.9427
302941.894531, -98.0642
304467.773438, -97.4694
305993.652344, -96.0302
307519.531250, -94.6909
309045.410156, -93.9757
310571.289062, -93.8277
312097.167969, -93.8881
313623.046875, -93.6620
315148.925781, -93.1429
316674.804688, -92.8063
318200.683594, -93.0218
319726.562500, -93.7986
321252.441406, -94.8314
322778.320312, -95.8819
324304.199219, -96.9678
325830.078125, -98.1038
327355.957031, -98.9973
328881.835938, -99.2677
330407.714844, -99.4215
331933.593750, -99.9189
333459.472656, -100.1503
334985.351562, -99.6255
336511.230469, -98.5194
338037.109375, -97.1793
339562.988281, -95.9708
341088.867188, -94.9745
342614.746094, -94.1560
344140.625000, -93.5567
345666.503906, -93.5006
347192.382812, -94.4264
348718.261719, -96.3114
350244.140625, -98.2841
351770.019531, -99.3952
353295.898438, -99.8377
354821.777344, -99.6157
356347.656250, -98.2858
357873.535156, -96.7226
359399.414062, -95.6876
360925.292969, -94.8737
362451.171875, -93.8553
363977.050781, -92.7970
365502.929688, -92.1689
367028.808594, -92.3075
368554.687500, -93.2318
370080.566406, -94.5497
371606.445312, -95.4114
373132.324219, -95.2438
374658.203125, -94.7588
376184.082031, -94.7594
377709.960938, -95.3110
379235.839844, -96.1711
380761.718750, -97.1304
382287.597656, -98.0884
383813.476562, -99.2549
385339.355469, -100.9485
386865.234375, -102.3904
388391.113281, -102.3712
389916.992188, -102.1706
391442.871094, -102.2849
392968.750000, -101.7717
394494.628906, -100.7666
396020.507812, -99.9970
397546.386719, -99.1567
399072.265625, -97.8719
400598.144531, -96.9538
402124.023438, -96.9453
403649.902344, -97.2319
405175.781250, -96.7612
406701.660156, -95.8827
408227.539062, -95.2929
409753.417969, -94.7100
411279.296875, -94.0693
412805.175781, -93.9101
414331.054688, -94.3079
415856.933594, -94.8151
417382.812500, -95.2901
418908.691406, -96.2122
420434.570312, -98.0692
421960.449219, -100.8384
423486.328125, -103.4697
425012.207031, -103.8591
426538.085938, -101.6944
428063.964844, -99.1628
429589.843750, -97.3903
431115.722656, -96.2809
432641.601562, -95.5072
434167.480469, -95.0910
435693.359375, -95.3365
437219.238281, -96.4761
438745.117188, -98.3652
440270.996094, -100.0744
441796.875000, -100.4715
443322.753906, -100.2970
444848.632812, -100.3142
446374.511719, -99.7037
447900.390625, -98.3968
449426.269531, -97.5550
450952.148438, -97.6205
452478.027344, -98.1739
454003.906250, -98.4931
455529.785156, -98.3283
457055.664062, -97.8306
458581.542969, -97.2577
460107.421875, -96.8895
461633.300781, -96.5517
463159.179688, -95.8937
464685.058594, -95.4104
466210.937500, -95.5942
467736.816406, -96.1633
469262.695312, -96.3845
470788.574219, -95.7114
472314.453125, -94.5694
473840.332031, -93.8635
475366.210938, -93.9318
476892.089844, -94.4283
478417.968750, -94.8500
479943.847656, -95.3332
481469.726562, -96.4033
482995.605469, -97.8031
484521.484375, -98.3336
486047.363281, -97.9331
487573.242188, -97.3430
489099.121094, -96.6671
490625.000000, -95.8551
492150.878906, -95.2011
493676.757812, -95.1029
495202.636719, -95.6013
496728.515625, -96.0791
498254.394531, -96.0217
499780.273438, -95.9222
501306.152344, -95.9228
502832.031250, -95.6260
504357.910156, -95.0337
505883.789062, -94.4679
507409.667969, -94.1747
508935.546875, -94.2355
510461.425781, -94.6081
511987.304688, -95.0683
513513.183594, -95.3621
515039.062500, -95.2197
516564.941406, -94.2362
518090.820312, -92.8770
519616.699219, -91.9945
521142.578125, -91.8136
522668.457031, -92.1893
524194.335938, -92.9651
525720.214844, -94.1566
527246.093750, -95.6889
528771.972656, -96.7491
530297.851562, -96.7106
531823.730469, -96.1619
533349.609375, -95.4900
534875.488281, -94.8293
536401.367188, -94.5203
537927.246094, -94.8373
539453.125000, -95.5032
540979.003906, -95.7983
542504.882812, -95.4369
544030.761719, -94.7176
545556.640625, -93.9966
547082.519531, -93.4136
548608.398438, -92.8441
550134.277344, -92.1445
551660.156250, -91.4221
553186.035156, -90.8559
554711.914062, -90.4501
556237.792969, -90.0970
557763.671875, -89.7815
559289.550781, -89.7507
560815.429688, -90.2578
562341.308594, -91.2986
563867.187500, -92.7925
565393.066406, -94.6299
566918.945312, -95.9920
568444.824219, -95.4255
569970.703125, -93.5518
571496.582031, -91.9136
573022.460938, -90.9823
574548.339844, -90.7933
576074.218750, -91.3556
577600.097656, -92.6322
579125.976562, -94.5257
580651.855469, -96.8516
582177.734375, -98.8475
583703.613281, -98.5322
585229.492188, -96.2140
586755.371094, -94.0472
588281.250000, -92.6760
589807.128906, -92.0261
591333.007812, -91.7760
592858.886719, -91.6096
594384.765625, -91.5789
595910.644531, -91.9345
597436.523438, -92.6527
598962.402344, -93.2892
600488.281250, -93.4291
602014.160156, -92.8399
603540.039062, -91.4454
605065.917969, -89.9837
606591.796875, -89.1695
608117.675781, -89.0913
609643.554688, -89.3963
611169.433594, -89.6211
612695.312500, -89.6141
614221.191406, -89.5539
615747.070312, -89.7411
617272.949219, -90.2815
618798.828125, -91.0121
620324.707031, -92.0774
621850.585938, -93.9286
623376.464844, -95.9517
624902.343750, -95.0888
626428.222656, -92.6782
627954.101562, -91.1572
629479.980469, -90.4034
631005.859375, -90.0952
632531.738281, -90.2563
634057.617188, -90.8241
635583.496094, -91.4213
637109.375000, -91.6276
638635.253906, -91.5362
640161.132812, -91.4879
641687.011719, -91.4301
643212.890625, -90.9946
644738.769531, -90.0229
646264.648438, -88.7213
647790.527344, -87.5702
649316.406250, -87.0883
650842.285156, -87.3616
652368.164062, -87.9825
653894.042969, -88.3880
655419.921875, -88.2942
656945.800781, -87.8871
