277001.953125, -96.6479
278527.832031, -96.6716
280053.710938, -96.6878
281579.589844, -97.3202
283105.468750, -98.6791
284631.347656, -100.3156
286157.226562, -101.5066
287683.105469, -101.7873
289208.984375, -101.8670
290734.863281, -101.7507
292260.742188, -100.2529
293786.621094, -98.2078
295312.500000, -96.9609
296838.378906, -96.7798
298364.257812, -97.2523
299890.136719, -97.6225
301416.015625, -97.6035
302941.894531, -97.6569
304467.773438, -98.1047
305993.652344, -98.5198
307519.531250, -98.2961
309045.410156, -97.5071
310571.289062, -96.5278
312097.167969, -95.8104
313623.046875, -95.6003
315148.925781, -95.8220
316674.804688, -96.3092
318200.683594, -97.0358
319726.562500, -97.9865
321252.441406, -98.7724
322778.320312, -99.0926
324304.199219, -99.2156
325830.078125, -99.1509
327355.957031, -98.9001
328881.835938, -98.9200
330407.714844, -99.6263
331933.593750, -100.7636
333459.472656, -101.1072
334985.351562, -100.3708
336511.230469, -99.3947
338037.109375, -98.4422
339562.988281, -97.6291
341088.867188, -97.2600
342614.746094, -97.5082
344140.625000, -98.0988
345666.503906, -98.3530
347192.382812, -97.7842
348718.261719, -96.7962
350244.140625, -96.1983
351770.019531, -96.3030
353295.898438, -96.7510
354821.777344, -96.8842
356347.656250, -96.6007
357873.535156, -96.3137
359399.414062, -96.1583
360925.292969, -96.0950
362451.171875, -96.2877
363977.050781, -96.9540
365502.929688, -98.3600
367028.808594, -100.6773
368554.687500, -102.7117
370080.566406, -102.1279
371606.445312, -100.2380
373132.324219, -98.6829
374658.203125, -97.6728
376184.082031, -97.0065
377709.960938, -96.5251
379235.839844, -96.2119
380761.718750, -96.1752
382287.597656, -96.4511
383813.476562, -96.7573
385339.355469, -96.7543
386865.234375, -96.5254
388391.113281, -96.3282
389916.992188, -96.2102
391442.871094, -96.1687
392968.750000, -96.3112
394494.628906, -96.7461
396020.507812, -97.2472
397546.386719, -97.0351
399072.265625, -96.0638
400598.144531, -95.2205
402124.023438, -94.9511
403649.902344, -95.1879
405175.781250, -95.6964
406701.660156, -96.4013
408227.539062, -97.1138
409753.417969, -97.0730
411279.296875, -96.1894
412805.175781, -95.2221
414331.054688, -94.5552
415856.933594, -94.3328
417382.812500, -94.7025
418908.691406, -95.8196
420434.570312, -97.7324
421960.449219, -100.1133
423486.328125, -101.8253
425012.207031, -101.9304
426538.085938, -101.3002
428063.964844, -100.8044
429589.843750, -100.6701
431115.722656, -100.7098
432641.601562, -100.6348
434167.480469, -100.3620
435693.359375, -100.0438
437219.238281, -99.5949
438745.117188, -98.5523
440270.996094, -97.2643
441796.875000, -96.5712
443322.753906, -96.7617
444848.632812, -97.5170
446374.511719, -98.5557
447900.390625, -100.1805
449426.269531, -102.4983
450952.148438, -103.9542
452478.027344, -103.0330
454003.906250, -101.9486
455529.785156, -101.8676
457055.664062, -102.0290
458581.542969, -101.0201
460107.421875, -99.1512
461633.300781, -97.5221
463159.179688, -96.4735
464685.058594, -95.8524
466210.937500, -95.3518
467736.816406, -94.8854
469262.695312, -94.5447
470788.574219, -94.3568
472314.453125, -94.2706
473840.332031, -94.2591
475366.210938, -94.3576
476892.089844, -94.5892
478417.968750, -95.0493
479943.847656, -95.7408
481469.726562, -96.3365
482995.605469, -96.5710
484521.484375, -96.5973
486047.363281, -96.7174
487573.242188, -97.1101
489099.121094, -97.8186
490625.000000, -98.8244
492150.878906, -100.0684
493676.757812, -101.3081
495202.636719, -102.0174
496728.515625, -101.7797
498254.394531, -100.6952
499780.273438, -99.5328
501306.152344, -98.9798
502832.031250, -99.1287
504357.910156, -99.5438
505883.789062, -99.3586
507409.667969, -98.1977
508935.546875, -96.9872
510461.425781, -96.4152
511987.304688, -96.2984
513513.183594, -96.3343
515039.062500, -96.5618
516564.941406, -97.1194
518090.820312, -97.9615
519616.699219, -98.7006
521142.578125, -99.0290
522668.457031, -99.0730
524194.335938, -98.9836
525720.214844, -98.7985
527246.093750, -98.3372
528771.972656, -97.3665
530297.851562, -96.0519
531823.730469, -94.9447
533349.609375, -94.4623
534875.488281, -94.5242
536401.367188, -94.6182
537927.246094, -94.2706
539453.125000, -93.4949
540979.003906, -92.8100
542504.882812, -92.8481
544030.761719, -93.9677
545556.640625, -95.9876
547082.519531, -97.8177
548608.398438, -98.1325
550134.277344, -97.3080
551660.156250, -96.1207
553186.035156, -94.9996
554711.914062, -94.4960
556237.792969, -94.7226
557763.671875, -95.0409
559289.550781, -94.8589
560815.429688, -94.4006
562341.308594, -94.1545
563867.187500, -94.5371
565393.066406, -95.6856
566918.945312, -97.2430
568444.824219, -98.2515
569970.703125, -97.8113
571496.582031, -96.5726
573022.460938, -95.6505
574548.339844, -95.3790
576074.218750, -95.5927
577600.097656, -95.9696
579125.976562, -96.1440
580651.855469, -95.9766
582177.734375, -95.9589
583703.613281, -96.7210
585229.492188, -98.2236
586755.371094, -99.1822
588281.250000, -98.6619
589807.128906, -97.7702
591333.007812, -96.9515
592858.886719, -96.1089
594384.765625, -95.7383
595910.644531, -96.2970
597436.523438, -97.4807
598962.402344, -98.1321
600488.281250, -97.3303
602014.160156, -95.7577
603540.039062, -94.5609
605065.917969, -94.1735
606591.796875, -94.3464
608117.675781, -94.5431
609643.554688, -94.4979
611169.433594, -94.4751
612695.312500, -94.7242
614221.191406, -95.1945
615747.070312, -96.0675
617272.949219, -97.5027
618798.828125, -98.5537
620324.707031, -98.1819
621850.585938, -97.1453
623376.464844, -95.9194
624902.343750, -94.5864
626428.222656, -93.5780
627954.101562, -93.1007
629479.980469, -92.7573
631005.859375, -92.2243
632531.738281, -91.8150
634057.617188, -91.7847
635583.496094, -91.9814
637109.375000, -92.1770
638635.253906, -92.4939
640161.132812, -93.3230
641687.011719, -94.6045
643212.890625, -95.1881
644738.769531, -94.4050
646264.648438, -93.5208
647790.527344, -93.1364
649316.406250, -92.9685
650842.285156, -92.8666
652368.164062, -92.8596
653894.042969, -92.9937
655419.921875, -93.2816
656945.800781, -93.7477
658471.679688, -94.7065
659997.558594, -96.0553
661523.437500, -95.7549
663049.316406, -93.3870
664575.195312, -91.4756
666101.074219, -90.6292
667626.953125, -90.4007
669152.832031, -90.5164
670678.710938, -91.2233
672204.589844, -92.4380
673730.468750, -93.1729
675256.347656, -92.8718
676782.226562, -92.0937
678308.105469, -91.2621
679833.984375, -90.3947
681359.863281, -89.4842
682885.742188, -88.7690
684411.621094, -88.4814
685937.500000, -88.7000
687463.378906, -89.3560
688989.257812, -90.2002
690515.136719, -90.9500
692041.015625, -91.4574
693566.894531, -91.6278
695092.773438, -91.4758
696618.652344, -91.0730
698144.531250, -90.3739
699670.410156, -89.5014
701196.289062, -88.9438
702722.167969, -89.1105
704248.046875, -90.0093
705773.925781, -91.4549
707299.804688, -93.2437
708825.683594, -94.9343
710351.562500, -95.7839
711877.441406, -95.1239
713403.320312, -93.5275
714929.199219, -91.9510
716455.078125, -90.7691
717980.957031, -89.9736
719506.835938, -89.4468
721032.714844, -89.2058
722558.593750, -89.5056
724084.472656, -90.8147
725610.351562, -93.5489
727136.230469, -97.2862
728662.109375, -98.3396
730187.988281, -96.2405
731713.867188, -94.6218
733239.746094, -93.8073
734765.625000, -93.2238
736291.503906, -92.5458
737817.382812, -91.6141
739343.261719, -90.5446
740869.140625, -89.5432
742395.019531, -88.6020
743920.898438, -87.9183
745446.777344, -87.7543
746972.656250, -88.1950
748498.535156, -89.1640
750024.414062, -90.4663
751550.292969, -91.8661
753076.171875, -92.9521
754602.050781, -93.4717
756127.929688, -93.7540
757653.808594, -93.4566
759179.687500, -91.9068
760705.566406, -90.0198
762231.445312, -88.7397
763757.324219, -88.1808
765283.203125, -88.0106
766809.082031, -87.7958
768334.960938, -87.4578
769860.839844, -87.3285
771386.718750, -87.4275
772912.597656, -87.1837
774438.476562, -86.3930
775964.355469, -85.6952
777490.234375, -85.5932
779016.113281, -86.0288
780541.992188, -86.6031
782067.871094, -86.9597
783593.750000, -87.1982
785119.628906, -87.5772
786645.507812, -87.8803
788171.386719, -87.5570
789697.265625, -86.6107
791223.144531, -85.6714
792749.023438, -85.1462
794274.902344, -85.0122
795800.781250, -85.0435
797326.660156, -85.0985
798852.539062, -85.3190
800378.417969, -86.0319
801904.296875, -87.5156
803430.175781, -89.4139
804956.054688, -89.7487
806481.933594, -88.5192
808007.812500, -87.6107
809533.691406, -87.0175
811059.570312, -86.2569
812585.449219, -85.5893
814111.328125, -85.4571
815637.207031, -85.4375
817163.085938, -84.7396
818688.964844, -83.7350
820214.843750, -83.1604
821740.722656, -83.1547
823266.601562, -83.4067
824792.480469, -83.7440
826318.359375, -84.5090
827844.238281, -86.0408
829370.117188, -88.0906
830895.996094, -89.6796
832421.875000, -90.3026
833947.753906, -90.1379
835473.632812, -88.7749
836999.511719, -86.9312
838525.390625, -85.6867
840051.269531, -85.1917
841577.148438, -85.1751
843103.027344, -85.2992
844628.906250, -85.3956
846154.785156, -85.5624
847680.664062, -85.9510
849206.542969, -86.6882
850732.421875, -87.8782
852258.300781, -89.4828
853784.179688, -91.0053
855310.058594, -91.5018
856835.937500, -90.3938
858361.816406, -88.6153
859887.695312, -87.2924
861413.574219, -86.6550
862939.453125, -86.4569
864465.332031, -86.4917
865991.210938, -86.9690
867517.089844, -88.1353
869042.968750, -89.4541
870568.847656, -89.4084
872094.726562, -87.8787
873620.605469, -86.3613
875146.484375, -85.5740
876672.363281, -85.4508
878198.242188, -85.6666
879724.121094, -85.9965
881250.000000, -86.5075
882775.878906, -87.3915
884301.757812, -88.5749
885827.636719, -89.6186
887353.515625, -90.2029
888879.394531, -90.5325
890405.273438, -90.9205
891931.152344, -91.2621
893457.031250, -91.0175
894982.910156, -90.3442
896508.789062, -90.0942
898034.667969, -90.4851
899560.546875, -90.7975
901086.425781, -90.0874
902612.304688, -88.8433
904138.183594, -87.9655
905664.062500, -87.6624
907189.941406, -87.8462
908715.820312, -88.3486
910241.699219, -88.8724
911767.578125, -88.9986
913293.457031, -88.5773
914819.335938, -87.9013
916345.214844, -87.3048
917871.093750, -86.9638
919396.972656, -86.8940
920922.851562, -86.8801
922448.730469, -86.4382
923974.609375, -85.4975
925500.488281, -84.5684
927026.367188, -83.8712
928552.246094, -83.3332
930078.125000, -83.0314
931604.003906, -83.1590
933129.882812, -83.8351
934655.761719, -84.8209
936181.640625, -85.4710
937707.519531, -85.6610
939233.398438, -85.7766
940759.277344, -85.7261
942285.156250, -85.4931
943811.035156, -85.6539
945336.914062, -86.5525
946862.792969, -87.3986
948388.671875, -86.8695
949914.550781, -85.2548
951440.429688, -83.7219
952966.308594, -83.0182
954492.187500, -83.2005
956018.066406, -83.8591
957543.945312, -84.6616
959069.824219, -85.6509
960595.703125, -86.2336
962121.582031, -85.7627
963647.460938, -85.0855
965173.339844, -84.0959
966699.218750, -82.7649
968225.097656, -82.2192
969750.976562, -81.9944
971276.855469, -80.7000
972802.734375, -79.4838
974328.613281, -79.1841
975854.492188, -79.3526
977380.371094, -79.7398
978906.250000, -80.2924
980432.128906, -80.5979
981958.007812, -80.2096
983483.886719, -78.9594
985009.765625, -77.4686
986535.644531, -75.7514
988061.523438, -74.7546
989587.402344, -60.9254
991113.281250, -43.9487
992639.160156, -32.9809
994165.039062, -25.8445
995690.917969, -21.5076
997216.796875, -19.3076
998742.675781, -18.5710
1000268.554688, -18.4932
1001794.433594, -18.5045
1003320.312500, -18.8196
1004846.191406, -20.2077
1006372.070312, -23.4200
1007897.949219, -29.1017
1009423.828125, -38.0786
1010949.707031, -52.1067
1012475.585938, -73.4842
1014001.464844, -74.9421
1015527.343750, -76.2666
1017053.222656, -77.7740
1018579.101562, -79.4041
1020104.980469, -80.9953
1021630.859375, -81.4257
1023156.738281, -81.0707
1024682.617188, -80.8559
1026208.496094, -80.6172
1027734.375000, -80.9573
1029260.253906, -82.0807
1030786.132812, -83.0900
1032312.011719, -83.6764
1033837.890625, -83.8106
1035363.769531, -83.5174
1036889.648438, -83.8816
1038415.527344, -84.5495
1039941.406250, -84.3993
1041467.285156, -83.8105
1042993.164062, -83.1035
1044519.042969, -82.4839
1046044.921875, -82.2058
1047570.800781, -82.2108
1049096.679688, -82.7943
1050622.558594, -84.2460
1052148.437500, -86.0954
1053674.316406, -86.9474
1055200.195312, -86.3623
1056726.074219, -85.4610
1058251.953125, -84.9431
1059777.832031, -85.0036
1061303.710938, -85.5357
1062829.589844, -86.1767
1064355.468750, -86.6611
1065881.347656, -86.9158
1067407.226562, -86.4314
1068933.105469, -85.2693
1070458.984375, -84.3183
1071984.863281, -83.8675
1073510.742188, -83.7794
1075036.621094, -83.9928
1076562.500000, -84.6468
1078088.378906, -85.7638
1079614.257812, -86.9092
1081140.136719, -87.4453
1082666.015625, -87.2431
1084191.894531, -86.8132
1085717.773438, -86.7092
1087243.652344, -87.1742
1088769.531250, -87.9691
1090295.410156, -88.2985
1091821.289062, -87.8116
1093347.167969, -87.0784
1094873.046875, -86.4585
1096398.925781, -86.2002
1097924.804688, -86.7365
1099450.683594, -88.2343
1100976.562500, -90.0188
1102502.441406, -90.5840
1104028.320312, -90.0216
1105554.199219, -89.7392
1107080.078125, -90.1003
1108605.957031, -90.4287
1110131.835938, -90.1830
1111657.714844, -89.7319
1113183.593750, -89.3829
1114709.472656, -88.9596
1116235.351562, -88.0818
1117761.230469, -86.8123
1119287.109375, -85.7467
1120812.988281, -85.3420
1122338.867188, -85.5148
1123864.746094, -85.7264
1125390.625000, -85.6747
1126916.503906, -85.8067
1128442.382812, -86.6630
1129968.261719, -88.1122
1131494.140625, -88.9690
1133020.019531, -88.3613
1134545.898438, -87.3675
1136071.777344, -86.8362
1137597.656250, -86.5760
1139123.535156, -86.2948
1140649.414062, -86.3811
1142175.292969, -87.1999
1143701.171875, -88.5254
1145227.050781, -89.6837
1146752.929688, -89.9635
1148278.808594, -89.3788
1149804.687500, -88.3448
1151330.566406, -87.2197
1152856.445312, -86.3686
1154382.324219, -85.9785
1155908.203125, -85.8443
1157434.082031, -85.6155
1158959.960938, -85.2162
1160485.839844, -84.8882
1162011.718750, -84.9891
1163537.597656, -85.8040
1165063.476562, -87.5072
1166589.355469, -89.7153
1168115.234375, -90.9165
1169641.113281, -90.3350
1171166.992188, -88.3146
1172692.871094, -85.6588
1174218.750000, -83.4742
1175744.628906, -82.1274
1177270.507812, -81.4211
1178796.386719, -80.9207
1180322.265625, -80.5415
1181848.144531, -80.6798
1183374.023438, -81.5949
1184899.902344, -82.9652
1186425.781250, -83.8597
1187951.660156, -84.0984
1189477.539062, -84.3524
1191003.417969, -84.4869
1192529.296875, -84.3077
1194055.175781, -84.4268
1195581.054688, -85.4168
1197106.933594, -86.8740
1198632.812500, -87.1087
1200158.691406, -86.0244
1201684.570312, -84.9587
1203210.449219, -84.2652
1204736.328125, -83.7403
1206262.207031, -83.1216
1207788.085938, -82.4509
1209313.964844, -82.0712
1210839.843750, -82.3465
1212365.722656, -83.2904
1213891.601562, -84.3022
1215417.480469, -84.6423
1216943.359375, -84.4586
1218469.238281, -84.2808
1219995.117188, -84.0996
1221520.996094, -83.6703
1223046.875000, -83.1181
1224572.753906, -82.8068
1226098.632812, -83.0209
1227624.511719, -83.7179
1229150.390625, -84.4447
1230676.269531, -84.7844
1232202.148438, -84.9857
1233728.027344, -85.5024
1235253.906250, -86.4073
1236779.785156, -87.5049
1238305.664062, -88.7101
1239831.542969, -90.2483
1241357.421875, -91.8707
1242883.300781, -91.6192
1244409.179688, -89.4730
1245935.058594, -87.8454
1247460.937500, -87.2476
1248986.816406, -87.1286
1250512.695312, -86.9398
1252038.574219, -86.5773
1253564.453125, -86.0758
1255090.332031, -85.4897
1256616.210938, -84.9507
1258142.089844, -84.5714
1259667.968750, -84.3820
1261193.847656, -84.4157
1262719.726562, -84.8108
1264245.605469, -85.5488
1265771.484375, -86.4835
1267297.363281, -87.5764
1268823.242188, -88.5301
1270349.121094, -89.0337
1271875.000000, -89.2826
1273400.878906, -89.3670
1274926.757812, -88.9028
1276452.636719, -88.0140
1277978.515625, -87.5341
1279504.394531, -87.9818
1281030.273438, -89.2291
1282556.152344, -90.5158
1284082.031250, -91.3008
1285607.910156, -92.0007
1287133.789062, -92.8979
1288659.667969, -93.2999
1290185.546875, -92.3318
1291711.425781, -90.5071
1293237.304688, -88.7225
1294763.183594, -87.3592
1296289.062500, -86.4494
1297814.941406, -85.8560
1299340.820312, -85.5390
1300866.699219, -85.5410
1302392.578125, -85.7737
1303918.457031, -86.0309
1305444.335938, -86.1691
1306970.214844, -86.2732
1308496.093750, -86.5435
1310021.972656, -87.1011
1311547.851562, -87.7288
1313073.730469, -87.7676
1314599.609375, -87.1415
1316125.488281, -86.5460
1317651.367188, -86.3382
1319177.246094, -86.5670
1320703.125000, -87.2421
1322229.003906, -88.1652
1323754.882812, -88.9030
1325280.761719, -89.3829
1326806.640625, -90.1865
1328332.519531, -91.4928
1329858.398438, -92.1372
1331384.277344, -91.7633
1332910.156250, -91.5803
1334436.035156, -91.6457
1335961.914062, -91.9127
1337487.792969, -93.1299
1339013.671875, -94.7800
1340539.550781, -93.7933
1342065.429688, -91.6150
1343591.308594, -90.3936
1345117.187500, -89.8906
1346643.066406, -89.5860
1348168.945312, -89.6992
1349694.824219, -90.7365
1351220.703125, -92.6512
1352746.582031, -94.6197
1354272.460938, -95.3018
1355798.339844, -94.6858
1357324.218750, -93.5894
1358850.097656, -92.2347
1360375.976562, -91.1052
1361901.855469, -90.4904
1363427.734375, -90.2069
1364953.613281, -89.9443
1366479.492188, -89.6131
1368005.371094, -89.4165
1369531.250000, -89.5633
1371057.128906, -89.9784
1372583.007812, -90.3808
1374108.886719, -90.7638
1375634.765625, -91.2435
1377160.644531, -91.5503
1378686.523438, -91.6676
1380212.402344, -91.7530
1381738.281250, -91.1241
1383264.160156, -89.4249
1384790.039062, -87.7742
1386315.917969, -87.1077
1387841.796875, -87.5455
1389367.675781, -88.6973
1390893.554688, -90.0693
1392419.433594, -91.3771
1393945.312500, -92.4956
1395471.191406, -93.5061
1396997.070312, -94.3113
1398522.949219, -94.4727
1400048.828125, -94.1370
1401574.707031, -93.8869
1403100.585938, -93.7687
1404626.464844, -93.3755
1406152.343750, -92.8162
1407678.222656, -92.5214
1409204.101562, -92.5036
1410729.980469, -92.5509
1412255.859375, -92.4941
1413781.738281, -92.2277
1415307.617188, -91.9054
1416833.496094, -91.7500
1418359.375000, -91.7038
1419885.253906, -91.6039
1421411.132812, -91.4823
1422937.011719, -91.5970
1424462.890625, -92.1433
1425988.769531, -92.8984
1427514.648438, -93.2808
1429040.527344, -93.1013
1430566.406250, -92.6877
1432092.285156, -92.3239
1433618.164062, -92.0992
1435144.042969, -92.0238
1436669.921875, -92.2325
1438195.800781, -92.9702
1439721.679688, -94.2403
1441247.558594, -95.1676
1442773.437500, -95.0298
1444299.316406, -94.7341
1445825.195312, -94.8026
1447351.074219, -95.3467
1448876.953125, -96.5838
1450402.832031, -98.2437
1451928.710938, -98.8770
1453454.589844, -96.9545
1454980.468750, -94.1893
1456506.347656, -92.1048
1458032.226562, -90.7736
1459558.105469, -89.8819
1461083.984375, -89.3644
1462609.863281, -89.4596
1464135.742188, -90.3312
1465661.621094, -91.8649
1467187.500000, -93.3339
1468713.378906, -93.6334
1470239.257812, -93.1154
1471765.136719, -92.8124
1473291.015625, -93.0202
1474816.894531, -93.4189
1476342.773438, -93.7436
1477868.652344, -94.0697
1479394.531250, -94.2926
1480920.410156, -94.2389
1482446.289062, -94.2068
1483972.167969, -94.9198
1485498.046875, -96.9300
1487023.925781, -99.3724
1488549.804688, -99.0765
1490075.683594, -97.5174
1491601.562500, -96.9032
1493127.441406, -96.9426
1494653.320312, -96.5754
1496179.199219, -95.3464
1497705.078125, -93.9028
1499230.957031, -92.7451
1500756.835938, -91.9293
1502282.714844, -91.4455
1503808.593750, -91.3323
1505334.472656, -91.5027
1506860.351562, -91.8908
1508386.230469, -92.5443
1509912.109375, -93.2868
1511437.988281, -93.9707
1512963.867188, -94.5814
1514489.746094, -94.7390
1516015.625000, -94.5854
1517541.503906, -94.7958
1519067.382812, -95.4566
1520593.261719, -96.0774
1522119.140625, -96.3952
1523645.019531, -96.7153
1525170.898438, -97.1185
1526696.777344, -97.4760
1528222.656250, -97.8189
1529748.535156, -97.8508
1531274.414062, -97.2374
1532800.292969, -96.4643
1534326.171875, -96.0068
1535852.050781, -95.8070
1537377.929688, -95.6782
1538903.808594, -95.6726
1540429.687500, -96.0604
1541955.566406, -96.9524
1543481.445312, -97.8107
1545007.324219, -97.8273
1546533.203125, -97.2447
1548059.082031, -96.4652
1549584.960938, -95.4509
1551110.839844, -94.5128
1552636.718750, -94.1205
1554162.597656, -94.4013
1555688.476562, -94.8662
1557214.355469, -94.6750
1558740.234375, -93.8343
1560266.113281, -93.0703
1561791.992188, -92.8626
1563317.871094, -93.2384
1564843.750000, -94.0792
1566369.628906, -95.3357
1567895.507812, -96.7578
1569421.386719, -98.0858
1570947.265625, -99.4652
1572473.144531, -100.6687
1573999.023438, -100.7697
1575524.902344, -99.9252
1577050.781250, -98.8931
1578576.660156, -97.6106
1580102.539062, -95.8648
1581628.417969, -94.1427
1583154.296875, -93.0726
1584680.175781, -92.7245
1586206.054688, -92.6940
1587731.933594, -92.5969
1589257.812500, -92.5730
1590783.691406, -93.1111
1592309.570312, -94.5138
1593835.449219, -96.5490
1595361.328125, -97.9254
1596887.207031, -97.1257
1598413.085938, -95.4521
1599938.964844, -94.4013
1601464.843750, -94.1836
1602990.722656, -94.6594
1604516.601562, -95.7123
1606042.480469, -97.0672
1607568.359375, -98.0800
1609094.238281, -98.2157
1610620.117188, -97.9712
1612145.996094, -97.7763
1613671.875000, -97.5930
1615197.753906, -97.7750
1616723.632812, -98.7658
1618249.511719, -100.2815
1619775.390625, -100.7413
1621301.269531, -99.6510
1622827.148438, -98.3076
1624353.027344, -97.2618
1625878.906250, -96.7938
1627404.785156, -96.9489
1628930.664062, -97.4146
1630456.542969, -97.8563
1631982.421875, -98.1231
1633508.300781, -98.1065
1635034.179688, -97.4662
1636560.058594, -96.3245
1638085.937500, -95.3944
1639611.816406, -95.0831
1641137.695312, -95.3649
1642663.574219, -95.8839
1644189.453125, -96.2934
1645715.332031, -96.4213
1647241.210938, -95.9807
1648767.089844, -94.9264
1650292.968750, -93.9406
1651818.847656, -93.6610
1653344.726562, -94.0146
1654870.605469, -94.4675
1656396.484375, -94.7935
1657922.363281, -95.3974
1659448.242188, -96.4716
1660974.121094, -97.2086
1662500.000000, -96.8685
1664025.878906, -96.2124
1665551.757812, -95.9638
1667077.636719, -96.0806
1668603.515625, -96.2328
1670129.394531, -96.3667
1671655.273438, -96.9121
1673181.152344, -98.4008
1674707.031250, -100.4570
1676232.910156, -100.3216
1677758.789062, -98.0311
1679284.667969, -96.3139
1680810.546875, -95.6402
1682336.425781, -95.6084
1683862.304688, -95.7496
1685388.183594, -96.0043
1686914.062500, -96.6806
1688439.941406, -97.9338
1689965.820312, -99.3523
1691491.699219, -100.1169
1693017.578125, -99.8985
1694543.457031, -98.7898
1696069.335938, -97.2641
1697595.214844, -96.0321
1699121.093750, -95.2160
1700646.972656, -94.5518
1702172.851562, -93.9658
1703698.730469, -93.7045
1705224.609375, -94.0476
1706750.488281, -94.9442
1708276.367188, -96.0367
1709802.246094, -96.9485
1711328.125000, -97.4761
1712854.003906, -97.9376
1714379.882812, -98.7735
1715905.761719, -99.7089
1717431.640625, -99.5192
1718957.519531, -97.9556
1720483.398438, -96.3654
1722009.277344, -95.2804
1723535.156250, -94.4568
1725061.035156, -93.7213
1726586.914062, -93.3276
1728112.792969, -93.4680
1729638.671875, -93.8805
1731164.550781, -94.1173
1732690.429688, -94.0769
1734216.308594, -94.1675
1735742.187500, -94.8269
1737268.066406, -96.1467
1738793.945312, -97.5823
1740319.824219, -97.8655
1741845.703125, -97.4533
1743371.582031, -97.5481
1744897.460938, -97.7232
1746423.339844, -97.2693
1747949.218750, -96.5721
1749475.097656, -96.2517
1751000.976562, -96.2423
1752526.855469, -95.9968
1754052.734375, -95.7101
1755578.613281, -96.0162
1757104.492188, -96.8946
1758630.371094, -97.7885
1760156.250000, -98.4921
1761682.128906, -99.2095
1763208.007812, -99.7165
1764733.886719, -99.6315
1766259.765625, -99.4196
1767785.644531, -99.8118
1769311.523438, -100.5406
1770837.402344, -100.4681
1772363.281250, -99.2451
1773889.160156, -97.6534
1775415.039062, -96.4748
1776940.917969, -95.9775
1778466.796875, -95.9390
1779992.675781, -95.8265
1781518.554688, -95.4792
1783044.433594, -95.1996
1784570.312500, -95.1044
1786096.191406, -95.1161
1787622.070312, -95.1781
1789147.949219, -95.2873
1790673.828125, -95.4132
1792199.707031, -95.5475
1793725.585938, -95.7822
1795251.464844, -96.0947
1796777.343750, -96.3289
1798303.222656, -96.5040
1799829.101562, -96.8971
1801354.980469, -97.7748
1802880.859375, -98.7279
1804406.738281, -98.5672
1805932.617188, -97.6126
1807458.496094, -96.8797
1808984.375000, -96.3594
1810510.253906, -95.8374
