100000.000000, -96.3522
101525.878906, -95.9657
103051.757812, -95.4010
104577.636719, -95.1292
106103.515625, -95.0408
107629.394531, -94.7066
109155.273438, -94.0778
110681.152344, -93.5394
112207.031250, -93.5331
113732.910156, -94.0792
115258.789062, -94.7343
116784.667969, -95.0661
118310.546875, -95.0678
119836.425781, -95.0064
121362.304688, -94.9298
122888.183594, -94.8966
124414.062500, -95.3435
125939.941406, -96.5030
127465.820312, -97.3388
128991.699219, -96.6052
130517.578125, -95.5032
132043.457031, -94.8577
133569.335938, -94.4484
135095.214844, -94.0494
136621.093750, -93.7592
138146.972656, -93.7970
139672.851562, -94.1640
141198.730469, -94.5973
142724.609375, -94.8983
144250.488281, -95.2120
145776.367188, -95.8789
147302.246094, -97.1240
148828.125000, -99.1862
150354.003906, -102.2600
151879.882812, -104.8278
153405.761719, -103.1159
154931.640625, -100.0127
156457.519531, -98.0192
157983.398438, -96.9142
159509.277344, -96.2217
161035.156250, -95.9419
162561.035156, -96.2088
164086.914062, -96.8095
165612.792969, -96.9262
167138.671875, -96.4106
168664.550781, -96.2879
170190.429688, -96.9252
171716.308594, -97.6458
173242.187500, -97.3308
174768.066406, -95.8329
176293.945312, -94.2846
177819.824219, -93.3215
179345.703125, -92.7911
180871.582031, -92.4170
182397.460938, -92.0856
183923.339844, -92.0018
185449.218750, -92.5208
186975.097656, -93.6168
188500.976562, -94.8586
190026.855469, -95.8553
191552.734375, -96.3407
193078.613281, -96.2571
194604.492188, -95.9205
196130.371094, -95.7483
197656.250000, -95.8364
199182.128906, -95.8921
200708.007812, -95.7275
202233.886719, -95.2901
203759.765625, -94.7703
205285.644531, -94.4146
206811.523438, -94.1524
208337.402344, -93.9979
209863.281250, -94.3405
211389.160156, -95.4267
212915.039062, -96.6347
214440.917969, -96.9088
215966.796875, -96.2043
217492.675781, -95.0130
219018.554688, -93.8606
220544.433594, -93.0772
222070.312500, -92.8085
223596.191406, -92.9360
225122.070312, -93.1504
226647.949219, -93.4144
228173.828125, -93.8540
229699.707031, -94.4760
231225.585938, -95.2829
232751.464844, -96.3855
234277.343750, -97.8240
235803.222656, -99.0702
237329.101562, -99.0817
238854.980469, -97.9356
240380.859375, -96.8594
241906.738281, -96.2911
243432.617188, -95.8152
244958.496094, -95.0981
246484.375000, -94.5058
248010.253906, -94.4413
249536.132812, -94.5893
251062.011719, -94.3822
252587.890625, -94.1070
254113.769531, -94.4105
255639.648438, -95.4350
257165.527344, -96.7985
258691.406250, -98.2645
260217.285156, -100.0210
261743.164062, -100.9043
263269.042969, -99.2397
264794.921875, -97.3143
266320.800781, -96.5940
267846.679688, -96.9382
269372.558594, -97.6071
270898.437500, -97.6423
272424.316406, -96.8658
273950.195312, -95.8583
275476.074219, -94.9775
277001.953125, -94.3797
278527.832031, -94.1530
280053.710938, -94.2465
281579.589844, -94.3479
283105.468750, -94.1793
284631.347656, -93.9881
286157.226562, -94.1286
287683.105469, -94.6108
289208.984375, -95.2337
290734.863281, -95.8197
292260.742188, -96.3310
293786.621094, -96.7550
295312.500000, -96.9786
296838.378906, -97.0120
298364.257812, -97.0596
299890.136719, -97.4334
301416.015625, -98.2326
302941.894531, -99.0613
304467.773438, -99.5516
305993.652344, -99.6840
307519.531250, -99.4883
