348718.261719, -95.2155
350244.140625, -95.7718
351770.019531, -97.0198
353295.898438, -98.8724
354821.777344, -101.3196
356347.656250, -103.0131
357873.535156, -101.2178
359399.414062, -98.7762
360925.292969, -97.1571
362451.171875, -95.9504
363977.050781, -95.0633
365502.929688, -94.6878
367028.808594, -94.8795
368554.687500, -95.4091
370080.566406, -95.7693
371606.445312, -95.7188
373132.324219, -95.7274
374658.203125, -96.2889
376184.082031, -97.3379
377709.960938, -98.3682
379235.839844, -98.9624
380761.718750, -98.9956
382287.597656, -98.4908
383813.476562, -97.7496
385339.355469, -97.1898
386865.234375, -97.0478
388391.113281, -97.1595
389916.992188, -97.2606
391442.871094, -97.5037
392968.750000, -98.0239
394494.628906, -98.5465
396020.507812, -98.9227
397546.386719, -99.5072
399072.265625, -100.6045
400598.144531, -101.7072
402124.023438, -101.5003
403649.902344, -100.1400
405175.781250, -98.7814
406701.660156, -97.7533
408227.539062, -97.0784
409753.417969, -96.7684
411279.296875, -96.7841
412805.175781, -97.1033
414331.054688, -97.5652
415856.933594, -97.8617
417382.812500, -98.1056
418908.691406, -98.3836
420434.570312, -97.8814
421960.449219, -96.3320
423486.328125, -94.7753
425012.207031, -93.8878
426538.085938, -93.6061
428063.964844, -93.6932
429589.843750, -94.2454
431115.722656, -95.4154
432641.601562, -97.0255
434167.480469, -98.6383
435693.359375, -99.7262
437219.238281, -99.7132
438745.117188, -98.7565
440270.996094, -97.7742
441796.875000, -97.4523
443322.753906, -98.0556
444848.632812, -99.2079
446374.511719, -99.7338
447900.390625, -99.0538
449426.269531, -97.9640
450952.148438, -97.0328
452478.027344, -96.1865
454003.906250, -95.3958
455529.785156, -95.0219
457055.664062, -95.4217
458581.542969, -96.6973
460107.421875, -98.4171
461633.300781, -99.2662
463159.179688, -98.7124
464685.058594, -97.7720
466210.937500, -97.1745
467736.816406, -97.2433
469262.695312, -97.7670
470788.574219, -98.0842
472314.453125, -98.0408
473840.332031, -97.9096
475366.210938, -97.8853
476892.089844, -98.2083
478417.968750, -98.7921
479943.847656, -99.0537
481469.726562, -98.6003
482995.605469, -97.8540
484521.484375, -97.2034
486047.363281, -96.3837
487573.242188, -95.2302
489099.121094, -94.3589
490625.000000, -94.3601
492150.878906, -95.3038
493676.757812, -96.9088
495202.636719, -98.7697
496728.515625, -100.3833
498254.394531, -100.6588
499780.273438, -99.5014
501306.152344, -98.2654
502832.031250, -97.3986
504357.910156, -97.2068
505883.789062, -97.9846
507409.667969, -98.9383
508935.546875, -98.4381
510461.425781, -97.0152
511987.304688, -95.7673
513513.183594, -94.8254
515039.062500, -94.1376
516564.941406, -93.7213
518090.820312, -93.6130
519616.699219, -93.8431
521142.578125, -94.3660
522668.457031, -94.9024
524194.335938, -95.1484
525720.214844, -95.3611
527246.093750, -96.0643
528771.972656, -97.2592
530297.851562, -98.3279
531823.730469, -98.9686
533349.609375, -99.5019
534875.488281, -99.8925
536401.367188, -99.5695
537927.246094, -98.5333
539453.125000, -97.4632
540979.003906, -96.7336
542504.882812, -96.4362
544030.761719, -96.5746
545556.640625, -97.0108
547082.519531, -97.3246
548608.398438, -97.1650
550134.277344, -96.8125
551660.156250, -96.7111
553186.035156, -96.9245
554711.914062, -97.1313
556237.792969, -97.2895
557763.671875, -97.8464
559289.550781, -98.7486
560815.429688, -99.2130
562341.308594, -98.8741
563867.187500, -98.0709
565393.066406, -97.0160
566918.945312, -95.8334
568444.824219, -94.8554
569970.703125, -94.3284
571496.582031, -94.2308
573022.460938, -94.4316
574548.339844, -94.8083
576074.218750, -95.2527
577600.097656, -95.6972
579125.976562, -96.3808
580651.855469, -97.7087
582177.734375, -99.4519
583703.613281, -100.6804
585229.492188, -101.2148
586755.371094, -101.3335
588281.250000, -100.9884
589807.128906, -100.1696
591333.007812, -99.0066
592858.886719, -97.9866
594384.765625, -97.5003
595910.644531, -97.6909
597436.523438, -98.4861
598962.402344, -99.3947
600488.281250, -99.8626
602014.160156, -99.7984
603540.039062, -99.1608
605065.917969, -98.0222
606591.796875, -96.6135
608117.675781, -95.2382
609643.554688, -94.2561
611169.433594, -93.8951
612695.312500, -94.0595
614221.191406, -94.4112
615747.070312, -94.7995
617272.949219, -95.1297
618798.828125, -95.1275
620324.707031, -94.8505
621850.585938, -94.4441
623376.464844, -93.8945
624902.343750, -93.2469
626428.222656, -92.6974
627954.101562, -92.5130
629479.980469, -92.8134
631005.859375, -93.3858
632531.738281, -93.8441
634057.617188, -94.3093
635583.496094, -95.0872
637109.375000, -95.9515
638635.253906, -96.5341
640161.132812, -96.9035
641687.011719, -97.2850
643212.890625, -97.4945
644738.769531, -97.2090
646264.648438, -96.5527
647790.527344, -95.9517
649316.406250, -95.7366
650842.285156, -95.7799
652368.164062, -95.7938
653894.042969, -95.7147
655419.921875, -95.4428
656945.800781, -94.8147
658471.679688, -93.8137
659997.558594, -92.5636
661523.437500, -91.2912
663049.316406, -90.3419
664575.195312, -89.9484
666101.074219, -90.0156
667626.953125, -90.2240
669152.832031, -90.3665
670678.710938, -90.5970
672204.589844, -91.0871
673730.468750, -91.6538
675256.347656, -91.9929
676782.226562, -92.0123
678308.105469, -91.7339
679833.984375, -91.2342
681359.863281, -90.8231
682885.742188, -90.7569
684411.621094, -90.8621
685937.500000, -90.8330
687463.378906, -90.7658
688989.257812, -90.8595
690515.136719, -90.8490
692041.015625, -90.3883
693566.894531, -89.7755
695092.773438, -89.4225
696618.652344, -89.3661
698144.531250, -89.4851
699670.410156, -89.7518
701196.289062, -90.1955
702722.167969, -90.9010
704248.046875, -92.0179
705773.925781, -93.2000
707299.804688, -93.4678
708825.683594, -92.7778
710351.562500, -92.0258
711877.441406, -91.6261
713403.320312, -91.4184
714929.199219, -91.1916
716455.078125, -91.1772
717980.957031, -91.8025
719506.835938, -92.9493
721032.714844, -93.5962
722558.593750, -93.0940
724084.472656, -92.3316
725610.351562, -92.2439
727136.230469, -92.7165
728662.109375, -92.6482
730187.988281, -91.7975
731713.867188, -91.2796
733239.746094, -91.9855
734765.625000, -93.9479
736291.503906, -95.6025
737817.382812, -95.8361
739343.261719, -96.0785
740869.140625, -96.5278
742395.019531, -96.3678
743920.898438, -95.3871
745446.777344, -94.1921
746972.656250, -93.0343
748498.535156, -91.8700
750024.414062, -91.0299
751550.292969, -90.7889
753076.171875, -91.1339
754602.050781, -91.8024
756127.929688, -92.2492
757653.808594, -92.2250
759179.687500, -91.9422
760705.566406, -91.6522
762231.445312, -91.5442
763757.324219, -91.8022
765283.203125, -92.1702
766809.082031, -91.4647
768334.960938, -89.8341
769860.839844, -88.6927
771386.718750, -88.3938
772912.597656, -88.4951
774438.476562, -88.5706
775964.355469, -88.8988
777490.234375, -90.2725
779016.113281, -93.2794
780541.992188, -96.9840
782067.871094, -95.9805
783593.750000, -92.6823
785119.628906, -90.7316
786645.507812, -90.0912
788171.386719, -90.2470
789697.265625, -90.8323
791223.144531, -91.7941
792749.023438, -93.1038
794274.902344, -93.8177
795800.781250, -93.1478
797326.660156, -92.6052
798852.539062, -92.9380
800378.417969, -93.1172
801904.296875, -91.5653
803430.175781, -88.9221
804956.054688, -86.7813
806481.933594, -85.6705
808007.812500, -85.3969
809533.691406, -85.5163
811059.570312, -85.7473
812585.449219, -86.3015
814111.328125, -87.7374
815637.207031, -90.3898
817163.085938, -92.9956
818688.964844, -92.7622
820214.843750, -91.5114
821740.722656, -90.8211
823266.601562, -90.5034
824792.480469, -90.3154
826318.359375, -90.4384
827844.238281, -90.9829
829370.117188, -91.3509
830895.996094, -91.2242
832421.875000, -91.2622
833947.753906, -91.7451
835473.632812, -92.3645
836999.511719, -92.9629
838525.390625, -93.8974
840051.269531, -94.1183
841577.148438, -92.3047
843103.027344, -90.7016
844628.906250, -90.0541
846154.785156, -89.6392
847680.664062, -88.9931
849206.542969, -88.3381
850732.421875, -88.0785
852258.300781, -88.2679
853784.179688, -88.2436
855310.058594, -87.3439
856835.937500, -86.1215
858361.816406, -85.4370
859887.695312, -85.4716
861413.574219, -85.7800
862939.453125, -85.8780
864465.332031, -85.8722
865991.210938, -86.1006
867517.089844, -86.5034
869042.968750, -86.6362
870568.847656, -86.4186
872094.726562, -86.4863
873620.605469, -87.3690
875146.484375, -88.8274
876672.363281, -89.9805
878198.242188, -90.5136
879724.121094, -90.7184
881250.000000, -90.7675
882775.878906, -90.8973
884301.757812, -91.3831
885827.636719, -92.3805
887353.515625, -93.6140
888879.394531, -94.7608
890405.273438, -96.4421
891931.152344, -98.3131
893457.031250, -96.4791
894982.910156, -93.4095
896508.789062, -91.5005
898034.667969, -90.4802
899560.546875, -90.0449
901086.425781, -89.9620
902612.304688, -89.9150
904138.183594, -89.8535
905664.062500, -89.9138
907189.941406, -89.9563
908715.820312, -89.7952
910241.699219, -89.5650
911767.578125, -89.4425
913293.457031, -89.3122
914819.335938, -89.0983
916345.214844, -88.8280
917871.093750, -88.5173
919396.972656, -88.2243
920922.851562, -87.8568
922448.730469, -87.3848
923974.609375, -87.0295
925500.488281, -87.0207
927026.367188, -87.4909
928552.246094, -88.3260
930078.125000, -89.1335
931604.003906, -89.5372
933129.882812, -89.5781
934655.761719, -89.4342
936181.640625, -89.0628
937707.519531, -88.5021
939233.398438, -87.7211
940759.277344, -86.7286
942285.156250, -85.9991
943811.035156, -85.6831
945336.914062, -85.6174
946862.792969, -85.6509
948388.671875, -85.5810
949914.550781, -85.4177
951440.429688, -85.2872
952966.308594, -85.2029
954492.187500, -85.3688
956018.066406, -86.1199
957543.945312, -86.9887
959069.824219, -87.3342
960595.703125, -86.6184
962121.582031, -85.2337
963647.460938, -84.2044
965173.339844, -83.5993
966699.218750, -83.2283
968225.097656, -83.1628
969750.976562, -83.4284
971276.855469, -83.6915
972802.734375, -83.6609
974328.613281, -83.5042
975854.492188, -82.8690
977380.371094, -81.7934
978906.250000, -80.2998
980432.128906, -78.6379
981958.007812, -77.3528
983483.886719, -76.3411
985009.765625, -75.7802
986535.644531, -75.6312
988061.523438, -75.0635
989587.402344, -63.2829
991113.281250, -46.0034
992639.160156, -34.9921
994165.039062, -27.8425
995690.917969, -23.4984
997216.796875, -21.2935
998742.675781, -20.5540
1000268.554688, -20.4751
1001794.433594, -20.4859
1003320.312500, -20.7991
1004846.191406, -22.1835
1006372.070312, -25.3903
1007897.949219, -31.0637
1009423.828125, -40.0217
1010949.707031, -53.9271
1012475.585938, -73.0816
1014001.464844, -75.0388
1015527.343750, -75.3317
1017053.222656, -75.8960
1018579.101562, -76.5758
1020104.980469, -77.6674
1021630.859375, -78.7548
1023156.738281, -79.8310
1024682.617188, -81.0223
1026208.496094, -81.8536
1027734.375000, -82.4887
1029260.253906, -82.8763
1030786.132812, -82.8304
1032312.011719, -82.7080
1033837.890625, -82.6875
1035363.769531, -82.7601
1036889.648438, -83.1381
1038415.527344, -84.0811
1039941.406250, -85.1705
1041467.285156, -86.0596
1042993.164062, -87.2996
1044519.042969, -88.4354
1046044.921875, -88.8499
1047570.800781, -88.4894
1049096.679688, -87.6984
1050622.558594, -86.9280
1052148.437500, -86.2487
1053674.316406, -85.7745
1055200.195312, -85.3757
1056726.074219, -85.0085
1058251.953125, -84.9162
1059777.832031, -85.3577
1061303.710938, -86.4646
1062829.589844, -88.0068
1064355.468750, -89.1750
1065881.347656, -89.6255
1067407.226562, -89.7906
1068933.105469, -89.7400
1070458.984375, -89.4975
1071984.863281, -89.3433
1073510.742188, -89.1725
1075036.621094, -88.9102
1076562.500000, -88.8944
1078088.378906, -89.1516
1079614.257812, -89.3621
1081140.136719, -89.2346
1082666.015625, -88.8039
1084191.894531, -88.4480
1085717.773438, -88.3941
1087243.652344, -88.5725
1088769.531250, -88.8024
1090295.410156, -88.9950
1091821.289062, -89.1101
1093347.167969, -88.8300
1094873.046875, -88.1088
1096398.925781, -87.4593
1097924.804688, -87.1744
1099450.683594, -87.1867
1100976.562500, -87.3979
1102502.441406, -87.9408
1104028.320312, -88.9537
1105554.199219, -90.4012
1107080.078125, -92.2990
1108605.957031, -93.8642
1110131.835938, -93.1696
1111657.714844, -91.2314
1113183.593750, -89.5294
1114709.472656, -88.3778
1116235.351562, -87.8641
1117761.230469, -87.8572
1119287.109375, -88.1555
1120812.988281, -88.7949
1122338.867188, -89.7683
1123864.746094, -90.3798
1125390.625000, -89.7376
1126916.503906, -88.1297
1128442.382812, -86.7406
1129968.261719, -86.3303
1131494.140625, -86.8425
1133020.019531, -87.5319
1134545.898438, -87.7380
1136071.777344, -87.6584
1137597.656250, -87.4435
1139123.535156, -86.8385
1140649.414062, -85.8737
1142175.292969, -85.1345
1143701.171875, -85.1185
1145227.050781, -85.7658
1146752.929688, -86.5065
1148278.808594, -86.7237
1149804.687500, -86.5823
1151330.566406, -86.7927
1152856.445312, -87.6199
1154382.324219, -88.7308
1155908.203125, -89.6470
1157434.082031, -90.3789
1158959.960938, -91.5903
1160485.839844, -93.5620
1162011.718750, -94.3265
1163537.597656, -92.8169
1165063.476562, -91.4633
1166589.355469, -90.9498
1168115.234375, -91.0755
1169641.113281, -91.6488
1171166.992188, -92.2687
1172692.871094, -92.0305
1174218.750000, -90.9891
1175744.628906, -90.0200
1177270.507812, -89.2732
1178796.386719, -88.8927
1180322.265625, -89.4252
1181848.144531, -91.4916
1183374.023438, -95.0468
1184899.902344, -92.6708
1186425.781250, -87.6412
1187951.660156, -84.8472
1189477.539062, -83.6124
1191003.417969, -83.1063
1192529.296875, -82.8392
1194055.175781, -82.8707
1195581.054688, -83.6132
1197106.933594, -85.4368
1198632.812500, -88.2213
1200158.691406, -90.8306
1201684.570312, -91.7934
1203210.449219, -91.5255
1204736.328125, -91.3912
1206262.207031, -91.4639
1207788.085938, -90.6497
1209313.964844, -89.2600
1210839.843750, -88.2893
1212365.722656, -87.8924
1213891.601562, -87.8671
1215417.480469, -88.1330
1216943.359375, -88.9651
1218469.238281, -90.6521
1219995.117188, -93.0340
1221520.996094, -94.1950
1223046.875000, -91.6153
1224572.753906, -88.9713
1226098.632812, -87.6565
1227624.511719, -87.0874
1229150.390625, -86.6854
1230676.269531, -86.4734
1232202.148438, -86.9431
1233728.027344, -88.2320
1235253.906250, -89.3635
1236779.785156, -89.1853
1238305.664062, -88.3373
1239831.542969, -87.5835
1241357.421875, -87.0872
1242883.300781, -86.9040
1244409.179688, -87.0570
1245935.058594, -87.2733
1247460.937500, -87.1619
1248986.816406, -86.9618
1250512.695312, -87.0852
1252038.574219, -87.6234
1253564.453125, -88.4314
1255090.332031, -89.2143
1256616.210938, -89.9463
1258142.089844, -90.8483
1259667.968750, -91.9127
1261193.847656, -92.7992
1262719.726562, -93.0188
1264245.605469, -92.4117
1265771.484375, -91.0936
1267297.363281, -89.6568
1268823.242188, -89.0230
1270349.121094, -89.4878
1271875.000000, -90.6030
1273400.878906, -91.5757
1274926.757812, -92.1850
1276452.636719, -93.0324
1277978.515625, -93.9627
1279504.394531, -93.8539
1281030.273438, -93.2087
1282556.152344, -93.0148
1284082.031250, -93.3174
1285607.910156, -93.5141
1287133.789062, -92.8085
1288659.667969, -91.3297
1290185.546875, -89.9469
1291711.425781, -89.2593
1293237.304688, -89.3341
1294763.183594, -89.8488
1296289.062500, -90.2441
1297814.941406, -90.1322
1299340.820312, -89.6330
1300866.699219, -88.9481
1302392.578125, -88.3639
1303918.457031, -88.0941
1305444.335938, -88.0276
1306970.214844, -88.0316
1308496.093750, -88.1727
1310021.972656, -88.5442
1311547.851562, -88.9685
1313073.730469, -89.1251
1314599.609375, -88.9829
1316125.488281, -88.7006
1317651.367188, -88.5374
1319177.246094, -88.8309
1320703.125000, -89.6974
1322229.003906, -90.8067
1323754.882812, -91.5248
1325280.761719, -91.5927
1326806.640625, -91.2821
1328332.519531, -90.8422
1329858.398438, -90.4247
1331384.277344, -90.1268
1332910.156250, -89.9676
1334436.035156, -89.9872
1335961.914062, -90.2132
1337487.792969, -90.7666
1339013.671875, -91.9192
1340539.550781, -93.6268
1342065.429688, -95.1741
1343591.308594, -95.8078
1345117.187500, -95.8756
1346643.066406, -96.0897
1348168.945312, -96.4352
1349694.824219, -96.3873
1351220.703125, -95.6466
1352746.582031, -94.6679
1354272.460938, -93.9051
1355798.339844, -92.9197
1357324.218750, -91.7128
1358850.097656, -90.8689
1360375.976562, -90.4927
1361901.855469, -90.5898
1363427.734375, -91.1354
1364953.613281, -91.8769
1366479.492188, -92.5730
1368005.371094, -93.1480
1369531.250000, -93.5580
1371057.128906, -93.6564
1372583.007812, -93.5165
1374108.886719, -93.1705
1375634.765625, -92.6165
1377160.644531, -92.1421
1378686.523438, -91.7758
1380212.402344, -91.4496
1381738.281250, -91.4843
1383264.160156, -92.1615
1384790.039062, -93.3331
1386315.917969, -94.4549
1387841.796875, -94.2830
1389367.675781, -92.7602
1390893.554688, -91.5612
1392419.433594, -91.0729
1393945.312500, -90.7626
1395471.191406, -90.3895
1396997.070312, -90.2760
1398522.949219, -90.6913
1400048.828125, -91.4820
1401574.707031, -92.2240
1403100.585938, -92.6837
1404626.464844, -93.0942
1406152.343750, -93.5309
1407678.222656, -93.8456
1409204.101562, -94.5960
1410729.980469, -96.5879
1412255.859375, -99.6379
1413781.738281, -99.9985
1415307.617188, -97.1183
1416833.496094, -94.9129
1418359.375000, -93.5746
1419885.253906, -92.5638
1421411.132812, -91.9434
1422937.011719, -92.0014
1424462.890625, -92.6902
1425988.769531, -93.6230
1427514.648438, -94.2827
1429040.527344, -94.4111
1430566.406250, -94.1914
1432092.285156, -93.9958
1433618.164062, -94.0124
1435144.042969, -94.0339
1436669.921875, -93.9816
1438195.800781, -94.2835
1439721.679688, -95.2081
1441247.558594, -96.3802
1442773.437500, -97.0223
1444299.316406, -96.7586
1445825.195312, -95.7871
1447351.074219, -94.5785
1448876.953125, -93.8064
1450402.832031, -94.0905
1451928.710938, -95.7653
1453454.589844, -98.5156
1454980.468750, -100.2775
1456506.347656, -99.0943
1458032.226562, -96.9103
1459558.105469, -95.2438
1461083.984375, -94.3731
1462609.863281, -94.1515
1464135.742188, -94.4102
1465661.621094, -94.9490
1467187.500000, -95.3425
1468713.378906, -95.4045
1470239.257812, -95.5383
1471765.136719, -95.9873
1473291.015625, -96.4188
1474816.894531, -96.5254
1476342.773438, -96.5916
1477868.652344, -96.8018
1479394.531250, -96.7033
1480920.410156, -96.0557
1482446.289062, -95.1788
1483972.167969, -94.3592
1485498.046875, -93.9655
1487023.925781, -94.2192
1488549.804688, -94.9290
1490075.683594, -95.5851
1491601.562500, -95.7831
1493127.441406, -95.5597
1494653.320312, -95.0220
1496179.199219, -94.4379
1497705.078125, -94.2484
1499230.957031, -94.6611
1500756.835938, -95.6040
1502282.714844, -96.7989
1503808.593750, -97.8694
1505334.472656, -98.5409
1506860.351562, -98.5202
1508386.230469, -97.9571
1509912.109375, -97.6058
1511437.988281, -97.7546
1512963.867188, -98.2155
1514489.746094, -98.8982
1516015.625000, -99.7405
1517541.503906, -100.4361
1519067.382812, -100.4405
1520593.261719, -99.1572
1522119.140625, -97.4153
1523645.019531, -96.2292
1525170.898438, -95.5629
1526696.777344, -95.2530
1528222.656250, -95.3545
1529748.535156, -95.9069
1531274.414062, -97.0877
1532800.292969, -99.0317
1534326.171875, -101.0389
1535852.050781, -101.1461
1537377.929688, -99.8207
1538903.808594, -98.9876
1540429.687500, -98.6290
1541955.566406, -97.9627
1543481.445312, -96.8413
1545007.324219, -95.7334
1546533.203125, -94.9580
1548059.082031, -94.5838
1549584.960938, -94.7954
1551110.839844, -95.8499
1552636.718750, -97.6982
1554162.597656, -99.5363
1555688.476562, -99.9955
1557214.355469, -99.3780
1558740.234375, -98.8026
1560266.113281, -98.3944
1561791.992188, -98.2201
1563317.871094, -98.7205
1564843.750000, -100.1213
1566369.628906, -102.0410
1567895.507812, -103.3237
1569421.386719, -103.3733
1570947.265625, -102.7336
1572473.144531, -101.7158
1573999.023438, -101.0187
1575524.902344, -100.9098
1577050.781250, -100.6635
1578576.660156, -99.9879
1580102.539062, -99.2154
1581628.417969, -98.2898
1583154.296875, -97.1515
1584680.175781, -95.9969
1586206.054688, -95.1557
1587731.933594, -94.9257
1589257.812500, -95.2759
1590783.691406, -95.7233
1592309.570312, -95.6743
1593835.449219, -95.0267
1595361.328125, -94.1634
1596887.207031, -93.5026
1598413.085938, -93.3100
1599938.964844, -93.6923
1601464.843750, -94.6335
1602990.722656, -96.0148
1604516.601562, -97.4129
1606042.480469, -97.8843
1607568.359375, -97.2189
1609094.238281, -96.3875
1610620.117188, -95.8895
1612145.996094, -95.7683
1613671.875000, -95.9265
1615197.753906, -96.1196
1616723.632812, -96.1941
1618249.511719, -96.2747
1619775.390625, -96.6901
1621301.269531, -97.4590
1622827.148438, -97.9040
1624353.027344, -97.6857
1625878.906250, -97.4112
1627404.785156, -97.5281
1628930.664062, -97.8864
1630456.542969, -98.0244
1631982.421875, -97.8603
1633508.300781, -97.8208
1635034.179688, -98.2543
1636560.058594, -99.1671
1638085.937500, -100.3036
1639611.816406, -101.1154
1641137.695312, -101.0002
1642663.574219, -99.8335
1644189.453125, -98.0406
1645715.332031, -96.3435
1647241.210938, -95.3994
1648767.089844, -95.4905
1650292.968750, -96.4019
1651818.847656, -97.3979
1653344.726562, -97.7038
1654870.605469, -97.4399
1656396.484375, -97.0651
1657922.363281, -96.5381
1659448.242188, -95.6604
1660974.121094, -94.7393
1662500.000000, -94.3503
1664025.878906, -94.7296
1665551.757812, -95.6048
1667077.636719, -96.4710
1668603.515625, -97.1287
1670129.394531, -97.6181
1671655.273438, -97.8571
1673181.152344, -97.8496
1674707.031250, -97.9021
1676232.910156, -98.1863
1677758.789062, -98.4790
1679284.667969, -98.6370
1680810.546875, -98.7177
1682336.425781, -98.3751
1683862.304688, -97.5868
1685388.183594, -96.8647
1686914.062500, -96.2488
1688439.941406, -95.5939
1689965.820312, -95.0754
1691491.699219, -94.9720
1693017.578125, -95.3848
1694543.457031, -96.3045
1696069.335938, -97.7260
1697595.214844, -99.7077
1699121.093750, -102.2793
1700646.972656, -104.9691
1702172.851562, -106.7093
1703698.730469, -106.8634
1705224.609375, -105.6059
1706750.488281, -103.6213
1708276.367188, -101.6494
1709802.246094, -100.2903
1711328.125000, -99.8717
1712854.003906, -99.9920
1714379.882812, -99.8047
1715905.761719, -99.4733
1717431.640625, -99.5519
1718957.519531, -99.4761
1720483.398438, -97.9555
1722009.277344, -96.0563
1723535.156250, -95.1982
1725061.035156, -95.3292
1726586.914062, -95.8593
1728112.792969, -96.4696
1729638.671875, -97.1278
1731164.550781, -97.9207
1732690.429688, -99.0654
1734216.308594, -100.3792
1735742.187500, -100.9726
1737268.066406, -100.4856
1738793.945312, -99.8582
1740319.824219, -99.6470
1741845.703125, -99.6067
1743371.582031, -99.5701
1744897.460938, -99.5664
1746423.339844, -99.3684
1747949.218750, -98.9546
1749475.097656, -98.4637
1751000.976562, -97.7812
1752526.855469, -96.8355
1754052.734375, -95.7394
1755578.613281, -94.9880
1757104.492188, -95.0422
1758630.371094, -95.7786
1760156.250000, -96.5863
1761682.128906, -97.0357
1763208.007812, -97.3408
1764733.886719, -97.8815
1766259.765625, -98.7782
1767785.644531, -99.8021
1769311.523438, -100.4163
1770837.402344, -100.4676
1772363.281250, -100.6943
1773889.160156, -101.7143
1775415.039062, -103.3420
1776940.917969, -104.1681
1778466.796875, -102.9594
1779992.675781, -101.6579
1781518.554688, -101.4155
1783044.433594, -101.4841
1784570.312500, -100.9905
1786096.191406, -100.4044
1787622.070312, -100.1218
1789147.949219, -99.8760
1790673.828125, -99.2486
1792199.707031, -98.3298
1793725.585938, -97.5038
1795251.464844, -96.8263
1796777.343750, -96.1968
1798303.222656, -95.5856
1799829.101562, -95.0734
1801354.980469, -94.7601
1802880.859375, -94.6255
1804406.738281, -94.6359
1805932.617188, -94.8444
1807458.496094, -95.2067
1808984.375000, -95.5422
1810510.253906, -95.7684
