254113.769531, -98.9560
255639.648438, -96.9335
257165.527344, -95.8746
258691.406250, -96.1217
260217.285156, -97.3109
261743.164062, -98.5105
263269.042969, -98.8286
264794.921875, -98.5476
266320.800781, -98.5093
267846.679688, -98.8826
269372.558594, -99.0436
270898.437500, -98.8962
272424.316406, -99.2452
273950.195312, -100.2502
275476.074219, -99.9325
277001.953125, -97.6428
278527.832031, -95.9792
280053.710938, -95.3154
281579.589844, -94.7600
283105.468750, -93.9443
284631.347656, -93.2018
286157.226562, -92.8294
287683.105469, -92.8213
289208.984375, -92.9702
290734.863281, -93.1515
292260.742188, -93.4245
293786.621094, -93.8588
295312.500000, -94.3294
296838.378906, -94.7700
298364.257812, -95.3298
299890.136719, -96.1389
301416.015625, -97.2517
302941.894531, -98.5993
304467.773438, -99.8961
305993.652344, -100.8942
307519.531250, -101.5728
309045.410156, -101.5504
310571.289062, -100.6002
312097.167969, -99.4098
313623.046875, -98.2558
315148.925781, -97.1452
316674.804688, -96.4209
318200.683594, -96.3910
319726.562500, -97.0235
321252.441406, -97.8288
322778.320312, -98.4077
324304.199219, -99.0982
325830.078125, -99.9823
327355.957031, -99.7377
328881.835938, -97.7976
330407.714844, -96.0153
331933.593750, -95.2273
333459.472656, -95.2103
334985.351562, -95.4894
336511.230469, -95.6437
338037.109375, -95.3855
339562.988281, -94.8904
341088.867188, -94.8314
342614.746094, -95.6009
344140.625000, -96.9336
345666.503906, -98.0956
347192.382812, -98.5758
348718.261719, -98.6390
350244.140625, -98.6836
351770.019531, -98.6147
353295.898438, -98.0654
354821.777344, -96.9340
356347.656250, -95.6168
357873.535156, -94.4590
359399.414062, -93.5666
360925.292969, -93.0442
362451.171875, -92.8964
363977.050781, -93.0359
365502.929688, -93.5356
367028.808594, -94.5295
368554.687500, -95.8040
370080.566406, -96.6136
371606.445312, -96.2747
373132.324219, -95.0213
374658.203125, -93.7048
376184.082031, -93.0362
377709.960938, -93.2136
379235.839844, -93.9289
380761.718750, -94.7450
382287.597656, -95.4589
383813.476562, -95.9526
385339.355469, -96.1589
386865.234375, -96.1530
388391.113281, -96.2272
389916.992188, -96.8388
391442.871094, -98.3240
392968.750000, -99.9756
394494.628906, -99.5576
396020.507812, -97.9354
397546.386719, -96.9057
399072.265625, -96.5561
400598.144531, -96.6299
402124.023438, -96.9639
403649.902344, -97.0214
405175.781250, -96.2015
406701.660156, -95.1719
408227.539062, -94.4801
409753.417969, -93.8408
411279.296875, -93.0068
412805.175781, -92.0676
414331.054688, -91.2569
415856.933594, -90.8207
417382.812500, -90.9327
418908.691406, -91.5571
420434.570312, -92.4326
421960.449219, -93.4611
423486.328125, -94.6616
425012.207031, -95.8419
426538.085938, -96.9560
428063.964844, -97.4987
429589.843750, -96.7440
431115.722656, -95.3546
432641.601562, -94.1823
434167.480469, -93.5696
435693.359375, -93.4420
437219.238281, -93.5976
438745.117188, -93.7710
440270.996094, -93.7407
441796.875000, -93.5603
443322.753906, -93.3176
444848.632812, -93.0218
446374.511719, -92.7173
447900.390625, -92.4116
449426.269531, -92.1403
450952.148438, -92.1203
452478.027344, -92.5122
454003.906250, -93.2864
455529.785156, -94.3245
457055.664062, -95.6368
458581.542969, -97.0248
460107.421875, -97.4074
461633.300781, -96.7691
463159.179688, -96.3453
464685.058594, -96.3633
466210.937500, -96.2335
467736.816406, -95.5143
469262.695312, -94.4526
470788.574219, -93.5587
472314.453125, -93.1851
473840.332031, -93.3499
475366.210938, -93.7281
476892.089844, -93.8704
478417.968750, -93.6247
479943.847656, -93.1320
481469.726562, -92.5614
482995.605469, -92.1992
484521.484375, -92.2444
486047.363281, -92.5217
487573.242188, -92.7845
489099.121094, -93.1984
490625.000000, -94.1241
492150.878906, -95.3678
493676.757812, -95.8931
495202.636719, -95.5503
496728.515625, -95.3540
498254.394531, -95.7331
499780.273438, -96.4502
501306.152344, -96.8276
502832.031250, -96.4228
504357.910156, -95.5570
505883.789062, -94.5493
507409.667969, -93.5550
508935.546875, -92.5515
510461.425781, -91.3419
511987.304688, -90.1157
513513.183594, -89.2967
515039.062500, -89.0377
516564.941406, -89.2705
518090.820312, -89.9170
519616.699219, -90.9897
521142.578125, -92.3772
522668.457031, -93.5415
524194.335938, -94.1848
525720.214844, -94.6794
527246.093750, -95.0286
528771.972656, -94.3836
530297.851562, -92.6124
531823.730469, -91.0560
533349.609375, -90.2736
534875.488281, -89.8729
536401.367188, -89.3288
537927.246094, -88.5579
539453.125000, -87.8200
540979.003906, -87.3803
542504.882812, -87.3261
544030.761719, -87.4489
545556.640625, -87.5585
547082.519531, -87.7893
548608.398438, -88.1760
550134.277344, -88.4177
551660.156250, -88.3227
553186.035156, -88.2502
554711.914062, -88.5386
556237.792969, -89.0895
557763.671875, -89.7745
559289.550781, -90.7003
560815.429688, -92.1259
562341.308594, -93.7124
563867.187500, -93.4870
565393.066406, -91.5479
566918.945312, -89.8431
568444.824219, -88.8650
569970.703125, -88.3559
571496.582031, -87.9664
573022.460938, -87.5897
574548.339844, -87.1713
576074.218750, -86.7291
577600.097656, -86.4143
579125.976562, -86.4198
580651.855469, -86.9023
582177.734375, -87.8222
583703.613281, -89.1662
585229.492188, -91.0060
586755.371094, -92.2096
588281.250000, -91.3859
589807.128906, -90.1668
591333.007812, -89.3748
592858.886719, -88.7587
594384.765625, -88.2426
595910.644531, -87.8544
597436.523438, -87.5225
598962.402344, -87.1942
600488.281250, -87.0079
602014.160156, -87.0351
603540.039062, -87.0434
605065.917969, -86.8981
606591.796875, -86.9196
608117.675781, -87.4796
609643.554688, -88.4448
611169.433594, -89.1774
612695.312500, -89.1253
614221.191406, -88.2979
615747.070312, -87.1784
617272.949219, -86.2557
618798.828125, -85.6902
620324.707031, -85.3639
621850.585938, -85.0736
623376.464844, -84.7541
624902.343750, -84.5267
626428.222656, -84.5956
627954.101562, -85.0597
629479.980469, -85.6883
631005.859375, -86.0681
632531.738281, -86.0924
634057.617188, -86.0277
635583.496094, -86.0988
637109.375000, -86.1414
638635.253906, -85.7742
640161.132812, -85.0982
641687.011719, -84.4646
643212.890625, -83.8736
644738.769531, -83.3477
646264.648438, -83.2237
647790.527344, -83.9436
649316.406250, -85.7072
650842.285156, -87.7507
652368.164062, -88.1918
653894.042969, -87.1848
655419.921875, -86.0950
656945.800781, -85.7038
658471.679688, -86.3881
659997.558594, -87.1055
661523.437500, -86.2487
663049.316406, -85.1254
664575.195312, -84.5078
666101.074219, -83.7410
667626.953125, -82.6109
669152.832031, -81.8501
670678.710938, -82.1458
672204.589844, -83.6062
673730.468750, -85.7096
675256.347656, -87.8114
676782.226562, -90.0806
678308.105469, -92.3801
679833.984375, -92.2475
681359.863281, -89.9464
682885.742188, -88.2995
684411.621094, -87.9313
685937.500000, -88.3755
687463.378906, -88.7355
688989.257812, -88.6145
690515.136719, -88.0543
692041.015625, -87.0144
693566.894531, -86.0092
695092.773438, -85.7123
696618.652344, -86.2185
698144.531250, -87.1409
699670.410156, -88.3044
701196.289062, -89.6644
702722.167969, -90.2034
704248.046875, -89.1994
705773.925781, -87.5825
707299.804688, -86.0053
708825.683594, -84.9022
710351.562500, -84.6689
711877.441406, -85.3064
713403.320312, -86.3780
714929.199219, -87.2462
716455.078125, -87.2355
717980.957031, -86.1678
719506.835938, -84.9955
721032.714844, -84.5328
722558.593750, -84.5815
724084.472656, -84.3502
725610.351562, -83.7874
727136.230469, -83.5601
728662.109375, -83.9543
730187.988281, -84.7747
731713.867188, -85.5245
733239.746094, -85.8396
734765.625000, -86.1960
736291.503906, -86.9973
737817.382812, -87.7712
739343.261719, -88.3343
740869.140625, -89.1764
742395.019531, -89.4025
743920.898438, -87.5579
745446.777344, -85.5297
746972.656250, -84.5712
748498.535156, -84.3170
750024.414062, -84.0378
751550.292969, -83.4720
753076.171875, -82.7143
754602.050781, -82.1041
756127.929688, -82.0898
757653.808594, -82.6404
759179.687500, -83.0837
760705.566406, -82.8597
762231.445312, -82.2232
763757.324219, -81.5519
765283.203125, -80.7595
766809.082031, -79.6061
768334.960938, -78.4021
769860.839844, -77.7349
771386.718750, -77.8166
772912.597656, -78.4791
774438.476562, -79.4167
775964.355469, -80.4819
777490.234375, -81.7588
779016.113281, -82.8323
780541.992188, -82.8806
782067.871094, -82.4301
783593.750000, -81.9015
785119.628906, -80.8271
786645.507812, -79.2169
788171.386719, -77.7497
789697.265625, -76.7915
791223.144531, -76.3087
792749.023438, -76.2474
794274.902344, -76.5665
795800.781250, -77.2887
797326.660156, -78.5498
798852.539062, -80.2856
800378.417969, -81.7348
801904.296875, -81.4540
803430.175781, -79.5297
804956.054688, -77.6078
806481.933594, -76.5470
808007.812500, -76.3148
809533.691406, -76.4566
811059.570312, -76.5763
812585.449219, -76.8223
814111.328125, -77.7421
815637.207031, -79.4137
817163.085938, -80.6601
818688.964844, -80.2841
820214.843750, -79.2145
821740.722656, -78.4832
823266.601562, -78.3392
824792.480469, -78.6235
826318.359375, -79.0827
827844.238281, -79.4794
829370.117188, -79.6821
830895.996094, -79.9506
832421.875000, -80.6573
833947.753906, -81.6918
835473.632812, -82.3419
836999.511719, -81.9165
838525.390625, -80.7685
840051.269531, -79.7402
841577.148438, -79.3179
843103.027344, -79.6726
844628.906250, -80.7639
846154.785156, -82.3519
847680.664062, -83.7842
849206.542969, -84.0307
850732.421875, -83.1844
852258.300781, -82.1413
853784.179688, -81.1957
855310.058594, -80.3137
856835.937500, -79.6572
858361.816406, -79.5512
859887.695312, -79.9909
861413.574219, -80.4768
862939.453125, -80.5502
864465.332031, -80.3540
865991.210938, -80.3645
867517.089844, -80.7728
869042.968750, -81.2118
870568.847656, -81.0027
872094.726562, -80.1000
873620.605469, -79.2348
875146.484375, -78.9950
876672.363281, -79.4901
878198.242188, -80.3354
879724.121094, -80.8948
881250.000000, -80.8674
882775.878906, -80.2378
884301.757812, -79.1843
885827.636719, -78.2498
887353.515625, -77.9022
888879.394531, -78.2598
890405.273438, -79.1552
891931.152344, -80.0589
893457.031250, -80.2742
894982.910156, -80.1647
896508.789062, -80.7060
898034.667969, -81.8718
899560.546875, -82.6770
901086.425781, -82.6919
902612.304688, -82.4916
904138.183594, -82.4377
905664.062500, -82.3225
907189.941406, -81.9283
908715.820312, -81.2839
910241.699219, -80.2855
911767.578125, -79.1365
913293.457031, -78.5014
914819.335938, -78.5701
916345.214844, -78.8129
917871.093750, -78.6870
919396.972656, -78.3276
920922.851562, -78.0467
922448.730469, -77.6987
923974.609375, -77.1684
925500.488281, -76.9575
927026.367188, -77.3417
928552.246094, -77.9139
930078.125000, -78.1825
931604.003906, -78.2506
933129.882812, -78.4543
934655.761719, -78.9957
936181.640625, -79.8876
937707.519531, -80.4556
939233.398438, -79.9786
940759.277344, -79.0575
942285.156250, -78.5484
943811.035156, -78.4265
945336.914062, -78.4319
946862.792969, -78.8672
948388.671875, -79.9345
949914.550781, -81.0723
951440.429688, -81.2643
952966.308594, -80.4399
954492.187500, -78.7508
956018.066406, -76.8038
957543.945312, -75.8323
959069.824219, -76.1163
960595.703125, -76.8617
962121.582031, -77.0181
963647.460938, -76.5145
965173.339844, -75.4220
966699.218750, -73.9709
968225.097656, -72.9986
969750.976562, -72.7259
971276.855469, -72.5947
972802.734375, -72.3414
974328.613281, -72.1129
975854.492188, -71.7906
977380.371094, -71.5855
978906.250000, -71.3030
980432.128906, -70.9434
981958.007812, -70.8982
983483.886719, -70.6666
985009.765625, -69.7822
986535.644531, -67.9337
988061.523438, -66.4383
989587.402344, -53.2503
991113.281250, -36.1895
992639.160156, -25.2000
994165.039062, -18.0565
995690.917969, -13.7165
997216.796875, -11.5148
998742.675781, -10.7767
1000268.554688, -10.6973
1001794.433594, -10.7069
1003320.312500, -11.0204
1004846.191406, -12.4069
1006372.070312, -15.6169
1007897.949219, -21.2941
1009423.828125, -30.2591
1010949.707031, -44.2320
1012475.585938, -65.0054
1014001.464844, -67.1324
1015527.343750, -68.9488
1017053.222656, -70.2620
1018579.101562, -70.8485
1020104.980469, -71.1175
1021630.859375, -71.1743
1023156.738281, -71.0723
1024682.617188, -71.2554
1026208.496094, -71.3406
1027734.375000, -71.5694
1029260.253906, -71.9458
1030786.132812, -72.1749
1032312.011719, -72.5916
1033837.890625, -73.4357
1035363.769531, -74.4423
1036889.648438, -75.5591
1038415.527344, -76.5329
1039941.406250, -76.3667
1041467.285156, -75.3175
1042993.164062, -74.7676
1044519.042969, -75.1973
1046044.921875, -76.3859
1047570.800781, -78.0711
1049096.679688, -79.9044
1050622.558594, -80.5456
1052148.437500, -79.7508
1053674.316406, -78.6064
1055200.195312, -77.6953
1056726.074219, -77.1572
1058251.953125, -76.8591
1059777.832031, -76.9189
1061303.710938, -77.4453
1062829.589844, -78.0009
1064355.468750, -78.0173
1065881.347656, -77.6626
1067407.226562, -77.4991
1068933.105469, -77.7811
1070458.984375, -78.3047
1071984.863281, -78.4697
1073510.742188, -77.9869
1075036.621094, -77.4461
1076562.500000, -77.3611
1078088.378906, -77.7158
1079614.257812, -78.0906
1081140.136719, -78.2015
1082666.015625, -78.1853
1084191.894531, -77.9613
1085717.773438, -77.3781
1087243.652344, -76.8771
1088769.531250, -77.1034
1090295.410156, -78.0488
1091821.289062, -79.0701
1093347.167969, -79.7012
1094873.046875, -80.0427
1096398.925781, -80.2768
1097924.804688, -80.5628
1099450.683594, -81.1091
1100976.562500, -81.7088
1102502.441406, -81.4307
1104028.320312, -80.2130
1105554.199219, -79.2747
1107080.078125, -79.0754
1108605.957031, -79.0292
1110131.835938, -78.4456
1111657.714844, -77.5835
1113183.593750, -77.1146
1114709.472656, -77.4046
1116235.351562, -78.3827
1117761.230469, -79.5268
1119287.109375, -80.1031
1120812.988281, -79.8347
1122338.867188, -78.9290
1123864.746094, -77.7663
1125390.625000, -76.8582
1126916.503906, -76.6421
1128442.382812, -77.2374
1129968.261719, -78.3138
1131494.140625, -79.1031
1133020.019531, -79.0542
1134545.898438, -78.6032
1136071.777344, -78.4226
1137597.656250, -78.6701
1139123.535156, -79.0229
1140649.414062, -79.0210
1142175.292969, -78.6932
1143701.171875, -78.5356
1145227.050781, -78.8043
1146752.929688, -79.3522
1148278.808594, -79.9950
1149804.687500, -80.8156
1151330.566406, -81.8885
1152856.445312, -82.5146
1154382.324219, -81.7266
1155908.203125, -80.2112
1157434.082031, -78.9478
1158959.960938, -78.2761
1160485.839844, -78.2949
1162011.718750, -79.0162
1163537.597656, -80.2908
1165063.476562, -81.4896
1166589.355469, -81.5456
1168115.234375, -80.4865
1169641.113281, -79.3668
1171166.992188, -78.7191
1172692.871094, -78.3221
1174218.750000, -77.7750
1175744.628906, -77.0883
1177270.507812, -76.4998
1178796.386719, -76.2711
1180322.265625, -76.6941
1181848.144531, -77.8466
1183374.023438, -79.0960
1184899.902344, -78.6543
1186425.781250, -76.5912
1187951.660156, -75.0135
1189477.539062, -74.4410
1191003.417969, -74.3167
1192529.296875, -74.1298
1194055.175781, -74.0838
1195581.054688, -74.7729
1197106.933594, -76.5203
1198632.812500, -78.7198
1200158.691406, -79.4629
1201684.570312, -78.1943
1203210.449219, -76.4334
1204736.328125, -75.0407
1206262.207031, -74.1892
1207788.085938, -73.7431
1209313.964844, -73.5662
1210839.843750, -73.6746
1212365.722656, -74.1380
1213891.601562, -75.0718
1215417.480469, -76.3934
1216943.359375, -77.6230
1218469.238281, -78.4289
1219995.117188, -78.9985
1221520.996094, -79.2622
1223046.875000, -78.5776
1224572.753906, -77.4280
1226098.632812, -76.5560
1227624.511719, -75.8568
1229150.390625, -75.1972
1230676.269531, -74.8173
1232202.148438, -75.0652
1233728.027344, -76.0555
1235253.906250, -77.4487
1236779.785156, -78.6237
1238305.664062, -79.3374
1239831.542969, -79.8337
1241357.421875, -80.1948
1242883.300781, -80.0984
1244409.179688, -79.5992
1245935.058594, -79.4078
1247460.937500, -79.9327
1248986.816406, -80.9804
1250512.695312, -82.1059
1252038.574219, -82.9221
1253564.453125, -83.2590
1255090.332031, -83.5541
1256616.210938, -84.3958
1258142.089844, -85.3114
1259667.968750, -84.9703
1261193.847656, -83.9339
1262719.726562, -83.2510
1264245.605469, -82.7428
1265771.484375, -82.0986
1267297.363281, -81.6644
1268823.242188, -81.6098
1270349.121094, -81.5235
1271875.000000, -81.0708
1273400.878906, -80.4893
1274926.757812, -80.3664
1276452.636719, -80.9127
1277978.515625, -81.4932
1279504.394531, -81.3829
1281030.273438, -81.1795
1282556.152344, -81.5315
1284082.031250, -82.0303
1285607.910156, -81.9414
1287133.789062, -81.2543
1288659.667969, -80.4357
1290185.546875, -79.9179
1291711.425781, -80.0930
1293237.304688, -81.2149
1294763.183594, -82.9812
1296289.062500, -84.3968
1297814.941406, -84.7422
1299340.820312, -84.0988
1300866.699219, -82.9959
1302392.578125, -81.9432
1303918.457031, -80.9993
1305444.335938, -80.3004
1306970.214844, -80.3033
1308496.093750, -81.2039
1310021.972656, -82.6808
1311547.851562, -84.1504
1313073.730469, -85.2031
1314599.609375, -85.7202
1316125.488281, -85.8399
1317651.367188, -86.1254
1319177.246094, -87.2012
1320703.125000, -89.0768
1322229.003906, -90.2429
1323754.882812, -88.9965
1325280.761719, -86.8576
1326806.640625, -84.6301
1328332.519531, -82.0955
1329858.398438, -79.8868
1331384.277344, -78.7626
1332910.156250, -78.8536
1334436.035156, -79.6990
1335961.914062, -80.5150
1337487.792969, -81.0182
1339013.671875, -81.7091
1340539.550781, -82.5742
1342065.429688, -82.3604
1343591.308594, -81.4284
1345117.187500, -81.1331
1346643.066406, -81.5077
1348168.945312, -82.0293
1349694.824219, -82.0263
1351220.703125, -80.8569
1352746.582031, -79.2497
1354272.460938, -78.3074
1355798.339844, -78.2512
1357324.218750, -78.7492
1358850.097656, -79.3279
1360375.976562, -79.7694
1361901.855469, -80.2715
1363427.734375, -80.9006
1364953.613281, -81.5238
1366479.492188, -82.1759
1368005.371094, -82.8957
1369531.250000, -83.5443
1371057.128906, -83.6937
1372583.007812, -83.0182
1374108.886719, -81.9697
1375634.765625, -81.1435
1377160.644531, -80.6693
1378686.523438, -80.4476
1380212.402344, -80.3990
1381738.281250, -80.5750
1383264.160156, -81.0503
1384790.039062, -81.7578
1386315.917969, -82.6121
1387841.796875, -83.3837
1389367.675781, -83.5930
1390893.554688, -83.0614
1392419.433594, -82.1583
1393945.312500, -81.4474
1395471.191406, -81.2374
1396997.070312, -81.3595
1398522.949219, -81.4491
1400048.828125, -81.4341
1401574.707031, -81.5299
1403100.585938, -81.8396
1404626.464844, -82.2206
1406152.343750, -82.5294
1407678.222656, -82.7913
1409204.101562, -83.1401
1410729.980469, -83.7016
1412255.859375, -84.6858
1413781.738281, -86.1840
1415307.617188, -87.2373
1416833.496094, -86.6691
1418359.375000, -85.4503
1419885.253906, -84.4877
1421411.132812, -84.0037
1422937.011719, -84.0637
1424462.890625, -84.5978
1425988.769531, -85.3964
1427514.648438, -85.9028
1429040.527344, -85.4534
1430566.406250, -84.4650
1432092.285156, -83.7217
1433618.164062, -83.5040
1435144.042969, -83.8298
1436669.921875, -84.6167
1438195.800781, -85.5696
1439721.679688, -86.0706
1441247.558594, -85.9275
1442773.437500, -85.5310
1444299.316406, -85.0275
1445825.195312, -84.4630
1447351.074219, -83.9783
1448876.953125, -83.7568
1450402.832031, -83.7398
1451928.710938, -83.5849
1453454.589844, -83.2009
1454980.468750, -82.7917
1456506.347656, -82.4382
1458032.226562, -82.1192
1459558.105469, -82.0635
1461083.984375, -82.5936
1462609.863281, -83.6220
1464135.742188, -84.6200
1465661.621094, -84.9897
1467187.500000, -84.6105
1468713.378906, -84.0491
1470239.257812, -83.7712
1471765.136719, -83.7929
1473291.015625, -83.9559
1474816.894531, -84.1660
1476342.773438, -84.4930
1477868.652344, -84.9829
1479394.531250, -85.3764
1480920.410156, -85.3220
1482446.289062, -85.0221
1483972.167969, -84.9838
1485498.046875, -85.3992
1487023.925781, -86.2213
1488549.804688, -87.3672
1490075.683594, -88.7012
1491601.562500, -89.7992
1493127.441406, -90.1726
1494653.320312, -89.9205
1496179.199219, -89.3748
1497705.078125, -88.7437
1499230.957031, -88.1680
1500756.835938, -87.5843
1502282.714844, -86.8791
1503808.593750, -86.2305
1505334.472656, -85.9621
1506860.351562, -86.2335
1508386.230469, -86.8386
1509912.109375, -87.3553
1511437.988281, -87.6855
1512963.867188, -88.0784
1514489.746094, -88.6611
1516015.625000, -89.1977
1517541.503906, -89.5833
1519067.382812, -90.1752
1520593.261719, -91.0546
1522119.140625, -91.8550
1523645.019531, -92.0651
1525170.898438, -91.3341
1526696.777344, -89.7092
1528222.656250, -87.7764
1529748.535156, -86.3725
1531274.414062, -85.9977
1532800.292969, -86.6520
1534326.171875, -87.9638
1535852.050781, -89.5498
1537377.929688, -91.1128
1538903.808594, -92.0458
1540429.687500, -92.0429
1541955.566406, -91.6131
1543481.445312, -91.1650
1545007.324219, -90.8429
1546533.203125, -90.6771
1548059.082031, -90.5626
1549584.960938, -90.3073
1551110.839844, -89.7041
1552636.718750, -88.8251
1554162.597656, -88.1121
1555688.476562, -87.8720
1557214.355469, -88.0362
1558740.234375, -88.3523
1560266.113281, -88.6016
1561791.992188, -88.7584
1563317.871094, -88.9680
1564843.750000, -89.3541
1566369.628906, -89.7693
1567895.507812, -89.9266
1569421.386719, -90.0265
1570947.265625, -90.2450
1572473.144531, -90.2893
1573999.023438, -89.9546
1575524.902344, -89.6524
1577050.781250, -89.7908
1578576.660156, -89.5247
1580102.539062, -88.2708
1581628.417969, -87.0999
1583154.296875, -86.6008
1584680.175781, -86.8025
1586206.054688, -87.5454
1587731.933594, -88.4952
1589257.812500, -89.5144
1590783.691406, -90.9027
1592309.570312, -92.6477
1593835.449219, -93.0425
1595361.328125, -91.6308
1596887.207031, -90.5015
1598413.085938, -90.2696
1599938.964844, -90.6722
1601464.843750, -91.3054
1602990.722656, -92.0129
1604516.601562, -92.9240
1606042.480469, -94.0052
1607568.359375, -94.5798
1609094.238281, -93.8608
1610620.117188, -92.3091
1612145.996094, -90.7256
1613671.875000, -89.7149
1615197.753906, -89.7698
1616723.632812, -91.1539
1618249.511719, -93.6795
1619775.390625, -95.6024
1621301.269531, -94.8705
1622827.148438, -93.4385
1624353.027344, -92.4410
1625878.906250, -91.6583
1627404.785156, -90.8773
1628930.664062, -90.2631
1630456.542969, -89.9123
1631982.421875, -89.4782
1633508.300781, -88.7763
1635034.179688, -88.2477
1636560.058594, -88.4083
1638085.937500, -89.3310
1639611.816406, -90.5359
1641137.695312, -91.3984
1642663.574219, -91.8328
1644189.453125, -92.2974
1645715.332031, -92.9264
1647241.210938, -93.2432
1648767.089844, -92.9084
1650292.968750, -92.1479
1651818.847656, -91.5971
1653344.726562, -91.4705
1654870.605469, -91.4605
1656396.484375, -91.4051
1657922.363281, -91.3966
1659448.242188, -91.7365
1660974.121094, -92.7784
1662500.000000, -94.3198
1664025.878906, -95.5178
1665551.757812, -95.7547
1667077.636719, -95.5631
1668603.515625, -95.9281
1670129.394531, -96.3561
1671655.273438, -95.5063
1673181.152344, -93.8905
1674707.031250, -92.1035
1676232.910156, -90.4530
1677758.789062, -89.3412
1679284.667969, -88.7566
1680810.546875, -88.3951
1682336.425781, -88.1309
1683862.304688, -88.1311
1685388.183594, -88.5586
1686914.062500, -89.2905
1688439.941406, -89.9849
1689965.820312, -90.4741
1691491.699219, -90.9636
1693017.578125, -91.8079
1694543.457031, -93.0779
1696069.335938, -94.3231
1697595.214844, -94.7693
1699121.093750, -94.2430
1700646.972656, -93.1108
1702172.851562, -91.6228
1703698.730469, -90.1889
1705224.609375, -89.2293
1706750.488281, -88.9307
1708276.367188, -89.1496
1709802.246094, -89.5543
1711328.125000, -89.9709
1712854.003906, -90.4154
1714379.882812, -90.8310
1715905.761719, -90.9862
1717431.640625, -90.9374
1718957.519531, -91.0285
1720483.398438, -91.3163
1722009.277344, -91.7230
1723535.156250, -92.2705
1725061.035156, -92.8390
1726586.914062, -93.2462
1728112.792969, -93.3303
1729638.671875, -93.2043
1731164.550781, -93.3222
1732690.429688, -93.4813
1734216.308594, -92.9901
1735742.187500, -92.1016
1737268.066406, -91.3878
1738793.945312, -90.9069
1740319.824219, -90.4343
1741845.703125, -90.0054
1743371.582031, -89.9569
1744897.460938, -90.3940
1746423.339844, -91.0855
1747949.218750, -91.7397
1749475.097656, -92.1574
1751000.976562, -92.0807
1752526.855469, -91.6916
1754052.734375, -91.6190
1755578.613281, -92.0361
1757104.492188, -92.4966
1758630.371094, -92.4558
1760156.250000, -92.1478
1761682.128906, -92.0674
1763208.007812, -92.0951
1764733.886719, -92.0685
1766259.765625, -92.2283
1767785.644531, -92.9222
1769311.523438, -94.3822
1770837.402344, -96.0689
1772363.281250, -96.1033
1773889.160156, -94.6141
1775415.039062, -93.3423
1776940.917969, -92.6674
1778466.796875, -92.3076
1779992.675781, -91.8478
1781518.554688, -91.0344
1783044.433594, -89.9168
1784570.312500, -88.8809
1786096.191406, -88.4157
1787622.070312, -88.6265
1789147.949219, -89.1889
1790673.828125, -89.8218
1792199.707031, -90.5728
1793725.585938, -91.5973
1795251.464844, -92.9619
1796777.343750, -94.4989
1798303.222656, -96.0047
1799829.101562, -97.6656
1801354.980469, -99.6206
1802880.859375, -101.0767
1804406.738281, -100.1468
1805932.617188, -96.5926
1807458.496094, -93.2053
1808984.375000, -91.2795
1810510.253906, -90.7391
