100000.000000, -98.8430
101525.878906, -97.9852
103051.757812, -96.7787
104577.636719, -95.6813
106103.515625, -94.7719
107629.394531, -94.5929
109155.273438, -95.6053
110681.152344, -97.6709
112207.031250, -99.6587
113732.910156, -99.9747
115258.789062, -98.6274
116784.667969, -96.8424
118310.546875, -95.5416
119836.425781, -95.1337
121362.304688, -95.3535
122888.183594, -95.4717
124414.062500, -95.2776
125939.941406, -95.2062
127465.820312, -95.4809
128991.699219, -95.9731
130517.578125, -96.5934
132043.457031, -97.3885
133569.335938, -98.1096
135095.214844, -98.0786
136621.093750, -97.2983
138146.972656, -95.9975
139672.851562, -94.2614
141198.730469, -92.7929
142724.609375, -92.1080
144250.488281, -92.1624
145776.367188, -92.6272
147302.246094, -93.2868
148828.125000, -94.3646
150354.003906, -96.0420
151879.882812, -97.4834
153405.761719, -97.6552
154931.640625, -97.0952
156457.519531, -96.3400
157983.398438, -95.6678
159509.277344, -95.4375
161035.156250, -95.6818
162561.035156, -96.0247
164086.914062, -96.1018
165612.792969, -95.7844
167138.671875, -95.3143
168664.550781, -95.0918
170190.429688, -95.2182
171716.308594, -95.5577
173242.187500, -96.0366
174768.066406, -96.8674
176293.945312, -98.1221
177819.824219, -98.7560
179345.703125, -98.0481
180871.582031, -97.2786
182397.460938, -97.0319
183923.339844, -97.0573
185449.218750, -97.0559
186975.097656, -96.9138
188500.976562, -96.6784
190026.855469, -96.5297
191552.734375, -96.7845
193078.613281, -97.2604
194604.492188, -97.2060
196130.371094, -96.7766
197656.250000, -96.5987
199182.128906, -96.7277
200708.007812, -96.8603
202233.886719, -96.5710
203759.765625, -95.9003
205285.644531, -95.3178
206811.523438, -95.2233
208337.402344, -95.7005
209863.281250, -96.4836
211389.160156, -97.2307
212915.039062, -97.5345
214440.917969, -97.2988
215966.796875, -97.1083
217492.675781, -97.3865
219018.554688, -98.1632
220544.433594, -99.2568
222070.312500, -100.6687
223596.191406, -102.4674
225122.070312, -102.7884
226647.949219, -100.6844
228173.828125, -98.7113
229699.707031, -97.4773
231225.585938, -96.4975
232751.464844, -95.5588
234277.343750, -95.0993
235803.222656, -95.6078
237329.101562, -97.1296
238854.980469, -99.0564
240380.859375, -100.2454
241906.738281, -100.2011
243432.617188, -99.3386
244958.496094, -98.0763
246484.375000, -96.6983
248010.253906, -95.5285
249536.132812, -94.7654
251062.011719, -94.4233
252587.890625, -94.4549
254113.769531, -94.6482
255639.648438, -94.6547
257165.527344, -94.4594
258691.406250, -94.4085
260217.285156, -94.6023
261743.164062, -94.8953
263269.042969, -95.2043
264794.921875, -95.3830
266320.800781, -95.0964
267846.679688, -94.3745
269372.558594, -93.9027
270898.437500, -94.0241
272424.316406, -94.5341
273950.195312, -95.2039
275476.074219, -95.8801
277001.953125, -96.3074
278527.832031, -96.1188
280053.710938, -95.6023
281579.589844, -95.6293
283105.468750, -96.4146
284631.347656, -97.4356
286157.226562, -98.3218
287683.105469, -98.8793
289208.984375, -98.5311
290734.863281, -97.5628
292260.742188, -96.8077
293786.621094, -96.6268
295312.500000, -96.8479
296838.378906, -96.8170
298364.257812, -96.1747
299890.136719, -95.3018
301416.015625, -94.6209
302941.894531, -94.3455
304467.773438, -94.4670
305993.652344, -94.7819
307519.531250, -95.1042
309045.410156, -95.4859
310571.289062, -96.0864
312097.167969, -96.9438
313623.046875, -97.8988
315148.925781, -98.5808
316674.804688, -98.8168
318200.683594, -98.7837
319726.562500, -98.3287
321252.441406, -97.4041
322778.320312, -96.5196
324304.199219, -96.0272
325830.078125, -95.9032
327355.957031, -95.9591
328881.835938, -96.1000
330407.714844, -96.3257
331933.593750, -96.4268
333459.472656, -96.2886
334985.351562, -96.2792
336511.230469, -96.6229
338037.109375, -96.9002
339562.988281, -96.5690
341088.867188, -95.8272
342614.746094, -95.1693
344140.625000, -94.6904
345666.503906, -94.1931
347192.382812, -93.7925
348718.261719, -93.9207
350244.140625, -94.7655
351770.019531, -96.0083
353295.898438, -96.9914
354821.777344, -97.4207
356347.656250, -97.6190
357873.535156, -97.8827
359399.414062, -98.0806
360925.292969, -97.8692
362451.171875, -97.2469
363977.050781, -96.4179
365502.929688, -95.5254
367028.808594, -94.7862
368554.687500, -94.3683
370080.566406, -94.3404
371606.445312, -94.8491
373132.324219, -96.1442
374658.203125, -97.9210
376184.082031, -98.2336
377709.960938, -96.7463
379235.839844, -95.5098
380761.718750, -95.0774
382287.597656, -94.9813
383813.476562, -94.8446
385339.355469, -95.0378
386865.234375, -95.8281
388391.113281, -96.7826
389916.992188, -97.3169
391442.871094, -97.3986
392968.750000, -97.2940
394494.628906, -97.1162
396020.507812, -96.6961
397546.386719, -95.9473
399072.265625, -95.0641
400598.144531, -94.2969
402124.023438, -93.8879
403649.902344, -93.9746
405175.781250, -94.5068
406701.660156, -95.3558
408227.539062, -96.2959
409753.417969, -96.9291
411279.296875, -97.0241
412805.175781, -96.7801
414331.054688, -96.6549
415856.933594, -96.8263
417382.812500, -97.1442
418908.691406, -97.4887
420434.570312, -97.8901
421960.449219, -98.6813
423486.328125, -100.2180
425012.207031, -102.3150
