100000.000000, -96.9587
101525.878906, -95.6315
103051.757812, -94.9828
104577.636719, -94.9920
106103.515625, -94.8155
107629.394531, -94.5512
109155.273438, -94.9468
110681.152344, -96.2120
112207.031250, -97.8976
113732.910156, -99.0045
115258.789062, -99.0574
116784.667969, -97.8384
118310.546875, -95.6852
119836.425781, -94.1230
121362.304688, -93.7239
122888.183594, -94.0005
124414.062500, -94.1398
125939.941406, -93.8287
127465.820312, -93.3694
128991.699219, -93.1990
130517.578125, -93.3726
132043.457031, -93.6082
133569.335938, -93.6625
135095.214844, -93.4367
136621.093750, -93.0876
138146.972656, -92.9129
139672.851562, -93.0658
141198.730469, -93.6097
142724.609375, -94.5399
144250.488281, -95.5955
145776.367188, -96.3484
147302.246094, -96.8799
148828.125000, -97.5053
150354.003906, -97.3257
151879.882812, -95.8686
153405.761719, -94.4765
154931.640625, -93.8442
156457.519531, -94.0815
157983.398438, -95.1925
159509.277344, -97.2161
161035.156250, -100.2176
162561.035156, -101.5246
164086.914062, -98.7623
165612.792969, -96.5428
167138.671875, -95.5599
168664.550781, -95.1245
170190.429688, -94.8822
171716.308594, -95.0244
173242.187500, -95.7045
174768.066406, -96.5962
176293.945312, -97.2331
177819.824219, -97.6010
179345.703125, -97.9563
180871.582031, -98.6513
182397.460938, -100.1559
183923.339844, -103.0087
185449.218750, -107.5133
186975.097656, -108.2472
188500.976562, -103.8748
190026.855469, -101.2355
191552.734375, -100.2872
193078.613281, -100.3632
194604.492188, -100.8167
196130.371094, -101.1325
197656.250000, -101.0542
199182.128906, -100.5847
200708.007812, -99.7040
202233.886719, -98.1423
203759.765625, -96.3195
205285.644531, -95.0076
206811.523438, -94.3481
208337.402344, -94.1149
209863.281250, -94.1092
211389.160156, -94.3007
212915.039062, -94.6995
214440.917969, -95.1017
215966.796875, -95.2763
217492.675781, -95.2940
219018.554688, -95.2309
220544.433594, -95.0472
222070.312500, -94.9796
223596.191406, -95.4996
225122.070312, -96.8939
226647.949219, -98.8434
228173.828125, -100.1957
229699.707031, -100.3439
231225.585938, -100.0252
232751.464844, -99.6036
234277.343750, -98.9993
235803.222656, -98.0895
237329.101562, -97.0004
238854.980469, -96.0168
240380.859375, -95.0503
241906.738281, -94.0369
243432.617188, -93.2992
244958.496094, -92.9263
246484.375000, -92.7399
248010.253906, -92.8539
249536.132812, -93.4843
251062.011719, -94.5615
252587.890625, -95.8196
254113.769531, -96.8975
255639.648438, -97.5227
257165.527344, -97.7322
258691.406250, -97.7094
