681359.863281, -79.9816
682885.742188, -79.5516
684411.621094, -79.2407
685937.500000, -79.1149
687463.378906, -79.4456
688989.257812, -80.3569
690515.136719, -81.4158
692041.015625, -81.8680
693566.894531, -81.6272
695092.773438, -81.2888
696618.652344, -81.0802
698144.531250, -80.8566
699670.410156, -80.6069
701196.289062, -80.5083
702722.167969, -80.6645
704248.046875, -80.9126
705773.925781, -80.8323
707299.804688, -80.2105
708825.683594, -79.6444
710351.562500, -79.6287
711877.441406, -79.9094
713403.320312, -79.8531
714929.199219, -79.2492
716455.078125, -78.5904
717980.957031, -78.1977
719506.835938, -78.0577
721032.714844, -78.1167
722558.593750, -78.3437
724084.472656, -78.7446
725610.351562, -79.1226
727136.230469, -79.1410
728662.109375, -78.8914
730187.988281, -78.7190
731713.867188, -78.7960
733239.746094, -79.2430
734765.625000, -79.9810
736291.503906, -80.4876
737817.382812, -80.3334
739343.261719, -79.7752
740869.140625, -79.1560
742395.019531, -78.5126
743920.898438, -77.9017
745446.777344, -77.5492
746972.656250, -77.8050
748498.535156, -79.0315
750024.414062, -81.4016
751550.292969, -84.3601
753076.171875, -85.6942
754602.050781, -84.9315
756127.929688, -84.1409
757653.808594, -83.6550
759179.687500, -82.6069
760705.566406, -81.1626
762231.445312, -79.9454
763757.324219, -78.7628
765283.203125, -77.6594
766809.082031, -77.0814
768334.960938, -77.2431
769860.839844, -78.0700
771386.718750, -79.1564
772912.597656, -79.8496
774438.476562, -80.1089
775964.355469, -80.2649
777490.234375, -80.2907
779016.113281, -80.3610
780541.992188, -80.6702
782067.871094, -81.0569
783593.750000, -81.0618
785119.628906, -80.2048
786645.507812, -78.8041
788171.386719, -77.4550
789697.265625, -76.4190
791223.144531, -75.8007
792749.023438, -75.5942
794274.902344, -75.5741
795800.781250, -75.5548
797326.660156, -75.7574
798852.539062, -76.5064
800378.417969, -77.8752
801904.296875, -79.3709
803430.175781, -79.4269
804956.054688, -77.7397
806481.933594, -76.0661
808007.812500, -75.0050
809533.691406, -74.3541
811059.570312, -74.0357
812585.449219, -74.2322
814111.328125, -75.0924
815637.207031, -76.2529
817163.085938, -76.9124
818688.964844, -77.0578
820214.843750, -77.0552
821740.722656, -76.9814
823266.601562, -76.9911
824792.480469, -77.0791
826318.359375, -76.9963
827844.238281, -76.6616
829370.117188, -76.4886
830895.996094, -76.8099
832421.875000, -77.4524
833947.753906, -78.0167
835473.632812, -78.2886
836999.511719, -78.1641
838525.390625, -77.6042
840051.269531, -76.9428
841577.148438, -76.6223
843103.027344, -76.8657
844628.906250, -77.7386
846154.785156, -79.2599
847680.664062, -81.1402
849206.542969, -81.8496
850732.421875, -80.4050
852258.300781, -78.6664
853784.179688, -77.5547
855310.058594, -77.1078
856835.937500, -77.3414
858361.816406, -78.2723
859887.695312, -79.6287
861413.574219, -80.5433
862939.453125, -80.6660
864465.332031, -80.7087
865991.210938, -81.0300
867517.089844, -81.3427
869042.968750, -80.9852
870568.847656, -79.8200
872094.726562, -78.3938
873620.605469, -77.3129
875146.484375, -76.9141
876672.363281, -77.1314
878198.242188, -77.6398
879724.121094, -78.2022
881250.000000, -78.8190
882775.878906, -79.4193
884301.757812, -79.7214
885827.636719, -79.5932
887353.515625, -79.0089
888879.394531, -78.2464
890405.273438, -77.7064
891931.152344, -77.2817
893457.031250, -76.7871
894982.910156, -76.3888
896508.789062, -76.1480
898034.667969, -75.7495
899560.546875, -74.9276
901086.425781, -74.1681
902612.304688, -74.1297
904138.183594, -74.8680
905664.062500, -75.9799
907189.941406, -76.9090
908715.820312, -77.1586
910241.699219, -76.9799
911767.578125, -76.9243
913293.457031, -77.0941
914819.335938, -77.4271
916345.214844, -77.9359
917871.093750, -78.2587
919396.972656, -77.7507
920922.851562, -76.6570
922448.730469, -75.4458
923974.609375, -74.3077
925500.488281, -73.6737
927026.367188, -74.0290
928552.246094, -75.4747
930078.125000, -77.5247
931604.003906, -79.4209
933129.882812, -80.8345
934655.761719, -80.8535
936181.640625, -79.3320
937707.519531, -77.8873
939233.398438, -77.0576
940759.277344, -76.5028
942285.156250, -75.7237
943811.035156, -74.6646
945336.914062, -74.0592
946862.792969, -74.3190
948388.671875, -74.8019
949914.550781, -74.6770
951440.429688, -74.0970
952966.308594, -73.1947
954492.187500, -71.7325
956018.066406, -70.4548
957543.945312, -70.1528
959069.824219, -70.7336
960595.703125, -71.5309
962121.582031, -71.9169
963647.460938, -71.6207
965173.339844, -70.5860
966699.218750, -69.2476
968225.097656, -68.2434
969750.976562, -67.7645
971276.855469, -67.7358
972802.734375, -68.1749
974328.613281, -68.8884
975854.492188, -69.4842
977380.371094, -69.1207
978906.250000, -67.9092
980432.128906, -66.6432
981958.007812, -65.6975
983483.886719, -65.2352
985009.765625, -65.1712
986535.644531, -65.6208
988061.523438, -65.4742
989587.402344, -50.8197
991113.281250, -32.4930
992639.160156, -21.3628
994165.039062, -14.1891
995690.917969, -9.8407
997216.796875, -7.6358
998742.675781, -6.8955
1000268.554688, -6.8134
1001794.433594, -6.8199
1003320.312500, -7.1310
1004846.191406, -8.5151
1006372.070312, -11.7201
1007897.949219, -17.3814
1009423.828125, -26.2834
1010949.707031, -39.9095
1012475.585938, -60.4351
1014001.464844, -65.6946
1015527.343750, -65.3779
1017053.222656, -65.2816
1018579.101562, -65.3475
1020104.980469, -65.8261
1021630.859375, -66.9011
1023156.738281, -68.2383
1024682.617188, -69.0736
1026208.496094, -68.8939
1027734.375000, -67.9834
1029260.253906, -67.3461
1030786.132812, -67.1651
1032312.011719, -67.3619
1033837.890625, -68.1284
1035363.769531, -69.3239
1036889.648438, -70.5677
1038415.527344, -71.3322
1039941.406250, -71.2281
1041467.285156, -70.4691
1042993.164062, -69.6385
1044519.042969, -69.4472
1046044.921875, -70.3029
1047570.800781, -71.8208
1049096.679688, -73.1101
1050622.558594, -73.8863
1052148.437500, -74.2955
1053674.316406, -74.0520
1055200.195312, -73.4163
1056726.074219, -73.3633
1058251.953125, -74.3214
1059777.832031, -75.7042
1061303.710938, -76.7313
1062829.589844, -77.5916
1064355.468750, -78.9288
1065881.347656, -80.7588
1067407.226562, -81.3758
1068933.105469, -80.2429
1070458.984375, -78.3515
1071984.863281, -75.9027
1073510.742188, -73.9049
1075036.621094, -73.0973
1076562.500000, -73.4188
1078088.378906, -74.4282
1079614.257812, -75.7313
1081140.136719, -77.0368
1082666.015625, -77.6817
1084191.894531, -77.3048
1085717.773438, -76.6254
1087243.652344, -76.1421
1088769.531250, -75.8811
1090295.410156, -75.7431
1091821.289062, -75.8179
1093347.167969, -75.9234
1094873.046875, -75.3466
1096398.925781, -74.1006
1097924.804688, -72.9771
1099450.683594, -72.5194
1100976.562500, -72.8569
1102502.441406, -73.6212
1104028.320312, -74.2574
1105554.199219, -74.6736
1107080.078125, -75.1271
1108605.957031, -75.8109
1110131.835938, -76.5789
1111657.714844, -77.3188
1113183.593750, -78.1964
1114709.472656, -78.8762
1116235.351562, -78.9917
1117761.230469, -78.7790
1119287.109375, -78.3219
1120812.988281, -77.7027
1122338.867188, -77.0050
1123864.746094, -76.2952
1125390.625000, -75.8485
1126916.503906, -75.9204
1128442.382812, -76.6737
1129968.261719, -78.0939
1131494.140625, -79.7766
1133020.019531, -80.8727
1134545.898438, -80.8053
1136071.777344, -80.2309
1137597.656250, -79.7560
1139123.535156, -79.1433
1140649.414062, -77.8649
1142175.292969, -76.1992
1143701.171875, -74.9137
1145227.050781, -74.3765
1146752.929688, -74.6412
1148278.808594, -75.6936
1149804.687500, -77.5596
1151330.566406, -80.0414
1152856.445312, -81.1306
1154382.324219, -79.1437
1155908.203125, -76.6897
1157434.082031, -74.9496
1158959.960938, -74.0857
1160485.839844, -74.1170
1162011.718750, -74.8529
1163537.597656, -75.8628
1165063.476562, -76.6447
1166589.355469, -76.8953
1168115.234375, -76.5718
1169641.113281, -75.8652
1171166.992188, -75.2862
1172692.871094, -75.2283
1174218.750000, -75.4527
1175744.628906, -75.3616
1177270.507812, -74.9963
1178796.386719, -74.7667
1180322.265625, -74.7441
1181848.144531, -74.7918
1183374.023438, -74.9106
1184899.902344, -74.8780
1186425.781250, -74.0602
1187951.660156, -72.9083
1189477.539062, -72.2771
1191003.417969, -72.2742
1192529.296875, -72.6931
1194055.175781, -73.4758
1195581.054688, -74.8243
1197106.933594, -76.6151
1198632.812500, -77.3352
1200158.691406, -76.1430
1201684.570312, -74.6116
1203210.449219, -73.6181
1204736.328125, -73.2360
1206262.207031, -73.2105
1207788.085938, -73.1974
1209313.964844, -73.2221
1210839.843750, -73.5754
1212365.722656, -74.3510
1213891.601562, -75.4061
1215417.480469, -76.4035
1216943.359375, -76.8616
1218469.238281, -76.6317
1219995.117188, -76.1730
1221520.996094, -75.9182
1223046.875000, -76.0155
1224572.753906, -76.3439
1226098.632812, -76.5181
1227624.511719, -76.4849
1229150.390625, -76.2875
1230676.269531, -75.6714
1232202.148438, -74.9080
1233728.027344, -74.5087
1235253.906250, -74.6725
1236779.785156, -75.3664
1238305.664062, -76.2965
1239831.542969, -77.2330
1241357.421875, -78.3082
1242883.300781, -79.2634
1244409.179688, -79.7681
1245935.058594, -80.3209
1247460.937500, -80.9674
1248986.816406, -80.5171
1250512.695312, -78.4087
1252038.574219, -76.1294
1253564.453125, -74.6922
1255090.332031, -74.2173
1256616.210938, -74.4354
1258142.089844, -74.9265
1259667.968750, -75.4007
1261193.847656, -75.8795
1262719.726562, -76.5641
1264245.605469, -77.3229
1265771.484375, -77.4285
1267297.363281, -76.6945
1268823.242188, -75.9508
1270349.121094, -75.7011
1271875.000000, -75.8685
1273400.878906, -76.1843
1274926.757812, -76.2672
1276452.636719, -75.8317
1277978.515625, -75.1704
1279504.394531, -74.7276
1281030.273438, -74.5646
1282556.152344, -74.5815
1284082.031250, -74.7819
1285607.910156, -75.2780
1287133.789062, -76.0373
1288659.667969, -76.5376
1290185.546875, -76.4483
1291711.425781, -76.3053
1293237.304688, -76.7193
1294763.183594, -77.5598
1296289.062500, -77.9041
1297814.941406, -77.3876
1299340.820312, -76.6426
1300866.699219, -76.2660
1302392.578125, -76.4551
1303918.457031, -77.1350
1305444.335938, -78.1189
1306970.214844, -79.0900
1308496.093750, -79.6729
1310021.972656, -79.3637
1311547.851562, -78.1317
1313073.730469, -76.7733
1314599.609375, -75.9175
1316125.488281, -75.6533
1317651.367188, -75.7897
1319177.246094, -76.1975
1320703.125000, -76.7402
1322229.003906, -77.0683
1323754.882812, -77.0028
1325280.761719, -76.8820
1326806.640625, -77.1343
1328332.519531, -77.7852
1329858.398438, -78.4462
1331384.277344, -78.9252
1332910.156250, -79.2246
1334436.035156, -79.0909
1335961.914062, -78.5402
1337487.792969, -77.8956
1339013.671875, -77.4198
1340539.550781, -77.3848
1342065.429688, -77.9459
1343591.308594, -78.8523
1345117.187500, -79.4943
1346643.066406, -79.4660
1348168.945312, -78.9654
1349694.824219, -78.4587
1351220.703125, -78.2837
1352746.582031, -78.4729
1354272.460938, -78.8010
1355798.339844, -78.9836
1357324.218750, -78.8983
1358850.097656, -78.8248
1360375.976562, -79.2681
1361901.855469, -80.2062
1363427.734375, -80.5977
1364953.613281, -79.8271
1366479.492188, -78.7820
1368005.371094, -78.1500
1369531.250000, -78.0966
1371057.128906, -78.5899
1372583.007812, -79.3530
1374108.886719, -79.9228
1375634.765625, -80.1044
1377160.644531, -79.7901
1378686.523438, -79.3446
1380212.402344, -79.5617
1381738.281250, -80.4653
1383264.160156, -81.2115
1384790.039062, -81.1955
1386315.917969, -80.8728
1387841.796875, -80.8597
1389367.675781, -81.2818
1390893.554688, -81.8459
1392419.433594, -82.0881
1393945.312500, -81.9281
1395471.191406, -81.5712
1396997.070312, -80.9273
1398522.949219, -80.1988
1400048.828125, -79.9946
1401574.707031, -80.5090
1403100.585938, -81.3860
1404626.464844, -82.0266
1406152.343750, -82.1014
1407678.222656, -81.7908
1409204.101562, -81.4776
1410729.980469, -81.6346
1412255.859375, -82.3897
1413781.738281, -82.8171
1415307.617188, -82.0754
1416833.496094, -81.1129
1418359.375000, -80.6635
1419885.253906, -80.7864
1421411.132812, -81.1377
1422937.011719, -81.0829
1424462.890625, -80.7705
1425988.769531, -80.7486
1427514.648438, -80.7526
1429040.527344, -80.3850
1430566.406250, -80.2674
1432092.285156, -80.8626
1433618.164062, -81.4634
1435144.042969, -81.2250
1436669.921875, -80.8388
1438195.800781, -81.2761
1439721.679688, -82.5957
1441247.558594, -83.8775
1442773.437500, -83.9944
1444299.316406, -83.1790
1445825.195312, -82.3176
1447351.074219, -81.9052
1448876.953125, -81.9954
1450402.832031, -82.3902
1451928.710938, -82.8354
1453454.589844, -82.9930
1454980.468750, -82.7383
1456506.347656, -82.4613
1458032.226562, -82.5293
1459558.105469, -82.9683
1461083.984375, -83.7199
1462609.863281, -84.5784
1464135.742188, -84.9472
1465661.621094, -84.6536
1467187.500000, -84.0298
1468713.378906, -83.0603
1470239.257812, -81.7535
1471765.136719, -80.5055
1473291.015625, -79.8072
1474816.894531, -79.8877
1476342.773438, -80.5959
1477868.652344, -81.5810
1479394.531250, -82.5312
1480920.410156, -83.2956
1482446.289062, -83.8801
1483972.167969, -84.1092
1485498.046875, -83.8550
1487023.925781, -83.5163
1488549.804688, -83.3430
1490075.683594, -83.3228
1491601.562500, -83.5574
1493127.441406, -84.1756
1494653.320312, -85.2719
1496179.199219, -87.1645
1497705.078125, -90.2176
1499230.957031, -90.5530
1500756.835938, -86.6872
1502282.714844, -83.9703
1503808.593750, -82.6682
1505334.472656, -82.2747
1506860.351562, -82.3243
1508386.230469, -82.4583
1509912.109375, -82.5853
1511437.988281, -82.9007
1512963.867188, -83.4162
1514489.746094, -83.7252
1516015.625000, -83.6676
1517541.503906, -83.7006
1519067.382812, -84.2180
1520593.261719, -85.1032
1522119.140625, -86.0671
1523645.019531, -86.7950
1525170.898438, -86.9077
1526696.777344, -86.5656
1528222.656250, -85.9807
1529748.535156, -85.0645
1531274.414062, -83.9477
1532800.292969, -83.0917
1534326.171875, -82.8920
1535852.050781, -83.4699
1537377.929688, -84.7245
1538903.808594, -86.6485
1540429.687500, -89.6184
1541955.566406, -92.9826
1543481.445312, -92.9808
1545007.324219, -91.1522
1546533.203125, -89.3863
1548059.082031, -87.3854
1549584.960938, -85.3900
1551110.839844, -83.9585
1552636.718750, -83.3856
1554162.597656, -83.5856
1555688.476562, -84.1181
1557214.355469, -84.4810
1558740.234375, -84.6124
1560266.113281, -84.6964
1561791.992188, -84.8316
1563317.871094, -85.1257
1564843.750000, -85.6218
1566369.628906, -85.8226
1567895.507812, -85.1049
1569421.386719, -84.1501
1570947.265625, -83.7856
1572473.144531, -84.0624
1573999.023438, -84.6179
1575524.902344, -85.1052
1577050.781250, -85.5994
1578576.660156, -86.1119
1580102.539062, -85.8118
1581628.417969, -84.6322
1583154.296875, -83.5716
1584680.175781, -82.8688
1586206.054688, -82.2576
1587731.933594, -81.7031
1589257.812500, -81.5653
1590783.691406, -82.2171
1592309.570312, -83.6869
1593835.449219, -85.6154
1595361.328125, -87.4214
1596887.207031, -88.5653
1598413.085938, -89.0795
1599938.964844, -89.1043
1601464.843750, -88.4715
1602990.722656, -87.5847
1604516.601562, -87.1506
1606042.480469, -87.4766
1607568.359375, -88.0548
1609094.238281, -87.9995
1610620.117188, -87.5471
1612145.996094, -87.3067
1613671.875000, -87.3877
1615197.753906, -87.6548
1616723.632812, -87.8078
1618249.511719, -87.7699
1619775.390625, -87.8561
1621301.269531, -88.0408
1622827.148438, -87.9099
1624353.027344, -87.3555
1625878.906250, -86.6116
1627404.785156, -85.9443
1628930.664062, -85.4602
1630456.542969, -85.3356
1631982.421875, -85.7512
1633508.300781, -86.5112
1635034.179688, -87.1351
1636560.058594, -87.3215
1638085.937500, -87.2050
1639611.816406, -87.0696
1641137.695312, -87.0734
1642663.574219, -87.2072
1644189.453125, -87.4253
1645715.332031, -87.7140
1647241.210938, -87.9369
1648767.089844, -88.0195
1650292.968750, -87.9914
1651818.847656, -87.8725
1653344.726562, -88.0648
1654870.605469, -88.9797
1656396.484375, -90.1542
1657922.363281, -90.1571
1659448.242188, -88.9547
1660974.121094, -87.9613
1662500.000000, -87.5892
1664025.878906, -87.4007
1665551.757812, -87.1952
1667077.636719, -87.2992
1668603.515625, -87.7250
1670129.394531, -87.7597
1671655.273438, -87.0330
1673181.152344, -86.3791
1674707.031250, -86.3385
1676232.910156, -86.5884
1677758.789062, -86.6748
1679284.667969, -86.6870
1680810.546875, -87.0600
1682336.425781, -88.1167
1683862.304688, -89.7397
1685388.183594, -91.4790
1686914.062500, -92.7630
1688439.941406, -92.4060
1689965.820312, -90.5754
1691491.699219, -88.6010
1693017.578125, -86.9759
1694543.457031, -85.8257
1696069.335938, -85.1792
1697595.214844, -85.1251
1699121.093750, -85.6203
1700646.972656, -86.1958
1702172.851562, -86.3820
1703698.730469, -86.2830
1705224.609375, -86.2005
1706750.488281, -86.3642
1708276.367188, -87.0398
1709802.246094, -88.7401
1711328.125000, -92.4051
1712854.003906, -97.5348
1714379.882812, -94.6121
1715905.761719, -91.4867
1717431.640625, -90.6231
1718957.519531, -91.1110
1720483.398438, -92.0363
1722009.277344, -92.1622
1723535.156250, -91.2826
1725061.035156, -89.9885
1726586.914062, -88.5801
1728112.792969, -87.6056
1729638.671875, -87.4158
1731164.550781, -87.8820
1732690.429688, -88.6380
1734216.308594, -89.3905
1735742.187500, -90.0318
1737268.066406, -90.6722
1738793.945312, -91.5464
1740319.824219, -92.6441
1741845.703125, -93.7677
1743371.582031, -94.6935
1744897.460938, -94.8546
1746423.339844, -93.8865
1747949.218750, -92.3541
1749475.097656, -90.9445
1751000.976562, -90.0426
1752526.855469, -89.7647
1754052.734375, -89.9532
1755578.613281, -90.3236
1757104.492188, -90.7492
1758630.371094, -91.0829
1760156.250000, -90.5772
1761682.128906, -89.0772
1763208.007812, -87.6621
1764733.886719, -86.8525
1766259.765625, -86.5435
1767785.644531, -86.5324
1769311.523438, -86.7859
1770837.402344, -87.4908
1772363.281250, -88.7618
1773889.160156, -90.1346
1775415.039062, -90.3986
1776940.917969, -89.5032
1778466.796875, -88.5144
1779992.675781, -87.7643
1781518.554688, -87.2357
1783044.433594, -86.9678
1784570.312500, -87.0677
1786096.191406, -87.6936
1787622.070312, -88.9222
1789147.949219, -90.4991
1790673.828125, -92.1182
1792199.707031, -94.0168
1793725.585938, -95.1996
1795251.464844, -93.3644
1796777.343750, -90.9735
1798303.222656, -89.7021
1799829.101562, -89.2347
1801354.980469, -88.7948
1802880.859375, -88.0581
1804406.738281, -87.3801
1805932.617188, -87.2253
1807458.496094, -87.7069
1808984.375000, -88.5394
1810510.253906, -89.2060
