100000.000000, -92.8779
101525.878906, -92.1085
103051.757812, -91.8329
104577.636719, -91.7984
106103.515625, -91.7280
107629.394531, -91.7003
109155.273438, -91.9611
110681.152344, -92.5901
112207.031250, -93.3997
113732.910156, -94.1154
115258.789062, -94.7010
116784.667969, -95.2487
118310.546875, -95.6965
119836.425781, -95.5835
121362.304688, -94.7177
122888.183594, -93.6972
124414.062500, -93.2018
125939.941406, -93.5552
127465.820312, -94.6026
128991.699219, -95.8281
130517.578125, -96.7921
132043.457031, -97.3508
133569.335938, -97.5429
135095.214844, -97.4681
136621.093750, -97.2417
138146.972656, -97.0516
139672.851562, -96.9514
141198.730469, -96.8168
142724.609375, -96.5987
144250.488281, -96.1406
145776.367188, -95.4977
147302.246094, -95.2137
148828.125000, -95.4885
150354.003906, -96.0771
151879.882812, -96.7965
153405.761719, -97.4556
154931.640625, -97.6915
156457.519531, -97.4458
157983.398438, -97.0521
159509.277344, -96.9291
161035.156250, -97.0578
162561.035156, -96.9967
164086.914062, -96.7353
165612.792969, -96.6105
167138.671875, -96.8120
168664.550781, -97.2811
170190.429688, -97.6760
171716.308594, -97.6028
173242.187500, -96.9944
174768.066406, -96.2483
176293.945312, -95.8079
177819.824219, -95.6861
179345.703125, -95.6061
180871.582031, -95.4599
182397.460938, -95.4135
183923.339844, -95.7200
185449.218750, -96.4484
186975.097656, -97.6345
188500.976562, -99.3849
190026.855469, -100.7256
191552.734375, -100.1004
193078.613281, -98.7493
194604.492188, -97.8781
196130.371094, -97.3138
197656.250000, -96.6104
199182.128906, -96.0137
200708.007812, -95.9819
202233.886719, -96.4516
203759.765625, -96.8377
205285.644531, -96.5534
206811.523438, -95.6525
208337.402344, -94.9072
209863.281250, -94.9433
211389.160156, -95.6617
212915.039062, -96.4483
214440.917969, -96.8230
215966.796875, -96.9698
217492.675781, -97.4455
219018.554688, -98.4841
220544.433594, -99.6733
222070.312500, -100.1759
223596.191406, -99.6248
225122.070312, -98.4888
226647.949219, -97.3190
228173.828125, -96.3908
229699.707031, -95.8533
231225.585938, -95.6673
232751.464844, -95.5885
234277.343750, -95.4267
235803.222656, -95.3004
237329.101562, -95.3487
238854.980469, -95.2446
240380.859375, -94.6925
241906.738281, -94.2367
243432.617188, -94.4932
244958.496094, -95.5290
246484.375000, -97.0359
248010.253906, -98.6682
249536.132812, -100.2074
251062.011719, -101.1087
252587.890625, -100.6535
254113.769531, -99.7506
255639.648438, -99.1827
257165.527344, -98.8691
258691.406250, -98.8919
260217.285156, -99.4949
261743.164062, -100.8414
263269.042969, -101.8421
264794.921875, -100.3540
266320.800781, -98.4030
267846.679688, -97.4626
269372.558594, -96.8809
270898.437500, -95.7747
272424.316406, -94.6202
273950.195312, -94.3070
275476.074219, -94.9565
277001.953125, -95.8712
278527.832031, -96.0732
280053.710938, -95.4333
281579.589844, -94.6446
283105.468750, -94.2173
284631.347656, -94.3019
286157.226562, -94.8226
287683.105469, -95.4396
289208.984375, -95.8041
290734.863281, -95.7237
292260.742188, -95.1195
293786.621094, -94.3074
295312.500000, -93.8603
296838.378906, -94.0325
298364.257812, -94.7149
299890.136719, -95.7544
301416.015625, -97.0364
302941.894531, -98.4947
304467.773438, -99.6619
305993.652344, -99.4139
307519.531250, -98.1818
309045.410156, -97.0384
310571.289062, -96.3742
312097.167969, -96.0518
313623.046875, -95.6843
315148.925781, -95.6124
316674.804688, -96.1726
318200.683594, -96.4645
319726.562500, -95.7623
321252.441406, -94.7464
322778.320312, -93.9352
324304.199219, -93.3816
325830.078125, -93.0563
327355.957031, -93.1135
328881.835938, -93.4679
330407.714844, -93.5391
331933.593750, -93.0599
333459.472656, -92.4229
334985.351562, -92.1848
336511.230469, -92.6919
338037.109375, -93.8629
339562.988281, -95.3941
341088.867188, -97.2106
342614.746094, -99.4892
344140.625000, -101.6124
345666.503906, -101.9055
347192.382812, -101.1873
348718.261719, -100.6467
350244.140625, -100.0427
351770.019531, -98.9847
353295.898438, -97.7930
354821.777344, -96.8527
356347.656250, -96.1443
357873.535156, -95.4850
359399.414062, -94.7449
360925.292969, -94.1062
362451.171875, -94.0010
363977.050781, -94.7678
365502.929688, -96.3730
367028.808594, -98.0014
368554.687500, -98.3175
370080.566406, -97.5183
