100000.000000, -91.5809
101525.878906, -90.8706
103051.757812, -90.0107
104577.636719, -89.8271
106103.515625, -90.7438
107629.394531, -92.6488
109155.273438, -95.0634
110681.152344, -97.3904
112207.031250, -98.9009
113732.910156, -98.6878
115258.789062, -97.5559
116784.667969, -96.9236
118310.546875, -96.9445
119836.425781, -96.9679
121362.304688, -96.5346
122888.183594, -96.1076
124414.062500, -95.8974
125939.941406, -95.2720
127465.820312, -94.0318
128991.699219, -92.9800
130517.578125, -92.7085
132043.457031, -93.1796
133569.335938, -93.9552
135095.214844, -94.6729
136621.093750, -95.3627
138146.972656, -96.1533
139672.851562, -96.5379
141198.730469, -95.6781
142724.609375, -94.2905
144250.488281, -93.1218
145776.367188, -92.1287
147302.246094, -91.1940
148828.125000, -90.4186
150354.003906, -90.1918
151879.882812, -90.8162
153405.761719, -92.2083
154931.640625, -93.9070
156457.519531, -95.1770
157983.398438, -95.9383
159509.277344, -96.7716
161035.156250, -97.1865
162561.035156, -96.7176
164086.914062, -96.0416
165612.792969, -95.5389
167138.671875, -95.1437
168664.550781, -94.7773
170190.429688, -94.7857
171716.308594, -95.4447
173242.187500, -96.3676
174768.066406, -96.8667
176293.945312, -96.8311
177819.824219, -96.5426
179345.703125, -96.0553
180871.582031, -95.5402
182397.460938, -95.3675
183923.339844, -95.5903
185449.218750, -95.8943
186975.097656, -95.9182
188500.976562, -95.3909
190026.855469, -94.5927
191552.734375, -94.2444
193078.613281, -94.6922
194604.492188, -95.7651
196130.371094, -96.8964
197656.250000, -97.4595
199182.128906, -97.3396
200708.007812, -97.0275
202233.886719, -97.0558
203759.765625, -97.4029
205285.644531, -97.6299
206811.523438, -97.6829
208337.402344, -97.7417
209863.281250, -97.4815
211389.160156, -96.6640
212915.039062, -95.7915
214440.917969, -95.4267
215966.796875, -95.7710
217492.675781, -96.6096
219018.554688, -97.3207
220544.433594, -97.3403
222070.312500, -96.9362
223596.191406, -96.5462
225122.070312, -96.0903
226647.949219, -95.3185
228173.828125, -94.2157
229699.707031, -93.1797
231225.585938, -92.6357
232751.464844, -92.7379
234277.343750, -93.3995
235803.222656, -94.4392
237329.101562, -95.8936
238854.980469, -97.8200
240380.859375, -99.4374
241906.738281, -99.9186
243432.617188, -99.8662
244958.496094, -99.4383
246484.375000, -98.6527
248010.253906, -98.2095
249536.132812, -98.2921
251062.011719, -98.4511
252587.890625, -98.3819
254113.769531, -98.4832
255639.648438, -99.4567
257165.527344, -101.0971
258691.406250, -101.4806
260217.285156, -99.9359
261743.164062, -98.0735
263269.042969, -96.9361
264794.921875, -96.8428
266320.800781, -97.5321
267846.679688, -98.3255
269372.558594, -98.7318
270898.437500, -98.7849
272424.316406, -98.6225
273950.195312, -98.5719
275476.074219, -98.7473
277001.953125, -98.5178
278527.832031, -97.6847
280053.710938, -96.8108
281579.589844, -96.1432
283105.468750, -95.8558
284631.347656, -96.1935
286157.226562, -96.9524
287683.105469, -97.1928
289208.984375, -96.5696
290734.863281, -95.8103
292260.742188, -95.1746
293786.621094, -94.6858
295312.500000, -94.6671
296838.378906, -95.5054
298364.257812, -97.3050
299890.136719, -99.3479
301416.015625, -100.5378
302941.894531, -101.4971
304467.773438, -102.4469
305993.652344, -102.2769
307519.531250, -101.7018
309045.410156, -101.7954
310571.289062, -102.2956
312097.167969, -102.3985
313623.046875, -102.3614
315148.925781, -102.3351
316674.804688, -101.3614
318200.683594, -99.8455
319726.562500, -98.5719
321252.441406, -97.5633
322778.320312, -96.9788
324304.199219, -97.1731
325830.078125, -98.1523
327355.957031, -99.2535
328881.835938, -99.6749
330407.714844, -99.6645
331933.593750, -99.6859
333459.472656, -99.5301
334985.351562, -98.9553
336511.230469, -98.0925
338037.109375, -97.1573
339562.988281, -96.2445
341088.867188, -95.5155
342614.746094, -95.1230
344140.625000, -95.0074
345666.503906, -95.0344
347192.382812, -95.1395
348718.261719, -95.4334
350244.140625, -96.0835
351770.019531, -96.9613
353295.898438, -97.5855
354821.777344, -97.6257
356347.656250, -97.5361
357873.535156, -97.9160
359399.414062, -98.5872
360925.292969, -98.7887
362451.171875, -98.4049
363977.050781, -97.9772
365502.929688, -97.5361
367028.808594, -96.7669
368554.687500, -96.0837
370080.566406, -95.9824
371606.445312, -96.2860
373132.324219, -96.5586
374658.203125, -96.6841
376184.082031, -96.9576
377709.960938, -97.7511
379235.839844, -99.2383
380761.718750, -101.2886
382287.597656, -103.3396
383813.476562, -103.9364
385339.355469, -102.5635
386865.234375, -101.2968
388391.113281, -101.1267
389916.992188, -101.6239
391442.871094, -101.4725
392968.750000, -100.0343
394494.628906, -98.2325
396020.507812, -96.9320
397546.386719, -96.3013
399072.265625, -96.1266
400598.144531, -96.3705
402124.023438, -97.1997
403649.902344, -98.4678
405175.781250, -99.5488
406701.660156, -99.8772
408227.539062, -99.3136
409753.417969, -98.2681
411279.296875, -97.2344
412805.175781, -96.3719
414331.054688, -95.7386
415856.933594, -95.5061
417382.812500, -95.8627
418908.691406, -96.8175
420434.570312, -98.2338
421960.449219, -99.9292
423486.328125, -101.5044
425012.207031, -101.7178
426538.085938, -100.1495
428063.964844, -98.3385
429589.843750, -96.9153
431115.722656, -95.8082
432641.601562, -95.0152
434167.480469, -94.7504
435693.359375, -95.1236
437219.238281, -95.9577
438745.117188, -96.9429
440270.996094, -97.9946
441796.875000, -99.4855
443322.753906, -101.6069
444848.632812, -103.5365
446374.511719, -103.9908
447900.390625, -103.3775
449426.269531, -102.0134
450952.148438, -99.7800
452478.027344, -97.9492
454003.906250, -97.2858
455529.785156, -97.6494
457055.664062, -98.5976
458581.542969, -99.6785
460107.421875, -100.7505
461633.300781, -102.2336
463159.179688, -103.3564
464685.058594, -101.7937
466210.937500, -99.6627
467736.816406, -98.6385
469262.695312, -98.5003
470788.574219, -98.5766
472314.453125, -98.5332
473840.332031, -98.7068
475366.210938, -99.2325
476892.089844, -99.5714
478417.968750, -98.8500
479943.847656, -97.4220
481469.726562, -96.2360
482995.605469, -95.4060
484521.484375, -94.8052
486047.363281, -94.5708
487573.242188, -95.0283
489099.121094, -96.3036
490625.000000, -97.9578
492150.878906, -99.2474
493676.757812, -100.0182
495202.636719, -100.4146
496728.515625, -100.2185
498254.394531, -99.4634
499780.273438, -98.5641
501306.152344, -97.8876
502832.031250, -97.7154
504357.910156, -98.1939
505883.789062, -99.4118
507409.667969, -101.2893
508935.546875, -102.4564
510461.425781, -101.2346
511987.304688, -99.1332
513513.183594, -97.3117
515039.062500, -95.9442
516564.941406, -95.1027
518090.820312, -94.9404
519616.699219, -95.4499
521142.578125, -96.2677
522668.457031, -96.9224
524194.335938, -97.2105
525720.214844, -97.2647
527246.093750, -97.3418
528771.972656, -97.5351
530297.851562, -97.7108
531823.730469, -97.6358
533349.609375, -97.1372
534875.488281, -96.5517
536401.367188, -96.3871
537927.246094, -96.4249
539453.125000, -96.1802
540979.003906, -95.7692
542504.882812, -95.6416
544030.761719, -96.0599
545556.640625, -96.7850
547082.519531, -97.3621
548608.398438, -97.5559
550134.277344, -97.4737
551660.156250, -97.5047
553186.035156, -97.6984
554711.914062, -97.8254
556237.792969, -97.6613
557763.671875, -97.2251
559289.550781, -97.0568
560815.429688, -97.4895
562341.308594, -98.1098
563867.187500, -98.1985
565393.066406, -98.0706
566918.945312, -98.3911
568444.824219, -98.8555
569970.703125, -98.7571
571496.582031, -98.2475
573022.460938, -98.0987
574548.339844, -98.5807
576074.218750, -99.2685
577600.097656, -99.6856
579125.976562, -99.7349
580651.855469, -99.7054
582177.734375, -99.9508
583703.613281, -100.2866
585229.492188, -100.2733
586755.371094, -99.5622
588281.250000, -98.0906
589807.128906, -96.5845
591333.007812, -95.7843
592858.886719, -95.8332
594384.765625, -96.3990
595910.644531, -97.0687
597436.523438, -97.8799
598962.402344, -99.0976
600488.281250, -99.5215
602014.160156, -98.0179
603540.039062, -96.7240
605065.917969, -96.3559
606591.796875, -96.1577
608117.675781, -95.5651
609643.554688, -94.8688
611169.433594, -94.6693
612695.312500, -95.2420
614221.191406, -96.3114
615747.070312, -97.0093
617272.949219, -96.6898
618798.828125, -95.9200
620324.707031, -95.3297
621850.585938, -94.8676
623376.464844, -94.2509
624902.343750, -93.5637
626428.222656, -93.2476
627954.101562, -93.6283
629479.980469, -94.4860
631005.859375, -95.0964
632531.738281, -95.2856
634057.617188, -95.6520
635583.496094, -96.4263
637109.375000, -97.1673
638635.253906, -97.2507
640161.132812, -96.6124
641687.011719, -95.8116
643212.890625, -95.2129
644738.769531, -94.6943
646264.648438, -94.0720
647790.527344, -93.5435
649316.406250, -93.3708
650842.285156, -93.3071
652368.164062, -92.9043
653894.042969, -92.3255
655419.921875, -92.0462
656945.800781, -92.1615
658471.679688, -92.5868
659997.558594, -93.4040
661523.437500, -94.7426
663049.316406, -96.6617
664575.195312, -98.7248
666101.074219, -99.6462
667626.953125, -99.6875
669152.832031, -100.0103
670678.710938, -100.3292
672204.589844, -100.0538
673730.468750, -99.4411
675256.347656, -99.0540
676782.226562, -99.1639
678308.105469, -99.7159
679833.984375, -100.6004
681359.863281, -101.9127
682885.742188, -103.4460
684411.621094, -103.9290
685937.500000, -102.7180
687463.378906, -100.7542
688989.257812, -98.6622
690515.136719, -96.7806
692041.015625, -95.5185
693566.894531, -95.1995
695092.773438, -95.7352
696618.652344, -96.4938
698144.531250, -96.8220
699670.410156, -96.9203
701196.289062, -97.1864
702722.167969, -97.1381
704248.046875, -96.4670
705773.925781, -95.9105
707299.804688, -95.7416
708825.683594, -95.5139
710351.562500, -95.0209
711877.441406, -94.7367
713403.320312, -95.1978
714929.199219, -96.3906
716455.078125, -97.0901
717980.957031, -96.3445
719506.835938, -95.5059
721032.714844, -95.2366
722558.593750, -94.7924
724084.472656, -93.8724
725610.351562, -93.4173
727136.230469, -93.7960
728662.109375, -94.3522
730187.988281, -94.2390
731713.867188, -93.5068
733239.746094, -92.8627
734765.625000, -92.7299
736291.503906, -92.9409
737817.382812, -93.1208
739343.261719, -93.1426
740869.140625, -93.0670
742395.019531, -92.9884
743920.898438, -93.0257
745446.777344, -93.2809
746972.656250, -93.6926
748498.535156, -94.0767
750024.414062, -94.3921
751550.292969, -94.7016
753076.171875, -95.0715
754602.050781, -95.6590
756127.929688, -96.3063
757653.808594, -96.3486
759179.687500, -96.0064
760705.566406, -96.1310
762231.445312, -96.8757
763757.324219, -97.7175
765283.203125, -98.0897
766809.082031, -98.1890
768334.960938, -98.0319
769860.839844, -97.3184
771386.718750, -96.5285
772912.597656, -96.0171
774438.476562, -95.8371
775964.355469, -95.9075
777490.234375, -95.6907
779016.113281, -95.1968
780541.992188, -95.0963
782067.871094, -95.5211
783593.750000, -96.0150
785119.628906, -95.9767
786645.507812, -95.5941
788171.386719, -95.6775
789697.265625, -96.4718
791223.144531, -97.4126
792749.023438, -97.7278
794274.902344, -97.5360
795800.781250, -97.3657
797326.660156, -97.3402
798852.539062, -97.5246
800378.417969, -98.1395
801904.296875, -99.0600
803430.175781, -99.1862
804956.054688, -97.6782
806481.933594, -95.7651
808007.812500, -94.2917
809533.691406, -93.0600
811059.570312, -91.8793
812585.449219, -91.0060
814111.328125, -90.9826
815637.207031, -92.2813
817163.085938, -94.7362
818688.964844, -96.6319
820214.843750, -96.4837
821740.722656, -95.2068
823266.601562, -93.6005
824792.480469, -92.2351
826318.359375, -91.4360
827844.238281, -91.2851
829370.117188, -91.4839
830895.996094, -91.7708
832421.875000, -92.4342
833947.753906, -93.7070
835473.632812, -95.3790
836999.511719, -96.8531
838525.390625, -97.0878
840051.269531, -96.2708
841577.148438, -95.6682
843103.027344, -95.6303
844628.906250, -96.0001
846154.785156, -96.6001
847680.664062, -96.9867
849206.542969, -96.3113
850732.421875, -94.7150
852258.300781, -93.5546
853784.179688, -93.4166
855310.058594, -93.9509
856835.937500, -94.2493
858361.816406, -93.7136
859887.695312, -92.7611
861413.574219, -92.0418
862939.453125, -91.7091
864465.332031, -91.5516
865991.210938, -91.5057
867517.089844, -91.6484
869042.968750, -91.9655
870568.847656, -92.1323
872094.726562, -91.7207
873620.605469, -90.9283
875146.484375, -90.2875
876672.363281, -90.1863
878198.242188, -90.6044
879724.121094, -91.1413
881250.000000, -91.4638
882775.878906, -91.5254
884301.757812, -91.6739
885827.636719, -92.3117
887353.515625, -93.6417
888879.394531, -95.8698
890405.273438, -97.4368
891931.152344, -95.2963
893457.031250, -92.9098
894982.910156, -91.6006
896508.789062, -90.5347
898034.667969, -89.1936
899560.546875, -87.8855
901086.425781, -87.0963
902612.304688, -87.0743
904138.183594, -87.6697
905664.062500, -88.4782
907189.941406, -89.4721
908715.820312, -91.2464
910241.699219, -94.4971
911767.578125, -97.5223
913293.457031, -95.1257
914819.335938, -92.1387
916345.214844, -90.3645
917871.093750, -89.4766
919396.972656, -89.1314
920922.851562, -88.9861
922448.730469, -88.7443
923974.609375, -88.4670
925500.488281, -88.2847
927026.367188, -88.0153
928552.246094, -87.6052
930078.125000, -87.2241
931604.003906, -86.9321
933129.882812, -86.7091
934655.761719, -86.6650
936181.640625, -86.8716
937707.519531, -87.1757
939233.398438, -87.4952
940759.277344, -87.7068
942285.156250, -87.3895
943811.035156, -86.6958
945336.914062, -86.3268
946862.792969, -86.5425
948388.671875, -87.1517
949914.550781, -87.9067
951440.429688, -88.7381
952966.308594, -89.5288
954492.187500, -89.8008
956018.066406, -89.0579
957543.945312, -87.6579
959069.824219, -86.4463
960595.703125, -85.9247
962121.582031, -86.2192
963647.460938, -87.0488
965173.339844, -87.5609
966699.218750, -87.6133
968225.097656, -87.7843
969750.976562, -87.9502
971276.855469, -87.7296
972802.734375, -87.1347
974328.613281, -86.4180
975854.492188, -85.9164
977380.371094, -85.5455
978906.250000, -85.2947
980432.128906, -85.1828
981958.007812, -85.1187
983483.886719, -85.2803
985009.765625, -85.4574
986535.644531, -85.3060
988061.523438, -84.8628
989587.402344, -76.8830
991113.281250, -58.3459
992639.160156, -47.1219
994165.039062, -39.9184
995690.917969, -35.5575
997216.796875, -33.3462
998742.675781, -32.6015
1000268.554688, -32.5151
1001794.433594, -32.5167
1003320.312500, -32.8222
1004846.191406, -34.2001
1006372.070312, -37.3966
1007897.949219, -43.0419
1009423.828125, -51.8988
1010949.707031, -65.2491
1012475.585938, -80.0599
1014001.464844, -81.5985
1015527.343750, -82.1150
1017053.222656, -82.6669
1018579.101562, -83.1723
1020104.980469, -83.8949
1021630.859375, -84.6505
1023156.738281, -85.2861
1024682.617188, -85.9767
1026208.496094, -86.8933
1027734.375000, -88.2511
1029260.253906, -89.4844
1030786.132812, -89.7064
1032312.011719, -89.0975
1033837.890625, -88.4476
1035363.769531, -88.0530
1036889.648438, -87.4469
1038415.527344, -86.4427
1039941.406250, -85.7485
1041467.285156, -85.7739
1042993.164062, -86.4939
1044519.042969, -87.6676
1046044.921875, -88.4898
1047570.800781, -88.4459
1049096.679688, -88.1048
1050622.558594, -87.7009
1052148.437500, -87.1328
1053674.316406, -86.5948
1055200.195312, -86.4083
1056726.074219, -86.7479
1058251.953125, -87.3967
1059777.832031, -87.7616
1061303.710938, -87.3996
1062829.589844, -86.4857
1064355.468750, -85.5754
1065881.347656, -84.9756
1067407.226562, -84.6817
1068933.105469, -84.5412
1070458.984375, -84.5012
1071984.863281, -84.7365
1073510.742188, -85.3994
1075036.621094, -86.3292
1076562.500000, -87.1879
