307519.531250, -96.1522
309045.410156, -96.3081
310571.289062, -95.9060
312097.167969, -95.4823
313623.046875, -95.3855
315148.925781, -95.8503
316674.804688, -96.8118
318200.683594, -97.6850
319726.562500, -98.0727
321252.441406, -98.1846
322778.320312, -97.8194
324304.199219, -96.8749
325830.078125, -95.9962
327355.957031, -95.6625
328881.835938, -95.8893
330407.714844, -96.3367
331933.593750, -96.7686
333459.472656, -97.7235
334985.351562, -99.6037
336511.230469, -100.6932
338037.109375, -99.3603
339562.988281, -97.8097
341088.867188, -97.1044
342614.746094, -97.3154
344140.625000, -98.1133
345666.503906, -98.4783
347192.382812, -97.7391
348718.261719, -96.7235
350244.140625, -96.0744
351770.019531, -95.7482
353295.898438, -95.6051
354821.777344, -95.6038
356347.656250, -95.7396
357873.535156, -96.0186
359399.414062, -96.3089
360925.292969, -96.1023
362451.171875, -95.0772
363977.050781, -93.8707
365502.929688, -93.1018
367028.808594, -92.9097
368554.687500, -93.2916
370080.566406, -94.2742
371606.445312, -95.5482
373132.324219, -96.2943
374658.203125, -96.4491
376184.082031, -96.4335
377709.960938, -96.0758
379235.839844, -95.5361
380761.718750, -95.0857
382287.597656, -94.7623
383813.476562, -94.6815
385339.355469, -94.7219
386865.234375, -94.6262
388391.113281, -94.3822
389916.992188, -94.1467
391442.871094, -94.0062
392968.750000, -93.7148
394494.628906, -93.0303
396020.507812, -92.1920
397546.386719, -91.6537
399072.265625, -91.5983
400598.144531, -91.7902
402124.023438, -92.0709
403649.902344, -92.7426
405175.781250, -93.9444
406701.660156, -95.0123
408227.539062, -95.1037
409753.417969, -94.3367
411279.296875, -93.2536
412805.175781, -92.3461
414331.054688, -91.7859
415856.933594, -91.3603
417382.812500, -90.9203
418908.691406, -90.6106
420434.570312, -90.6364
421960.449219, -91.1139
423486.328125, -92.0142
425012.207031, -93.1562
426538.085938, -94.0543
428063.964844, -94.3326
429589.843750, -94.6784
431115.722656, -95.5773
432641.601562, -96.3830
434167.480469, -96.6301
435693.359375, -96.7756
437219.238281, -96.9443
438745.117188, -97.0614
440270.996094, -97.3322
441796.875000, -97.9581
443322.753906, -99.0917
444848.632812, -100.3795
446374.511719, -99.8630
447900.390625, -97.7069
449426.269531, -95.5899
450952.148438, -93.6564
452478.027344, -92.1579
454003.906250, -91.4023
455529.785156, -91.4093
457055.664062, -91.9210
458581.542969, -92.4146
460107.421875, -92.6518
461633.300781, -93.0537
463159.179688, -93.6402
464685.058594, -93.2844
466210.937500, -92.0564
467736.816406, -91.2793
469262.695312, -91.4030
470788.574219, -92.2723
472314.453125, -93.2529
473840.332031, -93.7672
475366.210938, -93.7517
476892.089844, -93.0074
478417.968750, -91.9555
479943.847656, -91.1691
481469.726562, -90.7718
482995.605469, -90.6569
484521.484375, -90.4467
486047.363281, -89.8007
487573.242188, -88.9765
489099.121094, -88.4487
490625.000000, -88.3853
492150.878906, -88.6954
493676.757812, -89.2462
495202.636719, -90.0150
496728.515625, -90.8652
498254.394531, -91.2244
499780.273438, -90.9738
501306.152344, -90.7930
502832.031250, -90.9522
504357.910156, -91.0565
505883.789062, -90.7934
507409.667969, -90.6098
508935.546875, -90.7873
510461.425781, -90.8882
511987.304688, -90.7608
513513.183594, -90.9374
515039.062500, -91.2433
516564.941406, -90.5666
518090.820312, -89.2357
519616.699219, -88.3953
521142.578125, -88.3174
522668.457031, -88.8226
524194.335938, -89.7607
525720.214844, -91.0109
527246.093750, -91.9924
528771.972656, -92.2187
530297.851562, -92.1620
531823.730469, -92.0254
533349.609375, -91.8817
534875.488281, -92.1030
536401.367188, -92.8285
537927.246094, -93.5130
539453.125000, -93.4634
540979.003906, -93.2205
542504.882812, -93.4652
544030.761719, -93.9318
545556.640625, -93.7030
547082.519531, -92.6804
548608.398438, -91.5224
550134.277344, -90.5039
551660.156250, -89.7332
553186.035156, -89.2501
554711.914062, -88.9535
556237.792969, -88.7137
557763.671875, -88.5384
559289.550781, -88.6060
560815.429688, -89.1624
562341.308594, -90.0602
563867.187500, -90.5810
565393.066406, -90.7155
566918.945312, -91.1239
568444.824219, -91.6691
569970.703125, -91.3808
571496.582031, -90.1169
573022.460938, -88.9541
574548.339844, -88.5173
576074.218750, -88.6931
577600.097656, -88.8974
579125.976562, -88.5895
580651.855469, -87.8753
582177.734375, -87.3309
583703.613281, -87.1736
585229.492188, -87.3496
586755.371094, -88.0059
588281.250000, -88.8955
589807.128906, -89.2320
591333.007812, -88.7758
592858.886719, -87.8484
594384.765625, -86.8602
595910.644531, -86.0750
597436.523438, -85.6878
598962.402344, -85.5862
600488.281250, -85.2769
602014.160156, -84.6276
603540.039062, -83.9757
605065.917969, -83.5941
606591.796875, -83.6459
608117.675781, -84.2164
609643.554688, -85.0818
611169.433594, -85.6750
612695.312500, -85.7559
614221.191406, -85.6037
615747.070312, -85.5077
617272.949219, -85.5339
618798.828125, -85.4641
620324.707031, -85.1050
621850.585938, -84.8745
623376.464844, -85.2773
624902.343750, -86.1942
626428.222656, -87.3193
627954.101562, -88.6013
629479.980469, -89.4972
631005.859375, -89.3536
632531.738281, -88.8291
634057.617188, -88.6832
635583.496094, -88.7317
637109.375000, -88.4693
638635.253906, -87.8954
640161.132812, -87.3691
641687.011719, -87.2663
643212.890625, -87.5596
644738.769531, -87.8186
646264.648438, -87.8542
647790.527344, -87.6546
649316.406250, -87.0187
650842.285156, -86.3675
652368.164062, -86.3548
653894.042969, -86.7590
655419.921875, -86.9823
656945.800781, -86.7391
658471.679688, -85.5527
659997.558594, -83.6549
661523.437500, -81.9919
663049.316406, -81.0843
664575.195312, -80.9588
666101.074219, -81.4059
667626.953125, -82.2405
669152.832031, -83.3796
670678.710938, -84.6897
672204.589844, -85.4945
673730.468750, -85.0265
675256.347656, -83.9471
676782.226562, -83.0926
678308.105469, -82.6573
679833.984375, -82.5439
681359.863281, -82.6868
682885.742188, -83.2383
684411.621094, -84.3110
685937.500000, -85.3528
687463.378906, -85.4712
688989.257812, -84.9061
690515.136719, -84.3285
692041.015625, -84.1064
693566.894531, -84.3230
695092.773438, -84.6224
696618.652344, -84.2571
698144.531250, -83.0010
699670.410156, -81.5982
701196.289062, -80.5169
702722.167969, -79.7876
704248.046875, -79.4754
705773.925781, -79.6887
707299.804688, -80.4302
708825.683594, -81.5057
710351.562500, -82.2490
711877.441406, -81.8964
713403.320312, -81.0762
714929.199219, -80.5437
716455.078125, -80.1313
717980.957031, -79.6601
719506.835938, -79.4326
721032.714844, -79.8430
722558.593750, -81.0042
724084.472656, -82.5123
725610.351562, -83.4552
727136.230469, -83.5544
728662.109375, -83.2243
730187.988281, -82.4649
731713.867188, -81.4544
733239.746094, -80.5479
734765.625000, -79.8777
736291.503906, -79.5424
737817.382812, -79.5978
739343.261719, -80.0344
740869.140625, -80.7278
742395.019531, -81.3072
743920.898438, -81.5787
745446.777344, -81.6899
746972.656250, -81.6592
748498.535156, -81.5276
750024.414062, -81.4848
751550.292969, -81.5197
753076.171875, -81.4204
754602.050781, -81.2154
756127.929688, -81.1875
757653.808594, -81.3997
759179.687500, -81.7257
760705.566406, -82.2066
762231.445312, -82.8245
763757.324219, -82.6475
765283.203125, -81.2567
766809.082031, -79.8963
768334.960938, -79.0144
769860.839844, -78.5613
771386.718750, -78.5529
772912.597656, -78.8116
774438.476562, -79.1666
775964.355469, -79.7040
777490.234375, -80.5222
779016.113281, -81.1245
780541.992188, -80.4575
782067.871094, -79.1215
783593.750000, -78.2287
785119.628906, -77.7592
786645.507812, -77.4115
788171.386719, -77.3415
789697.265625, -77.8439
791223.144531, -79.0190
792749.023438, -80.7565
794274.902344, -82.8058
795800.781250, -84.6483
797326.660156, -84.4561
798852.539062, -82.3646
800378.417969, -80.2825
801904.296875, -78.4029
803430.175781, -76.5117
804956.054688, -74.8642
806481.933594, -74.0341
808007.812500, -74.1855
809533.691406, -74.8398
811059.570312, -75.3357
812585.449219, -75.6765
814111.328125, -76.3161
815637.207031, -76.7751
817163.085938, -76.0135
818688.964844, -75.1543
820214.843750, -75.2851
821740.722656, -76.1925
823266.601562, -77.1422
824792.480469, -77.7734
826318.359375, -78.6037
827844.238281, -80.0682
829370.117188, -81.6586
830895.996094, -82.3866
832421.875000, -82.0822
833947.753906, -81.1933
835473.632812, -80.0884
836999.511719, -79.1889
838525.390625, -78.9565
840051.269531, -79.5441
841577.148438, -80.4893
843103.027344, -80.6844
844628.906250, -79.7494
846154.785156, -78.5593
847680.664062, -77.6076
849206.542969, -76.8573
850732.421875, -76.3617
852258.300781, -76.2451
853784.179688, -76.3544
855310.058594, -76.4675
856835.937500, -76.6129
858361.816406, -76.9938
859887.695312, -77.9201
861413.574219, -79.4905
862939.453125, -81.3243
864465.332031, -83.0778
865991.210938, -84.0340
867517.089844, -82.9526
869042.968750, -81.3956
870568.847656, -80.4723
872094.726562, -79.7962
873620.605469, -78.8464
875146.484375, -77.6136
876672.363281, -76.4362
878198.242188, -75.5973
879724.121094, -75.2796
881250.000000, -75.4283
882775.878906, -75.6020
884301.757812, -75.4253
885827.636719, -75.1313
887353.515625, -74.9621
888879.394531, -74.7465
890405.273438, -74.3229
891931.152344, -73.9053
893457.031250, -73.8676
894982.910156, -74.2811
896508.789062, -74.8993
898034.667969, -75.5166
899560.546875, -76.2444
901086.425781, -77.3908
902612.304688, -79.0318
904138.183594, -80.8944
905664.062500, -82.7227
907189.941406, -84.6444
908715.820312, -86.7887
910241.699219, -88.3517
911767.578125, -88.4384
913293.457031, -87.4912
914819.335938, -85.6700
916345.214844, -83.5449
917871.093750, -81.8731
919396.972656, -80.8910
920922.851562, -80.3222
922448.730469, -79.7987
923974.609375, -79.2206
925500.488281, -78.6872
927026.367188, -78.4636
928552.246094, -78.7620
930078.125000, -79.2408
931604.003906, -79.2046
933129.882812, -78.4621
934655.761719, -77.1122
936181.640625, -75.4980
937707.519531, -74.1464
939233.398438, -73.3598
940759.277344, -73.1622
942285.156250, -73.4725
943811.035156, -74.0201
945336.914062, -74.4607
946862.792969, -74.9870
948388.671875, -75.9743
949914.550781, -77.2621
951440.429688, -78.0433
952966.308594, -77.1599
954492.187500, -75.3347
956018.066406, -73.7892
957543.945312, -72.4550
959069.824219, -71.4158
960595.703125, -71.3139
962121.582031, -72.1573
963647.460938, -73.1053
965173.339844, -73.4938
966699.218750, -72.8828
968225.097656, -71.5839
969750.976562, -70.4992
971276.855469, -69.6335
972802.734375, -69.0186
974328.613281, -69.0466
975854.492188, -69.3840
977380.371094, -69.5382
978906.250000, -69.5527
980432.128906, -69.1455
981958.007812, -68.1016
983483.886719, -66.9566
985009.765625, -65.9464
986535.644531, -64.9883
988061.523438, -64.8974
989587.402344, -51.4891
991113.281250, -34.5088
992639.160156, -23.5265
994165.039062, -16.3827
995690.917969, -12.0418
997216.796875, -9.8391
998742.675781, -9.1004
1000268.554688, -9.0207
1001794.433594, -9.0301
1003320.312500, -9.3432
1004846.191406, -10.7290
1006372.070312, -13.9382
1007897.949219, -19.6151
1009423.828125, -28.5844
1010949.707031, -42.6174
1012475.585938, -64.4594
1014001.464844, -64.7704
1015527.343750, -65.4809
1017053.222656, -66.1881
1018579.101562, -67.2961
1020104.980469, -68.2210
1021630.859375, -68.9619
1023156.738281, -69.3586
1024682.617188, -69.0060
1026208.496094, -68.5495
1027734.375000, -68.6079
1029260.253906, -68.8556
1030786.132812, -69.3485
1032312.011719, -70.3876
1033837.890625, -71.6132
1035363.769531, -72.7136
1036889.648438, -72.8857
1038415.527344, -71.7280
1039941.406250, -70.7374
1041467.285156, -70.5588
1042993.164062, -70.9560
1044519.042969, -71.9425
1046044.921875, -73.5054
1047570.800781, -75.1703
1049096.679688, -76.5080
1050622.558594, -76.9071
1052148.437500, -75.9680
1053674.316406, -74.9850
1055200.195312, -74.3614
1056726.074219, -73.7540
1058251.953125, -73.1941
1059777.832031, -72.7941
1061303.710938, -72.5662
1062829.589844, -72.8381
1064355.468750, -73.8705
1065881.347656, -75.3977
1067407.226562, -76.8288
1068933.105469, -77.7911
1070458.984375, -78.0382
1071984.863281, -77.6518
1073510.742188, -77.4241
1075036.621094, -77.8776
1076562.500000, -78.8380
1078088.378906, -79.8881
1079614.257812, -80.7796
1081140.136719, -81.5209
1082666.015625, -82.4364
1084191.894531, -83.9320
1085717.773438, -86.0602
1087243.652344, -88.1237
1088769.531250, -89.3086
1090295.410156, -89.7057
1091821.289062, -88.7505
1093347.167969, -86.5013
1094873.046875, -84.2940
1096398.925781, -82.2620
1097924.804688, -80.0460
1099450.683594, -77.9180
1100976.562500, -76.3243
1102502.441406, -75.3297
1104028.320312, -74.6018
1105554.199219, -73.8255
1107080.078125, -73.0742
1108605.957031, -72.6930
1110131.835938, -72.8117
1111657.714844, -73.1444
1113183.593750, -73.3425
1114709.472656, -73.4058
1116235.351562, -73.6416
1117761.230469, -74.1013
1119287.109375, -74.3603
1120812.988281, -74.3350
1122338.867188, -74.5497
1123864.746094, -75.3261
1125390.625000, -76.5524
1126916.503906, -77.9698
1128442.382812, -79.1992
1129968.261719, -79.8249
1131494.140625, -80.2220
1133020.019531, -81.2454
1134545.898438, -82.6238
1136071.777344, -82.3968
1137597.656250, -80.6545
1139123.535156, -78.6927
1140649.414062, -76.8751
1142175.292969, -75.5515
1143701.171875, -74.8335
1145227.050781, -74.5702
1146752.929688, -74.5651
1148278.808594, -74.5864
1149804.687500, -74.6208
1151330.566406, -74.9189
1152856.445312, -75.5539
1154382.324219, -76.3968
1155908.203125, -77.4404
1157434.082031, -78.6342
1158959.960938, -79.2780
1160485.839844, -78.6903
1162011.718750, -77.7313
1163537.597656, -77.4020
1165063.476562, -77.8743
1166589.355469, -78.7306
1168115.234375, -79.4318
1169641.113281, -79.8742
1171166.992188, -79.8945
1172692.871094, -78.9980
1174218.750000, -77.5384
1175744.628906, -76.4576
1177270.507812, -75.7817
1178796.386719, -74.8231
1180322.265625, -73.6070
1181848.144531, -72.8972
1183374.023438, -73.2082
1184899.902344, -74.1157
1186425.781250, -74.2044
1187951.660156, -73.6296
1189477.539062, -73.3909
1191003.417969, -73.2453
1192529.296875, -72.7280
1194055.175781, -72.2291
1195581.054688, -72.4934
1197106.933594, -73.7083
1198632.812500, -75.4085
1200158.691406, -77.1146
1201684.570312, -78.9085
1203210.449219, -81.0678
1204736.328125, -82.6093
1206262.207031, -81.4422
1207788.085938, -79.1394
1209313.964844, -77.0347
1210839.843750, -75.4588
1212365.722656, -74.5714
1213891.601562, -74.3347
1215417.480469, -74.5142
1216943.359375, -74.8263
1218469.238281, -75.4210
1219995.117188, -76.6722
1221520.996094, -78.1386
1223046.875000, -78.4558
1224572.753906, -77.8165
1226098.632812, -77.2007
1227624.511719, -76.7148
1229150.390625, -76.2874
1230676.269531, -76.0600
1232202.148438, -76.2824
1233728.027344, -76.9271
1235253.906250, -77.8521
1236779.785156, -79.0657
1238305.664062, -79.9542
1239831.542969, -79.8442
1241357.421875, -79.3745
1242883.300781, -79.0315
1244409.179688, -78.8150
1245935.058594, -78.7636
1247460.937500, -78.9098
1248986.816406, -79.0354
1250512.695312, -78.9788
1252038.574219, -78.9619
1253564.453125, -79.2109
1255090.332031, -79.5693
1256616.210938, -79.6943
1258142.089844, -79.4568
1259667.968750, -78.7858
1261193.847656, -77.8121
1262719.726562, -76.9894
1264245.605469, -76.5660
1265771.484375, -76.5944
1267297.363281, -77.0728
1268823.242188, -77.8619
1270349.121094, -78.8399
1271875.000000, -79.8512
1273400.878906, -80.4857
1274926.757812, -80.4505
1276452.636719, -79.6099
1277978.515625, -78.1408
1279504.394531, -76.8123
1281030.273438, -76.1714
1282556.152344, -76.2443
1284082.031250, -76.7115
1285607.910156, -77.1646
1287133.789062, -77.5216
1288659.667969, -78.0457
1290185.546875, -78.4888
1291711.425781, -78.1395
1293237.304688, -77.2834
1294763.183594, -76.5579
1296289.062500, -76.2187
1297814.941406, -76.3855
1299340.820312, -77.0539
1300866.699219, -78.0528
1302392.578125, -79.1799
1303918.457031, -80.1911
1305444.335938, -80.7006
1306970.214844, -80.6540
1308496.093750, -80.4493
1310021.972656, -80.5642
1311547.851562, -81.1673
1313073.730469, -81.9319
1314599.609375, -82.2055
1316125.488281, -81.4789
1317651.367188, -80.3657
1319177.246094, -79.6768
1320703.125000, -79.4605
1322229.003906, -79.4749
1323754.882812, -79.6609
1325280.761719, -80.1708
1326806.640625, -81.1647
1328332.519531, -82.3513
1329858.398438, -82.4248
1331384.277344, -80.9001
1332910.156250, -79.1930
1334436.035156, -78.1076
1335961.914062, -77.7322
1337487.792969, -77.9321
1339013.671875, -78.6324
1340539.550781, -79.8729
1342065.429688, -81.5515
1343591.308594, -83.0184
1345117.187500, -83.4546
1346643.066406, -83.2462
1348168.945312, -82.8227
1349694.824219, -82.5018
1351220.703125, -82.8897
1352746.582031, -83.8334
1354272.460938, -84.4762
1355798.339844, -84.5467
1357324.218750, -84.3578
1358850.097656, -84.1591
1360375.976562, -84.2011
1361901.855469, -84.6418
1363427.734375, -85.2806
1364953.613281, -85.7132
1366479.492188, -85.6802
1368005.371094, -85.3614
1369531.250000, -85.2069
1371057.128906, -85.1417
1372583.007812, -84.5246
1374108.886719, -83.4369
1375634.765625, -82.6895
1377160.644531, -82.4283
1378686.523438, -82.4984
1380212.402344, -83.0576
1381738.281250, -83.7516
1383264.160156, -83.4998
1384790.039062, -82.3636
1386315.917969, -81.3309
1387841.796875, -80.8725
1389367.675781, -80.8503
1390893.554688, -80.7246
1392419.433594, -80.1462
1393945.312500, -79.5062
1395471.191406, -79.2983
1396997.070312, -79.5776
1398522.949219, -80.1294
1400048.828125, -80.7190
1401574.707031, -80.9641
1403100.585938, -80.6777
1404626.464844, -80.5234
1406152.343750, -80.9820
1407678.222656, -81.8354
1409204.101562, -82.6534
1410729.980469, -83.0786
1412255.859375, -82.9725
1413781.738281, -82.4505
1415307.617188, -82.1074
1416833.496094, -82.5011
1418359.375000, -83.3916
1419885.253906, -84.2306
1421411.132812, -84.8204
1422937.011719, -84.8354
1424462.890625, -84.0925
1425988.769531, -83.2392
1427514.648438, -83.1249
1429040.527344, -84.1287
1430566.406250, -86.0882
1432092.285156, -87.8712
1433618.164062, -87.8416
1435144.042969, -86.9311
1436669.921875, -86.3865
1438195.800781, -86.0214
1439721.679688, -85.3471
1441247.558594, -84.6205
1442773.437500, -84.2877
1444299.316406, -84.4423
1445825.195312, -84.9586
1447351.074219, -85.6937
1448876.953125, -86.5680
1450402.832031, -87.3348
1451928.710938, -87.7189
1453454.589844, -87.6637
1454980.468750, -87.2084
1456506.347656, -86.3759
1458032.226562, -85.3996
1459558.105469, -84.8024
1461083.984375, -84.8834
1462609.863281, -85.5655
1464135.742188, -86.4789
1465661.621094, -87.1815
1467187.500000, -87.5588
1468713.378906, -87.7667
1470239.257812, -87.8255
1471765.136719, -87.2893
1473291.015625, -85.8602
1474816.894531, -84.2155
1476342.773438, -83.0909
1477868.652344, -82.6585
1479394.531250, -82.7685
1480920.410156, -83.3099
1482446.289062, -84.2546
1483972.167969, -85.4085
1485498.046875, -86.1959
1487023.925781, -86.0195
1488549.804688, -85.3340
1490075.683594, -84.7858
1491601.562500, -84.3267
1493127.441406, -83.9169
1494653.320312, -83.7507
1496179.199219, -83.7679
1497705.078125, -83.7527
1499230.957031, -83.8440
1500756.835938, -84.3003
1502282.714844, -84.9695
1503808.593750, -85.3802
1505334.472656, -85.3856
1506860.351562, -85.2371
1508386.230469, -85.0248
1509912.109375, -84.7049
1511437.988281, -84.3224
1512963.867188, -84.0089
1514489.746094, -83.8528
1516015.625000, -83.7814
1517541.503906, -83.6967
1519067.382812, -83.7066
1520593.261719, -84.0464
1522119.140625, -84.8454
1523645.019531, -85.9811
1525170.898438, -86.6318
1526696.777344, -86.0190
1528222.656250, -85.1516
1529748.535156, -84.7179
1531274.414062, -84.5746
1532800.292969, -84.6299
1534326.171875, -84.9115
1535852.050781, -85.4330
1537377.929688, -85.9758
1538903.808594, -86.4285
1540429.687500, -87.1190
1541955.566406, -88.0643
1543481.445312, -88.6549
1545007.324219, -88.5950
1546533.203125, -88.5663
1548059.082031, -88.9774
1549584.960938, -89.6886
1551110.839844, -90.6310
1552636.718750, -91.7495
1554162.597656, -92.7155
1555688.476562, -92.4686
1557214.355469, -90.7021
1558740.234375, -88.5899
1560266.113281, -86.9633
1561791.992188, -86.1749
1563317.871094, -86.2430
1564843.750000, -86.9865
1566369.628906, -88.0142
1567895.507812, -88.7741
1569421.386719, -89.1592
1570947.265625, -89.6352
1572473.144531, -90.4951
1573999.023438, -91.2245
1575524.902344, -91.1050
1577050.781250, -90.8754
1578576.660156, -91.2534
1580102.539062, -91.5866
1581628.417969, -91.2754
1583154.296875, -90.8583
1584680.175781, -90.4563
1586206.054688, -89.7708
1587731.933594, -88.9934
1589257.812500, -88.6787
1590783.691406, -89.1555
1592309.570312, -90.0814
1593835.449219, -90.2355
1595361.328125, -88.9937
1596887.207031, -87.4502
1598413.085938, -86.4879
1599938.964844, -86.0681
1601464.843750, -85.8254
1602990.722656, -85.8280
1604516.601562, -86.5434
1606042.480469, -88.2139
1607568.359375, -90.3022
1609094.238281, -91.3379
1610620.117188, -90.7483
1612145.996094, -89.4367
1613671.875000, -88.2000
1615197.753906, -87.4528
1616723.632812, -87.1438
1618249.511719, -87.0571
1619775.390625, -87.2839
1621301.269531, -88.0018
1622827.148438, -89.0645
1624353.027344, -89.8979
1625878.906250, -90.1008
1627404.785156, -90.1637
1628930.664062, -90.2474
1630456.542969, -89.7545
1631982.421875, -88.7033
1633508.300781, -87.6767
1635034.179688, -87.0335
1636560.058594, -86.8792
1638085.937500, -87.1762
1639611.816406, -87.7612
1641137.695312, -88.4011
1642663.574219, -88.9434
1644189.453125, -89.2176
1645715.332031, -89.1497
1647241.210938, -88.8579
1648767.089844, -88.4548
1650292.968750, -88.2151
1651818.847656, -88.2960
1653344.726562, -88.5903
1654870.605469, -88.9725
1656396.484375, -89.5057
1657922.363281, -90.4537
1659448.242188, -91.7312
1660974.121094, -92.7080
1662500.000000, -93.0293
1664025.878906, -92.9475
1665551.757812, -92.7768
1667077.636719, -92.5379
1668603.515625, -92.1399
1670129.394531, -91.8289
1671655.273438, -91.8523
1673181.152344, -91.9829
1674707.031250, -91.8562
1676232.910156, -91.4498
1677758.789062, -91.0343
1679284.667969, -90.9595
1680810.546875, -91.4077
1682336.425781, -92.2588
1683862.304688, -93.2806
1685388.183594, -94.3607
1686914.062500, -94.7805
1688439.941406, -93.3484
1689965.820312, -91.1890
1691491.699219, -89.7498
1693017.578125, -89.1506
1694543.457031, -88.9625
1696069.335938, -88.8768
1697595.214844, -88.9860
1699121.093750, -89.4356
1700646.972656, -89.9054
1702172.851562, -89.9812
1703698.730469, -89.8485
1705224.609375, -89.8201
1706750.488281, -89.9361
1708276.367188, -90.0063
1709802.246094, -89.8433
1711328.125000, -89.5552
1712854.003906, -89.5291
1714379.882812, -90.0052
1715905.761719, -90.7388
1717431.640625, -91.1745
1718957.519531, -90.9534
1720483.398438, -90.3965
1722009.277344, -90.0996
1723535.156250, -90.0526
1725061.035156, -89.8526
1726586.914062, -89.5422
1728112.792969, -89.5835
1729638.671875, -90.0390
1731164.550781, -90.2197
1732690.429688, -89.7698
1734216.308594, -89.2141
1735742.187500, -88.8902
1737268.066406, -88.7425
1738793.945312, -88.4912
1740319.824219, -88.0589
1741845.703125, -87.7034
1743371.582031, -87.5065
1744897.460938, -87.3905
1746423.339844, -87.4724
1747949.218750, -87.9389
1749475.097656, -88.7181
1751000.976562, -89.4262
1752526.855469, -89.7677
1754052.734375, -89.8222
1755578.613281, -89.8352
1757104.492188, -90.1143
1758630.371094, -90.8850
1760156.250000, -92.1330
1761682.128906, -93.3552
1763208.007812, -93.5612
1764733.886719, -92.7427
1766259.765625, -91.9235
1767785.644531, -91.6009
1769311.523438, -91.7537
1770837.402344, -92.2881
1772363.281250, -92.9859
1773889.160156, -93.5033
1775415.039062, -93.8002
1776940.917969, -93.8256
1778466.796875, -93.3244
1779992.675781, -92.4167
1781518.554688, -91.5741
1783044.433594, -91.1567
1784570.312500, -91.3148
1786096.191406, -91.9484
1787622.070312, -92.7094
1789147.949219, -93.2200
1790673.828125, -93.3762
1792199.707031, -93.6631
1793725.585938, -94.6837
1795251.464844, -96.5064
1796777.343750, -98.5128
1798303.222656, -99.7915
1799829.101562, -100.3361
1801354.980469, -99.1124
1802880.859375, -95.6381
1804406.738281, -92.6360
1805932.617188, -90.6944
1807458.496094, -89.4689
1808984.375000, -88.8768
1810510.253906, -88.8449
