100000.000000, -90.9660
101525.878906, -91.5068
103051.757812, -92.3967
104577.636719, -93.2878
106103.515625, -94.1713
107629.394531, -95.1066
109155.273438, -95.8565
110681.152344, -95.7195
112207.031250, -94.2607
113732.910156, -92.2433
115258.789062, -90.5153
116784.667969, -89.4456
118310.546875, -89.0537
119836.425781, -89.1629
121362.304688, -89.5799
122888.183594, -90.1682
124414.062500, -90.8273
125939.941406, -91.4926
127465.820312, -92.1347
128991.699219, -92.6923
130517.578125, -93.1666
132043.457031, -93.6910
133569.335938, -94.3760
135095.214844, -94.9078
136621.093750, -94.5150
138146.972656, -93.3271
139672.851562, -92.2085
141198.730469, -91.7348
142724.609375, -92.0348
144250.488281, -92.9110
145776.367188, -94.1923
147302.246094, -95.9246
148828.125000, -98.0680
150354.003906, -99.6294
151879.882812, -99.4344
153405.761719, -98.4342
154931.640625, -97.4247
156457.519531, -96.5133
157983.398438, -95.8377
159509.277344, -95.3403
161035.156250, -94.9104
162561.035156, -94.7892
164086.914062, -94.9738
165612.792969, -94.9892
167138.671875, -94.6843
168664.550781, -94.5915
170190.429688, -95.3142
171716.308594, -97.0430
173242.187500, -99.0394
174768.066406, -99.2505
176293.945312, -97.7520
177819.824219, -95.9708
179345.703125, -94.4031
180871.582031, -93.2708
182397.460938, -92.4979
183923.339844, -91.9194
185449.218750, -91.5287
186975.097656, -91.4976
188500.976562, -91.8584
190026.855469, -92.3608
191552.734375, -92.9438
193078.613281, -93.8752
194604.492188, -95.2544
196130.371094, -96.9406
197656.250000, -98.7223
199182.128906, -99.5079
200708.007812, -97.7687
202233.886719, -95.3266
203759.765625, -94.0835
205285.644531, -94.4063
206811.523438, -95.9392
208337.402344, -97.5264
209863.281250, -97.5409
211389.160156, -96.0874
212915.039062, -94.5580
214440.917969, -93.7733
215966.796875, -93.8361
217492.675781, -94.3624
219018.554688, -94.8103
220544.433594, -94.8463
222070.312500, -94.4155
223596.191406, -93.6413
225122.070312, -92.8266
226647.949219, -92.3153
228173.828125, -92.2327
229699.707031, -92.4539
231225.585938, -92.7819
232751.464844, -93.2011
234277.343750, -93.8795
235803.222656, -94.9216
237329.101562, -96.0041
238854.980469, -96.4991
240380.859375, -96.6202
241906.738281, -97.0773
243432.617188, -97.8290
244958.496094, -98.1778
246484.375000, -97.9715
248010.253906, -97.5952
249536.132812, -97.0690
251062.011719, -96.2047
252587.890625, -95.2919
254113.769531, -94.9089
255639.648438, -95.3474
257165.527344, -96.6390
258691.406250, -98.2840
260217.285156, -98.5445
261743.164062, -97.2067
263269.042969, -95.7661
264794.921875, -94.5184
266320.800781, -93.5552
267846.679688, -93.1682
269372.558594, -93.5684
270898.437500, -94.6706
272424.316406, -95.9783
273950.195312, -97.2222
275476.074219, -98.3062
277001.953125, -98.2911
278527.832031, -97.4170
280053.710938, -96.7511
281579.589844, -96.6090
283105.468750, -96.7933
284631.347656, -96.9048
286157.226562, -96.9205
287683.105469, -96.9260
289208.984375, -96.8841
290734.863281, -96.9725
292260.742188, -97.3369
293786.621094, -97.8641
295312.500000, -98.3159
296838.378906, -98.3645
298364.257812, -97.7660
299890.136719, -96.7574
301416.015625, -95.8398
302941.894531, -95.3627
304467.773438, -95.2928
305993.652344, -95.1638
307519.531250, -94.8304
309045.410156, -94.7530
310571.289062, -95.2617
312097.167969, -96.3428
313623.046875, -97.7078
315148.925781, -98.7949
316674.804688, -99.1204
318200.683594, -99.1007
319726.562500, -99.3223
321252.441406, -99.4289
322778.320312, -98.9878
324304.199219, -98.0620
325830.078125, -96.9549
327355.957031, -96.2460
328881.835938, -96.0236
330407.714844, -95.9441
331933.593750, -95.8877
333459.472656, -95.9157
334985.351562, -96.0101
336511.230469, -96.1076
338037.109375, -96.0770
339562.988281, -95.7514
341088.867188, -95.1982
342614.746094, -94.7846
344140.625000, -94.8179
345666.503906, -95.2226
347192.382812, -95.6856
348718.261719, -96.1515
350244.140625, -96.7911
351770.019531, -97.4163
353295.898438, -97.3216
354821.777344, -96.5184
356347.656250, -95.8835
357873.535156, -95.7039
359399.414062, -95.7024
360925.292969, -95.7660
362451.171875, -96.1369
363977.050781, -96.9162
365502.929688, -97.6107
367028.808594, -97.2007
368554.687500, -95.8984
370080.566406, -94.8864
371606.445312, -94.4531
373132.324219, -94.4298
374658.203125, -94.8048
376184.082031, -95.5751
377709.960938, -96.4583
379235.839844, -96.9923
380761.718750, -97.0956
382287.597656, -97.0959
383813.476562, -97.1413
385339.355469, -97.1649
386865.234375, -97.2212
388391.113281, -97.3771
389916.992188, -97.4744
391442.871094, -97.4676
392968.750000, -97.7279
394494.628906, -98.8080
396020.507812, -99.5889
397546.386719, -97.4262
399072.265625, -94.9817
400598.144531, -93.8141
402124.023438, -93.6804
403649.902344, -94.1535
405175.781250, -94.9618
406701.660156, -95.9252
408227.539062, -96.1204
409753.417969, -94.9958
411279.296875, -93.6879
412805.175781, -92.8030
414331.054688, -92.3200
415856.933594, -92.2445
417382.812500, -92.6248
418908.691406, -93.2840
420434.570312, -93.5316
421960.449219, -92.8097
423486.328125, -91.8593
425012.207031, -91.4706
426538.085938, -91.7917
428063.964844, -92.4483
429589.843750, -92.6867
431115.722656, -92.5304
432641.601562, -92.5691
434167.480469, -92.7793
435693.359375, -92.8432
437219.238281, -92.8724
438745.117188, -93.1195
440270.996094, -93.3764
441796.875000, -93.2219
443322.753906, -92.8465
444848.632812, -92.8362
446374.511719, -93.2357
447900.390625, -93.6437
449426.269531, -93.8422
450952.148438, -93.8197
452478.027344, -93.6314
454003.906250, -93.4217
455529.785156, -93.4364
457055.664062, -93.8154
458581.542969, -94.3392
460107.421875, -94.5180
461633.300781, -94.2931
463159.179688, -94.0981
464685.058594, -94.0010
466210.937500, -93.8713
467736.816406, -93.7674
469262.695312, -93.7679
470788.574219, -93.9209
472314.453125, -94.3338
473840.332031, -95.0312
475366.210938, -95.7321
476892.089844, -96.2358
478417.968750, -96.6967
479943.847656, -96.8503
481469.726562, -96.3239
482995.605469, -95.3136
484521.484375, -94.2927
486047.363281, -93.6701
487573.242188, -93.6895
489099.121094, -94.6028
490625.000000, -96.4803
492150.878906, -98.6950
493676.757812, -99.7266
495202.636719, -99.0746
496728.515625, -98.0279
498254.394531, -97.1801
499780.273438, -96.6217
501306.152344, -96.7048
502832.031250, -97.1754
504357.910156, -97.1583
505883.789062, -96.8790
507409.667969, -96.7219
508935.546875, -96.4241
510461.425781, -95.8343
511987.304688, -95.4859
513513.183594, -96.2484
515039.062500, -97.5210
516564.941406, -97.0409
518090.820312, -95.9303
519616.699219, -95.7433
521142.578125, -96.3663
522668.457031, -97.1686
