100000.000000, -100.5359
101525.878906, -97.5783
103051.757812, -95.3396
104577.636719, -94.4558
106103.515625, -94.0035
107629.394531, -93.5267
109155.273438, -93.2895
110681.152344, -93.6260
112207.031250, -94.2013
113732.910156, -94.4102
115258.789062, -94.2845
116784.667969, -94.1345
118310.546875, -94.2254
119836.425781, -94.5124
121362.304688, -94.5671
122888.183594, -94.2070
124414.062500, -93.6644
125939.941406, -93.2832
127465.820312, -93.3052
128991.699219, -93.6944
130517.578125, -94.1680
132043.457031, -94.4929
133569.335938, -94.7545
135095.214844, -95.3366
136621.093750, -96.7554
138146.972656, -99.1459
139672.851562, -100.9486
141198.730469, -100.5992
142724.609375, -99.8098
144250.488281, -99.2021
145776.367188, -98.4708
147302.246094, -97.5431
148828.125000, -96.8353
150354.003906, -96.7898
151879.882812, -97.4821
153405.761719, -98.5751
154931.640625, -99.1367
156457.519531, -98.3809
157983.398438, -97.0280
159509.277344, -96.0209
161035.156250, -95.6893
162561.035156, -95.9774
164086.914062, -96.6170
165612.792969, -97.0951
167138.671875, -96.8368
168664.550781, -96.1541
170190.429688, -95.8571
171716.308594, -96.2868
173242.187500, -97.2213
174768.066406, -97.7441
176293.945312, -97.1596
177819.824219, -96.4770
179345.703125, -96.3186
180871.582031, -95.7422
182397.460938, -94.0647
183923.339844, -92.1434
185449.218750, -90.7197
186975.097656, -90.0324
188500.976562, -90.0264
190026.855469, -90.4909
191552.734375, -91.2914
193078.613281, -92.3958
194604.492188, -93.6368
196130.371094, -94.9115
197656.250000, -96.5742
199182.128906, -98.7225
200708.007812, -99.7839
202233.886719, -98.3322
203759.765625, -96.4364
205285.644531, -95.3552
206811.523438, -95.0981
208337.402344, -95.3885
209863.281250, -95.9618
211389.160156, -96.7629
212915.039062, -97.8515
214440.917969, -98.7886
215966.796875, -98.5879
217492.675781, -97.2432
219018.554688, -95.6433
220544.433594, -94.2568
222070.312500, -93.0917
223596.191406, -92.1463
225122.070312, -91.4972
