676782.226562, -97.8001
678308.105469, -99.3117
679833.984375, -100.2988
681359.863281, -99.6183
682885.742188, -98.5536
684411.621094, -98.2403
685937.500000, -98.2668
687463.378906, -97.9937
688989.257812, -97.3984
690515.136719, -97.0957
692041.015625, -97.3249
693566.894531, -97.8270
695092.773438, -97.8456
696618.652344, -97.3915
698144.531250, -97.8952
699670.410156, -99.6114
701196.289062, -101.1091
702722.167969, -101.4408
704248.046875, -102.0490
705773.925781, -104.3625
707299.804688, -108.3497
708825.683594, -112.6401
710351.562500, -115.6731
711877.441406, -118.2239
713403.320312, -111.8309
714929.199219, -106.0948
716455.078125, -103.0268
717980.957031, -101.5810
719506.835938, -101.4580
721032.714844, -102.4625
722558.593750, -104.4662
724084.472656, -107.2920
725610.351562, -109.1817
727136.230469, -107.2719
728662.109375, -103.7245
730187.988281, -101.6230
731713.867188, -101.7235
733239.746094, -104.1219
734765.625000, -109.0452
736291.503906, -114.9441
737817.382812, -118.4461
739343.261719, -113.8517
740869.140625, -106.4813
742395.019531, -103.4977
743920.898438, -102.9151
745446.777344, -103.1739
746972.656250, -103.0771
748498.535156, -102.3429
750024.414062, -101.2773
751550.292969, -100.0388
753076.171875, -98.9139
754602.050781, -98.0123
756127.929688, -97.1693
757653.808594, -96.5967
759179.687500, -96.8827
760705.566406, -98.3815
762231.445312, -100.6522
763757.324219, -101.9118
765283.203125, -101.3543
766809.082031, -100.6883
768334.960938, -100.5714
769860.839844, -100.5010
771386.718750, -100.0933
772912.597656, -99.6391
774438.476562, -99.1579
775964.355469, -97.9699
777490.234375, -96.0878
779016.113281, -94.2882
780541.992188, -93.0695
782067.871094, -92.6342
783593.750000, -93.0665
785119.628906, -94.3585
786645.507812, -96.2047
788171.386719, -97.7181
789697.265625, -98.1454
791223.144531, -97.9954
792749.023438, -98.1380
794274.902344, -99.0265
795800.781250, -100.9349
797326.660156, -104.3180
798852.539062, -108.9529
800378.417969, -107.6480
801904.296875, -104.1771
803430.175781, -102.6275
804956.054688, -101.7684
806481.933594, -100.7841
808007.812500, -100.3168
809533.691406, -101.2341
811059.570312, -104.1675
812585.449219, -109.5341
814111.328125, -110.4520
815637.207031, -106.6966
817163.085938, -105.6702
818688.964844, -107.0111
820214.843750, -107.5952
821740.722656, -104.3316
823266.601562, -101.5737
824792.480469, -100.3820
826318.359375, -100.0260
827844.238281, -99.4616
829370.117188, -98.3174
830895.996094, -96.6952
832421.875000, -94.7466
833947.753906, -93.0783
835473.632812, -92.1901
836999.511719, -92.0946
838525.390625, -92.5287
840051.269531, -93.3591
841577.148438, -94.8406
843103.027344, -97.4655
844628.906250, -101.2676
846154.785156, -103.7142
847680.664062, -103.3266
849206.542969, -103.0898
850732.421875, -103.8483
852258.300781, -106.1302
853784.179688, -110.3490
855310.058594, -110.7805
856835.937500, -105.9222
858361.816406, -102.0972
859887.695312, -99.2233
861413.574219, -97.2887
862939.453125, -96.8040
864465.332031, -98.0822
865991.210938, -100.8430
867517.089844, -103.8778
869042.968750, -105.8860
870568.847656, -107.3507
872094.726562, -110.2080
873620.605469, -111.1148
875146.484375, -109.1196
876672.363281, -109.8203
878198.242188, -105.9324
879724.121094, -101.5995
881250.000000, -99.7091
882775.878906, -99.0922
884301.757812, -98.6348
885827.636719, -98.0847
887353.515625, -98.1703
888879.394531, -99.6511
890405.273438, -102.9359
891931.152344, -108.0239
893457.031250, -114.0222
894982.910156, -116.1272
896508.789062, -115.4198
898034.667969, -117.3181
899560.546875, -112.3362
901086.425781, -107.4331
902612.304688, -104.9241
904138.183594, -103.4193
905664.062500, -102.2262
907189.941406, -101.2546
908715.820312, -100.9013
910241.699219, -101.6252
911767.578125, -102.9504
913293.457031, -102.3389
914819.335938, -99.8235
916345.214844, -98.0837
917871.093750, -97.6409
919396.972656, -97.8717
920922.851562, -97.8882
922448.730469, -97.5241
923974.609375, -97.4569
925500.488281, -98.3115
927026.367188, -100.0107
928552.246094, -100.9610
930078.125000, -99.5876
931604.003906, -97.8531
933129.882812, -97.2367
934655.761719, -97.9748
936181.640625, -99.9735
937707.519531, -103.0162
939233.398438, -107.0492
940759.277344, -113.0077
942285.156250, -117.3256
943811.035156, -110.6272
945336.914062, -107.7347
946862.792969, -108.0307
948388.671875, -111.1477
949914.550781, -109.9169
951440.429688, -106.1312
952966.308594, -106.2074
954492.187500, -111.1819
956018.066406, -111.7241
957543.945312, -103.8583
959069.824219, -99.0900
960595.703125, -95.4156
962121.582031, -92.6300
963647.460938, -90.9836
965173.339844, -90.4265
966699.218750, -90.6239
968225.097656, -91.2866
969750.976562, -92.5774
971276.855469, -95.1613
972802.734375, -99.7724
974328.613281, -103.5983
975854.492188, -101.6592
977380.371094, -100.3936
978906.250000, -100.3251
980432.128906, -100.9784
981958.007812, -103.0429
983483.886719, -105.9086
985009.765625, -101.6797
986535.644531, -97.8522
988061.523438, -96.8250
989587.402344, -97.9711
991113.281250, -100.5367
992639.160156, -102.3571
994165.039062, -100.9873
995690.917969, -98.3790
997216.796875, -95.9612
998742.675781, -94.0450
1000268.554688, -92.8854
1001794.433594, -92.5945
1003320.312500, -93.0122
1004846.191406, -93.8676
1006372.070312, -95.0141
1007897.949219, -96.3327
1009423.828125, -97.5206
1010949.707031, -98.1371
1012475.585938, -98.2504
1014001.464844, -98.4970
1015527.343750, -99.1344
1017053.222656, -99.9660
1018579.101562, -100.6895
1020104.980469, -101.2331
1021630.859375, -101.9868
1023156.738281, -103.2534
1024682.617188, -105.2809
1026208.496094, -109.4594
1027734.375000, -116.2411
1029260.253906, -106.9733
1030786.132812, -102.5202
1032312.011719, -101.1530
1033837.890625, -101.7774
1035363.769531, -104.0452
1036889.648438, -107.1491
1038415.527344, -107.1914
1039941.406250, -103.4864
1041467.285156, -99.9782
1042993.164062, -97.8923
1044519.042969, -97.4117
1046044.921875, -98.4779
1047570.800781, -100.9340
1049096.679688, -104.2439
1050622.558594, -106.0500
1052148.437500, -104.5930
1053674.316406, -102.7770
1055200.195312, -102.1031
1056726.074219, -102.9593
1058251.953125, -105.6409
1059777.832031, -108.8066
1061303.710938, -106.1224
1062829.589844, -102.2338
1064355.468750, -99.8624
1065881.347656, -98.7508
1067407.226562, -98.3658
1068933.105469, -97.6139
1070458.984375, -96.1512
1071984.863281, -95.0060
1073510.742188, -94.6965
1075036.621094, -95.1043
1076562.500000, -96.0916
1078088.378906, -97.9150
1079614.257812, -101.4258
1081140.136719, -107.7846
1082666.015625, -107.2636
1084191.894531, -102.4913
1085717.773438, -100.1551
1087243.652344, -99.0643
1088769.531250, -98.6371
1090295.410156, -98.5380
1091821.289062, -98.4534
1093347.167969, -98.1015
1094873.046875, -97.4218
1096398.925781, -96.7099
1097924.804688, -95.9589
1099450.683594, -94.8926
1100976.562500, -93.7741
1102502.441406, -92.9396
1104028.320312, -92.4088
1105554.199219, -92.2099
1107080.078125, -92.4880
1108605.957031, -93.4021
1110131.835938, -95.0368
1111657.714844, -97.1238
1113183.593750, -99.0882
1114709.472656, -101.2627
1116235.351562, -104.5500
1117761.230469, -108.4023
1119287.109375, -109.2377
1120812.988281, -105.2316
1122338.867188, -100.9584
1123864.746094, -98.0862
1125390.625000, -96.4588
1126916.503906, -95.6841
1128442.382812, -95.3842
1129968.261719, -95.2309
1131494.140625, -95.0505
1133020.019531, -95.0345
1134545.898438, -95.5759
1136071.777344, -96.9402
1137597.656250, -99.2343
1139123.535156, -102.7290
1140649.414062, -109.1065
1142175.292969, -111.7424
1143701.171875, -103.3804
1145227.050781, -99.4256
1146752.929688, -97.4607
1148278.808594, -96.5624
1149804.687500, -96.2076
1151330.566406, -96.0237
1152856.445312, -95.9259
1154382.324219, -96.0151
1155908.203125, -96.1985
1157434.082031, -96.4475
1158959.960938, -97.0027
1160485.839844, -98.0438
1162011.718750, -99.4931
1163537.597656, -101.1795
1165063.476562, -103.5734
1166589.355469, -108.7536
1168115.234375, -130.4905
1169641.113281, -106.7191
1171166.992188, -101.6177
1172692.871094, -99.6385
1174218.750000, -99.3573
1175744.628906, -99.9896
1177270.507812, -100.9586
1178796.386719, -101.8475
1180322.265625, -101.9455
1181848.144531, -100.7168
1183374.023438, -98.7868
1184899.902344, -97.0938
1186425.781250, -96.1422
1187951.660156, -96.0461
1189477.539062, -96.4950
1191003.417969, -96.9220
1192529.296875, -97.2272
1194055.175781, -97.5997
1195581.054688, -97.9266
1197106.933594, -98.2591
1198632.812500, -99.1869
1200158.691406, -101.3959
1201684.570312, -104.9114
1203210.449219, -108.7259
1204736.328125, -113.4221
1206262.207031, -114.4185
1207788.085938, -105.4810
1209313.964844, -100.4770
1210839.843750, -97.9152
1212365.722656, -96.7974
1213891.601562, -96.4322
1215417.480469, -96.3755
1216943.359375, -96.5715
1218469.238281, -97.1293
1219995.117188, -97.8442
1221520.996094, -98.2320
1223046.875000, -98.2505
1224572.753906, -98.5870
1226098.632812, -99.9661
1227624.511719, -102.5270
1229150.390625, -105.3631
1230676.269531, -106.9781
1232202.148438, -107.7423
1233728.027344, -107.8230
1235253.906250, -105.9836
1236779.785156, -103.2115
1238305.664062, -101.7825
1239831.542969, -102.6284
1241357.421875, -104.8147
1242883.300781, -103.6398
1244409.179688, -100.8925
1245935.058594, -100.0232
1247460.937500, -101.3284
1248986.816406, -104.1106
1250512.695312, -106.1330
1252038.574219, -106.7345
1253564.453125, -109.9645
1255090.332031, -125.9515
1256616.210938, -107.7050
1258142.089844, -103.8553
1259667.968750, -103.3145
1261193.847656, -103.0243
1262719.726562, -101.3347
1264245.605469, -99.2914
1265771.484375, -97.6969
1267297.363281, -96.5638
1268823.242188, -95.8480
1270349.121094, -95.5552
1271875.000000, -95.6074
1273400.878906, -95.7778
1274926.757812, -95.6271
1276452.636719, -94.8676
1277978.515625, -93.9736
1279504.394531, -93.6645
1281030.273438, -94.1266
1282556.152344, -94.9091
1284082.031250, -95.3848
1285607.910156, -95.5565
1287133.789062, -95.9819
1288659.667969, -97.0523
1290185.546875, -98.5086
1291711.425781, -99.4861
1293237.304688, -99.8266
1294763.183594, -100.3532
1296289.062500, -101.5369
1297814.941406, -103.2921
1299340.820312, -105.5222
1300866.699219, -107.6578
1302392.578125, -106.9142
1303918.457031, -105.1371
1305444.335938, -105.0423
1306970.214844, -106.1246
1308496.093750, -105.9884
1310021.972656, -104.2724
1311547.851562, -102.5809
1313073.730469, -101.0980
1314599.609375, -100.0557
1316125.488281, -99.9651
1317651.367188, -101.1891
1319177.246094, -104.2633
1320703.125000, -108.8445
1322229.003906, -104.4245
1323754.882812, -99.0999
1325280.761719, -95.9257
1326806.640625, -94.1432
1328332.519531, -93.4543
1329858.398438, -93.6656
1331384.277344, -94.4791
1332910.156250, -95.8632
1334436.035156, -98.2441
1335961.914062, -101.4040
1337487.792969, -102.5159
1339013.671875, -102.6117
1340539.550781, -106.1324
1342065.429688, -115.5214
1343591.308594, -104.7913
1345117.187500, -100.5804
1346643.066406, -99.0226
1348168.945312, -98.2760
1349694.824219, -97.9120
1351220.703125, -98.0313
1352746.582031, -98.4410
1354272.460938, -98.6015
1355798.339844, -97.6751
1357324.218750, -95.5243
1358850.097656, -93.1582
1360375.976562, -91.4312
1361901.855469, -90.5335
1363427.734375, -90.2790
1364953.613281, -90.4230
1366479.492188, -90.8657
1368005.371094, -91.7284
1369531.250000, -93.3071
1371057.128906, -95.7306
1372583.007812, -98.4293
1374108.886719, -100.2818
1375634.765625, -101.0604
1377160.644531, -101.8653
1378686.523438, -103.0026
1380212.402344, -103.1200
1381738.281250, -102.5791
1383264.160156, -102.7621
1384790.039062, -103.9881
1386315.917969, -105.9487
1387841.796875, -107.6334
1389367.675781, -109.0679
1390893.554688, -110.8563
1392419.433594, -109.9403
1393945.312500, -107.6851
1395471.191406, -107.0762
1396997.070312, -108.8789
1398522.949219, -115.3931
1400048.828125, -113.2525
1401574.707031, -104.8454
1403100.585938, -100.8966
1404626.464844, -98.9110
1406152.343750, -97.7590
1407678.222656, -97.1068
1409204.101562, -97.5344
1410729.980469, -100.0056
1412255.859375, -105.2809
1413781.738281, -106.8479
1415307.617188, -103.4632
1416833.496094, -101.4849
1418359.375000, -99.5617
1419885.253906, -97.5321
1421411.132812, -96.2733
1422937.011719, -96.4886
1424462.890625, -98.3125
1425988.769531, -100.9143
1427514.648438, -102.8015
1429040.527344, -103.3948
1430566.406250, -102.4056
1432092.285156, -100.8590
1433618.164062, -99.2586
1435144.042969, -97.9325
1436669.921875, -97.4159
1438195.800781, -97.7745
1439721.679688, -98.7259
1441247.558594, -100.1568
1442773.437500, -102.8746
1444299.316406, -108.3737
1445825.195312, -105.2652
1447351.074219, -99.4487
1448876.953125, -96.5109
1450402.832031, -95.0446
1451928.710938, -94.2818
1453454.589844, -93.9552
1454980.468750, -94.1068
1456506.347656, -94.7999
1458032.226562, -95.9156
1459558.105469, -97.1586
1461083.984375, -98.4458
1462609.863281, -100.0684
1464135.742188, -101.8369
1465661.621094, -102.5332
1467187.500000, -102.6201
1468713.378906, -103.3069
1470239.257812, -103.6465
1471765.136719, -102.3427
1473291.015625, -100.5276
1474816.894531, -99.7458
1476342.773438, -100.1743
1477868.652344, -100.9264
1479394.531250, -101.3615
1480920.410156, -101.8049
1482446.289062, -102.8459
1483972.167969, -105.0946
1485498.046875, -108.8883
1487023.925781, -113.6209
1488549.804688, -115.7888
1490075.683594, -113.2867
1491601.562500, -110.3850
1493127.441406, -108.7883
1494653.320312, -108.5108
1496179.199219, -109.1913
1497705.078125, -110.0761
1499230.957031, -110.9211
1500756.835938, -112.4942
1502282.714844, -115.0933
1503808.593750, -115.8324
1505334.472656, -111.2723
1506860.351562, -107.6170
1508386.230469, -106.4679
1509912.109375, -107.5786
1511437.988281, -109.4372
1512963.867188, -110.7935
1514489.746094, -114.2581
1516015.625000, -120.5677
1517541.503906, -119.3621
1519067.382812, -113.2272
1520593.261719, -110.9699
1522119.140625, -114.2846
1523645.019531, -110.2977
1525170.898438, -104.1226
1526696.777344, -101.2434
1528222.656250, -99.7764
1529748.535156, -98.9386
1531274.414062, -98.5079
1532800.292969, -98.5351
1534326.171875, -99.0962
1535852.050781, -99.9827
1537377.929688, -101.1495
1538903.808594, -103.4231
1540429.687500, -108.8937
1541955.566406, -125.0743
1543481.445312, -107.4306
1545007.324219, -102.0067
1546533.203125, -99.3975
1548059.082031, -98.6350
1549584.960938, -99.2566
1551110.839844, -100.5563
1552636.718750, -101.9830
1554162.597656, -103.5422
1555688.476562, -104.8153
1557214.355469, -105.2134
1558740.234375, -106.7032
1560266.113281, -114.3359
1561791.992188, -112.8505
1563317.871094, -103.8312
1564843.750000, -100.2416
1566369.628906, -98.3544
1567895.507812, -97.3885
1569421.386719, -97.2415
1570947.265625, -97.8557
1572473.144531, -99.2132
1573999.023438, -101.4461
1575524.902344, -104.6474
1577050.781250, -106.5174
1578576.660156, -104.2287
1580102.539062, -101.8498
1581628.417969, -100.2443
1583154.296875, -98.9643
1584680.175781, -97.9850
1586206.054688, -97.6372
1587731.933594, -97.9287
1589257.812500, -98.3332
1590783.691406, -98.3814
1592309.570312, -98.3726
1593835.449219, -99.1029
1595361.328125, -101.2231
1596887.207031, -104.8531
1598413.085938, -108.3351
1599938.964844, -108.8285
1601464.843750, -108.7174
1602990.722656, -110.7504
1604516.601562, -116.4938
1606042.480469, -122.7735
1607568.359375, -122.9867
1609094.238281, -118.2184
1610620.117188, -113.3171
1612145.996094, -112.0308
1613671.875000, -112.7337
1615197.753906, -111.9030
1616723.632812, -108.3124
1618249.511719, -105.2100
1619775.390625, -104.3652
1621301.269531, -105.7448
1622827.148438, -107.3273
1624353.027344, -106.2446
1625878.906250, -103.8803
1627404.785156, -101.4383
1628930.664062, -99.8250
1630456.542969, -99.5189
1631982.421875, -100.3730
1633508.300781, -101.4189
1635034.179688, -101.0291
1636560.058594, -99.6095
1638085.937500, -98.5720
1639611.816406, -98.4512
1641137.695312, -99.3333
1642663.574219, -100.8790
1644189.453125, -102.2455
1645715.332031, -102.9910
1647241.210938, -104.1164
1648767.089844, -107.2607
1650292.968750, -111.9178
1651818.847656, -108.7719
1653344.726562, -106.4918
1654870.605469, -107.6574
1656396.484375, -108.6518
1657922.363281, -104.1849
1659448.242188, -100.7763
1660974.121094, -99.2077
1662500.000000, -98.9531
1664025.878906, -99.9829
1665551.757812, -102.9236
1667077.636719, -110.1266
1668603.515625, -119.4786
1670129.394531, -106.7900
1671655.273438, -102.5253
1673181.152344, -100.1552
1674707.031250, -98.9822
1676232.910156, -98.8696
1677758.789062, -99.6784
1679284.667969, -101.0107
1680810.546875, -102.5296
1682336.425781, -103.8734
1683862.304688, -103.9860
1685388.183594, -104.2182
1686914.062500, -105.5220
1688439.941406, -105.3502
1689965.820312, -103.2540
1691491.699219, -101.5753
1693017.578125, -100.4350
1694543.457031, -98.8841
1696069.335938, -97.1768
1697595.214844, -96.1538
1699121.093750, -96.1989
1700646.972656, -97.2969
1702172.851562, -98.9611
1703698.730469, -100.2337
1705224.609375, -100.2538
1706750.488281, -99.4870
1708276.367188, -98.5753
1709802.246094, -97.7374
1711328.125000, -96.9482
1712854.003906, -95.7422
1714379.882812, -94.1123
1715905.761719, -92.8289
1717431.640625, -92.4881
1718957.519531, -92.9707
1720483.398438, -93.6026
1722009.277344, -93.8744
1723535.156250, -93.9743
1725061.035156, -94.2755
1726586.914062, -94.7722
1728112.792969, -95.2721
1729638.671875, -95.9856
1731164.550781, -97.5244
1732690.429688, -100.5196
1734216.308594, -105.6814
1735742.187500, -114.9283
1737268.066406, -120.0611
1738793.945312, -112.6892
1740319.824219, -109.8351
1741845.703125, -108.6020
1743371.582031, -107.7892
1744897.460938, -106.6728
1746423.339844, -105.6971
1747949.218750, -105.3005
1749475.097656, -104.3147
1751000.976562, -101.7051
1752526.855469, -99.0485
1754052.734375, -97.2467
1755578.613281, -96.2485
1757104.492188, -96.0288
1758630.371094, -96.7929
1760156.250000, -98.8783
1761682.128906, -102.8059
1763208.007812, -107.3817
1764733.886719, -103.7680
1766259.765625, -99.6062
1767785.644531, -97.4085
1769311.523438, -96.6603
1770837.402344, -96.9983
1772363.281250, -98.1757
1773889.160156, -100.0554
1775415.039062, -102.3774
1776940.917969, -103.9080
1778466.796875, -103.3842
1779992.675781, -102.6971
1781518.554688, -103.5175
1783044.433594, -104.8584
1784570.312500, -103.2544
1786096.191406, -100.1920
1787622.070312, -97.6340
1789147.949219, -95.7452
1790673.828125, -94.5686
1792199.707031, -94.3311
1793725.585938, -95.1449
1795251.464844, -96.6551
1796777.343750, -98.0371
1798303.222656, -98.5953
1799829.101562, -98.4003
1801354.980469, -97.7070
1802880.859375, -96.7023
1804406.738281, -95.9852
1805932.617188, -95.8595
1807458.496094, -95.9824
1808984.375000, -96.0127
1810510.253906, -96.1283
