513513.183594, -94.7520
515039.062500, -96.2257
516564.941406, -98.3098
518090.820312, -100.4429
519616.699219, -101.1082
521142.578125, -100.2104
522668.457031, -98.7058
524194.335938, -97.3325
525720.214844, -96.6936
527246.093750, -97.0105
528771.972656, -97.9019
530297.851562, -98.7725
531823.730469, -99.5582
533349.609375, -100.2788
534875.488281, -101.0695
536401.367188, -102.5900
537927.246094, -105.1404
539453.125000, -107.7796
540979.003906, -108.1126
542504.882812, -105.7098
544030.761719, -102.6208
545556.640625, -100.6821
547082.519531, -100.6199
548608.398438, -101.8959
550134.277344, -102.5859
551660.156250, -101.6775
553186.035156, -100.1815
554711.914062, -99.3465
556237.792969, -99.6143
557763.671875, -100.5381
559289.550781, -101.1144
560815.429688, -100.4206
562341.308594, -98.8386
563867.187500, -97.5633
565393.066406, -97.3141
566918.945312, -98.2386
568444.824219, -100.0617
569970.703125, -101.9577
571496.582031, -102.7391
573022.460938, -102.8128
574548.339844, -103.1866
576074.218750, -102.9604
577600.097656, -100.5208
579125.976562, -97.3902
580651.855469, -95.4492
582177.734375, -95.0231
583703.613281, -95.5199
585229.492188, -95.8468
586755.371094, -95.6707
588281.250000, -95.9175
589807.128906, -97.7706
591333.007812, -102.6526
592858.886719, -116.5513
594384.765625, -109.1191
595910.644531, -103.8629
597436.523438, -102.0253
598962.402344, -102.0694
600488.281250, -104.0364
602014.160156, -107.1962
603540.039062, -106.2737
605065.917969, -103.4013
606591.796875, -102.0821
608117.675781, -102.1152
609643.554688, -102.9955
611169.433594, -103.8673
612695.312500, -103.0805
614221.191406, -100.5197
615747.070312, -98.2462
617272.949219, -96.8882
618798.828125, -96.2045
620324.707031, -96.0680
621850.585938, -96.2227
623376.464844, -96.1489
624902.343750, -95.7200
626428.222656, -95.5113
627954.101562, -95.9462
629479.980469, -96.7563
631005.859375, -97.2428
632531.738281, -97.3039
634057.617188, -97.5928
635583.496094, -98.5021
637109.375000, -99.7357
638635.253906, -100.8050
640161.132812, -101.8087
641687.011719, -102.5953
643212.890625, -101.9509
644738.769531, -100.0138
646264.648438, -98.1456
647790.527344, -96.9155
649316.406250, -96.2764
650842.285156, -95.9063
652368.164062, -95.5790
653894.042969, -95.5418
655419.921875, -96.3137
656945.800781, -98.0946
658471.679688, -100.3974
659997.558594, -102.2296
661523.437500, -103.1530
663049.316406, -103.0842
664575.195312, -101.4730
666101.074219, -99.3546
667626.953125, -97.9761
669152.832031, -97.4329
670678.710938, -97.3242
672204.589844, -97.4219
673730.468750, -98.0981
675256.347656, -99.9451
676782.226562, -102.1987
678308.105469, -101.4451
679833.984375, -99.3660
681359.863281, -98.2874
682885.742188, -98.3081
684411.621094, -99.3680
685937.500000, -101.4526
687463.378906, -104.4517
688989.257812, -107.9320
690515.136719, -109.8777
692041.015625, -110.0701
693566.894531, -111.3052
695092.773438, -105.7593
696618.652344, -100.4277
698144.531250, -97.9131
699670.410156, -97.1421
701196.289062, -97.1646
702722.167969, -97.0136
704248.046875, -96.3674
705773.925781, -95.6999
707299.804688, -95.3368
708825.683594, -95.4954
710351.562500, -96.1613
711877.441406, -97.0592
713403.320312, -98.1733
714929.199219, -99.6093
716455.078125, -101.3424
717980.957031, -103.2399
719506.835938, -103.1783
721032.714844, -100.5354
722558.593750, -98.4979
724084.472656, -97.7194
725610.351562, -97.5890
727136.230469, -97.3671
728662.109375, -96.8986
730187.988281, -96.6803
731713.867188, -97.1690
733239.746094, -98.3382
734765.625000, -99.8930
736291.503906, -101.9616
737817.382812, -104.0162
739343.261719, -102.1957
740869.140625, -99.3751
742395.019531, -98.2687
743920.898438, -98.4990
745446.777344, -99.5951
746972.656250, -102.0885
748498.535156, -107.6238
750024.414062, -104.1609
751550.292969, -98.4165
753076.171875, -96.2444
754602.050781, -96.2241
756127.929688, -97.4101
757653.808594, -99.0771
759179.687500, -101.0356
760705.566406, -103.3885
762231.445312, -104.8686
763757.324219, -104.0415
765283.203125, -102.3922
766809.082031, -100.8678
768334.960938, -99.9155
769860.839844, -99.5844
771386.718750, -99.2744
772912.597656, -98.7935
774438.476562, -98.6285
775964.355469, -98.6248
777490.234375, -98.0697
779016.113281, -97.1555
780541.992188, -96.9343
782067.871094, -97.9731
783593.750000, -99.9630
785119.628906, -101.5442
786645.507812, -101.1078
788171.386719, -99.1879
789697.265625, -97.5536
791223.144531, -97.1948
792749.023438, -98.2204
794274.902344, -100.0168
795800.781250, -101.5464
797326.660156, -102.9261
798852.539062, -105.4365
800378.417969, -109.6329
801904.296875, -117.5223
803430.175781, -115.4233
804956.054688, -105.4390
806481.933594, -100.7672
808007.812500, -98.4060
809533.691406, -97.6210
811059.570312, -98.3498
812585.449219, -100.6420
814111.328125, -104.0074
815637.207031, -105.9800
817163.085938, -104.4032
818688.964844, -102.5190
820214.843750, -101.7280
821740.722656, -100.9886
823266.601562, -97.8760
824792.480469, -94.4150
826318.359375, -92.5756
827844.238281, -92.2584
829370.117188, -92.6571
830895.996094, -92.8438
832421.875000, -92.6781
833947.753906, -92.8974
835473.632812, -94.1741
836999.511719, -96.4889
838525.390625, -98.7962
840051.269531, -99.6876
841577.148438, -99.4003
843103.027344, -99.2437
844628.906250, -99.8888
846154.785156, -101.1618
847680.664062, -102.3826
849206.542969, -102.7245
850732.421875, -102.1106
852258.300781, -101.7411
853784.179688, -103.0865
855310.058594, -107.4601
856835.937500, -109.6231
858361.816406, -104.5872
859887.695312, -101.9912
861413.574219, -100.8856
862939.453125, -100.4611
864465.332031, -100.5231
865991.210938, -100.9442
867517.089844, -101.0787
869042.968750, -99.9576
870568.847656, -97.9288
872094.726562, -96.2493
873620.605469, -95.5341
875146.484375, -95.7236
876672.363281, -96.4274
878198.242188, -97.4569
879724.121094, -99.0948
881250.000000, -101.6158
882775.878906, -104.3389
884301.757812, -105.8464
885827.636719, -108.2959
887353.515625, -115.3883
888879.394531, -119.8684
890405.273438, -113.8674
891931.152344, -111.3847
893457.031250, -108.8466
894982.910156, -105.4788
896508.789062, -102.6397
898034.667969, -100.6889
899560.546875, -99.3842
901086.425781, -98.3278
902612.304688, -97.0699
904138.183594, -96.0698
905664.062500, -95.6883
907189.941406, -95.1183
908715.820312, -94.1558
910241.699219, -93.5689
911767.578125, -93.4949
913293.457031, -93.6226
914819.335938, -93.8657
916345.214844, -94.6161
917871.093750, -96.3480
919396.972656, -99.1730
920922.851562, -102.6115
922448.730469, -105.5033
923974.609375, -106.3466
925500.488281, -104.1920
927026.367188, -100.8360
928552.246094, -98.2750
930078.125000, -96.7942
931604.003906, -96.0167
933129.882812, -95.4963
934655.761719, -95.1635
936181.640625, -95.3296
937707.519531, -96.0791
939233.398438, -97.2015
940759.277344, -98.5704
942285.156250, -100.0172
943811.035156, -101.0442
945336.914062, -101.5278
946862.792969, -102.1009
948388.671875, -103.1558
949914.550781, -104.6143
951440.429688, -107.0586
952966.308594, -111.4700
954492.187500, -108.2491
956018.066406, -102.9988
957543.945312, -100.1750
959069.824219, -98.6094
960595.703125, -97.5192
962121.582031, -96.4398
963647.460938, -95.4185
965173.339844, -94.9803
966699.218750, -95.6498
968225.097656, -97.6153
969750.976562, -100.7045
971276.855469, -104.7008
972802.734375, -107.9484
974328.613281, -104.3549
975854.492188, -100.0323
977380.371094, -97.7191
978906.250000, -97.1121
980432.128906, -97.6158
981958.007812, -98.5938
983483.886719, -99.8627
985009.765625, -101.6467
986535.644531, -102.7691
988061.523438, -101.2593
989587.402344, -99.2822
991113.281250, -98.0270
992639.160156, -97.2905
994165.039062, -96.8602
995690.917969, -96.7546
997216.796875, -97.0357
998742.675781, -97.7073
1000268.554688, -99.0020
1001794.433594, -101.3933
1003320.312500, -105.2564
1004846.191406, -110.6260
1006372.070312, -115.0272
1007897.949219, -110.2898
1009423.828125, -105.1374
1010949.707031, -102.1651
1012475.585938, -101.0786
1014001.464844, -101.2067
1015527.343750, -101.4952
1017053.222656, -101.2522
1018579.101562, -101.0563
1020104.980469, -102.0128
1021630.859375, -104.6670
1023156.738281, -108.3106
1024682.617188, -110.6610
1026208.496094, -111.0534
1027734.375000, -109.7514
1029260.253906, -106.9230
1030786.132812, -104.2864
1032312.011719, -103.0030
1033837.890625, -103.2007
1035363.769531, -104.2097
1036889.648438, -104.5661
1038415.527344, -103.4564
1039941.406250, -101.6969
1041467.285156, -100.4105
1042993.164062, -99.7463
1044519.042969, -99.0017
1046044.921875, -97.9625
1047570.800781, -97.2961
1049096.679688, -97.5927
1050622.558594, -99.2747
1052148.437500, -102.8246
1053674.316406, -108.8049
1055200.195312, -115.6137
1056726.074219, -116.1890
1058251.953125, -114.9886
1059777.832031, -114.8775
1061303.710938, -121.9478
1062829.589844, -111.8379
1064355.468750, -104.9266
1065881.347656, -102.0427
1067407.226562, -101.2297
1068933.105469, -101.9857
1070458.984375, -103.8810
1071984.863281, -103.4528
1073510.742188, -99.6891
1075036.621094, -96.4960
1076562.500000, -94.5903
1078088.378906, -93.8243
1079614.257812, -94.1082
1081140.136719, -95.5292
1082666.015625, -97.9444
1084191.894531, -99.8039
1085717.773438, -98.9699
1087243.652344, -96.9471
1088769.531250, -95.3117
1090295.410156, -94.6035
1091821.289062, -95.0697
1093347.167969, -96.7080
1094873.046875, -99.4474
1096398.925781, -103.6350
1097924.804688, -111.0669
1099450.683594, -115.1646
1100976.562500, -107.4000
1102502.441406, -103.5709
1104028.320312, -100.6132
1105554.199219, -98.4946
1107080.078125, -97.6169
1108605.957031, -97.8258
1110131.835938, -98.7291
1111657.714844, -100.3260
1113183.593750, -102.8052
1114709.472656, -105.1681
1116235.351562, -106.2868
1117761.230469, -109.1625
1119287.109375, -117.9753
1120812.988281, -105.2242
1122338.867188, -99.4381
1123864.746094, -96.2065
1125390.625000, -94.1203
1126916.503906, -92.8750
1128442.382812, -92.3337
1129968.261719, -92.2970
1131494.140625, -92.5093
1133020.019531, -92.7433
1134545.898438, -92.9586
1136071.777344, -93.2567
1137597.656250, -93.6973
1139123.535156, -94.1974
1140649.414062, -94.4968
1142175.292969, -94.4396
1143701.171875, -94.3707
1145227.050781, -94.8090
1146752.929688, -96.1115
1148278.808594, -98.7208
1149804.687500, -102.8423
1151330.566406, -107.4712
1152856.445312, -115.5367
1154382.324219, -114.6291
1155908.203125, -108.5949
1157434.082031, -109.7733
1158959.960938, -116.3417
1160485.839844, -111.2861
1162011.718750, -106.7723
1163537.597656, -105.1278
1165063.476562, -104.2911
1166589.355469, -102.7270
1168115.234375, -100.7095
1169641.113281, -99.6120
1171166.992188, -99.7985
1172692.871094, -100.7106
1174218.750000, -101.3928
1175744.628906, -101.1707
1177270.507812, -100.3222
1178796.386719, -99.2276
1180322.265625, -98.1549
1181848.144531, -97.3359
1183374.023438, -96.6275
1184899.902344, -95.8575
1186425.781250, -95.0637
1187951.660156, -94.8374
1189477.539062, -95.9281
1191003.417969, -98.5268
1192529.296875, -102.2458
1194055.175781, -106.8993
1195581.054688, -107.9242
1197106.933594, -103.2058
1198632.812500, -99.8358
1200158.691406, -98.0935
1201684.570312, -97.8003
1203210.449219, -98.6989
1204736.328125, -100.4924
1206262.207031, -103.4553
1207788.085938, -105.0443
1209313.964844, -100.6321
1210839.843750, -97.3027
1212365.722656, -95.7384
1213891.601562, -95.1395
1215417.480469, -95.1617
1216943.359375, -96.0762
1218469.238281, -98.5458
1219995.117188, -103.5196
1221520.996094, -112.1634
1223046.875000, -111.7856
1224572.753906, -107.7038
1226098.632812, -105.1368
1227624.511719, -102.8804
1229150.390625, -101.1173
1230676.269531, -100.5140
1232202.148438, -101.6196
1233728.027344, -104.2161
1235253.906250, -105.5286
1236779.785156, -104.7842
1238305.664062, -104.8340
1239831.542969, -105.6466
1241357.421875, -106.5270
1242883.300781, -108.5243
1244409.179688, -117.1562
1245935.058594, -112.3796
1247460.937500, -103.9866
1248986.816406, -100.7820
1250512.695312, -99.3828
1252038.574219, -98.4829
1253564.453125, -97.5181
1255090.332031, -96.6257
1256616.210938, -96.2828
1258142.089844, -96.9784
1259667.968750, -99.0774
1261193.847656, -102.7378
1262719.726562, -106.1800
1264245.605469, -103.0941
1265771.484375, -99.4161
1267297.363281, -97.3777
1268823.242188, -96.2985
1270349.121094, -95.7584
1271875.000000, -95.5585
1273400.878906, -95.6331
1274926.757812, -96.1400
1276452.636719, -96.8977
1277978.515625, -97.4590
1279504.394531, -97.9891
1281030.273438, -98.3922
1282556.152344, -98.4197
1284082.031250, -98.5613
1285607.910156, -99.0526
1287133.789062, -99.7665
1288659.667969, -100.4992
1290185.546875, -101.0498
1291711.425781, -101.6621
1293237.304688, -103.3887
1294763.183594, -108.5916
1296289.062500, -124.5676
1297814.941406, -106.3506
1299340.820312, -102.2910
1300866.699219, -101.1403
1302392.578125, -101.3295
1303918.457031, -102.2380
1305444.335938, -103.8128
1306970.214844, -106.2937
1308496.093750, -109.9633
1310021.972656, -115.2107
1311547.851562, -116.1126
1313073.730469, -111.1415
1314599.609375, -107.7840
1316125.488281, -104.5202
1317651.367188, -100.9524
1319177.246094, -98.1972
1320703.125000, -96.7067
1322229.003906, -96.2743
1323754.882812, -96.5001
1325280.761719, -96.9986
1326806.640625, -97.4511
1328332.519531, -97.7791
1329858.398438, -98.2047
1331384.277344, -98.8951
1332910.156250, -99.6406
1334436.035156, -99.8864
1335961.914062, -99.3060
1337487.792969, -97.9428
1339013.671875, -95.9252
1340539.550781, -93.7309
1342065.429688, -91.9007
1343591.308594, -90.6309
1345117.187500, -89.9008
1346643.066406, -89.6120
1348168.945312, -89.6515
1349694.824219, -89.9920
1351220.703125, -90.8146
1352746.582031, -92.4962
1354272.460938, -95.5261
1355798.339844, -100.7900
1357324.218750, -110.7702
1358850.097656, -104.9066
1360375.976562, -99.0974
1361901.855469, -96.2628
1363427.734375, -95.0316
1364953.613281, -94.9539
1366479.492188, -95.9280
1368005.371094, -98.2323
1369531.250000, -102.1848
1371057.128906, -104.1420
1372583.007812, -101.3306
1374108.886719, -99.5030
1375634.765625, -99.0061
1377160.644531, -99.2520
1378686.523438, -100.0829
1380212.402344, -101.9957
1381738.281250, -106.0779
1383264.160156, -112.7594
1384790.039062, -111.8718
1386315.917969, -108.5361
1387841.796875, -105.0189
1389367.675781, -102.2385
1390893.554688, -100.7041
1392419.433594, -99.8924
1393945.312500, -99.5920
1395471.191406, -99.7198
1396997.070312, -100.5622
1398522.949219, -102.3715
1400048.828125, -103.6531
1401574.707031, -104.2269
1403100.585938, -106.7166
1404626.464844, -110.9333
1406152.343750, -105.2743
1407678.222656, -99.9983
1409204.101562, -97.2635
1410729.980469, -95.9754
1412255.859375, -95.3131
1413781.738281, -94.9652
1415307.617188, -95.1440
1416833.496094, -96.1442
1418359.375000, -97.9838
1419885.253906, -100.4912
1421411.132812, -104.2107
1422937.011719, -108.6398
1424462.890625, -104.3489
1425988.769531, -100.0315
1427514.648438, -97.4957
1429040.527344, -95.8959
1430566.406250, -95.0380
1432092.285156, -94.9813
1433618.164062, -95.7363
1435144.042969, -97.2124
1436669.921875, -99.3718
1438195.800781, -102.3009
1439721.679688, -105.5333
1441247.558594, -108.3031
1442773.437500, -109.3495
1444299.316406, -107.3682
1445825.195312, -105.9755
1447351.074219, -105.6915
1448876.953125, -105.4277
1450402.832031, -104.2513
1451928.710938, -102.7897
1453454.589844, -102.0688
1454980.468750, -101.8837
1456506.347656, -101.6139
1458032.226562, -101.1283
1459558.105469, -100.8449
1461083.984375, -101.1070
1462609.863281, -101.4266
1464135.742188, -100.9753
1465661.621094, -99.6984
1467187.500000, -98.0173
1468713.378906, -96.3842
1470239.257812, -95.2054
1471765.136719, -94.8342
1473291.015625, -95.5282
1474816.894531, -97.3964
1476342.773438, -100.3418
1477868.652344, -103.8725
1479394.531250, -106.7730
1480920.410156, -107.7061
1482446.289062, -106.6565
1483972.167969, -104.6425
1485498.046875, -102.9540
1487023.925781, -102.3335
1488549.804688, -102.6756
1490075.683594, -103.0908
1491601.562500, -102.8493
1493127.441406, -102.7456
1494653.320312, -103.9051
1496179.199219, -106.3504
1497705.078125, -108.0393
1499230.957031, -106.7928
1500756.835938, -104.4450
1502282.714844, -103.0969
1503808.593750, -103.3819
1505334.472656, -104.9803
1506860.351562, -106.8802
1508386.230469, -108.1754
1509912.109375, -109.6611
1511437.988281, -113.6654
1512963.867188, -114.1445
1514489.746094, -107.5246
1516015.625000, -104.1322
1517541.503906, -102.5542
1519067.382812, -101.8175
1520593.261719, -101.2280
1522119.140625, -100.1573
1523645.019531, -98.6627
1525170.898438, -97.2104
1526696.777344, -96.0947
1528222.656250, -95.5061
1529748.535156, -95.5103
1531274.414062, -95.9519
1532800.292969, -96.5407
1534326.171875, -97.1342
1535852.050781, -97.9205
1537377.929688, -99.1769
1538903.808594, -100.8645
1540429.687500, -102.4312
1541955.566406, -102.8240
1543481.445312, -101.7990
1545007.324219, -100.6216
1546533.203125, -100.2417
1548059.082031, -100.3918
1549584.960938, -100.0941
1551110.839844, -99.2485
1552636.718750, -98.9331
1554162.597656, -100.0885
1555688.476562, -103.2379
1557214.355469, -108.6932
1558740.234375, -108.8237
1560266.113281, -102.8248
1561791.992188, -99.1237
1563317.871094, -97.4637
1564843.750000, -97.3874
1566369.628906, -98.2599
1567895.507812, -99.2881
1569421.386719, -100.0617
1570947.265625, -100.4895
1572473.144531, -100.2239
1573999.023438, -99.6372
1575524.902344, -99.9528
1577050.781250, -101.8762
1578576.660156, -105.1988
1580102.539062, -108.4503
1581628.417969, -110.1577
1583154.296875, -108.8240
1584680.175781, -104.7454
1586206.054688, -101.4429
1587731.933594, -99.5822
1589257.812500, -98.5756
1590783.691406, -97.9019
1592309.570312, -97.6858
1593835.449219, -98.2262
1595361.328125, -99.6356
1596887.207031, -101.6733
1598413.085938, -103.9404
1599938.964844, -107.9060
1601464.843750, -120.2825
1602990.722656, -111.0369
1604516.601562, -106.5978
1606042.480469, -106.4835
1607568.359375, -109.3133
1609094.238281, -115.4398
1610620.117188, -114.9696
1612145.996094, -107.5396
1613671.875000, -102.6921
1615197.753906, -100.1156
1616723.632812, -99.4919
1618249.511719, -100.0333
1619775.390625, -100.2000
1621301.269531, -99.0179
1622827.148438, -97.4461
1624353.027344, -96.5733
1625878.906250, -96.4019
1627404.785156, -96.3075
1628930.664062, -96.0021
1630456.542969, -95.9373
1631982.421875, -96.6017
1633508.300781, -98.0013
1635034.179688, -100.3924
1636560.058594, -105.6323
1638085.937500, -120.3572
1639611.816406, -110.7138
1641137.695312, -110.8476
1642663.574219, -120.4484
1644189.453125, -116.7197
1645715.332031, -109.3963
1647241.210938, -103.9379
1648767.089844, -99.2265
1650292.968750, -95.8750
1651818.847656, -94.3304
1653344.726562, -94.5878
1654870.605469, -96.1349
1656396.484375, -97.6630
1657922.363281, -98.0860
1659448.242188, -97.9767
1660974.121094, -97.9278
1662500.000000, -97.9974
1664025.878906, -97.9193
1665551.757812, -97.3338
1667077.636719, -96.6083
1668603.515625, -96.2235
1670129.394531, -96.1513
1671655.273438, -96.3807
1673181.152344, -97.3458
1674707.031250, -99.7682
1676232.910156, -104.4095
1677758.789062, -111.2382
1679284.667969, -114.2189
1680810.546875, -109.4476
1682336.425781, -105.2865
1683862.304688, -103.6629
1685388.183594, -103.3680
1686914.062500, -102.5568
1688439.941406, -100.8162
1689965.820312, -99.4924
1691491.699219, -99.5006
1693017.578125, -100.5457
1694543.457031, -101.0133
1696069.335938, -99.9992
1697595.214844, -98.9252
1699121.093750, -98.9503
1700646.972656, -100.4361
1702172.851562, -103.4932
1703698.730469, -107.0004
1705224.609375, -104.4079
1706750.488281, -99.9649
1708276.367188, -97.2231
1709802.246094, -95.9453
1711328.125000, -95.6282
1712854.003906, -95.8463
1714379.882812, -96.4769
1715905.761719, -97.5998
1717431.640625, -99.1903
1718957.519531, -100.7187
1720483.398438, -101.6039
1722009.277344, -101.8644
1723535.156250, -101.5547
1725061.035156, -101.6946
1726586.914062, -103.0031
1728112.792969, -104.7127
1729638.671875, -106.8378
1731164.550781, -112.9474
1732690.429688, -114.9403
1734216.308594, -106.0465
1735742.187500, -102.6033
1737268.066406, -101.0855
1738793.945312, -100.4717
1740319.824219, -100.6179
1741845.703125, -102.0012
1743371.582031, -103.5775
1744897.460938, -101.6262
1746423.339844, -99.2301
1747949.218750, -98.0368
1749475.097656, -97.2483
1751000.976562, -96.4660
1752526.855469, -96.1491
1754052.734375, -96.8326
1755578.613281, -98.6183
1757104.492188, -100.8244
1758630.371094, -102.0435
1760156.250000, -102.2786
1761682.128906, -103.2171
1763208.007812, -106.0797
1764733.886719, -110.4516
1766259.765625, -111.2724
1767785.644531, -107.0868
1769311.523438, -102.2640
1770837.402344, -98.9077
1772363.281250, -97.0940
1773889.160156, -96.3956
1775415.039062, -96.3136
1776940.917969, -96.3089
1778466.796875, -95.9677
1779992.675781, -95.4599
1781518.554688, -95.2443
1783044.433594, -95.2928
1784570.312500, -95.1352
1786096.191406, -94.7770
1787622.070312, -94.9233
1789147.949219, -96.2381
1790673.828125, -99.0493
1792199.707031, -103.2746
1793725.585938, -108.4557
1795251.464844, -115.9869
1796777.343750, -127.1552
1798303.222656, -115.0252
1799829.101562, -114.1632
1801354.980469, -117.9944
1802880.859375, -116.6785
1804406.738281, -111.5936
1805932.617188, -108.8905
1807458.496094, -107.4905
1808984.375000, -106.0916
1810510.253906, -104.0419
