469262.695312, -98.7222
470788.574219, -96.3448
472314.453125, -94.6404
473840.332031, -93.3693
475366.210938, -92.9024
476892.089844, -93.5457
478417.968750, -95.0730
479943.847656, -96.5870
481469.726562, -97.1517
482995.605469, -96.9169
484521.484375, -96.7235
486047.363281, -97.3002
487573.242188, -99.1934
489099.121094, -102.5320
490625.000000, -106.4113
492150.878906, -109.1388
493676.757812, -110.2462
495202.636719, -107.2470
496728.515625, -102.6249
498254.394531, -100.1927
499780.273438, -99.6826
501306.152344, -100.1591
502832.031250, -100.8580
504357.910156, -101.7006
505883.789062, -103.0574
507409.667969, -104.9398
508935.546875, -106.7598
510461.425781, -106.5567
511987.304688, -103.3153
513513.183594, -100.4611
515039.062500, -98.8526
516564.941406, -97.7640
518090.820312, -96.6468
519616.699219, -95.6319
521142.578125, -94.9025
522668.457031, -94.5819
524194.335938, -94.9464
525720.214844, -96.2352
527246.093750, -98.5881
528771.972656, -102.5827
530297.851562, -112.0087
531823.730469, -111.3081
533349.609375, -103.4842
534875.488281, -101.8279
536401.367188, -103.0215
537927.246094, -104.9033
539453.125000, -104.0945
540979.003906, -101.5226
542504.882812, -99.7308
544030.761719, -99.4537
545556.640625, -100.5211
547082.519531, -102.1789
548608.398438, -102.8243
550134.277344, -101.3725
551660.156250, -99.2491
553186.035156, -97.9289
554711.914062, -97.8225
556237.792969, -98.7165
557763.671875, -99.9207
559289.550781, -101.2479
560815.429688, -103.0609
562341.308594, -103.6452
563867.187500, -101.4926
565393.066406, -98.9998
566918.945312, -97.3306
568444.824219, -96.3836
569970.703125, -95.8454
571496.582031, -95.7267
573022.460938, -96.3371
574548.339844, -97.7896
576074.218750, -99.5043
577600.097656, -100.5451
579125.976562, -101.3123
580651.855469, -103.2564
582177.734375, -107.0324
583703.613281, -110.0238
585229.492188, -107.5433
586755.371094, -104.1332
588281.250000, -103.1961
589807.128906, -104.4924
591333.007812, -104.5661
592858.886719, -101.8310
594384.765625, -98.8944
595910.644531, -96.5429
597436.523438, -94.9733
598962.402344, -94.2735
600488.281250, -94.4336
602014.160156, -95.2572
603540.039062, -96.4377
605065.917969, -97.6383
606591.796875, -98.3301
608117.675781, -98.2578
609643.554688, -97.9444
611169.433594, -97.7897
612695.312500, -97.6289
614221.191406, -97.1997
615747.070312, -96.6437
617272.949219, -96.3860
618798.828125, -96.7807
620324.707031, -97.8307
621850.585938, -99.1527
623376.464844, -100.3652
624902.343750, -101.1561
626428.222656, -100.3971
627954.101562, -97.9681
629479.980469, -95.7852
631005.859375, -94.5013
632531.738281, -93.8855
634057.617188, -93.6232
635583.496094, -93.6880
637109.375000, -94.4577
638635.253906, -96.3005
640161.132812, -99.1294
641687.011719, -102.2912
643212.890625, -104.7646
644738.769531, -105.9576
646264.648438, -106.5675
647790.527344, -107.9162
649316.406250, -112.6496
650842.285156, -119.0849
652368.164062, -104.3946
653894.042969, -99.4680
655419.921875, -97.8371
656945.800781, -98.3009
658471.679688, -99.9380
659997.558594, -101.8159
661523.437500, -103.7747
663049.316406, -106.8293
664575.195312, -112.0686
666101.074219, -115.4378
667626.953125, -114.6597
669152.832031, -112.8424
670678.710938, -109.0098
672204.589844, -105.2178
673730.468750, -102.4544
675256.347656, -100.4251
676782.226562, -98.6401
678308.105469, -96.9602
679833.984375, -95.5454
681359.863281, -94.6328
682885.742188, -94.4098
684411.621094, -94.8840
685937.500000, -95.7704
687463.378906, -96.6564
688989.257812, -97.4567
690515.136719, -98.5178
692041.015625, -100.1112
693566.894531, -101.9049
695092.773438, -103.1604
696618.652344, -103.7268
698144.531250, -104.2981
699670.410156, -105.7079
701196.289062, -107.9845
702722.167969, -110.4813
704248.046875, -114.5206
705773.925781, -118.4623
707299.804688, -109.6617
708825.683594, -103.7219
710351.562500, -100.4849
711877.441406, -99.2904
713403.320312, -99.5084
714929.199219, -100.7988
716455.078125, -102.7571
717980.957031, -104.2796
719506.835938, -106.0839
721032.714844, -109.7184
722558.593750, -110.2980
724084.472656, -106.9411
725610.351562, -104.4519
727136.230469, -102.1753
728662.109375, -100.3172
730187.988281, -98.7216
731713.867188, -97.0589
733239.746094, -95.9625
734765.625000, -96.2157
736291.503906, -97.9998
737817.382812, -100.2780
739343.261719, -101.4343
740869.140625, -102.4514
742395.019531, -105.1271
743920.898438, -108.6977
745446.777344, -104.7574
746972.656250, -101.2971
748498.535156, -100.0046
750024.414062, -99.5347
751550.292969, -99.1570
753076.171875, -98.8463
754602.050781, -98.3515
756127.929688, -97.6470
757653.808594, -97.0913
759179.687500, -96.4958
760705.566406, -95.3731
762231.445312, -93.8729
763757.324219, -92.6537
765283.203125, -92.1431
766809.082031, -92.3793
768334.960938, -93.2289
769860.839844, -94.6318
771386.718750, -96.6734
772912.597656, -99.2056
774438.476562, -101.1730
775964.355469, -101.7241
777490.234375, -101.1815
779016.113281, -99.2872
780541.992188, -96.5748
782067.871094, -94.3080
783593.750000, -93.1607
785119.628906, -93.1278
786645.507812, -93.6881
788171.386719, -94.2067
789697.265625, -94.6439
791223.144531, -95.5702
792749.023438, -97.4272
794274.902344, -99.8937
795800.781250, -101.6289
797326.660156, -101.5951
798852.539062, -101.0544
800378.417969, -101.1424
801904.296875, -101.4322
803430.175781, -101.3151
804956.054688, -101.1696
806481.933594, -102.1526
808007.812500, -105.6118
809533.691406, -109.9437
811059.570312, -106.5616
812585.449219, -104.1386
814111.328125, -103.2654
815637.207031, -103.1996
817163.085938, -105.1086
818688.964844, -111.4453
820214.843750, -124.1623
821740.722656, -112.3400
823266.601562, -108.1503
824792.480469, -105.2286
826318.359375, -103.6233
827844.238281, -102.7911
829370.117188, -102.1382
830895.996094, -101.9348
832421.875000, -102.2747
833947.753906, -102.4604
835473.632812, -102.5087
836999.511719, -103.3016
838525.390625, -105.0901
840051.269531, -107.2486
841577.148438, -110.1227
843103.027344, -112.1180
844628.906250, -109.6639
846154.785156, -108.1166
847680.664062, -106.0933
849206.542969, -104.4767
850732.421875, -104.8893
852258.300781, -106.5793
853784.179688, -106.5841
855310.058594, -105.8953
856835.937500, -107.1214
858361.816406, -109.9702
859887.695312, -109.9021
861413.574219, -106.1134
862939.453125, -102.8175
864465.332031, -100.5212
865991.210938, -98.8586
867517.089844, -97.6672
869042.968750, -96.9829
870568.847656, -96.8186
872094.726562, -97.0283
873620.605469, -97.4665
875146.484375, -98.6993
876672.363281, -101.5802
878198.242188, -104.9798
879724.121094, -105.1815
881250.000000, -104.5473
882775.878906, -104.4349
884301.757812, -104.1979
885827.636719, -104.7410
887353.515625, -106.7695
888879.394531, -104.9588
890405.273438, -101.8781
891931.152344, -100.7442
893457.031250, -101.1459
894982.910156, -103.6222
896508.789062, -109.6366
898034.667969, -120.5459
899560.546875, -109.9295
901086.425781, -103.6252
902612.304688, -100.9271
904138.183594, -100.4071
905664.062500, -100.9013
907189.941406, -101.6795
908715.820312, -103.0493
910241.699219, -105.3251
911767.578125, -105.3450
913293.457031, -102.7982
914819.335938, -101.2973
916345.214844, -100.7071
917871.093750, -100.2791
919396.972656, -100.2828
920922.851562, -101.5617
922448.730469, -104.8663
923974.609375, -110.5747
925500.488281, -113.6011
927026.367188, -108.9510
928552.246094, -104.4779
930078.125000, -102.2112
931604.003906, -101.2625
933129.882812, -99.8775
934655.761719, -97.9324
936181.640625, -96.5986
937707.519531, -96.4123
939233.398438, -96.7302
940759.277344, -96.3743
942285.156250, -96.0269
943811.035156, -96.6352
945336.914062, -98.2002
946862.792969, -100.2603
948388.671875, -101.8158
949914.550781, -103.0050
951440.429688, -104.0156
952966.308594, -103.6548
954492.187500, -102.3776
956018.066406, -100.6490
957543.945312, -98.6694
959069.824219, -97.0865
960595.703125, -96.3374
962121.582031, -96.2622
963647.460938, -96.4068
965173.339844, -96.7676
966699.218750, -97.8604
968225.097656, -100.1587
969750.976562, -102.0741
971276.855469, -99.7090
972802.734375, -96.4621
974328.613281, -94.1057
975854.492188, -92.7486
977380.371094, -92.2197
978906.250000, -92.1659
980432.128906, -92.4517
981958.007812, -93.2555
983483.886719, -94.7650
985009.765625, -96.7871
986535.644531, -98.6260
988061.523438, -99.5260
989587.402344, -98.9055
991113.281250, -97.2305
992639.160156, -95.9687
994165.039062, -95.6648
995690.917969, -95.8127
997216.796875, -95.5884
998742.675781, -94.8465
1000268.554688, -94.3429
1001794.433594, -94.8965
1003320.312500, -96.9101
1004846.191406, -100.2680
1006372.070312, -104.0086
1007897.949219, -107.2253
1009423.828125, -110.8755
1010949.707031, -113.5031
1012475.585938, -110.3686
1014001.464844, -106.7678
1015527.343750, -104.3292
1017053.222656, -102.6426
1018579.101562, -101.1848
1020104.980469, -99.9728
1021630.859375, -99.3694
1023156.738281, -99.4616
1024682.617188, -100.1576
1026208.496094, -101.1728
1027734.375000, -101.7521
1029260.253906, -101.5556
1030786.132812, -101.6278
1032312.011719, -103.0613
1033837.890625, -105.6922
1035363.769531, -107.2350
1036889.648438, -105.2281
1038415.527344, -102.4749
1039941.406250, -101.2474
1041467.285156, -101.4113
1042993.164062, -102.2292
1044519.042969, -103.0657
1046044.921875, -103.2869
1047570.800781, -102.8085
1049096.679688, -102.2962
1050622.558594, -102.2434
1052148.437500, -102.1817
1053674.316406, -100.9971
1055200.195312, -99.9370
1056726.074219, -100.1014
1058251.953125, -101.1047
1059777.832031, -101.7422
1061303.710938, -100.3919
1062829.589844, -98.8814
1064355.468750, -99.3804
1065881.347656, -102.6939
1067407.226562, -109.1196
1068933.105469, -107.9390
1070458.984375, -103.4330
1071984.863281, -100.8751
1073510.742188, -99.3816
1075036.621094, -98.6489
1076562.500000, -98.1765
1078088.378906, -97.1116
1079614.257812, -95.5840
1081140.136719, -94.4039
1082666.015625, -93.7898
1084191.894531, -93.5661
1085717.773438, -93.7126
1087243.652344, -94.5325
1088769.531250, -96.4707
1090295.410156, -99.9655
1091821.289062, -103.8816
1093347.167969, -102.5025
1094873.046875, -100.3906
1096398.925781, -100.6443
1097924.804688, -103.3184
1099450.683594, -107.5184
1100976.562500, -107.9214
1102502.441406, -106.0766
1104028.320312, -106.7992
1105554.199219, -109.4082
1107080.078125, -105.3449
1108605.957031, -100.6240
1110131.835938, -97.9709
1111657.714844, -96.8268
1113183.593750, -96.7534
1114709.472656, -97.3581
1116235.351562, -98.3764
1117761.230469, -99.6491
1119287.109375, -100.7509
1120812.988281, -100.8944
1122338.867188, -99.6619
1123864.746094, -97.6572
1125390.625000, -95.9337
1126916.503906, -95.0877
1128442.382812, -95.2011
1129968.261719, -96.1919
1131494.140625, -98.1151
1133020.019531, -101.0322
1134545.898438, -103.4439
1136071.777344, -102.2264
1137597.656250, -99.9808
1139123.535156, -98.5541
1140649.414062, -98.1973
1142175.292969, -99.2252
1143701.171875, -102.0582
1145227.050781, -107.3531
1146752.929688, -112.4130
1148278.808594, -106.9382
1149804.687500, -103.0092
1151330.566406, -101.5438
1152856.445312, -102.3876
1154382.324219, -105.8662
1155908.203125, -113.9306
1157434.082031, -121.1884
1158959.960938, -108.9446
1160485.839844, -104.1146
1162011.718750, -101.5260
1163537.597656, -100.4402
1165063.476562, -100.5879
1166589.355469, -101.9989
1168115.234375, -105.2072
1169641.113281, -111.1056
1171166.992188, -109.8840
1172692.871094, -104.6762
1174218.750000, -101.9193
1175744.628906, -100.4869
1177270.507812, -99.8597
1178796.386719, -99.9230
1180322.265625, -100.5818
1181848.144531, -101.3898
1183374.023438, -101.5269
1184899.902344, -100.4464
1186425.781250, -99.0428
1187951.660156, -98.3636
1189477.539062, -98.2492
1191003.417969, -97.9344
1192529.296875, -97.2731
1194055.175781, -97.0069
1195581.054688, -97.8740
1197106.933594, -100.0968
1198632.812500, -103.4491
1200158.691406, -107.1199
1201684.570312, -110.6847
1203210.449219, -118.7604
1204736.328125, -116.7964
1206262.207031, -109.9892
1207788.085938, -107.2430
1209313.964844, -105.0458
1210839.843750, -103.1884
1212365.722656, -102.8119
1213891.601562, -104.7875
1215417.480469, -106.9152
1216943.359375, -103.2819
1218469.238281, -99.8968
1219995.117188, -98.0791
1221520.996094, -97.0976
1223046.875000, -96.5327
1224572.753906, -96.3542
1226098.632812, -96.5922
1227624.511719, -97.1133
1229150.390625, -97.7212
1230676.269531, -98.5181
1232202.148438, -99.7244
1233728.027344, -101.2699
1235253.906250, -102.9851
1236779.785156, -104.6613
1238305.664062, -105.4865
1239831.542969, -105.0012
1241357.421875, -104.2744
1242883.300781, -104.7663
1244409.179688, -107.4748
1245935.058594, -108.0737
1247460.937500, -104.3236
1248986.816406, -102.8335
1250512.695312, -103.5529
1252038.574219, -105.3191
1253564.453125, -107.0030
1255090.332031, -108.8972
1256616.210938, -111.7256
1258142.089844, -109.2822
1259667.968750, -104.3404
1261193.847656, -100.9316
1262719.726562, -98.4192
1264245.605469, -96.6525
1265771.484375, -95.7611
1267297.363281, -95.7017
1268823.242188, -96.2693
1270349.121094, -97.4206
1271875.000000, -99.4907
1273400.878906, -102.9615
1274926.757812, -107.2164
1276452.636719, -108.1760
1277978.515625, -107.1263
1279504.394531, -106.4372
1281030.273438, -105.2041
1282556.152344, -103.0202
1284082.031250, -100.7928
1285607.910156, -99.0285
1287133.789062, -97.6850
1288659.667969, -96.7072
1290185.546875, -96.1120
1291711.425781, -95.9374
1293237.304688, -96.3572
1294763.183594, -97.6408
1296289.062500, -99.9376
1297814.941406, -102.9354
1299340.820312, -105.1202
1300866.699219, -106.4865
1302392.578125, -106.7429
1303918.457031, -103.5548
1305444.335938, -101.4461
1306970.214844, -101.0275
1308496.093750, -100.8584
1310021.972656, -100.2105
1311547.851562, -99.8425
1313073.730469, -100.8276
1314599.609375, -104.1628
1316125.488281, -111.5248
1317651.367188, -129.3550
1319177.246094, -120.1506
1320703.125000, -118.0914
1322229.003906, -114.2618
1323754.882812, -109.9791
1325280.761719, -105.3898
1326806.640625, -101.9692
1328332.519531, -100.4273
1329858.398438, -100.6009
1331384.277344, -101.7975
1332910.156250, -102.8282
1334436.035156, -102.7678
1335961.914062, -101.8017
1337487.792969, -100.5620
1339013.671875, -99.6520
1340539.550781, -99.8174
1342065.429688, -101.2907
1343591.308594, -102.4232
1345117.187500, -101.7113
1346643.066406, -101.2350
1348168.945312, -101.7024
1349694.824219, -102.4817
1351220.703125, -103.2094
1352746.582031, -103.4542
1354272.460938, -102.5087
1355798.339844, -100.7122
1357324.218750, -99.4645
1358850.097656, -99.4573
1360375.976562, -100.4367
1361901.855469, -101.7521
1363427.734375, -102.7859
1364953.613281, -103.0686
1366479.492188, -102.1780
1368005.371094, -101.1022
1369531.250000, -101.0262
1371057.128906, -101.8758
1372583.007812, -102.7911
1374108.886719, -103.0554
1375634.765625, -102.5663
1377160.644531, -101.8110
1378686.523438, -101.6408
1380212.402344, -102.6497
1381738.281250, -104.6944
1383264.160156, -106.3672
1384790.039062, -106.5280
1386315.917969, -106.1185
1387841.796875, -103.8299
1389367.675781, -100.3020
1390893.554688, -97.5790
1392419.433594, -96.1805
1393945.312500, -96.1349
1395471.191406, -97.1245
1396997.070312, -98.5767
1398522.949219, -100.0788
1400048.828125, -101.5789
1401574.707031, -103.2455
1403100.585938, -104.8034
1404626.464844, -105.8642
1406152.343750, -106.3061
1407678.222656, -106.1231
1409204.101562, -106.1764
1410729.980469, -105.3538
1412255.859375, -102.7101
1413781.738281, -100.6211
1415307.617188, -100.0085
1416833.496094, -100.3489
1418359.375000, -100.4590
1419885.253906, -99.6191
1421411.132812, -98.4625
1422937.011719, -97.6384
1424462.890625, -96.8883
1425988.769531, -95.7760
1427514.648438, -94.6025
1429040.527344, -94.0706
1430566.406250, -94.4850
1432092.285156, -95.5730
1433618.164062, -96.6677
1435144.042969, -97.4401
1436669.921875, -98.5249
1438195.800781, -100.7607
1439721.679688, -104.5244
1441247.558594, -109.0502
1442773.437500, -110.4041
1444299.316406, -107.5812
1445825.195312, -104.4963
1447351.074219, -102.9844
1448876.953125, -103.2974
1450402.832031, -105.1109
1451928.710938, -107.6963
1453454.589844, -109.4396
1454980.468750, -108.3204
1456506.347656, -105.9103
1458032.226562, -104.0311
1459558.105469, -102.5497
1461083.984375, -101.0469
1462609.863281, -99.7625
1464135.742188, -99.2925
1465661.621094, -100.1701
1467187.500000, -102.7533
1468713.378906, -106.8746
1470239.257812, -109.2190
1471765.136719, -107.7002
1473291.015625, -106.7716
1474816.894531, -106.4921
1476342.773438, -104.5300
1477868.652344, -101.0480
1479394.531250, -97.8614
1480920.410156, -95.5403
1482446.289062, -94.1157
1483972.167969, -93.4408
1485498.046875, -93.3045
1487023.925781, -93.5826
1488549.804688, -94.3202
1490075.683594, -95.6330
1491601.562500, -97.6168
1493127.441406, -100.4763
1494653.320312, -104.8595
1496179.199219, -112.2926
1497705.078125, -116.4078
1499230.957031, -113.4083
1500756.835938, -115.7729
1502282.714844, -115.1767
1503808.593750, -107.6035
1505334.472656, -103.4374
1506860.351562, -101.4567
1508386.230469, -100.9710
1509912.109375, -101.4211
1511437.988281, -102.0565
1512963.867188, -102.6590
1514489.746094, -103.5857
1516015.625000, -103.0182
1517541.503906, -99.9085
1519067.382812, -97.4544
1520593.261719, -96.3713
1522119.140625, -95.9819
1523645.019531, -95.6043
1525170.898438, -95.2256
1526696.777344, -95.2952
1528222.656250, -95.9820
1529748.535156, -96.6716
1531274.414062, -96.3823
1532800.292969, -95.3043
1534326.171875, -94.2141
1535852.050781, -93.2454
1537377.929688, -92.2735
1538903.808594, -91.5522
1540429.687500, -91.5894
1541955.566406, -92.7493
1543481.445312, -95.2677
1545007.324219, -99.7055
1546533.203125, -108.5924
1548059.082031, -109.7925
1549584.960938, -103.4804
1551110.839844, -101.5937
1552636.718750, -100.5103
1554162.597656, -99.2605
1555688.476562, -98.5609
1557214.355469, -98.8967
1558740.234375, -100.1660
1560266.113281, -101.4642
1561791.992188, -100.6330
1563317.871094, -97.5006
1564843.750000, -94.5043
1566369.628906, -92.6551
1567895.507812, -91.9989
1569421.386719, -92.2953
1570947.265625, -93.1545
1572473.144531, -94.1130
1573999.023438, -94.8533
1575524.902344, -95.5037
1577050.781250, -96.5715
1578576.660156, -98.2760
1580102.539062, -99.9375
1581628.417969, -100.8469
1583154.296875, -101.2839
1584680.175781, -101.2104
1586206.054688, -100.7732
1587731.933594, -100.9871
1589257.812500, -102.3576
1590783.691406, -103.0706
1592309.570312, -102.1473
1593835.449219, -101.6174
1595361.328125, -101.7768
1596887.207031, -102.9305
1598413.085938, -105.7488
1599938.964844, -108.0045
1601464.843750, -106.1985
1602990.722656, -104.7230
1604516.601562, -104.4652
1606042.480469, -104.8169
1607568.359375, -105.8483
1609094.238281, -108.2449
1610620.117188, -112.1578
1612145.996094, -114.7257
1613671.875000, -116.1690
1615197.753906, -117.0650
1616723.632812, -111.9116
1618249.511719, -110.1337
1619775.390625, -114.1128
1621301.269531, -119.7989
1622827.148438, -112.3141
1624353.027344, -110.3775
1625878.906250, -107.0639
1627404.785156, -103.5082
1628930.664062, -100.9204
1630456.542969, -99.1784
1631982.421875, -98.3484
1633508.300781, -98.2042
1635034.179688, -98.8729
1636560.058594, -100.9620
1638085.937500, -105.0974
1639611.816406, -110.8046
1641137.695312, -106.2791
1642663.574219, -101.9470
1644189.453125, -100.0611
1645715.332031, -99.2167
1647241.210938, -98.7015
1648767.089844, -98.3944
1650292.968750, -98.2637
1651818.847656, -98.2539
1653344.726562, -98.3658
1654870.605469, -98.5881
1656396.484375, -99.1080
1657922.363281, -100.5083
1659448.242188, -103.5118
1660974.121094, -108.7563
1662500.000000, -112.2120
1664025.878906, -109.0685
1665551.757812, -107.3432
1667077.636719, -107.4527
1668603.515625, -109.5933
1670129.394531, -114.6853
1671655.273438, -112.2480
1673181.152344, -107.0903
1674707.031250, -105.7113
1676232.910156, -107.2776
1677758.789062, -109.9284
1679284.667969, -108.9287
1680810.546875, -105.3175
1682336.425781, -101.4173
1683862.304688, -98.7899
1685388.183594, -97.7998
1686914.062500, -97.7733
1688439.941406, -97.6751
1689965.820312, -97.5945
1691491.699219, -97.7873
1693017.578125, -96.9467
1694543.457031, -95.0509
1696069.335938, -93.7053
1697595.214844, -93.5253
1699121.093750, -94.6354
1700646.972656, -97.3003
1702172.851562, -102.3162
1703698.730469, -112.8979
1705224.609375, -113.0333
1706750.488281, -106.3569
1708276.367188, -103.8747
1709802.246094, -103.0772
1711328.125000, -102.7779
1712854.003906, -101.3622
1714379.882812, -99.6132
1715905.761719, -98.9277
1717431.640625, -99.3640
1718957.519531, -100.3271
1720483.398438, -101.1765
1722009.277344, -101.9935
1723535.156250, -104.0052
1725061.035156, -108.6561
1726586.914062, -110.1850
1728112.792969, -107.0399
1729638.671875, -106.3413
1731164.550781, -106.3998
1732690.429688, -105.4989
1734216.308594, -103.5661
1735742.187500, -101.1715
1737268.066406, -98.9448
1738793.945312, -97.4153
1740319.824219, -96.4900
1741845.703125, -95.8455
1743371.582031, -95.4872
1744897.460938, -95.7431
1746423.339844, -97.0235
1747949.218750, -99.5355
1749475.097656, -102.8418
1751000.976562, -103.7801
1752526.855469, -101.5677
1754052.734375, -99.6625
1755578.613281, -98.3465
1757104.492188, -97.2749
1758630.371094, -96.3933
1760156.250000, -95.9645
1761682.128906, -96.3479
1763208.007812, -97.5901
1764733.886719, -99.2707
1766259.765625, -100.7005
1767785.644531, -101.6472
1769311.523438, -102.5188
1770837.402344, -102.8001
1772363.281250, -101.5898
1773889.160156, -100.1341
1775415.039062, -99.4803
1776940.917969, -99.6216
1778466.796875, -100.2642
1779992.675781, -101.3361
1781518.554688, -102.8578
1783044.433594, -103.6998
1784570.312500, -102.3190
1786096.191406, -100.2132
1787622.070312, -98.5084
1789147.949219, -97.2735
1790673.828125, -96.4708
1792199.707031, -96.0618
1793725.585938, -96.1291
1795251.464844, -96.9247
1796777.343750, -98.6730
1798303.222656, -101.0356
1799829.101562, -102.3053
1801354.980469, -101.5601
1802880.859375, -100.0573
1804406.738281, -98.1225
1805932.617188, -96.0384
1807458.496094, -94.4493
1808984.375000, -93.7494
1810510.253906, -93.9207
