331933.593750, -100.9642
333459.472656, -100.3879
334985.351562, -100.6072
336511.230469, -101.4530
338037.109375, -102.6867
339562.988281, -104.4131
341088.867188, -108.3432
342614.746094, -115.4291
344140.625000, -107.3863
345666.503906, -103.2302
347192.382812, -101.3785
348718.261719, -99.8172
350244.140625, -98.1730
351770.019531, -97.1271
353295.898438, -96.9475
354821.777344, -97.0525
356347.656250, -96.7482
357873.535156, -96.1728
359399.414062, -95.5821
360925.292969, -94.7808
362451.171875, -93.7149
363977.050781, -92.9358
365502.929688, -92.8570
367028.808594, -93.2739
368554.687500, -93.5544
370080.566406, -93.2934
371606.445312, -92.9397
373132.324219, -93.2383
374658.203125, -94.4581
376184.082031, -96.2062
377709.960938, -97.6836
379235.839844, -98.7055
380761.718750, -99.8159
382287.597656, -100.2297
383813.476562, -98.6966
385339.355469, -97.2864
386865.234375, -97.2154
388391.113281, -98.2351
389916.992188, -99.3642
391442.871094, -98.8809
392968.750000, -96.6177
394494.628906, -94.3987
396020.507812, -93.2388
397546.386719, -93.2324
399072.265625, -94.0547
400598.144531, -95.3945
402124.023438, -97.4583
403649.902344, -101.1399
405175.781250, -107.5129
406701.660156, -106.4557
408227.539062, -102.4812
409753.417969, -101.4318
411279.296875, -101.7377
412805.175781, -102.3979
414331.054688, -102.9421
415856.933594, -102.4006
417382.812500, -101.2648
418908.691406, -100.8859
420434.570312, -101.4826
421960.449219, -102.0505
423486.328125, -101.0381
425012.207031, -99.0474
426538.085938, -97.0359
428063.964844, -94.9621
429589.843750, -93.0578
431115.722656, -91.8057
432641.601562, -91.3496
434167.480469, -91.5196
435693.359375, -92.0667
437219.238281, -92.8610
438745.117188, -93.9568
440270.996094, -95.4536
441796.875000, -97.2604
443322.753906, -99.1284
444848.632812, -101.3249
446374.511719, -105.4042
447900.390625, -112.7004
449426.269531, -106.3176
450952.148438, -102.2868
452478.027344, -100.8215
454003.906250, -100.1171
455529.785156, -99.1597
457055.664062, -97.8939
458581.542969, -97.3406
460107.421875, -98.3132
461633.300781, -100.6686
463159.179688, -101.5228
464685.058594, -99.5817
466210.937500, -97.9560
467736.816406, -96.8185
469262.695312, -95.4307
470788.574219, -93.8159
472314.453125, -92.6187
473840.332031, -92.2943
475366.210938, -92.8415
476892.089844, -93.8590
478417.968750, -94.8068
479943.847656, -95.5990
481469.726562, -96.7097
482995.605469, -98.4600
484521.484375, -100.7064
486047.363281, -103.1171
487573.242188, -105.0123
489099.121094, -104.8320
490625.000000, -102.7492
492150.878906, -100.5842
493676.757812, -99.3035
495202.636719, -99.3203
496728.515625, -100.5755
498254.394531, -102.2992
499780.273438, -103.4885
501306.152344, -103.8629
502832.031250, -104.0430
504357.910156, -103.8883
505883.789062, -103.0293
507409.667969, -103.3000
508935.546875, -105.5136
510461.425781, -107.4564
511987.304688, -106.1063
513513.183594, -103.1842
515039.062500, -100.3858
516564.941406, -98.5210
518090.820312, -97.8781
519616.699219, -98.2138
521142.578125, -98.7060
522668.457031, -98.7425
524194.335938, -98.8342
525720.214844, -99.9902
527246.093750, -103.1211
528771.972656, -109.5206
530297.851562, -121.4081
531823.730469, -109.9596
533349.609375, -104.0020
534875.488281, -100.5884
536401.367188, -99.0118
537927.246094, -98.9472
539453.125000, -99.8067
540979.003906, -100.9416
542504.882812, -102.5352
544030.761719, -105.2647
545556.640625, -106.9018
547082.519531, -104.5502
548608.398438, -102.9447
550134.277344, -103.0421
551660.156250, -103.7650
553186.035156, -102.9678
554711.914062, -100.0467
556237.792969, -96.8584
557763.671875, -94.3312
559289.550781, -92.6928
560815.429688, -91.9799
562341.308594, -92.0449
563867.187500, -92.6133
565393.066406, -93.3877
566918.945312, -94.2801
568444.824219, -95.6267
569970.703125, -97.7143
571496.582031, -100.0954
573022.460938, -101.2434
574548.339844, -100.8632
576074.218750, -100.8568
577600.097656, -101.9934
579125.976562, -103.1544
580651.855469, -102.5038
582177.734375, -101.1961
583703.613281, -100.4907
585229.492188, -99.9441
586755.371094, -98.9176
588281.250000, -97.9336
589807.128906, -97.6461
591333.007812, -97.5201
592858.886719, -96.3313
594384.765625, -94.8583
595910.644531, -94.2721
597436.523438, -94.6258
598962.402344, -95.5125
600488.281250, -96.6307
602014.160156, -98.1082
603540.039062, -100.5025
605065.917969, -104.2865
606591.796875, -105.9063
608117.675781, -102.9644
609643.554688, -101.4454
611169.433594, -102.1368
612695.312500, -104.7268
614221.191406, -108.7296
615747.070312, -112.3942
617272.949219, -108.1672
618798.828125, -102.7423
620324.707031, -99.7119
621850.585938, -98.6152
623376.464844, -98.8456
624902.343750, -99.8461
626428.222656, -101.4184
627954.101562, -103.9485
629479.980469, -107.9959
631005.859375, -110.3986
632531.738281, -107.7953
634057.617188, -106.5067
635583.496094, -107.1739
637109.375000, -107.8779
638635.253906, -105.5739
640161.132812, -103.0018
641687.011719, -101.9927
643212.890625, -102.2211
644738.769531, -103.2096
646264.648438, -104.3356
647790.527344, -103.8652
649316.406250, -101.6014
650842.285156, -99.2046
652368.164062, -97.8720
653894.042969, -98.3022
655419.921875, -100.9616
656945.800781, -106.4397
658471.679688, -114.6130
659997.558594, -111.2554
661523.437500, -107.9668
663049.316406, -108.0698
664575.195312, -110.3367
666101.074219, -110.8304
667626.953125, -107.5055
669152.832031, -105.6964
670678.710938, -105.5237
672204.589844, -104.3585
673730.468750, -101.1567
675256.347656, -98.6314
676782.226562, -97.6418
678308.105469, -97.5204
679833.984375, -97.3130
681359.863281, -96.7277
682885.742188, -96.3407
684411.621094, -96.8912
685937.500000, -98.8884
687463.378906, -102.6065
688989.257812, -106.1610
690515.136719, -104.4308
692041.015625, -101.4937
693566.894531, -99.4065
695092.773438, -98.3181
696618.652344, -98.1792
698144.531250, -98.4234
699670.410156, -98.0158
701196.289062, -96.7580
702722.167969, -95.8143
704248.046875, -95.8603
705773.925781, -96.5679
707299.804688, -97.1749
708825.683594, -97.4429
710351.562500, -97.8638
711877.441406, -98.6021
713403.320312, -98.9614
714929.199219, -98.4609
716455.078125, -97.8273
717980.957031, -97.5576
719506.835938, -97.3687
721032.714844, -97.1952
722558.593750, -97.5707
724084.472656, -99.5225
725610.351562, -105.7994
727136.230469, -112.5944
728662.109375, -101.0437
730187.988281, -97.3430
731713.867188, -95.6681
733239.746094, -95.1139
734765.625000, -95.6062
736291.503906, -97.1803
737817.382812, -99.5452
739343.261719, -100.8233
740869.140625, -99.5708
742395.019531, -97.8163
743920.898438, -96.6764
745446.777344, -96.3460
746972.656250, -96.7933
748498.535156, -97.7847
750024.414062, -99.0362
751550.292969, -100.6606
753076.171875, -103.2907
754602.050781, -106.5994
756127.929688, -106.6466
757653.808594, -104.8567
759179.687500, -105.0868
760705.566406, -107.8452
762231.445312, -107.9803
763757.324219, -106.6601
765283.203125, -109.0950
766809.082031, -113.9492
768334.960938, -111.5022
769860.839844, -108.8187
771386.718750, -109.8256
772912.597656, -114.8090
774438.476562, -109.5574
775964.355469, -105.3829
777490.234375, -104.4376
779016.113281, -105.6448
780541.992188, -108.4113
782067.871094, -111.0064
783593.750000, -109.5397
785119.628906, -106.5894
786645.507812, -105.2195
788171.386719, -104.5573
789697.265625, -102.8026
791223.144531, -99.9480
792749.023438, -97.4254
794274.902344, -95.9703
795800.781250, -95.3816
797326.660156, -95.2269
798852.539062, -95.3316
800378.417969, -95.5774
801904.296875, -95.7624
803430.175781, -96.0563
804956.054688, -96.7261
806481.933594, -97.1447
808007.812500, -96.3767
809533.691406, -95.2160
811059.570312, -94.4834
812585.449219, -94.1358
814111.328125, -94.0855
815637.207031, -94.3814
817163.085938, -94.9885
818688.964844, -95.8744
820214.843750, -97.0510
821740.722656, -98.2815
823266.601562, -99.0015
824792.480469, -98.9477
826318.359375, -98.5456
827844.238281, -98.3162
829370.117188, -98.5776
830895.996094, -99.8739
832421.875000, -103.7815
833947.753906, -114.2277
835473.632812, -105.2891
836999.511719, -101.2720
838525.390625, -100.4925
840051.269531, -100.6947
841577.148438, -100.8036
843103.027344, -101.0052
844628.906250, -101.8985
846154.785156, -102.7383
847680.664062, -102.4033
849206.542969, -102.8232
850732.421875, -106.0050
852258.300781, -115.8141
853784.179688, -112.4877
855310.058594, -103.8889
856835.937500, -99.7816
858361.816406, -97.6242
859887.695312, -96.6885
861413.574219, -96.1928
862939.453125, -95.5433
864465.332031, -94.9779
865991.210938, -95.1674
867517.089844, -96.4032
869042.968750, -98.1378
870568.847656, -99.0884
872094.726562, -98.7332
873620.605469, -98.0247
875146.484375, -97.8367
876672.363281, -98.2851
878198.242188, -98.9984
879724.121094, -99.2220
881250.000000, -98.3803
882775.878906, -97.1845
884301.757812, -96.4759
885827.636719, -96.0714
887353.515625, -95.4155
888879.394531, -94.7103
890405.273438, -94.6059
891931.152344, -95.6546
893457.031250, -98.1890
894982.910156, -100.9837
896508.789062, -100.0942
898034.667969, -98.0024
899560.546875, -96.9766
901086.425781, -96.7117
902612.304688, -96.7584
904138.183594, -97.1544
905664.062500, -98.0773
907189.941406, -98.7094
908715.820312, -98.2111
910241.699219, -98.2562
911767.578125, -100.1991
913293.457031, -104.1066
914819.335938, -109.6580
916345.214844, -118.4602
917871.093750, -124.8790
919396.972656, -110.4922
920922.851562, -104.5545
922448.730469, -101.5998
923974.609375, -100.0265
925500.488281, -98.8337
927026.367188, -97.9501
928552.246094, -97.8122
930078.125000, -98.1529
931604.003906, -98.3225
933129.882812, -98.4041
934655.761719, -99.2973
936181.640625, -102.3307
937707.519531, -108.7631
939233.398438, -111.1652
940759.277344, -109.1899
942285.156250, -111.2857
943811.035156, -117.6192
945336.914062, -113.5331
946862.792969, -107.0572
948388.671875, -103.2002
949914.550781, -101.0125
951440.429688, -100.3528
952966.308594, -101.6005
954492.187500, -106.2304
956018.066406, -112.4207
957543.945312, -102.3688
959069.824219, -97.6009
960595.703125, -95.2405
962121.582031, -94.1867
963647.460938, -93.8202
965173.339844, -93.7572
966699.218750, -93.8971
968225.097656, -94.2210
969750.976562, -94.7385
971276.855469, -95.4256
972802.734375, -96.1693
974328.613281, -97.1193
975854.492188, -98.5738
977380.371094, -100.7594
978906.250000, -104.3084
980432.128906, -110.5758
981958.007812, -112.7608
983483.886719, -109.3699
985009.765625, -110.7203
986535.644531, -118.5846
988061.523438, -112.7851
989587.402344, -106.4844
991113.281250, -103.2197
992639.160156, -101.3756
994165.039062, -100.6313
995690.917969, -100.9755
997216.796875, -102.2884
998742.675781, -103.7321
1000268.554688, -103.9809
1001794.433594, -103.1581
1003320.312500, -101.5855
1004846.191406, -98.8639
1006372.070312, -96.1156
1007897.949219, -94.5615
1009423.828125, -94.4390
1010949.707031, -95.8339
1012475.585938, -99.3311
1014001.464844, -106.7069
1015527.343750, -108.1205
1017053.222656, -101.7837
1018579.101562, -98.8139
1020104.980469, -97.2089
1021630.859375, -96.3553
1023156.738281, -96.5107
1024682.617188, -98.4545
1026208.496094, -102.9472
1027734.375000, -109.0588
1029260.253906, -114.0426
1030786.132812, -109.6378
1032312.011719, -101.7217
1033837.890625, -97.4708
1035363.769531, -95.3830
1036889.648438, -94.4844
1038415.527344, -93.8021
1039941.406250, -92.9035
1041467.285156, -92.1617
1042993.164062, -92.0765
1044519.042969, -92.7314
1046044.921875, -93.6176
1047570.800781, -93.9122
1049096.679688, -93.4247
1050622.558594, -92.9317
1052148.437500, -93.2418
1053674.316406, -94.6515
1055200.195312, -97.0908
1056726.074219, -100.6582
1058251.953125, -107.4252
1059777.832031, -114.2170
1061303.710938, -101.1911
1062829.589844, -96.2362
1064355.468750, -93.5817
1065881.347656, -92.1975
1067407.226562, -91.7178
1068933.105469, -91.8936
1070458.984375, -92.4679
1071984.863281, -93.3202
1073510.742188, -94.5712
1075036.621094, -96.4218
1076562.500000, -98.8533
1078088.378906, -101.4233
1079614.257812, -103.7220
1081140.136719, -106.1235
1082666.015625, -105.8902
1084191.894531, -101.9287
1085717.773438, -99.7953
1087243.652344, -100.0201
1088769.531250, -101.6397
1090295.410156, -102.7111
1091821.289062, -102.1657
1093347.167969, -100.5509
1094873.046875, -98.1502
1096398.925781, -96.0863
1097924.804688, -95.2029
1099450.683594, -95.4921
1100976.562500, -96.5029
1102502.441406, -97.9020
1104028.320312, -100.0468
1105554.199219, -104.0280
1107080.078125, -111.3814
1108605.957031, -110.6454
1110131.835938, -105.1855
1111657.714844, -101.9403
1113183.593750, -100.1868
1114709.472656, -99.7585
1116235.351562, -100.3684
1117761.230469, -101.3527
1119287.109375, -101.7550
1120812.988281, -101.2918
1122338.867188, -100.4981
1123864.746094, -99.7806
1125390.625000, -99.2530
1126916.503906, -99.2881
1128442.382812, -100.3213
1129968.261719, -102.0734
1131494.140625, -103.4216
1133020.019531, -103.0772
1134545.898438, -101.2712
1136071.777344, -99.9327
1137597.656250, -99.9408
1139123.535156, -101.1010
1140649.414062, -102.1448
1142175.292969, -101.5346
1143701.171875, -100.6167
1145227.050781, -100.7368
1146752.929688, -101.2500
1148278.808594, -100.6743
1149804.687500, -99.8537
1151330.566406, -100.0999
1152856.445312, -101.2997
1154382.324219, -102.1042
1155908.203125, -101.2899
1157434.082031, -99.9092
1158959.960938, -99.0784
1160485.839844, -99.0636
1162011.718750, -99.8232
1163537.597656, -101.1601
1165063.476562, -102.7736
1166589.355469, -104.4171
1168115.234375, -106.1092
1169641.113281, -108.6050
1171166.992188, -114.1284
1172692.871094, -126.8347
1174218.750000, -112.5825
1175744.628906, -108.3906
1177270.507812, -105.8956
1178796.386719, -102.9597
1180322.265625, -100.3940
1181848.144531, -99.2049
1183374.023438, -99.3368
1184899.902344, -99.8428
1186425.781250, -99.6812
1187951.660156, -99.1705
1189477.539062, -99.3311
1191003.417969, -100.3490
1192529.296875, -101.3597
1194055.175781, -101.6021
1195581.054688, -101.8806
1197106.933594, -103.5595
1198632.812500, -106.1127
1200158.691406, -103.2337
1201684.570312, -99.3056
1203210.449219, -97.4338
1204736.328125, -96.9732
1206262.207031, -96.9935
1207788.085938, -96.8904
1209313.964844, -96.8238
1210839.843750, -97.3787
1212365.722656, -98.9663
1213891.601562, -101.2458
1215417.480469, -103.0521
1216943.359375, -104.4261
1218469.238281, -105.8685
1219995.117188, -106.7540
1221520.996094, -107.2028
1223046.875000, -107.3402
1224572.753906, -106.4886
1226098.632812, -104.3253
1227624.511719, -101.7220
1229150.390625, -99.4287
1230676.269531, -97.6775
1232202.148438, -96.7322
1233728.027344, -96.5329
1235253.906250, -96.3354
1236779.785156, -95.4826
1238305.664062, -94.4337
1239831.542969, -94.0819
1241357.421875, -94.7249
1242883.300781, -95.9539
1244409.179688, -97.0961
1245935.058594, -97.8842
1247460.937500, -98.4620
1248986.816406, -98.6900
1250512.695312, -98.2224
1252038.574219, -97.3094
1253564.453125, -96.5479
1255090.332031, -96.4533
1256616.210938, -97.2804
1258142.089844, -98.7432
1259667.968750, -99.7438
1261193.847656, -99.3883
1262719.726562, -98.5968
1264245.605469, -98.4423
1265771.484375, -99.0233
1267297.363281, -99.8709
1268823.242188, -100.9202
1270349.121094, -103.1950
1271875.000000, -109.1702
1273400.878906, -118.1796
1274926.757812, -103.9574
1276452.636719, -98.5889
1277978.515625, -95.5349
1279504.394531, -93.8658
1281030.273438, -93.3077
1282556.152344, -93.7481
1284082.031250, -95.1066
1285607.910156, -97.2033
1287133.789062, -99.5018
1288659.667969, -101.1429
1290185.546875, -101.7519
1291711.425781, -101.6587
1293237.304688, -101.7507
1294763.183594, -102.8519
1296289.062500, -104.7736
1297814.941406, -106.5537
1299340.820312, -108.7386
1300866.699219, -110.6809
1302392.578125, -109.4959
1303918.457031, -108.1691
1305444.335938, -107.0455
1306970.214844, -104.5293
1308496.093750, -101.5262
1310021.972656, -99.3116
1311547.851562, -98.0287
1313073.730469, -97.5112
1314599.609375, -97.6102
1316125.488281, -98.1043
1317651.367188, -98.6778
1319177.246094, -99.2657
1320703.125000, -100.4032
1322229.003906, -102.9688
1323754.882812, -107.4652
1325280.761719, -112.5469
1326806.640625, -118.1269
1328332.519531, -125.4689
1329858.398438, -113.9188
1331384.277344, -108.4801
1332910.156250, -105.1654
1334436.035156, -103.1998
1335961.914062, -101.8576
1337487.792969, -100.4287
1339013.671875, -98.7112
1340539.550781, -96.9853
1342065.429688, -95.7517
1343591.308594, -95.4670
1345117.187500, -96.3098
1346643.066406, -98.1591
1348168.945312, -100.7880
1349694.824219, -104.3838
1351220.703125, -110.5267
1352746.582031, -123.2297
1354272.460938, -111.0625
1355798.339844, -107.4592
1357324.218750, -108.1578
1358850.097656, -115.9954
1360375.976562, -111.7633
1361901.855469, -103.6208
1363427.734375, -100.4202
1364953.613281, -99.0148
1366479.492188, -98.0016
1368005.371094, -96.6089
1369531.250000, -95.0662
1371057.128906, -94.0058
1372583.007812, -93.6935
1374108.886719, -93.9741
1375634.765625, -94.4985
1377160.644531, -95.0900
1378686.523438, -95.8470
1380212.402344, -96.8307
1381738.281250, -97.7896
1383264.160156, -98.2064
1384790.039062, -97.9358
1386315.917969, -97.6472
1387841.796875, -97.9831
1389367.675781, -99.1176
1390893.554688, -101.2136
1392419.433594, -104.6135
1393945.312500, -107.4578
1395471.191406, -105.2304
1396997.070312, -103.1333
1398522.949219, -103.3969
1400048.828125, -106.1608
1401574.707031, -109.4301
1403100.585938, -106.9481
1404626.464844, -104.6322
1406152.343750, -105.1210
1407678.222656, -107.5686
1409204.101562, -106.8657
1410729.980469, -104.1163
1412255.859375, -101.8820
1413781.738281, -99.4897
1415307.617188, -97.2379
1416833.496094, -95.7169
1418359.375000, -95.1092
1419885.253906, -95.1521
1421411.132812, -95.3912
1422937.011719, -95.6364
1424462.890625, -96.2480
1425988.769531, -97.8801
1427514.648438, -100.8797
1429040.527344, -104.5711
1430566.406250, -106.7810
1432092.285156, -107.4819
1433618.164062, -107.8799
1435144.042969, -107.2464
1436669.921875, -105.5688
1438195.800781, -104.3198
1439721.679688, -104.7048
1441247.558594, -107.7448
1442773.437500, -115.6715
1444299.316406, -111.6850
1445825.195312, -105.5373
1447351.074219, -102.6879
1448876.953125, -101.7172
1450402.832031, -102.6408
1451928.710938, -106.2641
1453454.589844, -111.7836
1454980.468750, -106.5093
1456506.347656, -102.1526
1458032.226562, -99.7829
1459558.105469, -98.5917
1461083.984375, -98.3842
1462609.863281, -99.0899
1464135.742188, -100.7752
1465661.621094, -103.5222
1467187.500000, -104.9450
1468713.378906, -101.7004
1470239.257812, -98.3464
1471765.136719, -96.7281
1473291.015625, -97.2024
1474816.894531, -100.3198
1476342.773438, -107.3900
1477868.652344, -108.0672
1479394.531250, -103.4877
1480920.410156, -102.1534
1482446.289062, -102.3368
1483972.167969, -102.6690
1485498.046875, -101.7013
1487023.925781, -100.3737
1488549.804688, -99.5943
1490075.683594, -98.8931
1491601.562500, -98.1929
1493127.441406, -98.0443
1494653.320312, -99.3015
1496179.199219, -103.3183
1497705.078125, -114.5596
1499230.957031, -111.6861
1500756.835938, -106.3072
1502282.714844, -104.6865
1503808.593750, -103.8755
1505334.472656, -103.5510
1506860.351562, -104.3157
1508386.230469, -106.2757
1509912.109375, -107.0321
1511437.988281, -105.4783
1512963.867188, -104.1861
1514489.746094, -103.5025
1516015.625000, -103.3406
1517541.503906, -104.2865
1519067.382812, -107.2811
1520593.261719, -107.7423
1522119.140625, -101.6324
1523645.019531, -97.7290
1525170.898438, -96.0626
1526696.777344, -96.2087
1528222.656250, -97.9948
1529748.535156, -100.7884
1531274.414062, -101.3904
1532800.292969, -98.9071
1534326.171875, -96.5495
1535852.050781, -94.9969
1537377.929688, -94.1226
1538903.808594, -93.7967
1540429.687500, -93.8349
1541955.566406, -93.9187
1543481.445312, -93.7875
1545007.324219, -93.4861
1546533.203125, -93.3325
1548059.082031, -93.6799
1549584.960938, -94.6835
1551110.839844, -96.2505
1552636.718750, -98.1886
1554162.597656, -100.4402
1555688.476562, -102.8358
1557214.355469, -103.4310
1558740.234375, -101.6851
1560266.113281, -100.1822
1561791.992188, -99.2075
1563317.871094, -98.4158
1564843.750000, -97.8817
1566369.628906, -97.6441
1567895.507812, -97.7760
1569421.386719, -98.4921
1570947.265625, -99.9144
1572473.144531, -101.8871
1573999.023438, -103.8692
1575524.902344, -105.0570
1577050.781250, -105.0763
1578576.660156, -104.7843
1580102.539062, -104.8652
1581628.417969, -104.7586
1583154.296875, -103.6626
1584680.175781, -101.8316
1586206.054688, -100.5002
1587731.933594, -100.2862
1589257.812500, -100.9667
1590783.691406, -102.2156
1592309.570312, -104.1349
1593835.449219, -106.4645
1595361.328125, -108.0243
1596887.207031, -109.9086
1598413.085938, -115.4034
1599938.964844, -117.5704
1601464.843750, -109.4266
1602990.722656, -105.8550
1604516.601562, -103.8864
1606042.480469, -102.5975
1607568.359375, -102.2265
1609094.238281, -102.9345
1610620.117188, -104.2088
1612145.996094, -104.4129
1613671.875000, -102.2609
1615197.753906, -99.2956
1616723.632812, -96.9326
1618249.511719, -95.5000
1619775.390625, -94.9143
1621301.269531, -95.0118
1622827.148438, -95.7723
1624353.027344, -97.4744
1625878.906250, -100.5306
1627404.785156, -104.1524
1628930.664062, -104.8393
1630456.542969, -104.3289
1631982.421875, -104.8096
1633508.300781, -106.0625
1635034.179688, -108.5502
1636560.058594, -115.0534
1638085.937500, -115.3943
1639611.816406, -107.7057
1641137.695312, -104.3461
1642663.574219, -102.3895
1644189.453125, -100.9523
1645715.332031, -99.9637
1647241.210938, -99.5733
1648767.089844, -99.7581
1650292.968750, -100.1521
1651818.847656, -100.1390
1653344.726562, -99.5860
1654870.605469, -99.1651
1656396.484375, -99.5864
1657922.363281, -101.2703
1659448.242188, -103.7926
1660974.121094, -104.8593
1662500.000000, -104.1213
1664025.878906, -102.5971
1665551.757812, -100.5163
1667077.636719, -98.6962
1668603.515625, -97.6917
1670129.394531, -97.7184
1671655.273438, -98.6816
1673181.152344, -100.2180
1674707.031250, -102.0575
1676232.910156, -104.3869
1677758.789062, -105.5194
1679284.667969, -102.3195
1680810.546875, -99.2591
1682336.425781, -97.6530
1683862.304688, -96.8953
1685388.183594, -96.5846
1686914.062500, -96.9740
1688439.941406, -98.7880
1689965.820312, -103.0828
1691491.699219, -112.2658
1693017.578125, -122.4869
1694543.457031, -118.2661
1696069.335938, -111.7153
1697595.214844, -106.1283
1699121.093750, -103.1380
1700646.972656, -101.5202
1702172.851562, -100.3220
1703698.730469, -99.0078
1705224.609375, -98.1886
1706750.488281, -98.4327
1708276.367188, -99.4714
1709802.246094, -100.5058
1711328.125000, -101.0516
1712854.003906, -101.3455
1714379.882812, -101.2892
1715905.761719, -100.2276
1717431.640625, -98.4225
1718957.519531, -96.6862
1720483.398438, -95.4326
1722009.277344, -94.7849
1723535.156250, -94.8002
1725061.035156, -95.5588
1726586.914062, -97.2053
1728112.792969, -100.0627
1729638.671875, -104.7092
1731164.550781, -109.3769
1732690.429688, -107.1966
1734216.308594, -104.4102
1735742.187500, -102.4014
1737268.066406, -101.1637
1738793.945312, -101.0321
1740319.824219, -102.1439
1741845.703125, -104.5175
1743371.582031, -107.3537
1744897.460938, -106.2507
1746423.339844, -102.0173
1747949.218750, -98.2525
1749475.097656, -95.4175
1751000.976562, -93.6254
1752526.855469, -92.9521
1754052.734375, -93.4122
1755578.613281, -94.9993
1757104.492188, -97.6725
1758630.371094, -101.4940
1760156.250000, -107.1759
1761682.128906, -108.8110
1763208.007812, -103.3148
1764733.886719, -100.5450
1766259.765625, -100.1066
1767785.644531, -101.2367
1769311.523438, -102.6791
1770837.402344, -103.9147
1772363.281250, -105.4210
1773889.160156, -107.2229
1775415.039062, -109.7969
1776940.917969, -113.3456
1778466.796875, -117.5209
1779992.675781, -122.4956
1781518.554688, -116.3855
1783044.433594, -109.7030
1784570.312500, -106.6828
1786096.191406, -106.0257
1787622.070312, -106.8915
1789147.949219, -108.6455
1790673.828125, -110.1152
1792199.707031, -112.1581
1793725.585938, -111.9496
1795251.464844, -105.5206
1796777.343750, -101.5040
1798303.222656, -99.2790
1799829.101562, -97.8866
1801354.980469, -97.0049
1802880.859375, -96.5860
1804406.738281, -96.5481
1805932.617188, -96.8759
1807458.496094, -97.6918
1808984.375000, -98.9791
1810510.253906, -100.0083
