1136071.777344, -93.7796
1137597.656250, -95.5854
1139123.535156, -97.4264
1140649.414062, -99.2737
1142175.292969, -101.3370
1143701.171875, -104.5005
1145227.050781, -109.0510
1146752.929688, -110.1498
1148278.808594, -108.6365
1149804.687500, -104.3982
1151330.566406, -100.4146
1152856.445312, -98.2656
1154382.324219, -97.1677
1155908.203125, -96.1536
1157434.082031, -95.0397
1158959.960938, -94.4542
1160485.839844, -94.9410
1162011.718750, -96.3262
1163537.597656, -97.7070
1165063.476562, -98.4109
1166589.355469, -98.5300
1168115.234375, -99.0585
1169641.113281, -101.3747
1171166.992188, -107.0043
1172692.871094, -113.4143
1174218.750000, -105.3985
1175744.628906, -100.9119
1177270.507812, -98.1787
1178796.386719, -96.5516
1180322.265625, -96.0071
1181848.144531, -96.5240
1183374.023438, -97.9413
1184899.902344, -99.7700
1186425.781250, -100.9052
1187951.660156, -100.7643
1189477.539062, -100.1302
1191003.417969, -99.5632
1192529.296875, -99.1700
1194055.175781, -98.9684
1195581.054688, -98.9199
1197106.933594, -99.0229
1198632.812500, -99.5803
1200158.691406, -101.0812
1201684.570312, -103.0167
1203210.449219, -102.7598
1204736.328125, -101.0925
1206262.207031, -100.0084
1207788.085938, -99.3584
1209313.964844, -98.8247
1210839.843750, -98.9310
1212365.722656, -100.2180
1213891.601562, -102.5876
1215417.480469, -106.0829
1216943.359375, -108.5147
1218469.238281, -105.9385
1219995.117188, -105.0854
1221520.996094, -106.3037
1223046.875000, -105.8710
1224572.753906, -104.2121
1226098.632812, -103.6375
1227624.511719, -102.9778
1229150.390625, -101.2010
1230676.269531, -99.8655
1232202.148438, -99.9210
1233728.027344, -101.5321
1235253.906250, -104.9452
1236779.785156, -109.1638
1238305.664062, -106.4507
1239831.542969, -102.8204
1241357.421875, -101.4433
1242883.300781, -101.8284
1244409.179688, -103.2982
1245935.058594, -105.1455
1247460.937500, -107.1309
1248986.816406, -109.2823
1250512.695312, -110.9228
1252038.574219, -109.5304
1253564.453125, -104.6246
1255090.332031, -99.6731
1256616.210938, -96.3268
1258142.089844, -94.6525
1259667.968750, -94.2730
1261193.847656, -94.7638
1262719.726562, -96.0427
1264245.605469, -98.7782
1265771.484375, -104.8942
1267297.363281, -108.2447
1268823.242188, -101.9249
1270349.121094, -100.2766
1271875.000000, -101.3908
1273400.878906, -104.4522
1274926.757812, -108.5095
1276452.636719, -108.1740
1277978.515625, -106.4160
1279504.394531, -106.5828
1281030.273438, -106.9917
1282556.152344, -107.5136
1284082.031250, -107.7212
1285607.910156, -106.2984
1287133.789062, -104.8735
1288659.667969, -103.1385
1290185.546875, -100.7690
1291711.425781, -98.9839
1293237.304688, -98.2528
1294763.183594, -98.2734
1296289.062500, -98.5970
1297814.941406, -99.1772
1299340.820312, -100.3630
1300866.699219, -102.3477
1302392.578125, -104.8307
1303918.457031, -107.4208
1305444.335938, -111.0187
1306970.214844, -114.9204
1308496.093750, -107.5494
1310021.972656, -102.9502
1311547.851562, -100.7802
1313073.730469, -99.5190
1314599.609375, -98.4683
1316125.488281, -97.9112
1317651.367188, -98.5461
1319177.246094, -100.9877
1320703.125000, -106.4117
1322229.003906, -124.0270
1323754.882812, -109.8244
1325280.761719, -105.2504
1326806.640625, -103.8616
1328332.519531, -103.0606
1329858.398438, -101.8618
1331384.277344, -101.5530
1332910.156250, -102.8458
1334436.035156, -103.5128
1335961.914062, -101.5582
1337487.792969, -99.2992
1339013.671875, -98.3379
1340539.550781, -99.1035
1342065.429688, -101.3446
1343591.308594, -104.9912
1345117.187500, -112.8868
1346643.066406, -109.5720
1348168.945312, -101.1624
1349694.824219, -97.3462
1351220.703125, -95.6726
1352746.582031, -95.1905
1354272.460938, -95.2892
1355798.339844, -95.7179
1357324.218750, -96.5737
1358850.097656, -97.9426
1360375.976562, -99.5731
1361901.855469, -101.2132
1363427.734375, -103.4878
1364953.613281, -105.9972
1366479.492188, -103.8017
1368005.371094, -101.2604
1369531.250000, -101.1077
1371057.128906, -103.0766
1372583.007812, -106.4448
1374108.886719, -109.1032
1375634.765625, -108.3932
1377160.644531, -105.0112
1378686.523438, -102.5390
1380212.402344, -101.6899
1381738.281250, -101.9561
1383264.160156, -102.4432
1384790.039062, -101.3277
1386315.917969, -99.0453
1387841.796875, -97.5087
1389367.675781, -96.7163
1390893.554688, -95.9293
1392419.433594, -95.2354
1393945.312500, -95.3241
1395471.191406, -96.5504
1396997.070312, -98.3224
1398522.949219, -98.7995
1400048.828125, -97.7022
1401574.707031, -96.7304
1403100.585938, -96.8054
1404626.464844, -97.6382
1406152.343750, -98.0114
1407678.222656, -97.5015
1409204.101562, -96.7289
1410729.980469, -96.1746
1412255.859375, -96.3163
1413781.738281, -97.5380
1415307.617188, -99.7131
1416833.496094, -101.7173
1418359.375000, -101.7168
1419885.253906, -100.3929
1421411.132812, -100.2005
1422937.011719, -102.5206
1424462.890625, -107.8328
1425988.769531, -108.1340
1427514.648438, -104.0947
1429040.527344, -101.7046
1430566.406250, -100.2997
1432092.285156, -99.5735
1433618.164062, -99.2455
1435144.042969, -98.9413
1436669.921875, -98.4889
1438195.800781, -97.9224
1439721.679688, -97.1262
1441247.558594, -95.8977
1442773.437500, -94.4368
1444299.316406, -93.3116
1445825.195312, -92.9802
1447351.074219, -93.5694
1448876.953125, -94.8584
1450402.832031, -96.3803
1451928.710938, -97.8347
1453454.589844, -99.2532
1454980.468750, -100.1543
1456506.347656, -99.8699
1458032.226562, -99.5949
1459558.105469, -100.0714
1461083.984375, -100.1848
1462609.863281, -99.4559
1464135.742188, -99.2254
1465661.621094, -100.5560
1467187.500000, -104.1544
1468713.378906, -111.6815
1470239.257812, -124.8059
1471765.136719, -108.9513
1473291.015625, -102.9302
1474816.894531, -98.8917
1476342.773438, -96.1734
1477868.652344, -94.4993
1479394.531250, -93.6472
1480920.410156, -93.4838
1482446.289062, -93.9033
1483972.167969, -94.7758
1485498.046875, -95.9951
1487023.925781, -97.5680
1488549.804688, -99.8072
1490075.683594, -103.6435
1491601.562500, -111.1563
1493127.441406, -108.8842
1494653.320312, -103.4407
1496179.199219, -101.2204
1497705.078125, -100.4833
1499230.957031, -100.7288
1500756.835938, -101.7514
1502282.714844, -103.9327
1503808.593750, -108.8732
1505334.472656, -110.6350
1506860.351562, -104.2136
1508386.230469, -101.0799
1509912.109375, -100.0224
1511437.988281, -100.3442
1512963.867188, -101.9416
1514489.746094, -105.4697
1516015.625000, -114.8433
1517541.503906, -111.7657
1519067.382812, -103.4535
1520593.261719, -99.8508
1522119.140625, -97.9969
1523645.019531, -96.9316
1525170.898438, -96.2531
1526696.777344, -96.0070
1528222.656250, -96.3836
1529748.535156, -97.3128
1531274.414062, -98.3596
1532800.292969, -99.1811
1534326.171875, -99.9213
1535852.050781, -100.7885
1537377.929688, -101.6054
1538903.808594, -102.0848
1540429.687500, -102.5358
1541955.566406, -103.7238
1543481.445312, -106.3180
1545007.324219, -110.7986
1546533.203125, -117.6726
1548059.082031, -117.7645
1549584.960938, -109.8173
1551110.839844, -104.8562
1552636.718750, -101.7321
1554162.597656, -99.6566
1555688.476562, -98.2711
1557214.355469, -97.3948
1558740.234375, -96.8435
1560266.113281, -96.5667
1561791.992188, -96.7250
1563317.871094, -97.7106
1564843.750000, -100.1190
1566369.628906, -104.3994
1567895.507812, -108.4109
1569421.386719, -108.0944
1570947.265625, -108.2883
1572473.144531, -110.0088
1573999.023438, -110.4327
1575524.902344, -108.3226
1577050.781250, -106.3190
1578576.660156, -105.1766
1580102.539062, -104.1548
1581628.417969, -103.5810
1583154.296875, -104.8196
1584680.175781, -107.6969
1586206.054688, -104.4861
1587731.933594, -99.8762
1589257.812500, -97.2651
1590783.691406, -95.9533
1592309.570312, -95.3602
1593835.449219, -95.0751
1595361.328125, -95.0168
1596887.207031, -95.4160
1598413.085938, -96.5649
1599938.964844, -98.8201
1601464.843750, -101.9916
1602990.722656, -102.2735
1604516.601562, -99.6403
1606042.480469, -97.7761
1607568.359375, -96.6965
1609094.238281, -96.1086
1610620.117188, -96.1114
1612145.996094, -96.7814
1613671.875000, -98.0238
1615197.753906, -99.7372
1616723.632812, -101.9269
1618249.511719, -105.1166
1619775.390625, -110.5704
1621301.269531, -140.0042
1622827.148438, -107.1125
1624353.027344, -100.6116
1625878.906250, -97.9530
1627404.785156, -97.3592
1628930.664062, -97.8307
1630456.542969, -98.4660
1631982.421875, -98.4875
1633508.300781, -97.8209
1635034.179688, -97.1654
1636560.058594, -97.1256
1638085.937500, -97.8114
1639611.816406, -98.9899
1641137.695312, -100.3146
1642663.574219, -101.5271
1644189.453125, -102.5587
1645715.332031, -103.3861
1647241.210938, -103.7226
1648767.089844, -103.0050
1650292.968750, -101.4723
1651818.847656, -100.3687
1653344.726562, -100.4554
1654870.605469, -101.5892
1656396.484375, -102.7091
1657922.363281, -102.6423
1659448.242188, -101.6915
1660974.121094, -100.8481
1662500.000000, -100.6950
1664025.878906, -101.3142
1665551.757812, -102.5620
1667077.636719, -104.3322
1668603.515625, -106.7583
1670129.394531, -110.1851
1671655.273438, -111.7438
1673181.152344, -107.9666
1674707.031250, -104.7842
1676232.910156, -103.2812
1677758.789062, -103.1193
1679284.667969, -103.9491
1680810.546875, -105.5686
1682336.425781, -107.7930
1683862.304688, -110.3534
1685388.183594, -113.5330
1686914.062500, -117.5944
1688439.941406, -119.4994
1689965.820312, -114.6676
1691491.699219, -109.6906
1693017.578125, -106.8590
1694543.457031, -105.6670
1696069.335938, -105.3570
1697595.214844, -105.1421
1699121.093750, -104.1790
1700646.972656, -102.9049
1702172.851562, -102.8377
1703698.730469, -104.7235
1705224.609375, -106.5247
1706750.488281, -104.2353
1708276.367188, -101.7536
1709802.246094, -100.2811
1711328.125000, -99.3562
1712854.003906, -99.1158
1714379.882812, -100.1083
1715905.761719, -102.6948
1717431.640625, -106.0505
1718957.519531, -106.5145
1720483.398438, -104.8289
1722009.277344, -103.7373
1723535.156250, -102.8057
1725061.035156, -101.2424
1726586.914062, -99.5278
1728112.792969, -98.3084
1729638.671875, -97.7207
1731164.550781, -97.7687
1732690.429688, -98.7479
1734216.308594, -101.3237
1735742.187500, -106.0435
1737268.066406, -108.4226
1738793.945312, -104.9907
1740319.824219, -102.3016
1741845.703125, -100.6976
1743371.582031, -100.0140
1744897.460938, -100.4467
1746423.339844, -101.7051
1747949.218750, -102.3127
1749475.097656, -102.5216
1751000.976562, -104.0851
1752526.855469, -107.1111
1754052.734375, -109.0861
1755578.613281, -107.4486
1757104.492188, -104.7183
1758630.371094, -102.8969
1760156.250000, -101.8560
1761682.128906, -100.8854
1763208.007812, -99.8474
1764733.886719, -99.1342
1766259.765625, -99.0836
1767785.644531, -99.6312
1769311.523438, -100.5967
1770837.402344, -102.3202
1772363.281250, -105.3949
1773889.160156, -110.3660
1775415.039062, -118.7492
1776940.917969, -129.5728
1778466.796875, -115.7852
1779992.675781, -110.6587
1781518.554688, -108.1120
1783044.433594, -106.5899
1784570.312500, -105.1747
1786096.191406, -103.8795
1787622.070312, -103.1468
1789147.949219, -103.4543
1790673.828125, -105.2797
1792199.707031, -108.7235
1793725.585938, -112.2440
1795251.464844, -112.3765
1796777.343750, -110.6207
1798303.222656, -109.0823
1799829.101562, -107.1181
1801354.980469, -103.6848
1802880.859375, -100.1620
1804406.738281, -97.8206
1805932.617188, -96.7462
1807458.496094, -96.6406
1808984.375000, -97.1730
1810510.253906, -98.0937
