663049.316406, -91.8464
664575.195312, -92.5197
666101.074219, -94.3935
667626.953125, -97.7484
669152.832031, -103.5536
670678.710938, -108.6990
672204.589844, -102.1574
673730.468750, -98.5142
675256.347656, -96.9009
676782.226562, -96.2631
678308.105469, -96.0125
679833.984375, -95.9156
681359.863281, -95.8851
682885.742188, -95.8576
684411.621094, -95.9372
685937.500000, -96.5387
687463.378906, -97.8835
688989.257812, -99.4585
690515.136719, -101.2568
692041.015625, -105.4282
693566.894531, -121.1830
695092.773438, -111.3492
696618.652344, -107.7299
698144.531250, -105.8357
699670.410156, -102.9381
701196.289062, -100.9046
702722.167969, -99.9161
704248.046875, -99.9318
705773.925781, -100.6141
707299.804688, -101.4561
708825.683594, -102.7013
710351.562500, -104.5160
711877.441406, -106.0636
713403.320312, -105.9776
714929.199219, -103.2280
716455.078125, -100.7828
717980.957031, -100.3470
719506.835938, -101.5565
721032.714844, -102.8152
722558.593750, -102.9461
724084.472656, -102.9956
725610.351562, -103.9016
727136.230469, -104.2230
728662.109375, -102.6723
730187.988281, -101.1615
731713.867188, -99.9187
733239.746094, -98.3081
734765.625000, -96.7248
736291.503906, -95.8095
737817.382812, -95.4807
739343.261719, -95.3233
740869.140625, -95.0803
742395.019531, -94.7149
743920.898438, -94.4683
745446.777344, -94.6065
746972.656250, -95.2564
748498.535156, -96.6485
750024.414062, -98.9688
751550.292969, -101.8412
753076.171875, -104.3210
754602.050781, -105.6591
756127.929688, -104.7965
757653.808594, -101.5637
759179.687500, -98.9684
760705.566406, -98.0774
762231.445312, -98.5882
763757.324219, -99.9261
765283.203125, -100.7871
766809.082031, -99.6076
768334.960938, -97.9873
769860.839844, -97.3516
771386.718750, -97.9018
772912.597656, -99.7309
774438.476562, -102.7090
775964.355469, -106.6382
777490.234375, -115.7763
779016.113281, -110.6946
780541.992188, -104.4377
782067.871094, -102.8781
783593.750000, -103.2333
785119.628906, -104.9729
786645.507812, -109.7561
788171.386719, -117.4683
789697.265625, -106.4671
791223.144531, -102.6813
792749.023438, -102.3978
794274.902344, -103.7141
795800.781250, -103.0562
797326.660156, -100.6251
798852.539062, -98.7489
800378.417969, -97.4259
801904.296875, -96.3298
803430.175781, -95.7614
804956.054688, -96.2337
806481.933594, -98.0137
808007.812500, -100.9734
809533.691406, -104.3543
811059.570312, -106.5147
812585.449219, -104.8406
814111.328125, -100.7383
815637.207031, -97.7254
817163.085938, -96.2161
818688.964844, -95.4678
820214.843750, -94.7309
821740.722656, -94.0593
823266.601562, -94.1151
824792.480469, -95.3141
826318.359375, -97.4239
827844.238281, -99.6604
829370.117188, -101.9064
830895.996094, -106.0296
832421.875000, -109.9210
833947.753906, -102.4618
835473.632812, -98.4398
836999.511719, -96.7467
838525.390625, -96.3176
840051.269531, -96.5903
841577.148438, -97.1814
843103.027344, -98.0279
844628.906250, -99.4275
846154.785156, -101.4827
847680.664062, -103.8530
849206.542969, -106.5385
850732.421875, -110.6303
852258.300781, -119.4916
853784.179688, -112.7005
855310.058594, -106.3845
856835.937500, -103.6340
858361.816406, -102.3274
859887.695312, -101.7698
861413.574219, -102.2254
862939.453125, -104.6213
864465.332031, -109.9422
865991.210938, -108.6182
867517.089844, -105.1927
869042.968750, -104.4172
870568.847656, -102.5776
872094.726562, -99.3193
873620.605469, -96.6697
875146.484375, -95.1033
876672.363281, -94.7455
878198.242188, -95.5705
879724.121094, -97.1476
881250.000000, -98.8194
882775.878906, -100.6367
884301.757812, -103.6593
885827.636719, -109.8626
887353.515625, -109.2215
888879.394531, -102.2490
890405.273438, -98.2936
891931.152344, -95.9790
893457.031250, -94.8901
894982.910156, -94.8148
896508.789062, -95.6611
898034.667969, -97.7207
899560.546875, -102.3386
901086.425781, -119.0288
902612.304688, -104.7386
904138.183594, -99.3825
905664.062500, -97.1403
907189.941406, -96.1064
908715.820312, -95.8758
910241.699219, -96.1740
911767.578125, -96.5983
913293.457031, -96.8370
914819.335938, -97.0061
916345.214844, -97.6679
917871.093750, -99.5380
919396.972656, -103.0092
920922.851562, -106.3090
922448.730469, -105.7064
923974.609375, -103.3359
925500.488281, -100.1049
927026.367188, -97.2732
928552.246094, -95.7164
930078.125000, -95.3320
931604.003906, -95.4853
933129.882812, -95.3691
934655.761719, -94.8464
936181.640625, -94.3918
937707.519531, -94.3661
939233.398438, -94.9011
940759.277344, -95.9931
942285.156250, -97.6483
943811.035156, -99.9002
945336.914062, -102.7744
946862.792969, -105.4752
948388.671875, -104.3712
949914.550781, -101.6917
951440.429688, -100.2502
952966.308594, -99.5228
954492.187500, -98.3815
956018.066406, -96.5464
957543.945312, -94.8619
959069.824219, -94.0715
960595.703125, -94.1622
962121.582031, -94.4343
963647.460938, -94.0550
965173.339844, -93.0887
966699.218750, -92.3362
968225.097656, -92.3164
969750.976562, -92.9868
971276.855469, -94.0093
972802.734375, -95.2116
974328.613281, -96.9268
975854.492188, -99.9577
977380.371094, -105.7055
978906.250000, -110.5675
980432.128906, -103.6735
981958.007812, -99.6742
983483.886719, -97.3511
985009.765625, -95.8745
986535.644531, -94.9666
988061.523438, -94.5862
989587.402344, -94.7857
991113.281250, -95.6282
992639.160156, -97.1228
994165.039062, -99.1413
995690.917969, -101.5552
997216.796875, -104.4106
998742.675781, -106.0937
1000268.554688, -104.0358
1001794.433594, -101.4844
1003320.312500, -99.9360
1004846.191406, -99.2543
1006372.070312, -99.2486
1007897.949219, -99.7684
1009423.828125, -100.5712
1010949.707031, -101.4686
1012475.585938, -102.8193
1014001.464844, -105.8570
1015527.343750, -114.1029
1017053.222656, -118.5785
1018579.101562, -110.5024
1020104.980469, -110.4428
1021630.859375, -111.4374
1023156.738281, -107.5410
1024682.617188, -104.2694
1026208.496094, -102.8293
1027734.375000, -101.8113
1029260.253906, -99.7200
1030786.132812, -96.8147
1032312.011719, -94.1542
1033837.890625, -92.2294
1035363.769531, -91.0630
1036889.648438, -90.5309
1038415.527344, -90.4974
1039941.406250, -90.8700
1041467.285156, -91.6999
1042993.164062, -93.1940
1044519.042969, -95.5341
1046044.921875, -98.4885
1047570.800781, -101.2522
1049096.679688, -103.7804
1050622.558594, -107.0716
1052148.437500, -112.1010
1053674.316406, -112.1293
1055200.195312, -107.2403
1056726.074219, -103.7429
1058251.953125, -100.5100
1059777.832031, -97.7856
1061303.710938, -96.1611
1062829.589844, -95.8036
1064355.468750, -96.5656
1065881.347656, -98.2680
1067407.226562, -100.9429
1068933.105469, -104.3945
1070458.984375, -105.9518
1071984.863281, -103.9357
1073510.742188, -101.6338
1075036.621094, -100.1404
1076562.500000, -99.5099
1078088.378906, -99.5814
1079614.257812, -99.9922
1081140.136719, -100.0788
1082666.015625, -99.7089
1084191.894531, -99.7485
1085717.773438, -100.8962
1087243.652344, -103.3811
1088769.531250, -107.0207
1090295.410156, -110.5949
1091821.289062, -111.8885
1093347.167969, -111.0600
1094873.046875, -108.8110
1096398.925781, -105.1635
1097924.804688, -101.4717
1099450.683594, -98.8467
1100976.562500, -97.4781
1102502.441406, -97.0712
1104028.320312, -97.2562
1105554.199219, -97.8788
1107080.078125, -98.9645
1108605.957031, -100.3380
1110131.835938, -101.4989
1111657.714844, -101.3822
1113183.593750, -99.4644
1114709.472656, -97.4439
1116235.351562, -96.1199
1117761.230469, -95.3921
1119287.109375, -95.1598
1120812.988281, -95.3997
1122338.867188, -96.1806
1123864.746094, -97.5063
1125390.625000, -99.2274
1126916.503906, -101.1458
1128442.382812, -102.2514
1129968.261719, -101.1531
1131494.140625, -99.1888
1133020.019531, -97.6075
1134545.898438, -96.2980
1136071.777344, -94.9568
1137597.656250, -93.7433
1139123.535156, -93.1478
1140649.414062, -93.5936
1142175.292969, -95.2391
1143701.171875, -97.8527
1145227.050781, -100.5878
1146752.929688, -102.4034
1148278.808594, -104.6605
1149804.687500, -111.2878
1151330.566406, -109.9158
1152856.445312, -104.1790
1154382.324219, -102.2152
1155908.203125, -100.8978
1157434.082031, -99.4059
1158959.960938, -98.7056
1160485.839844, -99.8101
1162011.718750, -103.0895
1163537.597656, -105.1884
1165063.476562, -102.4296
1166589.355469, -100.3697
1168115.234375, -99.8720
1169641.113281, -100.7088
1171166.992188, -102.8067
1172692.871094, -105.8145
1174218.750000, -108.5127
1175744.628906, -110.5086
1177270.507812, -112.0933
1178796.386719, -111.3319
1180322.265625, -109.2072
1181848.144531, -108.4540
1183374.023438, -109.5711
1184899.902344, -110.6496
1186425.781250, -108.5039
1187951.660156, -104.6133
1189477.539062, -101.6692
1191003.417969, -100.2337
1192529.296875, -99.7724
1194055.175781, -99.3284
1195581.054688, -98.6419
1197106.933594, -98.2032
1198632.812500, -98.2694
1200158.691406, -98.8854
1201684.570312, -100.1709
1203210.449219, -102.1961
1204736.328125, -103.3069
1206262.207031, -100.8684
1207788.085938, -98.4886
1209313.964844, -97.9564
1210839.843750, -98.7827
1212365.722656, -99.5853
1213891.601562, -99.3437
1215417.480469, -98.7348
1216943.359375, -98.7175
1218469.238281, -98.6633
1219995.117188, -97.5277
1221520.996094, -95.8074
1223046.875000, -94.4604
1224572.753906, -94.2549
1226098.632812, -95.2485
1227624.511719, -96.7281
1229150.390625, -97.8764
1230676.269531, -98.8718
1232202.148438, -100.7466
1233728.027344, -104.3354
1235253.906250, -108.6810
1236779.785156, -108.0565
1238305.664062, -105.5921
1239831.542969, -104.1065
1241357.421875, -103.4559
1242883.300781, -103.7383
1244409.179688, -104.9792
1245935.058594, -106.3375
1247460.937500, -106.6050
1248986.816406, -106.1744
1250512.695312, -105.0008
1252038.574219, -102.9529
1253564.453125, -100.9136
1255090.332031, -99.5468
1256616.210938, -99.0610
1258142.089844, -99.3643
1259667.968750, -100.0713
1261193.847656, -100.7999
1262719.726562, -101.9853
1264245.605469, -105.1986
1265771.484375, -112.1353
1267297.363281, -107.1082
1268823.242188, -102.6523
1270349.121094, -100.5950
1271875.000000, -98.6237
1273400.878906, -96.3358
1274926.757812, -94.5607
1276452.636719, -93.8567
1277978.515625, -94.3299
1279504.394531, -95.8471
1281030.273438, -98.3148
1282556.152344, -102.1706
1284082.031250, -108.9811
1285607.910156, -113.5858
1287133.789062, -107.7407
1288659.667969, -104.4756
1290185.546875, -102.6234
1291711.425781, -101.8854
1293237.304688, -101.8266
1294763.183594, -102.2003
1296289.062500, -103.4831
1297814.941406, -106.9239
1299340.820312, -115.9213
1300866.699219, -110.9258
1302392.578125, -104.4037
1303918.457031, -100.9227
1305444.335938, -98.3291
1306970.214844, -96.2489
1308496.093750, -94.7708
1310021.972656, -93.9218
1311547.851562, -93.6591
1313073.730469, -93.9266
1314599.609375, -94.6283
1316125.488281, -95.5929
1317651.367188, -96.6409
1319177.246094, -97.7812
1320703.125000, -99.2420
1322229.003906, -101.1245
1323754.882812, -103.0141
1325280.761719, -104.1150
1326806.640625, -104.4574
1328332.519531, -105.2275
1329858.398438, -106.9757
1331384.277344, -107.7746
1332910.156250, -106.7591
1334436.035156, -105.8401
1335961.914062, -105.2455
1337487.792969, -104.4693
1339013.671875, -103.5223
1340539.550781, -103.7735
1342065.429688, -106.3128
1343591.308594, -110.7060
1345117.187500, -111.2358
1346643.066406, -108.3220
1348168.945312, -105.8175
1349694.824219, -103.7598
1351220.703125, -101.9438
1352746.582031, -100.4678
1354272.460938, -99.6843
1355798.339844, -99.9753
1357324.218750, -101.5949
1358850.097656, -104.3115
1360375.976562, -106.3252
1361901.855469, -105.9064
1363427.734375, -104.2941
1364953.613281, -102.2305
1366479.492188, -99.9495
1368005.371094, -98.0487
1369531.250000, -97.1089
1371057.128906, -97.3371
1372583.007812, -98.6421
1374108.886719, -100.9897
1375634.765625, -105.0192
1377160.644531, -109.4115
1378686.523438, -103.9821
1380212.402344, -99.3147
1381738.281250, -96.5397
1383264.160156, -94.9601
1384790.039062, -94.3939
1386315.917969, -94.7262
1387841.796875, -95.6842
1389367.675781, -97.0031
1390893.554688, -98.7104
1392419.433594, -100.8335
1393945.312500, -102.6258
1395471.191406, -103.6264
1396997.070312, -104.1794
1398522.949219, -103.8296
1400048.828125, -103.9114
1401574.707031, -104.8463
1403100.585938, -104.5612
1404626.464844, -103.4333
1406152.343750, -103.1967
1407678.222656, -104.3686
1409204.101562, -107.4271
1410729.980469, -113.3692
1412255.859375, -120.0958
1413781.738281, -115.8983
1415307.617188, -111.9320
1416833.496094, -107.6278
1418359.375000, -103.7633
1419885.253906, -101.6405
1421411.132812, -101.4057
1422937.011719, -102.5565
1424462.890625, -104.3353
1425988.769531, -106.0247
1427514.648438, -107.3805
1429040.527344, -108.4937
1430566.406250, -107.4436
1432092.285156, -104.1530
1433618.164062, -101.8728
1435144.042969, -101.8541
1436669.921875, -104.2581
1438195.800781, -108.3856
1439721.679688, -109.7488
1441247.558594, -107.2383
1442773.437500, -104.9543
1444299.316406, -103.1769
1445825.195312, -101.5329
1447351.074219, -100.1468
1448876.953125, -99.3914
1450402.832031, -99.5016
1451928.710938, -100.7195
1453454.589844, -103.4123
1454980.468750, -106.2295
1456506.347656, -104.0326
1458032.226562, -100.7369
1459558.105469, -98.7434
1461083.984375, -98.0138
1462609.863281, -98.3579
1464135.742188, -99.1481
1465661.621094, -99.5475
1467187.500000, -99.6515
1468713.378906, -100.2233
1470239.257812, -100.8373
1471765.136719, -100.0987
1473291.015625, -99.2047
1474816.894531, -99.4330
1476342.773438, -100.9016
1477868.652344, -103.7507
1479394.531250, -107.5308
1480920.410156, -106.0446
1482446.289062, -101.6863
1483972.167969, -98.9344
1485498.046875, -97.7350
1487023.925781, -97.7517
1488549.804688, -98.4932
1490075.683594, -99.2888
1491601.562500, -99.7522
1493127.441406, -99.9030
1494653.320312, -99.8127
1496179.199219, -99.8193
1497705.078125, -100.5791
1499230.957031, -102.7122
1500756.835938, -106.5039
1502282.714844, -111.1071
1503808.593750, -115.8074
1505334.472656, -122.2372
1506860.351562, -114.8740
1508386.230469, -111.8312
1509912.109375, -112.4102
1511437.988281, -112.8308
1512963.867188, -110.7033
1514489.746094, -109.4592
1516015.625000, -109.3082
1517541.503906, -108.5366
1519067.382812, -106.5819
1520593.261719, -104.5628
1522119.140625, -103.3224
1523645.019531, -103.2882
1525170.898438, -104.9775
1526696.777344, -109.8233
1528222.656250, -131.2748
1529748.535156, -112.8836
1531274.414062, -110.0589
1532800.292969, -111.7303
1534326.171875, -108.7522
1535852.050781, -104.2662
1537377.929688, -102.3931
1538903.808594, -102.1948
1540429.687500, -102.5856
1541955.566406, -102.9296
1543481.445312, -103.0416
1545007.324219, -102.0872
1546533.203125, -99.8456
1548059.082031, -97.9476
1549584.960938, -97.1048
1551110.839844, -96.9339
1552636.718750, -96.7595
1554162.597656, -96.5020
1555688.476562, -96.6752
1557214.355469, -97.6128
1558740.234375, -99.2917
1560266.113281, -101.5802
1561791.992188, -104.7271
1563317.871094, -110.6751
1564843.750000, -125.0617
1566369.628906, -107.9539
1567895.507812, -103.6499
1569421.386719, -102.2647
1570947.265625, -102.2552
1572473.144531, -102.9669
1573999.023438, -104.4044
1575524.902344, -105.9394
1577050.781250, -104.9413
1578576.660156, -103.0949
1580102.539062, -102.5520
1581628.417969, -102.8658
1583154.296875, -102.9683
1584680.175781, -102.6952
1586206.054688, -103.2053
1587731.933594, -105.7227
1589257.812500, -112.5854
1590783.691406, -118.2151
1592309.570312, -107.3041
1593835.449219, -103.9481
1595361.328125, -103.2743
1596887.207031, -104.2917
1598413.085938, -106.9644
1599938.964844, -113.9425
1601464.843750, -107.2958
1602990.722656, -99.5380
1604516.601562, -96.1145
1606042.480469, -95.0014
1607568.359375, -95.1055
1609094.238281, -95.6593
1610620.117188, -96.7133
1612145.996094, -99.3793
1613671.875000, -106.9460
1615197.753906, -110.8568
1616723.632812, -101.5692
1618249.511719, -99.7540
1619775.390625, -100.9972
1621301.269531, -103.9553
1622827.148438, -106.5642
1624353.027344, -106.3812
1625878.906250, -103.5700
1627404.785156, -100.3246
1628930.664062, -98.2912
1630456.542969, -98.0158
1631982.421875, -99.4044
1633508.300781, -101.6022
1635034.179688, -102.3375
1636560.058594, -100.7820
1638085.937500, -98.8035
1639611.816406, -97.2318
1641137.695312, -96.2333
1642663.574219, -95.9741
1644189.453125, -96.4774
1645715.332031, -97.5486
1647241.210938, -99.0055
1648767.089844, -100.8629
1650292.968750, -103.1605
1651818.847656, -104.9790
1653344.726562, -103.2787
1654870.605469, -99.3440
1656396.484375, -96.1747
1657922.363281, -94.3894
1659448.242188, -93.8192
1660974.121094, -94.0617
1662500.000000, -94.7773
1664025.878906, -95.9580
1665551.757812, -97.9206
1667077.636719, -101.2291
1668603.515625, -107.4401
1670129.394531, -114.9978
1671655.273438, -105.3919
1673181.152344, -102.1256
1674707.031250, -102.3911
1676232.910156, -105.8526
1677758.789062, -111.5611
1679284.667969, -108.8556
1680810.546875, -106.0998
1682336.425781, -106.0971
1683862.304688, -107.5200
1685388.183594, -110.3946
1686914.062500, -122.9320
1688439.941406, -111.1912
1689965.820312, -104.0066
1691491.699219, -101.2089
1693017.578125, -100.4786
1694543.457031, -100.9302
1696069.335938, -102.2564
1697595.214844, -104.8794
1699121.093750, -109.9991
1700646.972656, -111.5454
1702172.851562, -104.1168
1703698.730469, -100.1981
1705224.609375, -98.4800
1706750.488281, -97.9872
1708276.367188, -98.2563
1709802.246094, -99.3630
1711328.125000, -101.9241
1712854.003906, -107.4002
1714379.882812, -116.5657
1715905.761719, -107.9161
1717431.640625, -103.3883
1718957.519531, -100.9745
1720483.398438, -99.7214
1722009.277344, -99.4397
1723535.156250, -99.8112
1725061.035156, -100.3776
1726586.914062, -101.2958
1728112.792969, -103.2832
1729638.671875, -105.6901
1731164.550781, -103.1767
1732690.429688, -99.2136
1734216.308594, -96.8081
1735742.187500, -95.5212
1737268.066406, -94.8219
1738793.945312, -94.5531
1740319.824219, -94.8571
1741845.703125, -95.7636
1743371.582031, -96.8341
1744897.460938, -97.4103
1746423.339844, -97.3812
1747949.218750, -97.2085
1749475.097656, -97.3516
1751000.976562, -98.0980
1752526.855469, -99.7602
1754052.734375, -102.9004
1755578.613281, -109.6362
1757104.492188, -110.7858
1758630.371094, -102.1191
1760156.250000, -98.4040
1761682.128906, -96.7834
1763208.007812, -96.1742
1764733.886719, -96.0408
1766259.765625, -96.1664
1767785.644531, -96.3868
1769311.523438, -96.6170
1770837.402344, -96.9966
1772363.281250, -97.4869
1773889.160156, -97.7506
1775415.039062, -98.0101
1776940.917969, -99.0654
1778466.796875, -101.4468
1779992.675781, -105.0126
1781518.554688, -108.8252
1783044.433594, -111.5499
1784570.312500, -108.9112
1786096.191406, -103.1035
1787622.070312, -99.0454
1789147.949219, -97.1762
1790673.828125, -96.9505
1792199.707031, -97.3619
1793725.585938, -97.6015
1795251.464844, -97.8888
1796777.343750, -99.0575
1798303.222656, -101.3605
1799829.101562, -102.1372
1801354.980469, -100.9844
1802880.859375, -100.3301
1804406.738281, -99.5188
1805932.617188, -98.7028
1807458.496094, -98.8052
1808984.375000, -99.8768
1810510.253906, -100.0109
