821740.722656, -95.9920
823266.601562, -95.5112
824792.480469, -95.3822
826318.359375, -95.9028
827844.238281, -96.4263
829370.117188, -96.1837
830895.996094, -95.5282
832421.875000, -95.4395
833947.753906, -96.3940
835473.632812, -98.1086
836999.511719, -99.7972
838525.390625, -100.9151
840051.269531, -101.6366
841577.148438, -102.0802
843103.027344, -101.5953
844628.906250, -100.2498
846154.785156, -99.2713
847680.664062, -99.3610
849206.542969, -100.4878
850732.421875, -102.2364
852258.300781, -103.7318
853784.179688, -104.9052
855310.058594, -108.3545
856835.937500, -110.3572
858361.816406, -103.7474
859887.695312, -100.7369
861413.574219, -99.9951
862939.453125, -100.0888
864465.332031, -99.7989
865991.210938, -99.1483
867517.089844, -99.5977
869042.968750, -102.0989
870568.847656, -105.5847
872094.726562, -104.9559
873620.605469, -102.1878
875146.484375, -100.2465
876672.363281, -99.2473
878198.242188, -98.6795
879724.121094, -98.0246
881250.000000, -97.1293
882775.878906, -96.1601
884301.757812, -95.7464
885827.636719, -96.5914
887353.515625, -99.1563
888879.394531, -103.5433
890405.273438, -107.6341
891931.152344, -107.7227
893457.031250, -106.1384
894982.910156, -103.2586
896508.789062, -100.2276
898034.667969, -98.1307
899560.546875, -97.1173
901086.425781, -97.0701
902612.304688, -97.6942
904138.183594, -98.2985
905664.062500, -98.0235
907189.941406, -97.1787
908715.820312, -96.9420
910241.699219, -98.0082
911767.578125, -100.5136
913293.457031, -103.9713
914819.335938, -107.0018
916345.214844, -108.9150
917871.093750, -111.7154
919396.972656, -114.0143
920922.851562, -107.5820
922448.730469, -102.3082
923974.609375, -98.6961
925500.488281, -96.5835
927026.367188, -95.8044
928552.246094, -95.9452
930078.125000, -96.6264
931604.003906, -97.7616
933129.882812, -99.2487
934655.761719, -100.4250
936181.640625, -100.6749
937707.519531, -100.2693
939233.398438, -99.7161
940759.277344, -99.6316
942285.156250, -100.7408
943811.035156, -103.2192
945336.914062, -104.0059
946862.792969, -101.5098
948388.671875, -99.7660
949914.550781, -99.2944
951440.429688, -99.3566
952966.308594, -99.5136
954492.187500, -99.9842
956018.066406, -101.1893
957543.945312, -103.2657
959069.824219, -105.3617
960595.703125, -105.2370
962121.582031, -102.6008
963647.460938, -99.9515
965173.339844, -98.5699
966699.218750, -98.7177
968225.097656, -100.2160
969750.976562, -102.6033
971276.855469, -105.3587
972802.734375, -107.4815
974328.613281, -106.6517
975854.492188, -103.7833
977380.371094, -101.9694
978906.250000, -101.8496
980432.128906, -102.5777
981958.007812, -102.7382
983483.886719, -102.7864
985009.765625, -104.1374
986535.644531, -107.4440
988061.523438, -109.0271
989587.402344, -103.7817
991113.281250, -99.9216
992639.160156, -98.4488
994165.039062, -98.7955
995690.917969, -99.7576
997216.796875, -100.1391
998742.675781, -100.3190
1000268.554688, -101.2100
1001794.433594, -102.8608
1003320.312500, -104.6629
1004846.191406, -105.8538
1006372.070312, -104.3101
1007897.949219, -101.6574
1009423.828125, -100.5676
1010949.707031, -101.6124
1012475.585938, -105.2485
1014001.464844, -112.0331
1015527.343750, -106.6490
1017053.222656, -100.9590
1018579.101562, -98.1031
1020104.980469, -97.0230
1021630.859375, -97.2031
1023156.738281, -98.3621
1024682.617188, -100.4436
1026208.496094, -102.8198
1027734.375000, -102.4611
1029260.253906, -100.6726
1030786.132812, -100.9819
1032312.011719, -104.1332
1033837.890625, -106.3839
1035363.769531, -104.1202
1036889.648438, -102.9247
1038415.527344, -102.7641
1039941.406250, -102.2770
1041467.285156, -100.8789
1042993.164062, -99.8475
1044519.042969, -99.0542
1046044.921875, -97.2209
1047570.800781, -95.0944
1049096.679688, -93.6471
1050622.558594, -92.6781
1052148.437500, -91.7283
1053674.316406, -90.9617
1055200.195312, -90.8956
1056726.074219, -91.8719
1058251.953125, -93.9376
1059777.832031, -96.7154
1061303.710938, -99.4909
1062829.589844, -102.1556
1064355.468750, -104.4121
1065881.347656, -102.2811
1067407.226562, -98.1192
1068933.105469, -95.3420
1070458.984375, -94.1711
1071984.863281, -94.3533
1073510.742188, -95.3558
1075036.621094, -96.3509
1076562.500000, -96.8633
1078088.378906, -97.4401
1079614.257812, -98.8633
1081140.136719, -100.9822
1082666.015625, -102.7617
1084191.894531, -104.0699
1085717.773438, -104.8044
1087243.652344, -104.7774
1088769.531250, -104.5388
1090295.410156, -102.7496
1091821.289062, -99.7049
1093347.167969, -97.2791
1094873.046875, -95.8552
1096398.925781, -95.2602
1097924.804688, -95.2729
1099450.683594, -95.7780
1100976.562500, -96.9972
1102502.441406, -99.3475
1104028.320312, -103.2855
1105554.199219, -110.5193
1107080.078125, -122.3990
1108605.957031, -110.4040
1110131.835938, -106.6914
1111657.714844, -104.8742
1113183.593750, -104.4863
1114709.472656, -105.7477
1116235.351562, -109.2240
1117761.230469, -113.1138
1119287.109375, -109.6838
1120812.988281, -106.2727
1122338.867188, -103.3501
1123864.746094, -100.6037
1125390.625000, -98.5095
1126916.503906, -97.1882
1128442.382812, -96.5851
1129968.261719, -96.5547
1131494.140625, -96.7805
1133020.019531, -96.9217
1134545.898438, -97.0852
1136071.777344, -97.7372
1137597.656250, -98.6404
1139123.535156, -98.4808
1140649.414062, -97.3144
1142175.292969, -96.1210
1143701.171875, -95.2162
1145227.050781, -94.9613
1146752.929688, -95.8305
1148278.808594, -98.1312
1149804.687500, -101.2348
1151330.566406, -101.2781
1152856.445312, -99.1107
1154382.324219, -98.2269
1155908.203125, -98.4652
1157434.082031, -98.3860
1158959.960938, -97.0963
1160485.839844, -95.3721
1162011.718750, -94.1216
1163537.597656, -93.7542
1165063.476562, -94.4421
1166589.355469, -96.1793
1168115.234375, -98.5195
1169641.113281, -100.6003
1171166.992188, -102.1668
1172692.871094, -103.6579
1174218.750000, -105.2547
1175744.628906, -105.5536
1177270.507812, -105.9125
1178796.386719, -109.5739
1180322.265625, -111.5543
1181848.144531, -106.5449
1183374.023438, -104.1642
1184899.902344, -102.8445
1186425.781250, -101.3304
1187951.660156, -99.5824
1189477.539062, -98.0630
1191003.417969, -97.1388
1192529.296875, -96.9940
1194055.175781, -97.7417
1195581.054688, -99.4111
1197106.933594, -101.7443
1198632.812500, -103.3009
1200158.691406, -101.8491
1201684.570312, -99.2829
1203210.449219, -97.6807
1204736.328125, -97.4749
1206262.207031, -98.6670
1207788.085938, -101.1097
1209313.964844, -104.1387
1210839.843750, -106.1041
1212365.722656, -106.4895
1213891.601562, -106.2791
1215417.480469, -106.8659
1216943.359375, -109.4818
1218469.238281, -114.6295
1219995.117188, -120.0562
1221520.996094, -116.2447
1223046.875000, -112.1083
1224572.753906, -108.6318
1226098.632812, -106.9523
1227624.511719, -107.7580
1229150.390625, -108.3406
1230676.269531, -105.5051
1232202.148438, -102.4619
1233728.027344, -99.9290
1235253.906250, -97.9728
1236779.785156, -96.9032
1238305.664062, -96.7173
1239831.542969, -97.2390
1241357.421875, -98.5993
1242883.300781, -100.9419
1244409.179688, -102.4471
1245935.058594, -100.0535
1247460.937500, -97.1960
1248986.816406, -95.7100
1250512.695312, -95.4361
1252038.574219, -96.0176
1253564.453125, -97.2544
1255090.332031, -99.0499
1256616.210938, -101.2056
1258142.089844, -103.3923
1259667.968750, -105.4137
1261193.847656, -107.2449
1262719.726562, -108.9217
1264245.605469, -111.3148
1265771.484375, -119.0150
1267297.363281, -115.2441
1268823.242188, -105.6642
1270349.121094, -101.6597
1271875.000000, -99.9537
1273400.878906, -99.2137
1274926.757812, -98.4712
1276452.636719, -97.8545
1277978.515625, -98.3361
1279504.394531, -100.7877
1281030.273438, -105.8069
1282556.152344, -112.3046
1284082.031250, -114.7763
1285607.910156, -115.6204
1287133.789062, -120.1601
1288659.667969, -128.2972
1290185.546875, -116.2458
1291711.425781, -114.2620
1293237.304688, -113.2875
1294763.183594, -110.2118
1296289.062500, -106.4032
1297814.941406, -103.9792
1299340.820312, -103.0167
1300866.699219, -102.2142
1302392.578125, -100.8590
1303918.457031, -99.6152
1305444.335938, -99.2988
1306970.214844, -100.0538
1308496.093750, -101.0955
1310021.972656, -101.0869
1311547.851562, -99.5532
1313073.730469, -97.6190
1314599.609375, -96.1482
1316125.488281, -95.1862
1317651.367188, -94.4017
1319177.246094, -93.5033
1320703.125000, -92.6386
1322229.003906, -92.1846
1323754.882812, -92.2727
1325280.761719, -92.7224
1326806.640625, -93.3677
1328332.519531, -94.3132
1329858.398438, -95.7630
1331384.277344, -97.8037
1332910.156250, -100.6693
1334436.035156, -105.2670
1335961.914062, -111.4480
1337487.792969, -110.0211
1339013.671875, -107.9321
1340539.550781, -107.5381
1342065.429688, -107.2879
1343591.308594, -106.0043
1345117.187500, -103.4818
1346643.066406, -100.7921
1348168.945312, -98.7685
1349694.824219, -97.3866
1351220.703125, -96.2991
1352746.582031, -95.2583
1354272.460938, -94.2992
1355798.339844, -93.7419
1357324.218750, -93.8866
1358850.097656, -94.7383
1360375.976562, -95.8754
1361901.855469, -96.3264
1363427.734375, -95.8899
1364953.613281, -95.7909
1366479.492188, -96.5082
1368005.371094, -97.3276
1369531.250000, -97.8748
1371057.128906, -99.3017
1372583.007812, -103.2666
1374108.886719, -111.7087
1375634.765625, -106.2775
1377160.644531, -101.0774
1378686.523438, -98.5166
1380212.402344, -97.4438
1381738.281250, -97.5803
1383264.160156, -98.5726
1384790.039062, -99.7423
1386315.917969, -100.4957
1387841.796875, -101.1668
1389367.675781, -102.3951
1390893.554688, -103.2724
1392419.433594, -102.5715
1393945.312500, -101.3559
1395471.191406, -100.3435
1396997.070312, -99.7337
1398522.949219, -99.7122
1400048.828125, -100.2691
1401574.707031, -101.2510
1403100.585938, -102.1241
1404626.464844, -101.7807
1406152.343750, -100.6563
1407678.222656, -99.6529
1409204.101562, -98.6196
1410729.980469, -97.5731
1412255.859375, -97.0903
1413781.738281, -97.5420
1415307.617188, -98.5994
1416833.496094, -99.3345
1418359.375000, -99.4577
1419885.253906, -99.5635
1421411.132812, -99.9259
1422937.011719, -100.4816
1424462.890625, -100.9880
1425988.769531, -100.7493
1427514.648438, -99.0591
1429040.527344, -97.0694
1430566.406250, -95.9832
1432092.285156, -95.8144
1433618.164062, -96.0907
1435144.042969, -96.5013
1436669.921875, -97.1711
1438195.800781, -98.4046
1439721.679688, -100.3951
1441247.558594, -103.3263
1442773.437500, -107.6957
1444299.316406, -111.3947
1445825.195312, -107.7458
1447351.074219, -104.2714
1448876.953125, -101.6004
1450402.832031, -98.9786
1451928.710938, -96.5884
1453454.589844, -94.6968
1454980.468750, -93.3125
1456506.347656, -92.4158
1458032.226562, -92.1236
1459558.105469, -92.5519
1461083.984375, -93.5598
1462609.863281, -94.7330
1464135.742188, -95.9031
1465661.621094, -97.8026
1467187.500000, -102.1021
1468713.378906, -113.5392
1470239.257812, -112.2660
1471765.136719, -107.4251
1473291.015625, -105.4163
1474816.894531, -102.8594
1476342.773438, -100.2853
1477868.652344, -98.6859
1479394.531250, -98.4652
1480920.410156, -99.0893
1482446.289062, -99.7133
1483972.167969, -99.9570
1485498.046875, -99.7085
1487023.925781, -99.3866
1488549.804688, -99.7056
1490075.683594, -101.0901
1491601.562500, -103.5825
1493127.441406, -105.5993
1494653.320312, -103.6189
1496179.199219, -100.6429
1497705.078125, -98.9084
1499230.957031, -98.2493
1500756.835938, -98.3975
1502282.714844, -99.5928
1503808.593750, -102.1072
1505334.472656, -106.0957
1506860.351562, -112.1593
1508386.230469, -116.0173
1509912.109375, -110.2106
1511437.988281, -105.4502
1512963.867188, -102.7112
1514489.746094, -101.1105
1516015.625000, -99.9182
1517541.503906, -98.9947
1519067.382812, -98.3584
1520593.261719, -98.1034
1522119.140625, -98.4823
1523645.019531, -99.5928
1525170.898438, -100.9417
1526696.777344, -101.6950
1528222.656250, -102.0777
1529748.535156, -103.2676
1531274.414062, -106.0508
1532800.292969, -110.1384
1534326.171875, -112.8952
1535852.050781, -111.7582
1537377.929688, -109.4921
1538903.808594, -108.2478
1540429.687500, -108.3224
1541955.566406, -109.7051
1543481.445312, -112.2868
1545007.324219, -112.4948
1546533.203125, -109.8707
1548059.082031, -108.1666
1549584.960938, -107.0825
1551110.839844, -104.9385
1552636.718750, -101.5634
1554162.597656, -99.2372
1555688.476562, -98.3655
1557214.355469, -98.3142
1558740.234375, -98.6322
1560266.113281, -99.3796
1561791.992188, -100.4576
1563317.871094, -100.7457
1564843.750000, -99.5932
1566369.628906, -98.4515
1567895.507812, -98.2835
1569421.386719, -99.1201
1570947.265625, -100.8131
1572473.144531, -103.8016
1573999.023438, -110.5301
1575524.902344, -118.6658
1577050.781250, -105.8587
1578576.660156, -102.4097
1580102.539062, -101.7530
1581628.417969, -102.6192
1583154.296875, -105.1618
1584680.175781, -111.2094
1586206.054688, -109.3612
1587731.933594, -102.6313
1589257.812500, -99.5156
1590783.691406, -98.4927
1592309.570312, -98.9582
1593835.449219, -100.5989
1595361.328125, -102.8591
1596887.207031, -103.6210
1598413.085938, -101.2872
1599938.964844, -98.3359
1601464.843750, -96.1660
1602990.722656, -94.9410
1604516.601562, -94.5512
1606042.480469, -94.7468
1607568.359375, -95.2138
1609094.238281, -95.7601
1610620.117188, -96.4455
1612145.996094, -97.5027
1613671.875000, -98.9401
1615197.753906, -99.8855
1616723.632812, -99.7069
1618249.511719, -99.7679
1619775.390625, -101.1834
1621301.269531, -104.2473
1622827.148438, -108.2367
1624353.027344, -108.3182
1625878.906250, -105.3832
1627404.785156, -102.6015
1628930.664062, -100.7139
1630456.542969, -100.1791
1631982.421875, -101.0047
1633508.300781, -102.8733
1635034.179688, -104.8422
1636560.058594, -105.6851
1638085.937500, -105.8893
1639611.816406, -107.0672
1641137.695312, -109.7174
1642663.574219, -111.8846
1644189.453125, -110.2917
1645715.332031, -106.0519
1647241.210938, -101.4632
1648767.089844, -97.7712
1650292.968750, -95.4463
1651818.847656, -94.4801
1653344.726562, -94.5485
1654870.605469, -95.0749
1656396.484375, -95.6412
1657922.363281, -96.5089
1659448.242188, -98.3166
1660974.121094, -101.3275
1662500.000000, -104.9160
1664025.878906, -109.0275
1665551.757812, -118.0785
1667077.636719, -116.8799
1668603.515625, -107.0300
1670129.394531, -102.5673
1671655.273438, -100.1979
1673181.152344, -98.9345
1674707.031250, -98.1307
1676232.910156, -97.6331
1677758.789062, -97.8048
1679284.667969, -99.2951
1680810.546875, -103.0429
1682336.425781, -109.5732
1683862.304688, -107.5843
1685388.183594, -103.8226
1686914.062500, -101.9282
1688439.941406, -100.3806
1689965.820312, -98.8622
1691491.699219, -97.8565
1693017.578125, -97.9110
1694543.457031, -99.4056
1696069.335938, -102.6941
1697595.214844, -108.6275
1699121.093750, -112.4085
1700646.972656, -105.5635
1702172.851562, -101.4915
1703698.730469, -99.1480
1705224.609375, -97.7846
1706750.488281, -97.2240
1708276.367188, -97.5268
1709802.246094, -98.6060
1711328.125000, -100.1661
1712854.003906, -102.4088
1714379.882812, -106.2805
1715905.761719, -113.1314
1717431.640625, -120.6944
1718957.519531, -111.6469
1720483.398438, -106.0801
1722009.277344, -102.4250
1723535.156250, -100.0818
1725061.035156, -98.8651
1726586.914062, -98.5493
1728112.792969, -98.8223
1729638.671875, -99.2545
1731164.550781, -99.4698
1732690.429688, -99.5467
1734216.308594, -99.5145
1735742.187500, -98.9924
1737268.066406, -98.2668
1738793.945312, -98.0654
1740319.824219, -98.7763
1741845.703125, -100.4964
1743371.582031, -102.8874
1744897.460938, -104.7315
1746423.339844, -105.3126
1747949.218750, -105.8646
1749475.097656, -106.5162
1751000.976562, -107.1641
1752526.855469, -107.9449
1754052.734375, -106.8232
1755578.613281, -105.6923
1757104.492188, -107.2934
1758630.371094, -112.9199
1760156.250000, -119.0649
1761682.128906, -113.1855
1763208.007812, -108.1444
1764733.886719, -105.8823
1766259.765625, -104.7277
1767785.644531, -103.9387
1769311.523438, -104.7976
1770837.402344, -107.1110
1772363.281250, -108.6958
1773889.160156, -109.0033
1775415.039062, -108.2752
1776940.917969, -106.0072
1778466.796875, -103.4212
1779992.675781, -101.8864
1781518.554688, -101.6231
1783044.433594, -102.2887
1784570.312500, -103.2325
1786096.191406, -104.0183
1787622.070312, -104.7383
1789147.949219, -104.9366
1790673.828125, -104.1108
1792199.707031, -102.6164
1793725.585938, -101.1554
1795251.464844, -100.5085
1796777.343750, -100.8485
1798303.222656, -100.7162
1799829.101562, -98.7734
1801354.980469, -96.3996
1802880.859375, -94.6692
1804406.738281, -93.8714
1805932.617188, -93.9976
1807458.496094, -94.9527
1808984.375000, -96.7307
1810510.253906, -99.5083
