888879.394531, -100.5960
890405.273438, -99.2802
891931.152344, -98.0087
893457.031250, -97.1824
894982.910156, -97.0820
896508.789062, -97.7278
898034.667969, -99.0745
899560.546875, -101.3568
901086.425781, -105.7923
902612.304688, -118.7416
904138.183594, -111.5094
905664.062500, -104.7657
907189.941406, -101.2403
908715.820312, -98.7431
910241.699219, -97.1081
911767.578125, -96.2822
913293.457031, -95.9620
914819.335938, -95.7935
916345.214844, -95.5030
917871.093750, -94.8406
919396.972656, -94.1559
920922.851562, -94.1885
922448.730469, -95.1432
923974.609375, -96.4608
925500.488281, -97.4209
927026.367188, -98.3861
928552.246094, -100.8393
930078.125000, -106.1387
931604.003906, -109.7563
933129.882812, -107.3155
934655.761719, -103.9475
936181.640625, -101.2089
937707.519531, -99.8179
939233.398438, -99.2409
940759.277344, -99.1794
942285.156250, -99.4655
943811.035156, -100.5022
945336.914062, -102.5918
946862.792969, -104.2517
948388.671875, -104.5002
949914.550781, -103.5683
951440.429688, -101.5305
952966.308594, -99.0343
954492.187500, -96.2196
956018.066406, -93.8125
957543.945312, -92.3922
959069.824219, -92.0879
960595.703125, -92.9160
962121.582031, -95.0117
963647.460938, -98.7845
965173.339844, -104.9001
966699.218750, -107.6151
968225.097656, -103.1985
969750.976562, -100.1805
971276.855469, -98.1666
972802.734375, -97.0743
974328.613281, -97.1349
975854.492188, -98.3861
977380.371094, -100.5540
978906.250000, -103.2921
980432.128906, -106.6406
981958.007812, -109.7106
983483.886719, -107.7770
985009.765625, -104.4413
986535.644531, -103.0965
988061.523438, -102.8724
989587.402344, -102.4175
991113.281250, -101.4452
992639.160156, -100.0849
994165.039062, -98.9612
995690.917969, -98.2953
997216.796875, -97.7747
998742.675781, -96.8828
1000268.554688, -95.3893
1001794.433594, -93.9728
1003320.312500, -93.1823
1004846.191406, -92.9050
1006372.070312, -92.9111
1007897.949219, -93.2195
1009423.828125, -93.8363
1010949.707031, -94.6634
1012475.585938, -95.7552
1014001.464844, -97.6278
1015527.343750, -101.0257
1017053.222656, -104.1446
1018579.101562, -103.0345
1020104.980469, -102.2647
1021630.859375, -103.0210
1023156.738281, -103.5494
1024682.617188, -101.8859
1026208.496094, -99.9951
1027734.375000, -99.0048
1029260.253906, -98.4533
1030786.132812, -98.1502
1032312.011719, -98.3303
1033837.890625, -99.0910
1035363.769531, -100.0727
1036889.648438, -100.5130
1038415.527344, -100.5194
1039941.406250, -100.9695
1041467.285156, -102.1285
1042993.164062, -102.9504
1044519.042969, -102.3423
1046044.921875, -101.7041
1047570.800781, -102.7068
1049096.679688, -106.1872
1050622.558594, -111.9259
1052148.437500, -117.3630
1053674.316406, -117.3849
1055200.195312, -111.1523
1056726.074219, -107.9717
1058251.953125, -105.9113
1059777.832031, -104.9502
1061303.710938, -106.9487
1062829.589844, -113.7747
1064355.468750, -119.3160
1065881.347656, -115.9494
1067407.226562, -110.6655
1068933.105469, -106.9799
1070458.984375, -105.2607
1071984.863281, -105.0271
1073510.742188, -106.3364
1075036.621094, -107.9318
1076562.500000, -105.3976
1078088.378906, -101.5037
1079614.257812, -99.1473
1081140.136719, -98.4280
1082666.015625, -99.0810
1084191.894531, -100.9472
1085717.773438, -104.4963
1087243.652344, -111.4693
1088769.531250, -110.1972
1090295.410156, -104.6725
1091821.289062, -102.6403
1093347.167969, -102.0979
1094873.046875, -101.7554
1096398.925781, -100.6544
1097924.804688, -98.7186
1099450.683594, -96.9374
1100976.562500, -95.6845
1102502.441406, -94.6162
1104028.320312, -93.3195
1105554.199219, -91.9156
1107080.078125, -91.0004
1108605.957031, -91.0004
1110131.835938, -91.9631
1111657.714844, -93.6030
1113183.593750, -95.3066
1114709.472656, -96.3270
1116235.351562, -96.5800
1117761.230469, -97.0022
1119287.109375, -98.4902
1120812.988281, -101.2642
1122338.867188, -104.8707
1123864.746094, -108.5049
1125390.625000, -111.8460
1126916.503906, -114.7669
1128442.382812, -116.4551
1129968.261719, -116.9988
1131494.140625, -112.0166
1133020.019531, -107.1803
1134545.898438, -104.3814
1136071.777344, -102.7724
1137597.656250, -101.9030
1139123.535156, -101.6712
1140649.414062, -101.6874
1142175.292969, -101.3663
1143701.171875, -100.8146
1145227.050781, -100.7887
1146752.929688, -102.1395
1148278.808594, -105.2632
1149804.687500, -107.7529
1151330.566406, -105.8601
1152856.445312, -103.1885
1154382.324219, -101.0351
1155908.203125, -99.3284
1157434.082031, -98.2500
1158959.960938, -97.9435
1160485.839844, -98.1800
1162011.718750, -98.6513
1163537.597656, -99.4466
1165063.476562, -101.0933
1166589.355469, -103.6930
1168115.234375, -103.9172
1169641.113281, -100.8721
1171166.992188, -98.8521
1172692.871094, -98.5091
1174218.750000, -99.4652
1175744.628906, -101.2592
1177270.507812, -103.8223
1178796.386719, -108.8691
1180322.265625, -124.7601
1181848.144531, -105.3146
1183374.023438, -100.2286
1184899.902344, -98.0615
1186425.781250, -97.3039
1187951.660156, -97.3430
1189477.539062, -97.8652
1191003.417969, -98.7591
1192529.296875, -100.1331
1194055.175781, -102.1022
1195581.054688, -103.9631
1197106.933594, -104.3218
1198632.812500, -103.9220
1200158.691406, -104.0936
1201684.570312, -104.8867
1203210.449219, -105.5193
1204736.328125, -105.0661
1206262.207031, -103.4570
1207788.085938, -101.5369
1209313.964844, -99.8144
1210839.843750, -98.3432
1212365.722656, -97.1313
1213891.601562, -96.3668
1215417.480469, -96.3256
1216943.359375, -97.0627
1218469.238281, -98.4758
1219995.117188, -100.4492
1221520.996094, -102.3609
1223046.875000, -103.3204
1224572.753906, -103.7876
1226098.632812, -104.0051
1227624.511719, -103.3137
1229150.390625, -102.2662
1230676.269531, -101.6980
1232202.148438, -101.4260
1233728.027344, -100.8228
1235253.906250, -99.8897
1236779.785156, -99.2574
1238305.664062, -99.1014
1239831.542969, -98.8497
1241357.421875, -97.9964
1242883.300781, -96.9032
1244409.179688, -96.2106
1245935.058594, -96.2656
1247460.937500, -97.1888
1248986.816406, -98.9618
1250512.695312, -101.0740
1252038.574219, -101.8818
1253564.453125, -100.9190
1255090.332031, -99.9169
1256616.210938, -99.6888
1258142.089844, -100.5614
1259667.968750, -103.5854
1261193.847656, -111.8054
1262719.726562, -108.2270
1264245.605469, -102.7436
1265771.484375, -101.2328
1267297.363281, -101.7504
1268823.242188, -103.6185
1270349.121094, -106.2596
1271875.000000, -107.9847
1273400.878906, -106.9994
1274926.757812, -106.2768
1276452.636719, -107.9058
1277978.515625, -111.1659
1279504.394531, -110.0003
1281030.273438, -107.8706
1282556.152344, -108.2546
1284082.031250, -110.9558
1285607.910156, -115.7220
1287133.789062, -120.7665
1288659.667969, -112.6893
1290185.546875, -105.9818
1291711.425781, -102.0268
1293237.304688, -100.1064
1294763.183594, -99.6844
1296289.062500, -99.9735
1297814.941406, -100.0052
1299340.820312, -99.4560
1300866.699219, -98.7296
1302392.578125, -98.3889
1303918.457031, -98.8875
1305444.335938, -100.2795
1306970.214844, -101.6183
1308496.093750, -101.1041
1310021.972656, -99.7159
1311547.851562, -99.4116
1313073.730469, -100.8598
1314599.609375, -104.0359
1316125.488281, -107.2255
1317651.367188, -106.4382
1319177.246094, -104.3494
1320703.125000, -103.9011
1322229.003906, -105.1664
1323754.882812, -107.5854
1325280.761719, -111.2439
1326806.640625, -116.5579
1328332.519531, -118.9395
1329858.398438, -115.3540
1331384.277344, -112.3882
1332910.156250, -109.1327
1334436.035156, -105.5545
1335961.914062, -102.6571
1337487.792969, -100.8694
1339013.671875, -100.2165
1340539.550781, -100.4223
1342065.429688, -100.9966
1343591.308594, -101.4290
1345117.187500, -101.1780
1346643.066406, -100.0863
1348168.945312, -98.6732
1349694.824219, -97.4861
1351220.703125, -96.8599
1352746.582031, -96.9022
1354272.460938, -97.3920
1355798.339844, -98.1329
1357324.218750, -99.6155
1358850.097656, -102.9020
1360375.976562, -108.1444
1361901.855469, -108.5684
1363427.734375, -107.5039
1364953.613281, -109.0062
1366479.492188, -111.6737
1368005.371094, -113.2740
1369531.250000, -110.6987
1371057.128906, -106.7698
1372583.007812, -104.1915
1374108.886719, -102.2490
1375634.765625, -100.1666
1377160.644531, -98.2528
1378686.523438, -97.3722
1380212.402344, -98.0182
1381738.281250, -99.8385
1383264.160156, -101.3297
1384790.039062, -101.3745
1386315.917969, -101.0340
1387841.796875, -101.3249
1389367.675781, -101.9293
1390893.554688, -102.7346
1392419.433594, -104.4971
1393945.312500, -107.5926
1395471.191406, -111.8079
1396997.070312, -110.0449
1398522.949219, -105.2957
1400048.828125, -102.8457
1401574.707031, -101.9643
1403100.585938, -101.8511
1404626.464844, -102.2625
1406152.343750, -103.5455
1407678.222656, -106.4947
1409204.101562, -111.8709
1410729.980469, -119.2019
1412255.859375, -115.4799
1413781.738281, -108.7929
1415307.617188, -104.8615
1416833.496094, -102.2143
1418359.375000, -100.1831
1419885.253906, -98.8607
1421411.132812, -98.4969
1422937.011719, -99.1978
1424462.890625, -100.8507
1425988.769531, -103.3234
1427514.648438, -106.9914
1429040.527344, -107.3406
1430566.406250, -102.9924
1432092.285156, -101.3604
1433618.164062, -102.5244
1435144.042969, -105.1949
1436669.921875, -108.3703
1438195.800781, -117.3998
1439721.679688, -111.9329
1441247.558594, -104.1693
1442773.437500, -100.3043
1444299.316406, -97.7248
1445825.195312, -95.7809
1447351.074219, -94.5621
1448876.953125, -94.4639
1450402.832031, -95.4422
1451928.710938, -96.5711
1453454.589844, -96.8215
1454980.468750, -96.8646
1456506.347656, -97.8661
1458032.226562, -99.8763
1459558.105469, -101.2788
1461083.984375, -101.0905
1462609.863281, -101.0809
1464135.742188, -102.0268
1465661.621094, -102.7459
1467187.500000, -103.3251
1468713.378906, -106.2638
1470239.257812, -116.4683
1471765.136719, -112.1755
1473291.015625, -104.1495
1474816.894531, -100.3983
1476342.773438, -98.5504
1477868.652344, -98.3247
1479394.531250, -99.9875
1480920.410156, -103.9576
1482446.289062, -108.1323
1483972.167969, -106.1102
1485498.046875, -104.5081
1487023.925781, -105.3969
1488549.804688, -108.9141
1490075.683594, -113.1894
1491601.562500, -108.3758
1493127.441406, -103.3665
1494653.320312, -100.5030
1496179.199219, -99.1896
1497705.078125, -98.9556
1499230.957031, -99.5910
1500756.835938, -101.0094
1502282.714844, -103.1860
1503808.593750, -106.7719
1505334.472656, -115.6989
1506860.351562, -114.4330
1508386.230469, -105.8637
1509912.109375, -102.4181
1511437.988281, -100.8910
1512963.867188, -100.6068
1514489.746094, -101.0204
1516015.625000, -100.9471
1517541.503906, -100.3258
1519067.382812, -100.9005
1520593.261719, -103.8231
1522119.140625, -106.3187
1523645.019531, -102.9622
1525170.898438, -100.2578
1526696.777344, -98.4206
1528222.656250, -96.5753
1529748.535156, -95.0234
1531274.414062, -94.3145
1532800.292969, -94.5070
1534326.171875, -95.1672
1535852.050781, -95.7615
1537377.929688, -96.2561
1538903.808594, -97.2288
1540429.687500, -99.3763
1541955.566406, -103.0903
1543481.445312, -107.9915
1545007.324219, -112.5925
1546533.203125, -115.9481
1548059.082031, -115.7974
1549584.960938, -112.5332
1551110.839844, -108.4208
1552636.718750, -105.1489
1554162.597656, -102.7209
1555688.476562, -101.1048
1557214.355469, -100.2584
1558740.234375, -99.7716
1560266.113281, -99.2107
1561791.992188, -98.5165
1563317.871094, -97.8121
1564843.750000, -97.1059
1566369.628906, -96.3732
1567895.507812, -95.6211
1569421.386719, -94.7879
1570947.265625, -93.8644
1572473.144531, -93.0604
1573999.023438, -92.5916
1575524.902344, -92.4357
1577050.781250, -92.3856
1578576.660156, -92.3440
1580102.539062, -92.5302
1581628.417969, -93.2697
1583154.296875, -94.6685
1584680.175781, -96.6165
1586206.054688, -99.1512
1587731.933594, -101.9660
1589257.812500, -102.2963
1590783.691406, -100.8048
1592309.570312, -100.4410
1593835.449219, -101.2406
1595361.328125, -101.9426
1596887.207031, -101.4283
1598413.085938, -101.3365
1599938.964844, -103.1289
1601464.843750, -105.5629
1602990.722656, -104.9737
1604516.601562, -103.2161
1606042.480469, -102.5254
1607568.359375, -103.7051
1609094.238281, -107.2148
1610620.117188, -112.9613
1612145.996094, -120.7674
1613671.875000, -121.1036
1615197.753906, -110.1045
1616723.632812, -104.9206
1618249.511719, -103.1585
1619775.390625, -103.8395
1621301.269531, -105.2374
1622827.148438, -105.0942
1624353.027344, -105.7550
1625878.906250, -107.8686
1627404.785156, -104.7362
1628930.664062, -100.8261
1630456.542969, -98.6922
1631982.421875, -97.9416
1633508.300781, -98.4002
1635034.179688, -99.7134
1636560.058594, -101.3430
1638085.937500, -103.6120
1639611.816406, -107.2123
1641137.695312, -107.9352
1642663.574219, -104.6734
1644189.453125, -103.3908
1645715.332031, -104.2112
1647241.210938, -106.2236
1648767.089844, -108.7578
1650292.968750, -111.3062
1651818.847656, -113.0980
1653344.726562, -113.1644
1654870.605469, -109.6257
1656396.484375, -105.0997
1657922.363281, -101.8210
1659448.242188, -99.7336
1660974.121094, -98.1908
1662500.000000, -96.9716
1664025.878906, -96.3341
1665551.757812, -96.5067
1667077.636719, -97.5431
1668603.515625, -99.3377
1670129.394531, -101.5020
1671655.273438, -103.0336
1673181.152344, -102.7976
1674707.031250, -101.5219
1676232.910156, -100.6595
1677758.789062, -100.5434
1679284.667969, -100.3174
1680810.546875, -98.9509
1682336.425781, -96.8708
1683862.304688, -95.2910
1685388.183594, -94.7690
1686914.062500, -95.0949
1688439.941406, -95.5727
1689965.820312, -95.5444
1691491.699219, -95.0186
1693017.578125, -94.6156
1694543.457031, -94.8877
1696069.335938, -95.8670
1697595.214844, -97.1468
1699121.093750, -98.4081
1700646.972656, -99.9409
1702172.851562, -102.3023
1703698.730469, -105.2697
1705224.609375, -106.2255
1706750.488281, -103.5732
1708276.367188, -100.5379
1709802.246094, -98.6088
1711328.125000, -97.7670
1712854.003906, -97.6833
1714379.882812, -97.9007
1715905.761719, -97.9881
1717431.640625, -98.2461
1718957.519531, -99.3672
1720483.398438, -101.6701
1722009.277344, -105.3110
1723535.156250, -110.6456
1725061.035156, -110.4247
1726586.914062, -105.2303
1728112.792969, -102.3137
1729638.671875, -100.8972
1731164.550781, -100.3080
1732690.429688, -100.3427
1734216.308594, -100.9298
1735742.187500, -101.6781
1737268.066406, -101.9276
1738793.945312, -101.4982
1740319.824219, -100.7766
1741845.703125, -100.2849
1743371.582031, -100.5496
1744897.460938, -102.0686
1746423.339844, -105.6852
1747949.218750, -115.2781
1749475.097656, -113.6375
1751000.976562, -105.9615
1752526.855469, -103.4733
1754052.734375, -103.0177
1755578.613281, -103.1328
1757104.492188, -102.3849
1758630.371094, -101.5143
1760156.250000, -101.9540
1761682.128906, -104.5293
1763208.007812, -111.3304
1764733.886719, -115.7062
1766259.765625, -105.8676
1767785.644531, -101.8165
1769311.523438, -99.6663
1770837.402344, -98.4060
1772363.281250, -97.6710
1773889.160156, -97.6312
1775415.039062, -98.4873
1776940.917969, -99.9485
1778466.796875, -100.9966
1779992.675781, -100.5249
1781518.554688, -99.4936
1783044.433594, -98.9171
1784570.312500, -98.2532
1786096.191406, -96.9183
1787622.070312, -95.4300
1789147.949219, -94.3344
1790673.828125, -93.7779
1792199.707031, -93.7960
1793725.585938, -94.4276
1795251.464844, -95.6040
1796777.343750, -96.9689
1798303.222656, -98.1060
1799829.101562, -98.9731
1801354.980469, -99.6167
1802880.859375, -100.2712
1804406.738281, -101.0866
1805932.617188, -101.4149
1807458.496094, -100.6511
1808984.375000, -99.3786
1810510.253906, -98.8157
