281579.589844, -98.7736
283105.468750, -97.7690
284631.347656, -98.3231
286157.226562, -99.3564
287683.105469, -100.4170
289208.984375, -102.8585
290734.863281, -111.5191
292260.742188, -107.7082
293786.621094, -100.5004
295312.500000, -98.1021
296838.378906, -97.7298
298364.257812, -98.6867
299890.136719, -100.8748
301416.015625, -104.2119
302941.894531, -107.5104
304467.773438, -104.8193
305993.652344, -98.7754
307519.531250, -94.4515
309045.410156, -92.0673
310571.289062, -91.1032
312097.167969, -90.8114
313623.046875, -90.5565
315148.925781, -90.2629
316674.804688, -90.2605
318200.683594, -90.7303
319726.562500, -91.4647
321252.441406, -92.0196
322778.320312, -92.1814
324304.199219, -92.3107
325830.078125, -92.9949
327355.957031, -94.5572
328881.835938, -96.9977
330407.714844, -100.4026
331933.593750, -106.1557
333459.472656, -108.3363
334985.351562, -100.6350
336511.230469, -96.8100
338037.109375, -94.7944
339562.988281, -93.6801
341088.867188, -93.0874
342614.746094, -92.6992
344140.625000, -92.2874
345666.503906, -91.7517
347192.382812, -91.3105
348718.261719, -91.4013
350244.140625, -92.3715
351770.019531, -94.5288
353295.898438, -98.2897
354821.777344, -103.8858
356347.656250, -106.9210
357873.535156, -103.1219
359399.414062, -98.8158
360925.292969, -95.1691
362451.171875, -92.7027
363977.050781, -91.6778
365502.929688, -92.0037
367028.808594, -93.3391
368554.687500, -95.2718
370080.566406, -97.5362
371606.445312, -99.4925
373132.324219, -100.0036
374658.203125, -100.5087
376184.082031, -103.0262
377709.960938, -108.8209
379235.839844, -113.1552
380761.718750, -103.5627
382287.597656, -97.5436
383813.476562, -93.7725
385339.355469, -91.6882
386865.234375, -90.9003
388391.113281, -90.9462
389916.992188, -91.4027
391442.871094, -91.9539
392968.750000, -91.8898
394494.628906, -90.3859
396020.507812, -88.2553
397546.386719, -86.7339
399072.265625, -86.2121
400598.144531, -86.5313
402124.023438, -87.3229
403649.902344, -88.3625
405175.781250, -89.8397
406701.660156, -92.2429
408227.539062, -96.0635
409753.417969, -101.5759
411279.296875, -107.9612
412805.175781, -106.6061
414331.054688, -100.5844
415856.933594, -96.9970
417382.812500, -95.8003
418908.691406, -96.5334
420434.570312, -98.4406
421960.449219, -99.7017
423486.328125, -98.7318
425012.207031, -97.6313
426538.085938, -97.6400
428063.964844, -98.2061
429589.843750, -98.4754
431115.722656, -98.2161
432641.601562, -97.9633
434167.480469, -98.3827
435693.359375, -99.9828
437219.238281, -103.3477
438745.117188, -106.8394
440270.996094, -104.1654
441796.875000, -101.8390
443322.753906, -101.4667
444848.632812, -101.8755
446374.511719, -101.8062
447900.390625, -101.5327
449426.269531, -101.8301
450952.148438, -101.9468
452478.027344, -100.9965
454003.906250, -99.4538
455529.785156, -98.4172
457055.664062, -97.7759
458581.542969, -96.0588
460107.421875, -93.7681
461633.300781, -92.0706
463159.179688, -91.2472
464685.058594, -91.3608
466210.937500, -92.2751
467736.816406, -93.4333
469262.695312, -93.7357
470788.574219, -93.2486
472314.453125, -93.5405
473840.332031, -95.4547
475366.210938, -99.2172
476892.089844, -105.8012
478417.968750, -113.1203
479943.847656, -101.3550
481469.726562, -96.0785
482995.605469, -93.3410
484521.484375, -92.1026
486047.363281, -92.0383
487573.242188, -93.0040
489099.121094, -94.5495
490625.000000, -95.6005
492150.878906, -95.6024
493676.757812, -96.0196
495202.636719, -98.4048
496728.515625, -102.8907
498254.394531, -103.9543
499780.273438, -100.6077
501306.152344, -98.2880
502832.031250, -97.7801
504357.910156, -98.9347
505883.789062, -102.2339
507409.667969, -110.9256
508935.546875, -109.4303
510461.425781, -103.2757
511987.304688, -101.1155
513513.183594, -100.3017
515039.062500, -99.8183
516564.941406, -99.1513
518090.820312, -98.5906
519616.699219, -98.6908
521142.578125, -99.5424
522668.457031, -100.8004
524194.335938, -102.0795
525720.214844, -103.6521
527246.093750, -105.7559
528771.972656, -106.2707
530297.851562, -103.4523
531823.730469, -99.9306
533349.609375, -97.2168
534875.488281, -95.3633
536401.367188, -94.2335
537927.246094, -93.6979
539453.125000, -93.6221
540979.003906, -93.9425
542504.882812, -94.6228
544030.761719, -95.3881
545556.640625, -95.5376
547082.519531, -94.6251
548608.398438, -93.1836
550134.277344, -91.9807
551660.156250, -91.3597
553186.035156, -91.3344
554711.914062, -91.7691
556237.792969, -92.5361
557763.671875, -93.7808
559289.550781, -96.0701
560815.429688, -100.3348
562341.308594, -107.1461
563867.187500, -108.4152
565393.066406, -107.2856
566918.945312, -107.0201
568444.824219, -105.6026
569970.703125, -104.8649
571496.582031, -105.1345
573022.460938, -105.4215
574548.339844, -104.0619
576074.218750, -100.8979
577600.097656, -97.7228
579125.976562, -95.4307
580651.855469, -93.9669
582177.734375, -93.0168
583703.613281, -92.3376
585229.492188, -91.8251
586755.371094, -91.4939
588281.250000, -91.4941
589807.128906, -92.0380
591333.007812, -93.1163
592858.886719, -94.2162
594384.765625, -94.6262
595910.644531, -94.2996
597436.523438, -93.7542
598962.402344, -93.4018
600488.281250, -93.4016
602014.160156, -93.7404
603540.039062, -94.4191
605065.917969, -95.7018
606591.796875, -98.1082
608117.675781, -101.9605
609643.554688, -105.1735
611169.433594, -102.6137
612695.312500, -98.3595
614221.191406, -95.1613
615747.070312, -93.2315
617272.949219, -92.4462
618798.828125, -92.4996
620324.707031, -92.7748
621850.585938, -92.6862
623376.464844, -92.3224
624902.343750, -92.1463
626428.222656, -92.4060
627954.101562, -93.0709
629479.980469, -93.9962
631005.859375, -95.1230
632531.738281, -96.6567
634057.617188, -99.1793
635583.496094, -103.5916
637109.375000, -107.5151
638635.253906, -105.3748
640161.132812, -106.2062
641687.011719, -114.3518
643212.890625, -115.5945
644738.769531, -108.5512
646264.648438, -104.3224
647790.527344, -100.8096
649316.406250, -98.5825
650842.285156, -97.5640
652368.164062, -97.7400
653894.042969, -98.8607
655419.921875, -100.1191
656945.800781, -100.9123
658471.679688, -101.7318
659997.558594, -102.9788
661523.437500, -104.3798
663049.316406, -105.2382
664575.195312, -105.6842
666101.074219, -106.6472
667626.953125, -106.7037
669152.832031, -103.6343
670678.710938, -100.1717
672204.589844, -97.9025
673730.468750, -96.8732
675256.347656, -96.7830
676782.226562, -97.4004
678308.105469, -98.6074
679833.984375, -100.4916
681359.863281, -104.1285
682885.742188, -108.8198
684411.621094, -103.2224
685937.500000, -99.4542
687463.378906, -97.7261
688989.257812, -96.6966
690515.136719, -96.1092
692041.015625, -95.8097
693566.894531, -95.5133
695092.773438, -95.0136
696618.652344, -94.2018
698144.531250, -93.3960
699670.410156, -93.2043
701196.289062, -94.0035
702722.167969, -95.6180
704248.046875, -97.0516
705773.925781, -96.8066
707299.804688, -94.8822
708825.683594, -92.6192
710351.562500, -90.8267
711877.441406, -89.7372
713403.320312, -89.3324
714929.199219, -89.5139
716455.078125, -90.2189
717980.957031, -91.4247
719506.835938, -92.9977
721032.714844, -94.6672
722558.593750, -96.5031
724084.472656, -99.2291
725610.351562, -103.6519
727136.230469, -107.2948
728662.109375, -106.9669
730187.988281, -109.1889
731713.867188, -112.6066
733239.746094, -108.8133
734765.625000, -104.6050
736291.503906, -101.2310
737817.382812, -99.2651
739343.261719, -98.8332
740869.140625, -99.7837
742395.019531, -101.5676
743920.898438, -103.6565
745446.777344, -106.0817
746972.656250, -106.1532
748498.535156, -103.4485
750024.414062, -100.5146
751550.292969, -98.1336
753076.171875, -96.6528
754602.050781, -95.8163
756127.929688, -95.4297
757653.808594, -95.6710
759179.687500, -96.6019
760705.566406, -97.5926
762231.445312, -97.6852
763757.324219, -97.5421
765283.203125, -98.2414
766809.082031, -100.0678
768334.960938, -103.8185
769860.839844, -114.5245
771386.718750, -104.3440
772912.597656, -97.9290
774438.476562, -95.0935
775964.355469, -93.6262
777490.234375, -92.7775
779016.113281, -92.6473
780541.992188, -93.3439
782067.871094, -94.6685
783593.750000, -96.2523
785119.628906, -97.8408
786645.507812, -99.6198
788171.386719, -100.9944
789697.265625, -100.2964
791223.144531, -98.3505
792749.023438, -95.9205
794274.902344, -93.6457
795800.781250, -92.1614
797326.660156, -91.3695
798852.539062, -90.7350
800378.417969, -89.9718
801904.296875, -89.5047
803430.175781, -89.8788
804956.054688, -91.1544
806481.933594, -92.8876
808007.812500, -94.6838
809533.691406, -97.0180
811059.570312, -101.0845
812585.449219, -104.3804
814111.328125, -101.3471
815637.207031, -99.6422
817163.085938, -99.7088
818688.964844, -99.9305
820214.843750, -98.3985
821740.722656, -96.8947
823266.601562, -96.4575
824792.480469, -96.1271
826318.359375, -95.6358
827844.238281, -95.4041
829370.117188, -95.8255
830895.996094, -97.3893
832421.875000, -100.1741
833947.753906, -103.7074
835473.632812, -104.6551
836999.511719, -102.2973
838525.390625, -100.4903
840051.269531, -99.1685
841577.148438, -98.3506
843103.027344, -98.3225
844628.906250, -99.0494
846154.785156, -100.4365
847680.664062, -102.0674
849206.542969, -101.2853
850732.421875, -98.1624
852258.300781, -95.8651
853784.179688, -94.7606
855310.058594, -94.3624
856835.937500, -94.2591
858361.816406, -94.3352
859887.695312, -94.8056
861413.574219, -95.9261
862939.453125, -97.5484
864465.332031, -98.4986
865991.210938, -97.9531
867517.089844, -97.3196
869042.968750, -97.4070
870568.847656, -98.1328
872094.726562, -99.5283
873620.605469, -101.8095
875146.484375, -104.8386
876672.363281, -107.8745
878198.242188, -106.6234
879724.121094, -101.1720
881250.000000, -97.2295
882775.878906, -95.1176
884301.757812, -94.3878
885827.636719, -94.6537
887353.515625, -95.7979
888879.394531, -98.2378
890405.273438, -102.5542
891931.152344, -102.9041
893457.031250, -98.5641
894982.910156, -96.4407
896508.789062, -96.1825
898034.667969, -96.9181
899560.546875, -97.4277
901086.425781, -97.0096
902612.304688, -96.7891
904138.183594, -97.6451
905664.062500, -99.7401
907189.941406, -103.5331
908715.820312, -110.5811
910241.699219, -124.8670
911767.578125, -110.6975
913293.457031, -105.3238
914819.335938, -102.2664
916345.214844, -100.4227
917871.093750, -99.4356
919396.972656, -99.2666
920922.851562, -99.9998
922448.730469, -101.3727
923974.609375, -102.4190
925500.488281, -102.9027
927026.367188, -104.3941
928552.246094, -108.6628
930078.125000, -108.2750
931604.003906, -101.1089
933129.882812, -96.7548
934655.761719, -94.0898
936181.640625, -92.1044
937707.519531, -90.5875
939233.398438, -89.8521
940759.277344, -89.8747
942285.156250, -90.2093
943811.035156, -90.2901
945336.914062, -90.1155
946862.792969, -90.3861
948388.671875, -91.4873
949914.550781, -92.9846
951440.429688, -93.9901
952966.308594, -94.3904
954492.187500, -94.9421
956018.066406, -96.2793
957543.945312, -98.8126
959069.824219, -103.0758
960595.703125, -110.4732
962121.582031, -114.1067
963647.460938, -107.3194
965173.339844, -104.4492
966699.218750, -103.3088
968225.097656, -102.0612
969750.976562, -99.9218
971276.855469, -97.2421
972802.734375, -95.1816
974328.613281, -94.6322
975854.492188, -95.6967
977380.371094, -97.7593
978906.250000, -99.5332
980432.128906, -100.7690
981958.007812, -103.2765
983483.886719, -109.0004
985009.765625, -107.4875
986535.644531, -102.9456
988061.523438, -101.0620
989587.402344, -99.6240
991113.281250, -98.2555
992639.160156, -97.9107
994165.039062, -99.1507
995690.917969, -101.9393
997216.796875, -105.6501
998742.675781, -109.4339
1000268.554688, -113.4244
1001794.433594, -117.0951
1003320.312500, -115.9829
1004846.191406, -112.2015
1006372.070312, -107.2726
1007897.949219, -102.5428
1009423.828125, -98.8213
1010949.707031, -96.4001
1012475.585938, -95.2778
1014001.464844, -95.0972
1015527.343750, -95.2433
1017053.222656, -95.3373
1018579.101562, -95.6152
1020104.980469, -96.4547
1021630.859375, -97.7575
1023156.738281, -98.9637
1024682.617188, -99.4171
1026208.496094, -98.7647
1027734.375000, -97.7079
1029260.253906, -97.4313
1030786.132812, -98.5530
1032312.011719, -100.4585
1033837.890625, -101.1104
1035363.769531, -100.5123
1036889.648438, -99.7031
1038415.527344, -98.6099
1039941.406250, -97.2517
1041467.285156, -96.2456
1042993.164062, -96.0984
1044519.042969, -96.4679
1046044.921875, -96.4083
1047570.800781, -95.7333
1049096.679688, -95.0062
1050622.558594, -94.3918
1052148.437500, -93.7079
1053674.316406, -92.8350
1055200.195312, -91.8913
1056726.074219, -91.2034
1058251.953125, -91.0797
1059777.832031, -91.5609
1061303.710938, -92.4734
1062829.589844, -93.6999
1064355.468750, -95.1603
1065881.347656, -96.7591
1067407.226562, -98.6859
1068933.105469, -101.0288
1070458.984375, -102.8416
1071984.863281, -102.7567
1073510.742188, -101.3465
1075036.621094, -100.0390
1076562.500000, -99.0167
1078088.378906, -97.7426
1079614.257812, -96.2842
1081140.136719, -95.0731
1082666.015625, -94.2092
1084191.894531, -93.6598
1085717.773438, -93.5517
1087243.652344, -94.1336
1088769.531250, -95.6614
1090295.410156, -98.5495
1091821.289062, -104.0075
1093347.167969, -116.1261
1094873.046875, -106.9056
1096398.925781, -102.1244
1097924.804688, -100.0069
1099450.683594, -98.7758
1100976.562500, -98.1750
1102502.441406, -98.6716
1104028.320312, -100.1108
1105554.199219, -101.5026
1107080.078125, -103.2115
1108605.957031, -107.1779
1110131.835938, -118.0688
1111657.714844, -113.4593
1113183.593750, -108.6233
1114709.472656, -108.5877
1116235.351562, -109.1924
1117761.230469, -107.3711
1119287.109375, -103.8201
1120812.988281, -100.7325
1122338.867188, -99.2504
1123864.746094, -99.1225
1125390.625000, -99.4711
1126916.503906, -99.5378
1128442.382812, -99.4406
1129968.261719, -99.8365
1131494.140625, -101.0299
1133020.019531, -102.6323
1134545.898438, -104.3882
1136071.777344, -106.4650
1137597.656250, -107.0089
1139123.535156, -105.7873
1140649.414062, -105.6304
1142175.292969, -106.3656
1143701.171875, -107.4777
1145227.050781, -111.1657
1146752.929688, -120.9919
1148278.808594, -110.9568
1149804.687500, -105.6913
1151330.566406, -103.0582
1152856.445312, -102.1483
1154382.324219, -102.4136
1155908.203125, -102.3781
1157434.082031, -101.0765
1158959.960938, -99.6741
1160485.839844, -99.6526
1162011.718750, -101.5961
1163537.597656, -104.7657
1165063.476562, -104.6421
1166589.355469, -101.1234
1168115.234375, -98.9107
1169641.113281, -98.5375
1171166.992188, -99.2447
1172692.871094, -99.6742
1174218.750000, -98.7111
1175744.628906, -96.8720
1177270.507812, -95.3340
1178796.386719, -94.6250
1180322.265625, -94.6779
1181848.144531, -95.0859
1183374.023438, -95.4877
1184899.902344, -96.1018
1186425.781250, -97.8306
1187951.660156, -102.1659
1189477.539062, -107.6878
1191003.417969, -101.4877
1192529.296875, -97.8398
1194055.175781, -96.3441
1195581.054688, -95.8444
1197106.933594, -95.7904
1198632.812500, -96.0542
1200158.691406, -96.8104
1201684.570312, -98.2263
1203210.449219, -100.2650
1204736.328125, -101.9241
1206262.207031, -101.7636
1207788.085938, -100.6494
1209313.964844, -98.9723
1210839.843750, -97.3772
1212365.722656, -96.8071
1213891.601562, -97.2766
1215417.480469, -97.9584
1216943.359375, -97.6691
1218469.238281, -96.5826
1219995.117188, -95.9154
1221520.996094, -96.0912
1223046.875000, -96.8057
1224572.753906, -97.5703
1226098.632812, -98.1385
1227624.511719, -98.1893
1229150.390625, -97.0297
1230676.269531, -95.2332
1232202.148438, -93.8453
1233728.027344, -93.0094
1235253.906250, -92.6310
1236779.785156, -92.8433
1238305.664062, -93.9100
1239831.542969, -96.0646
1241357.421875, -99.2284
1242883.300781, -102.5127
1244409.179688, -104.4040
1245935.058594, -104.0339
1247460.937500, -102.6638
1248986.816406, -101.6993
1250512.695312, -101.3813
1252038.574219, -101.4961
1253564.453125, -101.1939
1255090.332031, -100.2746
1256616.210938, -99.4465
1258142.089844, -98.8600
1259667.968750, -98.4414
1261193.847656, -98.3839
1262719.726562, -98.8200
1264245.605469, -99.0768
1265771.484375, -97.9894
1267297.363281, -96.1779
1268823.242188, -94.7909
1270349.121094, -94.0333
1271875.000000, -93.6696
1273400.878906, -93.5185
1274926.757812, -93.6429
1276452.636719, -94.1958
1277978.515625, -95.2456
1279504.394531, -96.6161
1281030.273438, -97.8381
1282556.152344, -98.1894
1284082.031250, -97.2564
1285607.910156, -95.8316
1287133.789062, -94.4622
1288659.667969, -93.2063
1290185.546875, -92.0846
1291711.425781, -91.1708
1293237.304688, -90.4729
1294763.183594, -89.9157
1296289.062500, -89.5445
1297814.941406, -89.5058
1299340.820312, -89.9163
1300866.699219, -90.7606
1302392.578125, -91.9458
1303918.457031, -93.4814
1305444.335938, -95.4131
1306970.214844, -97.6344
1308496.093750, -99.8780
1310021.972656, -101.4484
1311547.851562, -100.9210
1313073.730469, -98.7174
1314599.609375, -96.7303
1316125.488281, -95.7630
1317651.367188, -95.9481
1319177.246094, -97.0307
1320703.125000, -98.2134
1322229.003906, -98.6759
1323754.882812, -98.9451
1325280.761719, -100.0458
1326806.640625, -102.1224
1328332.519531, -103.3420
1329858.398438, -101.9296
1331384.277344, -99.7594
1332910.156250, -97.5392
1334436.035156, -95.5471
1335961.914062, -94.4109
1337487.792969, -94.5962
1339013.671875, -96.3533
1340539.550781, -99.3127
1342065.429688, -101.4793
1343591.308594, -101.6223
1345117.187500, -100.7439
1346643.066406, -100.0174
1348168.945312, -99.6046
1349694.824219, -98.4213
1351220.703125, -96.6871
1352746.582031, -95.3462
1354272.460938, -94.6641
1355798.339844, -94.3485
1357324.218750, -94.0187
1358850.097656, -93.8707
1360375.976562, -94.4763
1361901.855469, -96.2466
1363427.734375, -98.9505
1364953.613281, -101.2212
1366479.492188, -102.8214
1368005.371094, -104.9979
1369531.250000, -107.5840
1371057.128906, -109.9868
1372583.007812, -112.9193
1374108.886719, -112.7317
1375634.765625, -108.8545
1377160.644531, -107.0485
1378686.523438, -105.3163
1380212.402344, -102.1028
1381738.281250, -99.2746
1383264.160156, -97.4978
1384790.039062, -96.5861
1386315.917969, -96.3255
1387841.796875, -96.5812
1389367.675781, -97.4528
1390893.554688, -99.4476
1392419.433594, -103.6348
1393945.312500, -113.2110
1395471.191406, -116.7525
1396997.070312, -110.0704
1398522.949219, -107.6729
1400048.828125, -105.6263
1401574.707031, -104.7648
1403100.585938, -104.6158
1404626.464844, -102.2362
1406152.343750, -99.4265
1407678.222656, -98.0907
1409204.101562, -98.1786
1410729.980469, -99.5678
1412255.859375, -101.9459
1413781.738281, -104.6196
1415307.617188, -109.5691
1416833.496094, -128.4269
1418359.375000, -108.1702
1419885.253906, -103.2746
1421411.132812, -100.4598
1422937.011719, -99.2475
1424462.890625, -99.7359
1425988.769531, -100.9687
1427514.648438, -101.1277
1429040.527344, -100.1771
1430566.406250, -99.9740
1432092.285156, -101.6911
1433618.164062, -105.2579
1435144.042969, -108.6158
1436669.921875, -108.9604
1438195.800781, -107.7896
1439721.679688, -107.1390
1441247.558594, -107.0208
1442773.437500, -107.9577
1444299.316406, -111.0501
1445825.195312, -117.7701
1447351.074219, -121.9129
1448876.953125, -110.8699
1450402.832031, -106.4947
1451928.710938, -105.4411
1453454.589844, -106.2273
1454980.468750, -105.6190
1456506.347656, -102.9662
1458032.226562, -100.4998
1459558.105469, -98.4268
1461083.984375, -96.7394
1462609.863281, -95.8482
1464135.742188, -96.2048
1465661.621094, -97.9029
1467187.500000, -100.4302
1468713.378906, -102.8456
1470239.257812, -104.5792
1471765.136719, -106.3500
1473291.015625, -109.8616
1474816.894531, -115.5966
1476342.773438, -117.9162
1477868.652344, -112.2684
1479394.531250, -105.9674
1480920.410156, -101.5223
1482446.289062, -98.6233
1483972.167969, -96.9795
1485498.046875, -96.5120
1487023.925781, -97.3050
1488549.804688, -99.5112
1490075.683594, -102.3897
1491601.562500, -101.2730
1493127.441406, -97.2768
1494653.320312, -94.1789
1496179.199219, -92.3252
1497705.078125, -91.6168
1499230.957031, -91.8948
1500756.835938, -92.8683
1502282.714844, -94.1142
1503808.593750, -95.2967
1505334.472656, -96.3377
1506860.351562, -97.0978
1508386.230469, -97.2696
1509912.109375, -97.0494
1511437.988281, -97.2819
1512963.867188, -98.6968
1514489.746094, -101.2946
1516015.625000, -103.8761
1517541.503906, -104.9747
1519067.382812, -104.9934
1520593.261719, -104.5102
1522119.140625, -103.4853
1523645.019531, -102.8472
1525170.898438, -102.2348
1526696.777344, -100.3179
1528222.656250, -97.8326
1529748.535156, -95.6874
1531274.414062, -94.2661
1532800.292969, -93.7754
1534326.171875, -94.2209
1535852.050781, -95.4482
1537377.929688, -97.3411
1538903.808594, -100.1932
1540429.687500, -103.9240
1541955.566406, -101.9581
1543481.445312, -97.9432
1545007.324219, -96.0064
1546533.203125, -95.4863
1548059.082031, -95.6724
1549584.960938, -96.2444
1551110.839844, -97.1612
1552636.718750, -98.1856
1554162.597656, -98.7726
1555688.476562, -98.6513
1557214.355469, -98.1506
1558740.234375, -97.6254
1560266.113281, -96.8643
1561791.992188, -95.6221
1563317.871094, -94.5127
1564843.750000, -94.2421
1566369.628906, -95.1061
1567895.507812, -97.1750
1569421.386719, -100.1362
1570947.265625, -101.2822
1572473.144531, -98.0224
1573999.023438, -94.6113
1575524.902344, -92.6138
1577050.781250, -92.0535
1578576.660156, -92.7588
1580102.539062, -94.4129
1581628.417969, -96.5668
1583154.296875, -98.9867
1584680.175781, -101.8633
1586206.054688, -104.5985
1587731.933594, -105.3280
1589257.812500, -105.3151
1590783.691406, -106.2368
1592309.570312, -108.2132
1593835.449219, -110.5600
1595361.328125, -111.1269
1596887.207031, -109.0960
1598413.085938, -105.7361
1599938.964844, -102.0673
1601464.843750, -99.1413
1602990.722656, -97.2239
1604516.601562, -96.0416
1606042.480469, -95.3698
1607568.359375, -95.2721
1609094.238281, -95.8307
1610620.117188, -96.9813
1612145.996094, -98.7751
1613671.875000, -101.1964
1615197.753906, -102.7578
1616723.632812, -102.7821
1618249.511719, -104.1144
1619775.390625, -108.6815
1621301.269531, -117.5246
1622827.148438, -115.0893
1624353.027344, -113.4240
1625878.906250, -117.4967
1627404.785156, -122.3425
1628930.664062, -111.4764
1630456.542969, -104.5267
1631982.421875, -100.2111
1633508.300781, -97.8189
1635034.179688, -96.7688
1636560.058594, -96.6741
1638085.937500, -97.2991
1639611.816406, -98.3966
1641137.695312, -99.6046
1642663.574219, -100.6126
1644189.453125, -101.5352
1645715.332031, -102.4208
1647241.210938, -102.5148
1648767.089844, -101.8767
1650292.968750, -101.0546
1651818.847656, -99.7602
1653344.726562, -98.1203
1654870.605469, -96.9081
1656396.484375, -96.8205
1657922.363281, -97.9158
1659448.242188, -99.1418
1660974.121094, -98.9289
1662500.000000, -97.6132
1664025.878906, -96.5586
1665551.757812, -96.3027
1667077.636719, -96.6649
1668603.515625, -97.2586
1670129.394531, -97.9416
1671655.273438, -99.2019
1673181.152344, -101.9148
1674707.031250, -107.1450
1676232.910156, -114.8729
1677758.789062, -109.5718
1679284.667969, -103.9247
1680810.546875, -99.8716
1682336.425781, -97.5061
1683862.304688, -96.9739
1685388.183594, -98.0775
1686914.062500, -100.1472
1688439.941406, -101.9138
1689965.820312, -103.0192
1691491.699219, -104.6262
1693017.578125, -106.6621
1694543.457031, -106.4822
1696069.335938, -103.3190
1697595.214844, -100.0514
1699121.093750, -98.0254
1700646.972656, -97.0852
1702172.851562, -96.7495
1703698.730469, -96.7813
1705224.609375, -97.2747
1706750.488281, -98.2331
1708276.367188, -98.9076
1709802.246094, -98.4371
1711328.125000, -97.8292
1712854.003906, -98.2842
1714379.882812, -99.7402
1715905.761719, -101.1026
1717431.640625, -101.6960
1718957.519531, -101.8424
1720483.398438, -101.8949
1722009.277344, -101.9971
1723535.156250, -102.1472
1725061.035156, -103.0699
1726586.914062, -106.0282
1728112.792969, -112.5489
1729638.671875, -111.6283
1731164.550781, -105.3409
1732690.429688, -101.6197
1734216.308594, -99.0781
1735742.187500, -97.1417
1737268.066406, -95.6296
1738793.945312, -94.6092
1740319.824219, -94.1578
1741845.703125, -94.1969
1743371.582031, -94.5664
1744897.460938, -95.0990
1746423.339844, -95.7434
1747949.218750, -96.6353
1749475.097656, -97.7345
1751000.976562, -98.7421
1752526.855469, -99.7137
1754052.734375, -101.3183
1755578.613281, -104.1897
1757104.492188, -108.0392
1758630.371094, -110.5228
1760156.250000, -110.3098
1761682.128906, -109.3285
1763208.007812, -108.8159
1764733.886719, -109.4961
1766259.765625, -112.8997
1767785.644531, -116.3935
1769311.523438, -106.6244
1770837.402344, -101.3956
1772363.281250, -98.9982
1773889.160156, -98.4455
1775415.039062, -98.6128
1776940.917969, -98.0541
1778466.796875, -96.9145
1779992.675781, -96.5209
1781518.554688, -98.0011
1783044.433594, -103.0128
1784570.312500, -110.1906
1786096.191406, -101.1120
1787622.070312, -96.6509
1789147.949219, -94.1264
1790673.828125, -92.8676
1792199.707031, -92.8316
1793725.585938, -94.0399
1795251.464844, -96.2842
1796777.343750, -98.0058
1798303.222656, -97.9771
1799829.101562, -98.4517
1801354.980469, -100.9175
1802880.859375, -105.6320
1804406.738281, -107.8994
1805932.617188, -104.9325
1807458.496094, -102.9165
1808984.375000, -102.0864
1810510.253906, -102.4565
