100000.000000, -94.3853
101525.878906, -94.7160
103051.757812, -95.6161
104577.636719, -96.3396
106103.515625, -96.5795
107629.394531, -96.5889
109155.273438, -96.4351
110681.152344, -96.0146
112207.031250, -95.5187
113732.910156, -95.2202
115258.789062, -95.1830
116784.667969, -95.1123
118310.546875, -94.7486
119836.425781, -94.3149
121362.304688, -94.1340
122888.183594, -94.1844
124414.062500, -94.1727
125939.941406, -94.0721
127465.820312, -94.2244
128991.699219, -94.8051
130517.578125, -95.5717
132043.457031, -96.1421
133569.335938, -96.2316
135095.214844, -95.8187
136621.093750, -95.1915
138146.972656, -94.6063
139672.851562, -94.0649
141198.730469, -93.4540
142724.609375, -93.0053
144250.488281, -93.1311
145776.367188, -93.8487
147302.246094, -94.7819
148828.125000, -95.6485
150354.003906, -96.3196
151879.882812, -96.3828
153405.761719, -95.3666
154931.640625, -93.7308
156457.519531, -92.2000
157983.398438, -91.0483
159509.277344, -90.3904
161035.156250, -90.3420
162561.035156, -90.8409
164086.914062, -91.6391
165612.792969, -92.5939
167138.671875, -93.7518
168664.550781, -95.0768
170190.429688, -95.9300
171716.308594, -95.6386
173242.187500, -95.0026
174768.066406, -94.8797
176293.945312, -95.1405
177819.824219, -95.2326
179345.703125, -94.9389
180871.582031, -94.5563
182397.460938, -94.6156
183923.339844, -95.3053
185449.218750, -96.0009
186975.097656, -95.8310
188500.976562, -95.1286
190026.855469, -94.7920
191552.734375, -94.9292
193078.613281, -94.9807
194604.492188, -94.8379
196130.371094, -94.5625
197656.250000, -93.8962
199182.128906, -92.8523
200708.007812, -91.7529
202233.886719, -90.9430
203759.765625, -90.5759
205285.644531, -90.6715
206811.523438, -91.1243
208337.402344, -91.7753
209863.281250, -92.6774
211389.160156, -93.9779
212915.039062, -95.6453
214440.917969, -97.3548
215966.796875, -98.2623
217492.675781, -97.4689
219018.554688, -95.9383
220544.433594, -95.0697
222070.312500, -95.1798
223596.191406, -96.1659
225122.070312, -97.7493
226647.949219, -98.5664
228173.828125, -97.0514
229699.707031, -94.7465
231225.585938, -93.2064
232751.464844, -92.6955
234277.343750, -92.8773
235803.222656, -93.2564
237329.101562, -93.6524
238854.980469, -94.0765
240380.859375, -94.2946
241906.738281, -94.3240
243432.617188, -94.5670
244958.496094, -95.0850
246484.375000, -95.6254
248010.253906, -95.9475
249536.132812, -95.9772
251062.011719, -95.8802
252587.890625, -95.7972
254113.769531, -95.8424
255639.648438, -96.1561
257165.527344, -96.7489
258691.406250, -97.4608
260217.285156, -98.3116
261743.164062, -99.9312
263269.042969, -102.1843
264794.921875, -101.8788
266320.800781, -99.9172
267846.679688, -98.5298
269372.558594, -97.3154
270898.437500, -96.3881
272424.316406, -96.5347
273950.195312, -98.3306
275476.074219, -101.3333
277001.953125, -101.9426
278527.832031, -100.0266
280053.710938, -98.4772
281579.589844, -97.2655
283105.468750, -96.1890
284631.347656, -95.5283
286157.226562, -95.6148
287683.105469, -96.2707
289208.984375, -96.7091
290734.863281, -96.6286
292260.742188, -96.5488
293786.621094, -96.8558
295312.500000, -97.4755
296838.378906, -98.0210
298364.257812, -98.2508
299890.136719, -98.2412
301416.015625, -98.2356
302941.894531, -98.4035
304467.773438, -98.6530
305993.652344, -98.9057
307519.531250, -99.3243
309045.410156, -99.8276
310571.289062, -100.0084
312097.167969, -99.7280
313623.046875, -99.2322
315148.925781, -98.5093
316674.804688, -97.2136
318200.683594, -95.7538
319726.562500, -94.8525
321252.441406, -94.7026
322778.320312, -95.0550
324304.199219, -95.5448
325830.078125, -95.8784
327355.957031, -95.6903
328881.835938, -94.7208
330407.714844, -93.5357
331933.593750, -93.0207
333459.472656, -93.5140
334985.351562, -94.7914
336511.230469, -96.2519
338037.109375, -97.3747
339562.988281, -97.7285
341088.867188, -96.9979
342614.746094, -96.1495
344140.625000, -95.9142
345666.503906, -96.0365
347192.382812, -96.0325
348718.261719, -95.8483
350244.140625, -95.9976
351770.019531, -96.9981
353295.898438, -98.8747
354821.777344, -100.9023
356347.656250, -102.1344
357873.535156, -102.8869
359399.414062, -102.5504
360925.292969, -100.1738
362451.171875, -97.9945
363977.050781, -97.0648
365502.929688, -97.1864
367028.808594, -97.8337
368554.687500, -98.3025
370080.566406, -98.3553
371606.445312, -98.4715
373132.324219, -98.8803
374658.203125, -99.3623
376184.082031, -99.7247
377709.960938, -100.0696
379235.839844, -100.6191
380761.718750, -101.4825
382287.597656, -102.3106
383813.476562, -102.6141
385339.355469, -102.3123
386865.234375, -101.2065
388391.113281, -99.5876
389916.992188, -98.1519
391442.871094, -97.0978
392968.750000, -96.3422
394494.628906, -95.9460
396020.507812, -95.9528
397546.386719, -96.1889
399072.265625, -96.5104
400598.144531, -96.7798
402124.023438, -96.6788
403649.902344, -96.0362
405175.781250, -95.3179
406701.660156, -95.1609
408227.539062, -95.4121
409753.417969, -95.2277
411279.296875, -94.5297
412805.175781, -94.2097
414331.054688, -94.7122
415856.933594, -95.6559
417382.812500, -96.3379
418908.691406, -96.5865
420434.570312, -96.5956
421960.449219, -96.3612
423486.328125, -95.9317
425012.207031, -95.7626
426538.085938, -96.3040
428063.964844, -97.2676
429589.843750, -97.5138
431115.722656, -96.8703
432641.601562, -96.4883
434167.480469, -96.7279
435693.359375, -97.0925
437219.238281, -97.3852
438745.117188, -97.8439
440270.996094, -98.3573
441796.875000, -98.7039
443322.753906, -98.9458
444848.632812, -99.4187
446374.511719, -100.2057
447900.390625, -100.3763
449426.269531, -99.6035
450952.148438, -98.9323
452478.027344, -98.6811
454003.906250, -98.5378
455529.785156, -98.5508
457055.664062, -98.7583
458581.542969, -98.5863
460107.421875, -97.5966
461633.300781, -96.3019
463159.179688, -95.3976
464685.058594, -94.9455
466210.937500, -94.6694
467736.816406, -94.4560
469262.695312, -94.4710
470788.574219, -94.8855
472314.453125, -95.5068
473840.332031, -95.9241
475366.210938, -95.9624
476892.089844, -95.5941
478417.968750, -94.8264
479943.847656, -94.1849
481469.726562, -94.3891
482995.605469, -95.5407
484521.484375, -96.9722
486047.363281, -97.9044
487573.242188, -98.1820
489099.121094, -97.8011
490625.000000, -97.1023
492150.878906, -96.6721
493676.757812, -96.5808
495202.636719, -96.5348
496728.515625, -96.3099
498254.394531, -95.8018
499780.273438, -95.1032
501306.152344, -94.5565
502832.031250, -94.3951
504357.910156, -94.5966
505883.789062, -95.0528
507409.667969, -95.5123
508935.546875, -95.6174
510461.425781, -95.4283
511987.304688, -95.4597
513513.183594, -95.9913
515039.062500, -96.9008
516564.941406, -97.9578
518090.820312, -98.7302
519616.699219, -98.6040
521142.578125, -97.3118
522668.457031, -95.6347
524194.335938, -94.5172
525720.214844, -94.1059
527246.093750, -94.2532
528771.972656, -94.8778
530297.851562, -95.6494
531823.730469, -96.0052
533349.609375, -96.0083
534875.488281, -96.1516
