539453.125000, -88.8071
540979.003906, -89.4419
542504.882812, -90.1294
544030.761719, -90.5990
545556.640625, -91.0854
547082.519531, -91.8169
548608.398438, -92.1261
550134.277344, -91.2398
551660.156250, -90.0042
553186.035156, -89.2832
554711.914062, -89.3627
556237.792969, -90.1410
557763.671875, -91.1695
559289.550781, -92.1808
560815.429688, -92.8431
562341.308594, -92.4644
563867.187500, -91.3751
565393.066406, -90.2389
566918.945312, -89.1490
568444.824219, -88.1946
569970.703125, -87.5236
571496.582031, -86.9263
573022.460938, -86.2668
574548.339844, -85.8248
576074.218750, -85.7691
577600.097656, -85.9501
579125.976562, -86.1068
580651.855469, -86.1837
582177.734375, -86.5569
583703.613281, -87.7195
585229.492188, -89.6731
586755.371094, -91.6088
588281.250000, -92.3420
589807.128906, -90.7639
591333.007812, -87.9450
592858.886719, -85.7895
594384.765625, -84.6264
595910.644531, -84.1737
597436.523438, -84.2294
598962.402344, -84.8186
600488.281250, -86.0009
602014.160156, -87.6167
603540.039062, -89.1909
605065.917969, -90.1105
606591.796875, -89.9788
608117.675781, -88.7969
609643.554688, -87.1261
611169.433594, -85.3533
612695.312500, -83.6074
614221.191406, -82.2964
615747.070312, -81.7980
617272.949219, -82.0059
618798.828125, -82.4388
620324.707031, -82.8674
621850.585938, -83.5641
623376.464844, -84.8032
624902.343750, -86.2414
626428.222656, -86.9661
627954.101562, -86.9713
629479.980469, -86.8713
631005.859375, -86.8495
632531.738281, -87.0349
634057.617188, -87.4506
635583.496094, -87.7177
637109.375000, -87.4980
638635.253906, -86.7643
640161.132812, -85.8134
641687.011719, -85.2912
643212.890625, -85.4565
644738.769531, -85.7940
646264.648438, -85.4331
647790.527344, -84.4833
649316.406250, -83.6802
650842.285156, -83.3740
652368.164062, -83.8020
653894.042969, -85.1148
655419.921875, -87.2857
656945.800781, -89.7165
658471.679688, -89.2341
659997.558594, -86.2643
661523.437500, -83.7843
663049.316406, -82.1468
664575.195312, -81.2431
666101.074219, -80.9422
667626.953125, -80.9384
669152.832031, -80.9332
670678.710938, -80.8309
672204.589844, -80.4425
673730.468750, -79.8120
675256.347656, -79.3323
676782.226562, -79.2763
678308.105469, -79.6876
679833.984375, -80.3911
681359.863281, -81.1145
682885.742188, -81.5223
684411.621094, -81.4033
685937.500000, -81.0724
687463.378906, -80.8203
688989.257812, -80.6958
690515.136719, -80.9187
692041.015625, -81.5731
693566.894531, -82.0916
695092.773438, -82.0697
696618.652344, -82.2905
698144.531250, -83.5209
699670.410156, -85.1187
701196.289062, -85.1128
702722.167969, -83.8266
704248.046875, -82.4656
705773.925781, -81.2900
707299.804688, -80.2229
708825.683594, -79.4620
710351.562500, -79.3180
711877.441406, -79.6446
713403.320312, -79.9470
714929.199219, -79.9638
716455.078125, -79.9237
717980.957031, -79.9625
719506.835938, -79.8838
721032.714844, -79.6875
722558.593750, -79.7575
724084.472656, -80.4529
725610.351562, -81.7532
727136.230469, -82.9084
728662.109375, -82.6340
730187.988281, -81.2722
731713.867188, -80.2002
733239.746094, -79.7853
734765.625000, -79.6871
736291.503906, -79.5250
737817.382812, -79.3476
739343.261719, -79.4208
740869.140625, -79.4103
742395.019531, -78.6805
743920.898438, -77.7844
745446.777344, -77.4822
746972.656250, -77.7594
748498.535156, -78.1525
750024.414062, -78.3575
751550.292969, -78.7351
753076.171875, -79.6967
754602.050781, -80.9915
756127.929688, -81.9001
757653.808594, -82.1955
759179.687500, -82.2927
760705.566406, -82.1185
762231.445312, -81.4915
763757.324219, -80.9126
765283.203125, -80.6591
766809.082031, -80.4803
768334.960938, -80.2479
769860.839844, -80.1911
771386.718750, -80.4239
772912.597656, -80.9363
774438.476562, -81.7560
775964.355469, -82.7049
777490.234375, -83.3603
779016.113281, -82.9562
780541.992188, -81.4075
782067.871094, -79.9484
783593.750000, -79.1098
785119.628906, -78.6615
786645.507812, -78.1630
788171.386719, -77.6139
789697.265625, -77.4595
791223.144531, -77.6418
792749.023438, -77.5930
794274.902344, -77.2340
795800.781250, -77.0410
797326.660156, -77.2766
798852.539062, -77.8060
800378.417969, -78.3920
801904.296875, -78.8602
803430.175781, -78.6935
804956.054688, -77.5786
806481.933594, -76.3675
808007.812500, -75.6866
809533.691406, -75.4489
811059.570312, -75.3309
812585.449219, -75.1657
814111.328125, -75.2010
815637.207031, -75.5998
817163.085938, -76.0322
818688.964844, -76.0995
820214.843750, -75.9677
821740.722656, -76.3601
823266.601562, -77.8144
824792.480469, -80.1700
826318.359375, -82.4054
827844.238281, -83.3780
829370.117188, -83.1275
830895.996094, -82.3364
832421.875000, -81.7753
833947.753906, -81.9035
835473.632812, -82.7297
836999.511719, -84.0516
838525.390625, -84.8905
840051.269531, -83.2788
841577.148438, -80.6127
843103.027344, -78.5310
844628.906250, -77.1235
846154.785156, -76.2842
847680.664062, -75.9177
849206.542969, -75.9761
850732.421875, -76.4650
852258.300781, -77.2720
853784.179688, -78.2579
855310.058594, -79.0773
856835.937500, -79.0896
858361.816406, -78.4563
859887.695312, -77.8280
861413.574219, -77.5270
862939.453125, -77.5853
864465.332031, -77.7579
865991.210938, -77.6537
867517.089844, -77.0789
869042.968750, -76.2453
870568.847656, -75.6805
872094.726562, -75.7791
873620.605469, -76.3726
875146.484375, -76.7069
876672.363281, -76.3416
878198.242188, -75.6875
879724.121094, -75.1257
881250.000000, -74.6147
882775.878906, -74.1585
884301.757812, -74.0105
885827.636719, -74.3202
887353.515625, -74.9318
888879.394531, -75.5116
890405.273438, -75.9005
891931.152344, -76.1478
893457.031250, -76.3177
894982.910156, -76.4732
896508.789062, -76.8457
898034.667969, -77.6359
899560.546875, -78.7318
901086.425781, -79.8661
902612.304688, -80.7433
904138.183594, -81.4900
905664.062500, -82.5376
907189.941406, -83.3599
908715.820312, -83.2897
910241.699219, -82.9310
911767.578125, -82.7710
913293.457031, -82.7302
914819.335938, -82.5325
916345.214844, -82.2018
917871.093750, -81.7472
919396.972656, -81.0685
920922.851562, -80.4181
922448.730469, -79.7831
923974.609375, -78.7839
925500.488281, -77.5751
927026.367188, -76.7332
928552.246094, -76.7008
930078.125000, -77.4923
931604.003906, -78.6013
933129.882812, -79.2215
934655.761719, -78.8642
936181.640625, -78.2498
937707.519531, -77.9685
939233.398438, -77.9865
940759.277344, -78.4898
942285.156250, -79.9678
943811.035156, -82.3051
945336.914062, -82.1177
946862.792969, -78.7797
948388.671875, -75.9262
949914.550781, -74.3582
951440.429688, -73.6970
952966.308594, -73.3163
954492.187500, -72.9806
956018.066406, -72.7585
957543.945312, -72.4455
959069.824219, -72.1154
960595.703125, -71.8892
962121.582031, -71.4614
963647.460938, -70.6978
965173.339844, -69.8338
966699.218750, -69.0246
968225.097656, -68.2663
969750.976562, -67.8659
971276.855469, -67.9619
972802.734375, -68.1001
974328.613281, -67.9590
975854.492188, -67.8051
977380.371094, -67.9897
978906.250000, -68.2164
980432.128906, -68.0023
981958.007812, -67.7010
983483.886719, -67.7683
985009.765625, -68.6350
986535.644531, -70.5053
988061.523438, -70.0799
989587.402344, -51.2911
991113.281250, -34.1073
992639.160156, -23.1526
994165.039062, -16.0271
995690.917969, -11.6980
997216.796875, -9.5038
998742.675781, -8.7714
1000268.554688, -8.6966
1001794.433594, -8.7105
1003320.312500, -9.0292
1004846.191406, -10.4223
1006372.070312, -13.6410
1007897.949219, -19.3311
1009423.828125, -28.3186
1010949.707031, -42.3340
1012475.585938, -65.7028
1014001.464844, -70.0894
1015527.343750, -68.0152
1017053.222656, -67.2290
1018579.101562, -66.9045
1020104.980469, -67.3509
1021630.859375, -67.7488
1023156.738281, -67.7056
1024682.617188, -67.5375
1026208.496094, -67.5804
1027734.375000, -67.8606
1029260.253906, -67.9896
1030786.132812, -67.9512
1032312.011719, -68.0937
1033837.890625, -68.5839
1035363.769531, -69.4225
1036889.648438, -70.2396
1038415.527344, -70.7698
1039941.406250, -71.3537
1041467.285156, -71.9158
1042993.164062, -72.0594
1044519.042969, -72.2346
1046044.921875, -72.7842
1047570.800781, -73.0769
1049096.679688, -72.9675
1050622.558594, -73.2110
1052148.437500, -74.1795
1053674.316406, -75.9101
1055200.195312, -78.7889
1056726.074219, -81.2839
1058251.953125, -79.6816
1059777.832031, -77.9323
1061303.710938, -77.1901
1062829.589844, -77.1255
1064355.468750, -77.6282
1065881.347656, -78.4207
1067407.226562, -78.8909
1068933.105469, -78.3694
1070458.984375, -77.0145
1071984.863281, -75.7675
1073510.742188, -75.1837
1075036.621094, -75.3257
1076562.500000, -75.9883
1078088.378906, -76.8016
1079614.257812, -77.4518
1081140.136719, -78.0597
1082666.015625, -78.8744
1084191.894531, -79.6434
1085717.773438, -80.2288
1087243.652344, -80.8421
1088769.531250, -81.2883
1090295.410156, -81.3765
1091821.289062, -81.4318
1093347.167969, -81.8281
1094873.046875, -82.0989
1096398.925781, -81.5994
1097924.804688, -80.8134
1099450.683594, -79.7554
1100976.562500, -78.2718
1102502.441406, -76.8584
1104028.320312, -75.8627
1105554.199219, -75.3664
1107080.078125, -75.2748
1108605.957031, -75.3785
1110131.835938, -75.5057
1111657.714844, -75.5012
1113183.593750, -75.2133
1114709.472656, -74.5627
1116235.351562, -73.8221
1117761.230469, -73.4328
1119287.109375, -73.5124
1120812.988281, -73.8572
1122338.867188, -74.3066
1123864.746094, -74.8961
1125390.625000, -75.4128
1126916.503906, -75.2601
1128442.382812, -74.4969
1129968.261719, -73.9662
1131494.140625, -74.0359
1133020.019531, -74.4087
1134545.898438, -74.6765
1136071.777344, -74.7402
1137597.656250, -74.6753
1139123.535156, -74.6393
1140649.414062, -74.8589
1142175.292969, -75.4547
1143701.171875, -76.3277
1145227.050781, -77.0000
1146752.929688, -76.8511
1148278.808594, -76.1188
1149804.687500, -75.3479
1151330.566406, -74.7374
1152856.445312, -74.4758
1154382.324219, -74.6631
1155908.203125, -75.3725
1157434.082031, -76.7518
1158959.960938, -78.7696
1160485.839844, -81.1085
1162011.718750, -82.5263
1163537.597656, -81.4809
1165063.476562, -79.6976
1166589.355469, -78.4938
1168115.234375, -78.0250
1169641.113281, -78.2956
1171166.992188, -79.0116
1172692.871094, -79.6191
1174218.750000, -79.6437
1175744.628906, -78.4458
1177270.507812, -76.2877
1178796.386719, -74.5046
1180322.265625, -73.7754
1181848.144531, -73.8934
1183374.023438, -74.1092
1184899.902344, -73.9276
1186425.781250, -73.6049
1187951.660156, -73.5543
1189477.539062, -73.7605
1191003.417969, -73.8766
1192529.296875, -73.9121
1194055.175781, -74.2470
1195581.054688, -75.2127
1197106.933594, -76.6452
1198632.812500, -77.4763
1200158.691406, -77.2252
1201684.570312, -76.6360
1203210.449219, -76.0622
1204736.328125, -75.6545
1206262.207031, -75.6115
1207788.085938, -75.8541
1209313.964844, -75.9207
1210839.843750, -75.5341
1212365.722656, -75.1344
1213891.601562, -75.1728
1215417.480469, -75.5426
1216943.359375, -75.9873
1218469.238281, -76.6078
1219995.117188, -77.7771
1221520.996094, -79.7242
1223046.875000, -81.7340
1224572.753906, -82.2665
1226098.632812, -81.3672
1227624.511719, -80.0721
1229150.390625, -79.0465
1230676.269531, -78.3961
1232202.148438, -78.0619
1233728.027344, -78.0400
1235253.906250, -78.1950
1236779.785156, -78.4431
1238305.664062, -78.9282
1239831.542969, -79.4441
1241357.421875, -79.2583
1242883.300781, -78.6215
1244409.179688, -78.3181
1245935.058594, -78.1844
1247460.937500, -77.7337
1248986.816406, -77.0961
1250512.695312, -76.6644
1252038.574219, -76.3461
1253564.453125, -75.8005
1255090.332031, -75.2155
1256616.210938, -75.0506
1258142.089844, -75.4862
1259667.968750, -76.1437
1261193.847656, -76.3571
1262719.726562, -76.2841
1264245.605469, -76.4574
1265771.484375, -76.8505
1267297.363281, -77.1965
1268823.242188, -77.5926
1270349.121094, -78.5266
1271875.000000, -80.1769
1273400.878906, -80.9899
1274926.757812, -79.4008
1276452.636719, -77.4692
1277978.515625, -76.3490
1279504.394531, -76.0143
1281030.273438, -76.1415
1282556.152344, -76.3637
1284082.031250, -76.4480
1285607.910156, -76.3996
1287133.789062, -76.2736
1288659.667969, -75.9336
1290185.546875, -75.4530
1291711.425781, -75.2375
1293237.304688, -75.5330
1294763.183594, -76.2434
1296289.062500, -77.2467
1297814.941406, -78.5774
1299340.820312, -80.0477
1300866.699219, -80.9308
1302392.578125, -80.1909
1303918.457031, -78.8021
1305444.335938, -78.0811
1306970.214844, -77.8588
1308496.093750, -77.4927
1310021.972656, -76.9734
1311547.851562, -76.7640
1313073.730469, -76.9808
1314599.609375, -77.4513
1316125.488281, -78.1370
1317651.367188, -78.9352
1319177.246094, -79.2923
1320703.125000, -78.8196
1322229.003906, -77.8890
1323754.882812, -77.0472
1325280.761719, -76.6659
1326806.640625, -76.8205
1328332.519531, -77.2202
1329858.398438, -77.3423
1331384.277344, -77.1312
1332910.156250, -77.0017
1334436.035156, -77.0572
1335961.914062, -77.3338
1337487.792969, -78.0564
1339013.671875, -79.3705
1340539.550781, -81.3169
1342065.429688, -83.9070
1343591.308594, -86.6506
1345117.187500, -86.9716
1346643.066406, -84.4711
1348168.945312, -82.1523
1349694.824219, -80.9271
1351220.703125, -80.5969
1352746.582031, -80.8126
1354272.460938, -81.3529
1355798.339844, -81.6794
1357324.218750, -81.2612
1358850.097656, -80.4871
1360375.976562, -79.9886
1361901.855469, -79.8723
1363427.734375, -79.9176
1364953.613281, -80.1120
1366479.492188, -80.4405
1368005.371094, -80.6336
1369531.250000, -80.5885
1371057.128906, -80.4184
1372583.007812, -80.3352
1374108.886719, -80.5240
1375634.765625, -80.6493
1377160.644531, -80.0199
1378686.523438, -78.9534
1380212.402344, -78.2323
1381738.281250, -78.0044
1383264.160156, -77.9952
1384790.039062, -78.0234
1386315.917969, -78.3598
1387841.796875, -79.3549
1389367.675781, -80.8617
1390893.554688, -82.3559
1392419.433594, -83.6715
1393945.312500, -85.0051
1395471.191406, -86.4006
1396997.070312, -87.2474
1398522.949219, -86.1773
1400048.828125, -83.9702
1401574.707031, -82.0780
1403100.585938, -80.8348
1404626.464844, -80.2350
1406152.343750, -80.3092
1407678.222656, -81.1480
1409204.101562, -82.7617
1410729.980469, -84.6444
1412255.859375, -85.8431
1413781.738281, -86.3396
1415307.617188, -85.8754
1416833.496094, -84.0469
1418359.375000, -82.1388
1419885.253906, -80.9767
1421411.132812, -80.4092
1422937.011719, -80.0199
1424462.890625, -79.6531
1425988.769531, -79.4623
1427514.648438, -79.7466
1429040.527344, -80.7102
1430566.406250, -82.1875
1432092.285156, -83.6976
1433618.164062, -84.8796
1435144.042969, -85.5965
1436669.921875, -86.0929
1438195.800781, -86.7838
1439721.679688, -87.4128
1441247.558594, -86.9088
1442773.437500, -85.3189
1444299.316406, -83.8746
1445825.195312, -83.0826
1447351.074219, -82.9766
1448876.953125, -83.4347
1450402.832031, -84.3459
1451928.710938, -85.7840
1453454.589844, -87.3295
1454980.468750, -87.6443
1456506.347656, -86.8424
1458032.226562, -85.8669
1459558.105469, -84.9063
1461083.984375, -84.1757
1462609.863281, -83.9482
1464135.742188, -84.3271
1465661.621094, -85.2314
1467187.500000, -86.5329
1468713.378906, -87.9252
1470239.257812, -88.5042
1471765.136719, -87.9331
1473291.015625, -86.8959
1474816.894531, -85.8439
1476342.773438, -84.9164
1477868.652344, -84.0472
1479394.531250, -83.3307
1480920.410156, -83.0131
1482446.289062, -83.1459
1483972.167969, -83.5509
1485498.046875, -84.0228
1487023.925781, -84.5080
1488549.804688, -84.9800
1490075.683594, -85.3229
1491601.562500, -85.5566
1493127.441406, -86.0588
1494653.320312, -87.0452
1496179.199219, -87.6900
1497705.078125, -86.8856
1499230.957031, -85.5217
1500756.835938, -84.6347
1502282.714844, -84.1454
1503808.593750, -83.6847
1505334.472656, -83.2661
1506860.351562, -82.9842
1508386.230469, -82.7700
1509912.109375, -82.6722
1511437.988281, -82.9283
1512963.867188, -83.6549
1514489.746094, -84.7225
1516015.625000, -85.9733
1517541.503906, -87.2333
1519067.382812, -88.2349
1520593.261719, -88.8323
1522119.140625, -89.0570
1523645.019531, -89.0993
1525170.898438, -89.1511
1526696.777344, -88.9543
1528222.656250, -88.1757
1529748.535156, -86.9653
1531274.414062, -85.6949
1532800.292969, -84.5536
1534326.171875, -83.5015
1535852.050781, -82.6869
1537377.929688, -82.5053
1538903.808594, -83.1049
1540429.687500, -84.1542
1541955.566406, -85.2025
1543481.445312, -86.2401
1545007.324219, -87.5126
1546533.203125, -88.6617
1548059.082031, -88.6216
1549584.960938, -87.7994
1551110.839844, -87.3982
1552636.718750, -87.7328
1554162.597656, -88.6089
1555688.476562, -89.7727
1557214.355469, -91.0866
1558740.234375, -92.5222
1560266.113281, -94.1082
1561791.992188, -95.5891
1563317.871094, -95.6649
1564843.750000, -93.3438
1566369.628906, -90.4903
1567895.507812, -88.3373
1569421.386719, -86.9669
1570947.265625, -86.2715
1572473.144531, -86.1240
1573999.023438, -86.5106
1575524.902344, -87.4436
1577050.781250, -88.4499
1578576.660156, -88.7957
1580102.539062, -88.5247
1581628.417969, -88.1137
1583154.296875, -87.5453
1584680.175781, -86.3732
1586206.054688, -84.7373
1587731.933594, -83.4034
1589257.812500, -82.8041
1590783.691406, -82.8502
1592309.570312, -83.3262
1593835.449219, -84.0804
1595361.328125, -85.1272
1596887.207031, -86.7221
1598413.085938, -88.4157
1599938.964844, -88.4405
1601464.843750, -87.2489
1602990.722656, -86.6051
1604516.601562, -86.6136
1606042.480469, -86.4539
1607568.359375, -85.7561
1609094.238281, -85.0607
1610620.117188, -84.9514
1612145.996094, -85.5647
1613671.875000, -86.4530
1615197.753906, -86.9172
1616723.632812, -86.7230
1618249.511719, -85.8681
1619775.390625, -84.6663
1621301.269531, -83.7987
1622827.148438, -83.6616
1624353.027344, -84.2042
1625878.906250, -85.0643
1627404.785156, -85.8767
1628930.664062, -86.5549
1630456.542969, -87.1273
1631982.421875, -87.4473
1633508.300781, -87.3568
1635034.179688, -87.0683
1636560.058594, -86.9834
1638085.937500, -87.2303
1639611.816406, -87.5528
1641137.695312, -87.7367
1642663.574219, -87.7901
1644189.453125, -87.5964
1645715.332031, -87.2212
1647241.210938, -86.8909
1648767.089844, -86.4085
1650292.968750, -85.5538
1651818.847656, -84.7391
1653344.726562, -84.6850
1654870.605469, -85.7360
1656396.484375, -87.3315
1657922.363281, -87.9399
1659448.242188, -87.2331
1660974.121094, -86.4146
1662500.000000, -85.9668
1664025.878906, -85.7496
1665551.757812, -85.8398
1667077.636719, -86.6281
1668603.515625, -88.3799
1670129.394531, -90.4907
1671655.273438, -91.4813
1673181.152344, -91.7098
1674707.031250, -92.0434
1676232.910156, -92.3023
1677758.789062, -92.5329
1679284.667969, -92.9066
1680810.546875, -92.3867
1682336.425781, -90.0324
1683862.304688, -87.4798
1685388.183594, -85.9909
1686914.062500, -85.8175
1688439.941406, -86.6910
1689965.820312, -87.8954
1691491.699219, -88.7668
1693017.578125, -89.1963
1694543.457031, -89.0596
1696069.335938, -88.0845
1697595.214844, -86.8874
1699121.093750, -86.2745
1700646.972656, -86.1446
1702172.851562, -86.0175
1703698.730469, -85.8621
1705224.609375, -85.8487
1706750.488281, -85.8690
1708276.367188, -85.7085
1709802.246094, -85.4949
1711328.125000, -85.5161
1712854.003906, -85.8318
1714379.882812, -86.3938
1715905.761719, -87.3419
1717431.640625, -88.8514
1718957.519531, -90.4360
1720483.398438, -91.1465
1722009.277344, -90.9944
1723535.156250, -90.2204
1725061.035156, -89.1345
1726586.914062, -88.3219
1728112.792969, -88.1248
1729638.671875, -88.3946
1731164.550781, -88.2659
1732690.429688, -87.3803
1734216.308594, -86.5715
1735742.187500, -86.2937
1737268.066406, -86.5202
1738793.945312, -87.0706
1740319.824219, -87.8691
1741845.703125, -89.1788
1743371.582031, -90.8465
1744897.460938, -91.5713
1746423.339844, -90.8183
1747949.218750, -89.7553
1749475.097656, -89.2728
1751000.976562, -89.5353
1752526.855469, -89.8795
1754052.734375, -89.6113
1755578.613281, -88.9653
1757104.492188, -88.0581
1758630.371094, -87.0459
1760156.250000, -86.4915
1761682.128906, -86.8476
1763208.007812, -88.1160
1764733.886719, -89.5484
1766259.765625, -90.2020
1767785.644531, -90.3158
1769311.523438, -90.5101
1770837.402344, -90.6970
1772363.281250, -90.1972
1773889.160156, -88.9429
1775415.039062, -87.8323
1776940.917969, -87.2727
1778466.796875, -86.8628
1779992.675781, -86.3687
1781518.554688, -86.1849
1783044.433594, -86.6786
1784570.312500, -87.7152
1786096.191406, -88.5936
1787622.070312, -89.0213
1789147.949219, -89.7823
1790673.828125, -91.4182
1792199.707031, -93.2028
1793725.585938, -93.4925
1795251.464844, -92.5520
1796777.343750, -91.4340
1798303.222656, -90.3822
1799829.101562, -89.4730
1801354.980469, -88.9152
1802880.859375, -88.9378
1804406.738281, -89.3876
1805932.617188, -89.5869
1807458.496094, -89.0466
1808984.375000, -88.2335
1810510.253906, -87.8740
