289208.984375, -93.6196
290734.863281, -93.9354
292260.742188, -95.0690
293786.621094, -96.9230
295312.500000, -98.8708
296838.378906, -99.5909
298364.257812, -99.0165
299890.136719, -98.5424
301416.015625, -98.6902
302941.894531, -99.4141
304467.773438, -99.8911
305993.652344, -98.9353
307519.531250, -97.6499
309045.410156, -97.1733
310571.289062, -97.3372
312097.167969, -97.4401
313623.046875, -97.2559
315148.925781, -97.2918
316674.804688, -97.9365
318200.683594, -98.8804
319726.562500, -99.2695
321252.441406, -99.2174
322778.320312, -99.3662
324304.199219, -99.2671
325830.078125, -98.3102
327355.957031, -97.1523
328881.835938, -96.5433
330407.714844, -96.6075
331933.593750, -97.2527
333459.472656, -98.3071
334985.351562, -99.2146
336511.230469, -99.2759
338037.109375, -98.5907
339562.988281, -97.7223
341088.867188, -96.8678
342614.746094, -96.1769
344140.625000, -95.9391
345666.503906, -96.1397
347192.382812, -96.4407
348718.261719, -96.4972
350244.140625, -96.1588
351770.019531, -95.6927
353295.898438, -95.3695
354821.777344, -95.0636
356347.656250, -94.6497
357873.535156, -94.2067
359399.414062, -93.7858
360925.292969, -93.4602
362451.171875, -93.3986
363977.050781, -93.5907
365502.929688, -93.7370
367028.808594, -93.6019
368554.687500, -93.3276
370080.566406, -93.2848
371606.445312, -93.7747
373132.324219, -94.8318
374658.203125, -96.1487
376184.082031, -97.2084
377709.960938, -97.7246
379235.839844, -97.8094
380761.718750, -97.5417
382287.597656, -97.0359
383813.476562, -96.6684
385339.355469, -96.7954
386865.234375, -97.6921
388391.113281, -99.5662
389916.992188, -102.0058
391442.871094, -103.0103
392968.750000, -101.9481
394494.628906, -100.8684
396020.507812, -100.4288
397546.386719, -100.1687
399072.265625, -99.5242
400598.144531, -98.4989
402124.023438, -97.5124
403649.902344, -96.9708
405175.781250, -97.0794
406701.660156, -97.6221
408227.539062, -98.1092
409753.417969, -98.3175
411279.296875, -98.3500
412805.175781, -98.4454
414331.054688, -98.6770
415856.933594, -98.9555
417382.812500, -99.2609
418908.691406, -99.4582
420434.570312, -99.3907
421960.449219, -99.3514
423486.328125, -99.7570
425012.207031, -100.2612
426538.085938, -99.8784
428063.964844, -98.8594
429589.843750, -98.0954
431115.722656, -97.8313
432641.601562, -98.0418
434167.480469, -98.5845
435693.359375, -99.1354
437219.238281, -99.7387
438745.117188, -100.8376
440270.996094, -102.3916
441796.875000, -103.8349
443322.753906, -104.8803
444848.632812, -105.5043
446374.511719, -105.6606
447900.390625, -105.2072
449426.269531, -103.9191
450952.148438, -102.3805
452478.027344, -100.9482
454003.906250, -99.4417
455529.785156, -97.9942
457055.664062, -96.7668
458581.542969, -95.9412
460107.421875, -95.7041
461633.300781, -95.8157
463159.179688, -95.6641
464685.058594, -95.0178
466210.937500, -94.4515
467736.816406, -94.4466
469262.695312, -94.7832
470788.574219, -94.9566
472314.453125, -95.0867
473840.332031, -95.8692
475366.210938, -97.7228
476892.089844, -100.2697
478417.968750, -102.2670
479943.847656, -102.8744
481469.726562, -102.5726
482995.605469, -102.2647
484521.484375, -102.1750
486047.363281, -101.9002
487573.242188, -101.4450
489099.121094, -101.0662
490625.000000, -100.4379
492150.878906, -98.9081
493676.757812, -96.8633
495202.636719, -95.4567
496728.515625, -94.9746
498254.394531, -94.9286
499780.273438, -94.8472
501306.152344, -94.8471
502832.031250, -95.3875
504357.910156, -96.6279
505883.789062, -98.1698
507409.667969, -99.4355
508935.546875, -100.2865
510461.425781, -100.8781
511987.304688, -101.1055
513513.183594, -100.7509
515039.062500, -100.0157
516564.941406, -99.0813
518090.820312, -98.0484
519616.699219, -97.2184
521142.578125, -96.7028
522668.457031, -96.5770
524194.335938, -97.1539
525720.214844, -98.5549
527246.093750, -100.4011
528771.972656, -101.8512
530297.851562, -101.7785
531823.730469, -100.4078
533349.609375, -99.1213
534875.488281, -98.4431
536401.367188, -98.4137
537927.246094, -99.1022
539453.125000, -99.9513
540979.003906, -99.6086
542504.882812, -98.2063
544030.761719, -96.9733
545556.640625, -96.4272
547082.519531, -96.5502
548608.398438, -97.3167
550134.277344, -98.8554
551660.156250, -100.8135
553186.035156, -101.7228
554711.914062, -100.9204
556237.792969, -99.7424
557763.671875, -99.3037
559289.550781, -99.8472
560815.429688, -100.9504
562341.308594, -101.5395
563867.187500, -100.4840
565393.066406, -98.7245
566918.945312, -97.5711
568444.824219, -97.1701
569970.703125, -97.1870
571496.582031, -97.3633
573022.460938, -97.5551
574548.339844, -97.5512
576074.218750, -97.2497
577600.097656, -96.9692
579125.976562, -97.0773
580651.855469, -97.6532
582177.734375, -98.5444
583703.613281, -99.3901
585229.492188, -99.5862
586755.371094, -98.8649
588281.250000, -97.6301
589807.128906, -96.3432
591333.007812, -95.3751
592858.886719, -94.8925
594384.765625, -94.7644
595910.644531, -94.6369
597436.523438, -94.2708
598962.402344, -93.9082
600488.281250, -93.9679
602014.160156, -94.5200
603540.039062, -95.1610
605065.917969, -95.3928
606591.796875, -95.2462
608117.675781, -95.0853
609643.554688, -95.0586
611169.433594, -95.2007
612695.312500, -95.4995
614221.191406, -95.6671
615747.070312, -95.5053
617272.949219, -95.1608
618798.828125, -94.8649
620324.707031, -94.8594
621850.585938, -95.2557
623376.464844, -96.0861
624902.343750, -97.2984
626428.222656, -98.5603
627954.101562, -99.4513
629479.980469, -99.4221
631005.859375, -98.4508
632531.738281, -97.7469
634057.617188, -97.7503
635583.496094, -97.7563
637109.375000, -97.3296
638635.253906, -96.8320
640161.132812, -96.5688
641687.011719, -96.7511
643212.890625, -97.5979
644738.769531, -99.1631
646264.648438, -101.0399
647790.527344, -102.1360
649316.406250, -101.3265
650842.285156, -98.4371
652368.164062, -95.3575
653894.042969, -93.4875
655419.921875, -92.9106
656945.800781, -93.1593
658471.679688, -93.7108
659997.558594, -94.4141
661523.437500, -95.3606
663049.316406, -96.4522
664575.195312, -97.2647
666101.074219, -97.2075
667626.953125, -96.3077
669152.832031, -95.3035
670678.710938, -94.7606
672204.589844, -94.8221
673730.468750, -95.1976
675256.347656, -95.4077
676782.226562, -95.3488
678308.105469, -95.2786
679833.984375, -95.3992
681359.863281, -95.7083
682885.742188, -96.0711
684411.621094, -96.2973
685937.500000, -96.4106
687463.378906, -96.7657
688989.257812, -97.5365
690515.136719, -98.2703
692041.015625, -98.2020
693566.894531, -97.3480
695092.773438, -96.3308
696618.652344, -95.4158
698144.531250, -94.5475
699670.410156, -93.6890
701196.289062, -93.0028
702722.167969, -92.7029
704248.046875, -92.8636
705773.925781, -93.3378
707299.804688, -93.8981
708825.683594, -94.5794
710351.562500, -95.5746
711877.441406, -97.0026
713403.320312, -98.7544
714929.199219, -100.0842
716455.078125, -99.8287
717980.957031, -98.1386
719506.835938, -96.0104
721032.714844, -93.9755
722558.593750, -92.3687
724084.472656, -91.4034
725610.351562, -91.0736
727136.230469, -91.2886
728662.109375, -91.8737
730187.988281, -92.5902
731713.867188, -93.3633
733239.746094, -94.1590
734765.625000, -94.7497
736291.503906, -94.9539
737817.382812, -94.9932
739343.261719, -95.1529
740869.140625, -95.3927
742395.019531, -95.3981
743920.898438, -94.9555
745446.777344, -94.4102
746972.656250, -94.2708
748498.535156, -94.4969
750024.414062, -94.7048
751550.292969, -94.8994
753076.171875, -95.1518
754602.050781, -95.2076
756127.929688, -95.0782
757653.808594, -95.1098
759179.687500, -95.4054
760705.566406, -95.8185
762231.445312, -96.3937
763757.324219, -97.2613
765283.203125, -97.7611
766809.082031, -96.8224
768334.960938, -95.3804
769860.839844, -94.6553
771386.718750, -94.5704
772912.597656, -94.5410
774438.476562, -94.3559
775964.355469, -94.1809
777490.234375, -94.0937
779016.113281, -93.9385
780541.992188, -93.7249
782067.871094, -93.6872
783593.750000, -93.8192
785119.628906, -93.8848
786645.507812, -93.8942
788171.386719, -94.1782
789697.265625, -94.8492
791223.144531, -95.7331
792749.023438, -96.5487
794274.902344, -96.7445
795800.781250, -96.2144
797326.660156, -95.7064
798852.539062, -95.5670
800378.417969, -95.2760
801904.296875, -94.4537
803430.175781, -93.4299
804956.054688, -92.5730
806481.933594, -92.1555
808007.812500, -92.1652
809533.691406, -92.3350
811059.570312, -92.5118
812585.449219, -92.6717
814111.328125, -92.7720
815637.207031, -92.7603
817163.085938, -92.5312
818688.964844, -92.0294
820214.843750, -91.5860
821740.722656, -91.5831
823266.601562, -92.0890
824792.480469, -92.9732
826318.359375, -93.9880
827844.238281, -94.9463
829370.117188, -95.5669
830895.996094, -95.3010
832421.875000, -94.5526
833947.753906, -94.1483
835473.632812, -94.1935
836999.511719, -94.2471
838525.390625, -93.9968
840051.269531, -93.6587
841577.148438, -93.1790
843103.027344, -92.1103
844628.906250, -90.8642
846154.785156, -90.3274
847680.664062, -90.6629
849206.542969, -91.3554
850732.421875, -91.8623
852258.300781, -92.2838
853784.179688, -93.0368
855310.058594, -93.8276
856835.937500, -93.9741
858361.816406, -93.6574
859887.695312, -93.3102
861413.574219, -93.1482
862939.453125, -93.1602
864465.332031, -93.1374
865991.210938, -92.9716
867517.089844, -92.7147
869042.968750, -92.3104
870568.847656, -91.8532
872094.726562, -91.8144
873620.605469, -92.4701
875146.484375, -93.5529
876672.363281, -94.5033
878198.242188, -94.7614
879724.121094, -94.0473
881250.000000, -92.9491
882775.878906, -92.2473
884301.757812, -92.2745
885827.636719, -93.1246
887353.515625, -94.7071
888879.394531, -96.4804
890405.273438, -97.0429
891931.152344, -95.2305
893457.031250, -92.8031
894982.910156, -91.2990
896508.789062, -90.6498
898034.667969, -90.2854
899560.546875, -89.9510
901086.425781, -89.9136
902612.304688, -90.5040
904138.183594, -91.5942
905664.062500, -92.6452
907189.941406, -93.4417
908715.820312, -94.2755
910241.699219, -95.3811
911767.578125, -96.4684
913293.457031, -96.9135
914819.335938, -96.8026
916345.214844, -96.8517
917871.093750, -97.5322
919396.972656, -98.5431
920922.851562, -99.1480
922448.730469, -98.8636
923974.609375, -97.7496
925500.488281, -96.3633
927026.367188, -94.9847
928552.246094, -93.6505
930078.125000, -92.5594
931604.003906, -91.9712
933129.882812, -91.9788
934655.761719, -92.3706
936181.640625, -92.8541
937707.519531, -93.6489
939233.398438, -94.9994
940759.277344, -95.6780
942285.156250, -94.2989
943811.035156, -92.3500
945336.914062, -90.9829
946862.792969, -90.1239
948388.671875, -89.5950
949914.550781, -89.3605
951440.429688, -89.2916
952966.308594, -89.3693
954492.187500, -89.9338
956018.066406, -91.1922
957543.945312, -92.7173
959069.824219, -93.7195
960595.703125, -92.8388
962121.582031, -91.1740
963647.460938, -90.5462
965173.339844, -90.6370
966699.218750, -90.1006
968225.097656, -88.7960
969750.976562, -87.3125
971276.855469, -86.1096
972802.734375, -85.4070
974328.613281, -85.3540
975854.492188, -85.8943
977380.371094, -86.8359
978906.250000, -88.1689
980432.128906, -88.8389
981958.007812, -86.7227
983483.886719, -84.0864
985009.765625, -82.1038
986535.644531, -80.7824
988061.523438, -80.5958
989587.402344, -68.3619
991113.281250, -51.5954
992639.160156, -40.6423
994165.039062, -33.5110
995690.917969, -29.1774
997216.796875, -26.9792
998742.675781, -26.2422
1000268.554688, -26.1617
1001794.433594, -26.1696
1003320.312500, -26.4829
1004846.191406, -27.8706
1006372.070312, -31.0815
1007897.949219, -36.7546
1009423.828125, -45.6904
1010949.707031, -59.4576
1012475.585938, -77.3853
1014001.464844, -78.1841
1015527.343750, -78.4788
1017053.222656, -79.4373
1018579.101562, -80.6338
1020104.980469, -81.6662
1021630.859375, -82.7984
1023156.738281, -84.1182
1024682.617188, -84.9970
1026208.496094, -85.4914
1027734.375000, -86.4511
1029260.253906, -87.5844
1030786.132812, -88.4191
1032312.011719, -89.1046
1033837.890625, -89.3679
1035363.769531, -89.2923
1036889.648438, -90.0274
1038415.527344, -91.7978
1039941.406250, -93.0249
1041467.285156, -92.9948
1042993.164062, -92.6216
1044519.042969, -91.4444
1046044.921875, -89.9607
1047570.800781, -88.9542
1049096.679688, -88.4984
1050622.558594, -88.2759
1052148.437500, -87.9904
1053674.316406, -87.7884
1055200.195312, -88.0646
1056726.074219, -88.9271
1058251.953125, -90.0055
1059777.832031, -91.0373
1061303.710938, -92.1523
1062829.589844, -93.1661
1064355.468750, -93.4803
1065881.347656, -93.4781
1067407.226562, -93.9569
1068933.105469, -94.6262
1070458.984375, -94.8199
1071984.863281, -94.7099
1073510.742188, -94.7255
1075036.621094, -94.7353
1076562.500000, -94.4717
1078088.378906, -93.9457
1079614.257812, -93.2633
1081140.136719, -92.5627
1082666.015625, -92.0252
1084191.894531, -91.7232
1085717.773438, -91.5905
1087243.652344, -91.6150
1088769.531250, -91.7898
1090295.410156, -92.1068
1091821.289062, -92.5204
1093347.167969, -92.7973
1094873.046875, -92.9240
1096398.925781, -93.3265
1097924.804688, -94.0582
1099450.683594, -94.3788
1100976.562500, -93.5105
1102502.441406, -91.8103
1104028.320312, -90.3065
1105554.199219, -89.6123
1107080.078125, -89.8011
1108605.957031, -90.6274
1110131.835938, -91.7476
1111657.714844, -92.8184
1113183.593750, -93.5454
1114709.472656, -93.7922
1116235.351562, -93.7679
1117761.230469, -94.2457
1119287.109375, -95.6544
1120812.988281, -97.2961
1122338.867188, -97.7468
1123864.746094, -96.6876
1125390.625000, -94.9051
1126916.503906, -93.1312
1128442.382812, -91.9357
1129968.261719, -91.7231
1131494.140625, -92.6102
1133020.019531, -94.2890
1134545.898438, -95.9932
1136071.777344, -96.9532
1137597.656250, -97.0844
1139123.535156, -96.8446
1140649.414062, -96.8302
1142175.292969, -97.6542
1143701.171875, -98.9015
1145227.050781, -98.0124
1146752.929688, -95.2263
1148278.808594, -92.8517
1149804.687500, -91.2396
1151330.566406, -90.0275
1152856.445312, -89.0489
1154382.324219, -88.5438
1155908.203125, -88.8764
1157434.082031, -89.9816
1158959.960938, -91.0850
1160485.839844, -91.8220
1162011.718750, -92.5550
1163537.597656, -92.7447
1165063.476562, -91.6962
1166589.355469, -90.2613
1168115.234375, -89.4419
1169641.113281, -89.4421
1171166.992188, -89.9140
1172692.871094, -90.3324
1174218.750000, -90.7444
1175744.628906, -91.6194
1177270.507812, -92.8378
1178796.386719, -93.6297
1180322.265625, -93.9390
1181848.144531, -94.4747
1183374.023438, -94.5183
1184899.902344, -93.4072
1186425.781250, -92.7397
1187951.660156, -93.2214
1189477.539062, -94.3627
1191003.417969, -95.3202
1192529.296875, -95.6061
1194055.175781, -95.3152
1195581.054688, -94.5333
1197106.933594, -93.6357
1198632.812500, -93.0931
1200158.691406, -92.8895
1201684.570312, -92.8619
1203210.449219, -93.1457
1204736.328125, -93.9666
1206262.207031, -95.1318
1207788.085938, -95.9794
1209313.964844, -96.0339
1210839.843750, -95.5421
1212365.722656, -94.9653
1213891.601562, -94.6190
1215417.480469, -94.6437
1216943.359375, -94.9346
1218469.238281, -95.2259
1219995.117188, -95.0817
1221520.996094, -94.2786
1223046.875000, -93.1780
1224572.753906, -92.2518
1226098.632812, -91.7598
1227624.511719, -91.6003
1229150.390625, -91.5186
1230676.269531, -91.6758
1232202.148438, -92.4953
1233728.027344, -94.0971
1235253.906250, -96.0974
1236779.785156, -97.5340
1238305.664062, -97.4210
1239831.542969, -96.2165
1241357.421875, -95.0617
1242883.300781, -94.5093
1244409.179688, -94.5340
1245935.058594, -94.9486
1247460.937500, -95.6549
1248986.816406, -96.5321
1250512.695312, -97.4420
1252038.574219, -98.1493
1253564.453125, -98.2163
1255090.332031, -97.4143
1256616.210938, -96.2803
1258142.089844, -95.4790
1259667.968750, -95.0925
1261193.847656, -94.9131
1262719.726562, -94.8387
1264245.605469, -94.8817
1265771.484375, -94.8111
1267297.363281, -94.1661
1268823.242188, -93.0328
1270349.121094, -91.8521
1271875.000000, -90.9390
1273400.878906, -90.6269
1274926.757812, -91.2157
1276452.636719, -92.7605
1277978.515625, -94.9641
1279504.394531, -97.1979
1281030.273438, -99.0659
1282556.152344, -100.9088
1284082.031250, -101.7235
1285607.910156, -100.1328
1287133.789062, -98.1143
1288659.667969, -96.7257
1290185.546875, -96.0732
1291711.425781, -96.0283
1293237.304688, -96.2794
1294763.183594, -96.4604
1296289.062500, -96.3115
1297814.941406, -95.8611
1299340.820312, -95.4377
1300866.699219, -95.3454
1302392.578125, -95.7061
1303918.457031, -96.4736
1305444.335938, -97.3258
1306970.214844, -98.0255
1308496.093750, -98.6332
1310021.972656, -99.1803
1311547.851562, -99.5721
1313073.730469, -99.3272
1314599.609375, -98.4057
1316125.488281, -97.1916
1317651.367188, -95.9456
1319177.246094, -95.1006
1320703.125000, -95.0791
1322229.003906, -95.9283
1323754.882812, -97.1189
1325280.761719, -98.0938
1326806.640625, -98.7578
1328332.519531, -98.1414
1329858.398438, -96.0538
1331384.277344, -94.2651
1332910.156250, -93.4858
1334436.035156, -93.3507
1335961.914062, -93.2964
1337487.792969, -93.2419
1339013.671875, -93.4145
1340539.550781, -93.7585
1342065.429688, -94.0274
1343591.308594, -94.4115
1345117.187500, -95.1039
1346643.066406, -95.9274
1348168.945312, -97.2837
1349694.824219, -99.4869
1351220.703125, -99.8827
1352746.582031, -97.9485
1354272.460938, -96.7382
1355798.339844, -96.4841
1357324.218750, -96.4977
1358850.097656, -96.3913
1360375.976562, -96.3728
1361901.855469, -96.6431
1363427.734375, -97.0736
1364953.613281, -97.5516
1366479.492188, -98.1010
1368005.371094, -98.7176
1369531.250000, -99.2867
1371057.128906, -99.2981
1372583.007812, -98.9840
1374108.886719, -99.3968
1375634.765625, -100.8869
1377160.644531, -102.5664
1378686.523438, -102.1488
1380212.402344, -100.2678
1381738.281250, -99.1032
1383264.160156, -98.7046
1384790.039062, -98.1239
1386315.917969, -97.1539
1387841.796875, -96.2136
1389367.675781, -95.4906
1390893.554688, -95.2383
1392419.433594, -95.6668
1393945.312500, -96.7569
1395471.191406, -98.0325
1396997.070312, -97.8224
1398522.949219, -95.8911
1400048.828125, -94.3066
1401574.707031, -93.8614
1403100.585938, -94.4819
1404626.464844, -95.7580
1406152.343750, -97.0214
1407678.222656, -97.9967
1409204.101562, -98.7626
1410729.980469, -98.9285
1412255.859375, -98.7311
1413781.738281, -99.1974
1415307.617188, -101.1278
1416833.496094, -104.1378
1418359.375000, -104.1133
1419885.253906, -101.5395
1421411.132812, -99.6452
1422937.011719, -98.7644
1424462.890625, -98.8294
1425988.769531, -99.5860
1427514.648438, -100.4251
1429040.527344, -100.6322
1430566.406250, -100.0524
1432092.285156, -99.1105
1433618.164062, -98.3999
1435144.042969, -98.3228
1436669.921875, -98.7985
1438195.800781, -99.2537
1439721.679688, -99.2611
1441247.558594, -99.1037
1442773.437500, -99.3541
1444299.316406, -100.1088
1445825.195312, -100.3549
1447351.074219, -99.0908
1448876.953125, -97.3169
1450402.832031, -96.2769
1451928.710938, -96.4818
1453454.589844, -97.9031
1454980.468750, -99.4507
1456506.347656, -99.4221
1458032.226562, -98.6122
1459558.105469, -97.8920
1461083.984375, -97.0344
1462609.863281, -96.1093
1464135.742188, -95.6226
1465661.621094, -95.8866
1467187.500000, -96.7605
1468713.378906, -97.8361
1470239.257812, -98.6490
1471765.136719, -98.9140
1473291.015625, -98.8091
1474816.894531, -98.5308
1476342.773438, -97.9623
1477868.652344, -97.1026
1479394.531250, -96.3927
1480920.410156, -96.1267
1482446.289062, -96.1720
1483972.167969, -96.3251
1485498.046875, -96.6842
1487023.925781, -97.6003
1488549.804688, -99.0575
1490075.683594, -100.2967
1491601.562500, -100.8503
1493127.441406, -101.2171
1494653.320312, -101.4920
1496179.199219, -100.9342
1497705.078125, -99.5166
1499230.957031, -98.3403
1500756.835938, -97.7883
1502282.714844, -97.4225
1503808.593750, -97.0642
1505334.472656, -96.9164
1506860.351562, -96.9453
1508386.230469, -96.9105
1509912.109375, -96.7687
1511437.988281, -96.7019
1512963.867188, -96.8072
1514489.746094, -97.1328
1516015.625000, -97.6333
1517541.503906, -98.1597
1519067.382812, -98.6135
1520593.261719, -98.9794
1522119.140625, -99.5677
1523645.019531, -100.9546
1525170.898438, -103.6060
1526696.777344, -106.4743
1528222.656250, -104.6829
1529748.535156, -101.6235
1531274.414062, -100.1126
1532800.292969, -99.7584
1534326.171875, -99.9090
1535852.050781, -100.1005
1537377.929688, -100.0984
1538903.808594, -99.9402
1540429.687500, -99.7896
1541955.566406, -99.8743
1543481.445312, -100.0057
1545007.324219, -99.3230
1546533.203125, -98.0085
1548059.082031, -97.1639
1549584.960938, -97.2429
1551110.839844, -98.0677
1552636.718750, -99.0722
1554162.597656, -99.5451
1555688.476562, -99.3278
1557214.355469, -98.8052
1558740.234375, -98.2007
1560266.113281, -97.5242
1561791.992188, -96.7199
1563317.871094, -95.9397
1564843.750000, -95.4924
1566369.628906, -95.4669
1567895.507812, -95.7477
1569421.386719, -96.2210
1570947.265625, -96.9124
1572473.144531, -97.8972
1573999.023438, -98.9443
1575524.902344, -99.8963
1577050.781250, -100.9348
1578576.660156, -101.9939
1580102.539062, -102.8612
1581628.417969, -103.1130
1583154.296875, -102.1695
1584680.175781, -100.3688
1586206.054688, -98.8024
1587731.933594, -97.9852
1589257.812500, -97.6605
1590783.691406, -97.3929
1592309.570312, -97.1291
1593835.449219, -97.2279
1595361.328125, -97.8453
1596887.207031, -98.3079
1598413.085938, -98.1003
1599938.964844, -97.7780
1601464.843750, -97.7203
1602990.722656, -97.7765
1604516.601562, -97.6187
1606042.480469, -97.1635
1607568.359375, -96.5197
1609094.238281, -95.8271
1610620.117188, -95.2355
1612145.996094, -94.8666
1613671.875000, -94.8403
1615197.753906, -95.2272
1616723.632812, -95.9691
1618249.511719, -97.0030
1619775.390625, -98.2137
1621301.269531, -99.0289
1622827.148438, -99.0076
1624353.027344, -98.5364
1625878.906250, -98.1461
1627404.785156, -98.1467
1628930.664062, -98.3999
1630456.542969, -98.2573
1631982.421875, -97.4203
1633508.300781, -96.5004
1635034.179688, -96.1216
1636560.058594, -96.4322
1638085.937500, -97.1609
1639611.816406, -97.9556
1641137.695312, -98.7082
1642663.574219, -99.4323
1644189.453125, -100.1988
1645715.332031, -101.0381
1647241.210938, -101.7599
1648767.089844, -102.1037
1650292.968750, -101.7965
1651818.847656, -100.6059
1653344.726562, -99.1968
1654870.605469, -98.4088
1656396.484375, -98.4279
1657922.363281, -99.0657
1659448.242188, -99.9571
1660974.121094, -100.6802
1662500.000000, -100.9336
1664025.878906, -100.3495
1665551.757812, -99.2660
1667077.636719, -98.4380
1668603.515625, -97.8214
1670129.394531, -97.1392
1671655.273438, -96.6539
1673181.152344, -96.7083
1674707.031250, -97.1227
1676232.910156, -97.3837
1677758.789062, -97.4675
1679284.667969, -97.6562
1680810.546875, -97.8904
1682336.425781, -97.9668
1683862.304688, -97.8166
1685388.183594, -97.6711
1686914.062500, -97.8626
1688439.941406, -98.4145
1689965.820312, -99.1696
1691491.699219, -100.1760
1693017.578125, -101.3050
1694543.457031, -101.7434
1696069.335938, -101.4405
1697595.214844, -101.2608
1699121.093750, -101.0759
1700646.972656, -100.4399
1702172.851562, -99.7868
1703698.730469, -99.6526
1705224.609375, -100.0605
1706750.488281, -100.5337
1708276.367188, -100.7336
1709802.246094, -100.9406
1711328.125000, -101.5197
1712854.003906, -102.4168
1714379.882812, -102.9141
1715905.761719, -102.4755
1717431.640625, -101.5093
1718957.519531, -100.7748
1720483.398438, -100.9776
1722009.277344, -102.5328
1723535.156250, -105.2837
1725061.035156, -106.9391
1726586.914062, -105.0072
1728112.792969, -102.4289
1729638.671875, -100.4697
1731164.550781, -98.8994
1732690.429688, -97.3828
1734216.308594, -95.9712
1735742.187500, -95.0730
1737268.066406, -94.9671
1738793.945312, -95.5234
1740319.824219, -96.3386
1741845.703125, -97.1184
1743371.582031, -97.8151
1744897.460938, -98.4450
1746423.339844, -98.8741
1747949.218750, -98.8364
1749475.097656, -98.1262
1751000.976562, -97.1610
1752526.855469, -96.6053
1754052.734375, -96.5614
1755578.613281, -96.8613
1757104.492188, -97.4167
1758630.371094, -98.1637
1760156.250000, -98.9696
1761682.128906, -99.4691
1763208.007812, -99.6943
1764733.886719, -100.3234
1766259.765625, -101.3314
1767785.644531, -101.6249
1769311.523438, -100.6701
1770837.402344, -99.3238
1772363.281250, -98.2495
1773889.160156, -97.5371
1775415.039062, -97.2451
1776940.917969, -97.3648
1778466.796875, -97.5908
1779992.675781, -97.5800
1781518.554688, -97.3874
1783044.433594, -97.4823
1784570.312500, -98.1110
1786096.191406, -98.8220
1787622.070312, -98.9621
1789147.949219, -98.5912
1790673.828125, -98.1006
1792199.707031, -97.5731
1793725.585938, -97.1731
1795251.464844, -97.2576
1796777.343750, -97.8649
1798303.222656, -98.7621
1799829.101562, -99.6815
1801354.980469, -100.3187
1802880.859375, -100.4276
1804406.738281, -99.9338
1805932.617188, -99.2754
1807458.496094, -99.1313
1808984.375000, -99.7301
1810510.253906, -100.5619
