1017053.222656, -77.3253
1018579.101562, -76.6720
1020104.980469, -75.5050
1021630.859375, -75.2984
1023156.738281, -75.6645
1024682.617188, -76.0649
1026208.496094, -76.9324
1027734.375000, -78.6006
1029260.253906, -80.4036
1030786.132812, -80.7591
1032312.011719, -79.9986
1033837.890625, -79.1547
1035363.769531, -78.4617
1036889.648438, -78.4534
1038415.527344, -79.1487
1039941.406250, -80.1249
1041467.285156, -81.2176
1042993.164062, -82.3728
1044519.042969, -82.9421
1046044.921875, -82.7820
1047570.800781, -82.3897
1049096.679688, -82.0740
1050622.558594, -82.5063
1052148.437500, -84.1054
1053674.316406, -86.4911
1055200.195312, -88.5297
1056726.074219, -88.2264
1058251.953125, -85.9614
1059777.832031, -83.7265
1061303.710938, -82.0566
1062829.589844, -81.2982
1064355.468750, -81.6329
1065881.347656, -82.7526
1067407.226562, -84.1932
1068933.105469, -85.6989
1070458.984375, -86.9004
1071984.863281, -87.1882
1073510.742188, -86.5309
1075036.621094, -85.5901
1076562.500000, -84.8134
1078088.378906, -84.3647
1079614.257812, -84.2268
1081140.136719, -84.2451
1082666.015625, -84.2563
1084191.894531, -84.1300
1085717.773438, -83.7479
1087243.652344, -83.0582
1088769.531250, -82.4643
1090295.410156, -82.3480
1091821.289062, -82.6131
1093347.167969, -82.8621
1094873.046875, -82.8725
1096398.925781, -82.8979
1097924.804688, -83.2222
1099450.683594, -83.4105
1100976.562500, -82.8141
1102502.441406, -81.8820
1104028.320312, -81.4235
1105554.199219, -81.7484
1107080.078125, -82.6984
1108605.957031, -83.9258
1110131.835938, -85.4668
1111657.714844, -87.2308
1113183.593750, -88.0127
1114709.472656, -87.5619
1116235.351562, -86.9691
1117761.230469, -86.1176
1119287.109375, -84.5012
1120812.988281, -82.8745
1122338.867188, -81.8458
1123864.746094, -81.4668
1125390.625000, -81.6338
1126916.503906, -82.1953
1128442.382812, -83.1992
1129968.261719, -84.8621
1131494.140625, -87.4056
1133020.019531, -90.8261
1134545.898438, -91.9197
1136071.777344, -88.9262
1137597.656250, -86.5669
1139123.535156, -85.6776
1140649.414062, -85.9085
1142175.292969, -86.5753
1143701.171875, -86.8803
1145227.050781, -86.3867
1146752.929688, -85.1636
1148278.808594, -83.7548
1149804.687500, -82.6200
1151330.566406, -81.9611
1152856.445312, -81.8465
1154382.324219, -82.1415
1155908.203125, -82.5900
1157434.082031, -83.0412
1158959.960938, -83.5652
1160485.839844, -84.2942
1162011.718750, -85.0720
1163537.597656, -85.5215
1165063.476562, -85.5165
1166589.355469, -85.2339
1168115.234375, -84.9473
1169641.113281, -84.8083
1171166.992188, -84.6366
1172692.871094, -84.2324
1174218.750000, -83.7561
1175744.628906, -83.6461
1177270.507812, -84.3226
1178796.386719, -85.8567
1180322.265625, -87.9319
1181848.144531, -90.2430
1183374.023438, -92.1312
1184899.902344, -91.7130
1186425.781250, -88.9940
1187951.660156, -86.4963
1189477.539062, -85.1072
1191003.417969, -84.3586
1192529.296875, -83.7616
1194055.175781, -83.4050
1195581.054688, -83.2585
1197106.933594, -83.0081
1198632.812500, -82.7569
1200158.691406, -82.7639
1201684.570312, -82.8947
1203210.449219, -82.9709
1204736.328125, -83.1806
1206262.207031, -83.6958
1207788.085938, -84.3327
1209313.964844, -84.6238
1210839.843750, -84.4811
1212365.722656, -84.5242
1213891.601562, -84.7447
1215417.480469, -84.6012
1216943.359375, -84.4737
1218469.238281, -84.8929
1219995.117188, -85.6361
1221520.996094, -86.0686
1223046.875000, -86.2322
1224572.753906, -86.7045
1226098.632812, -86.8660
1227624.511719, -85.9850
1229150.390625, -85.1947
1230676.269531, -85.1826
1232202.148438, -85.5028
1233728.027344, -85.2275
1235253.906250, -84.3230
1236779.785156, -83.6528
1238305.664062, -83.5883
1239831.542969, -83.9277
1241357.421875, -84.4035
1242883.300781, -84.9228
1244409.179688, -85.5858
1245935.058594, -86.4783
1247460.937500, -87.1606
1248986.816406, -87.3031
1250512.695312, -87.4052
1252038.574219, -87.6419
1253564.453125, -87.6916
1255090.332031, -87.3725
1256616.210938, -87.1388
1258142.089844, -87.4669
1259667.968750, -88.0603
1261193.847656, -88.2510
1262719.726562, -87.9768
1264245.605469, -87.7160
1265771.484375, -87.5281
1267297.363281, -87.0441
1268823.242188, -85.7598
1270349.121094, -83.7140
1271875.000000, -81.9000
1273400.878906, -80.9088
1274926.757812, -80.6912
1276452.636719, -80.9009
1277978.515625, -81.1670
1279504.394531, -81.3913
1281030.273438, -81.7620
1282556.152344, -82.4318
1284082.031250, -83.2262
1285607.910156, -83.7459
1287133.789062, -83.7365
1288659.667969, -83.1737
1290185.546875, -82.4325
1291711.425781, -82.1140
1293237.304688, -82.4443
1294763.183594, -83.1447
1296289.062500, -83.8462
1297814.941406, -84.5872
1299340.820312, -85.8441
1300866.699219, -87.8824
1302392.578125, -89.4715
1303918.457031, -88.9453
1305444.335938, -87.3903
1306970.214844, -85.9799
1308496.093750, -85.2081
1310021.972656, -85.1079
1311547.851562, -85.4278
1313073.730469, -85.9057
1314599.609375, -86.2081
1316125.488281, -86.1068
1317651.367188, -85.7156
1319177.246094, -85.0468
1320703.125000, -84.2490
1322229.003906, -83.7906
1323754.882812, -84.0014
1325280.761719, -84.7866
1326806.640625, -85.5142
1328332.519531, -85.5788
1329858.398438, -85.2627
1331384.277344, -85.3888
1332910.156250, -86.4622
1334436.035156, -87.9249
1335961.914062, -88.1969
1337487.792969, -87.3816
1339013.671875, -86.6853
1340539.550781, -86.2883
1342065.429688, -85.9161
1343591.308594, -85.5349
1345117.187500, -85.2876
1346643.066406, -85.2433
1348168.945312, -85.4499
1349694.824219, -85.7696
1351220.703125, -85.9280
1352746.582031, -86.0343
1354272.460938, -86.4436
1355798.339844, -87.2917
1357324.218750, -88.3449
1358850.097656, -89.2267
1360375.976562, -89.9145
1361901.855469, -90.2048
1363427.734375, -89.7830
1364953.613281, -89.4116
1366479.492188, -89.7533
1368005.371094, -90.5970
1369531.250000, -91.3977
1371057.128906, -91.9660
1372583.007812, -92.2430
1374108.886719, -91.8796
1375634.765625, -91.0036
1377160.644531, -90.4741
1378686.523438, -90.7851
1380212.402344, -91.5793
1381738.281250, -91.8877
1383264.160156, -91.1565
1384790.039062, -89.8916
1386315.917969, -88.9628
1387841.796875, -88.8267
1389367.675781, -89.4970
1390893.554688, -90.6108
1392419.433594, -91.3160
1393945.312500, -90.9685
1395471.191406, -90.0610
1396997.070312, -89.4666
1398522.949219, -89.8167
1400048.828125, -91.2121
1401574.707031, -92.8590
1403100.585938, -93.3699
1404626.464844, -92.5958
1406152.343750, -91.1771
1407678.222656, -89.5688
1409204.101562, -88.3936
1410729.980469, -87.9817
1412255.859375, -88.2355
1413781.738281, -88.9146
1415307.617188, -89.7145
1416833.496094, -90.2017
1418359.375000, -90.2005
1419885.253906, -89.9906
1421411.132812, -89.7813
1422937.011719, -89.6330
1424462.890625, -89.7446
1425988.769531, -90.1595
1427514.648438, -90.3605
1429040.527344, -89.9269
1430566.406250, -89.2617
1432092.285156, -88.7737
1433618.164062, -88.5847
1435144.042969, -88.7931
1436669.921875, -89.4510
1438195.800781, -90.4197
1439721.679688, -91.3232
1441247.558594, -91.8925
1442773.437500, -92.1883
1444299.316406, -92.0170
1445825.195312, -91.0345
1447351.074219, -89.7560
1448876.953125, -88.9826
1450402.832031, -88.9777
1451928.710938, -89.6129
1453454.589844, -90.7966
1454980.468750, -92.7063
1456506.347656, -95.2963
1458032.226562, -96.9311
1459558.105469, -95.9415
1461083.984375, -93.9855
1462609.863281, -92.1435
1464135.742188, -90.8567
1465661.621094, -90.4739
1467187.500000, -91.1144
1468713.378906, -92.6677
1470239.257812, -94.6891
1471765.136719, -96.2283
1473291.015625, -96.3837
1474816.894531, -95.3687
1476342.773438, -93.9241
1477868.652344, -92.3360
1479394.531250, -90.8671
1480920.410156, -89.8693
1482446.289062, -89.2701
1483972.167969, -88.7100
1485498.046875, -88.1127
1487023.925781, -87.6304
1488549.804688, -87.4294
1490075.683594, -87.6301
1491601.562500, -88.2735
1493127.441406, -89.2782
1494653.320312, -90.4138
1496179.199219, -91.4372
1497705.078125, -91.5223
1499230.957031, -90.2940
1500756.835938, -88.8914
1502282.714844, -87.8468
1503808.593750, -87.1592
1505334.472656, -86.8450
1506860.351562, -86.8737
1508386.230469, -87.1515
1509912.109375, -87.6173
1511437.988281, -88.4183
1512963.867188, -89.8553
1514489.746094, -91.7111
1516015.625000, -92.8491
1517541.503906, -92.9136
1519067.382812, -93.1003
1520593.261719, -93.7450
1522119.140625, -93.7452
1523645.019531, -92.5670
1525170.898438, -91.0476
1526696.777344, -89.8795
1528222.656250, -89.1738
1529748.535156, -88.6508
1531274.414062, -88.1935
1532800.292969, -87.9965
1534326.171875, -88.1795
1535852.050781, -88.5519
1537377.929688, -88.7743
1538903.808594, -88.8716
1540429.687500, -89.2639
1541955.566406, -90.2124
1543481.445312, -91.6556
1545007.324219, -93.5092
1546533.203125, -95.4968
1548059.082031, -96.7223
1549584.960938, -97.0601
1551110.839844, -96.6521
1552636.718750, -95.5147
1554162.597656, -94.5164
1555688.476562, -94.2410
1557214.355469, -94.5797
1558740.234375, -95.0210
1560266.113281, -95.5103
1561791.992188, -95.8696
1563317.871094, -95.4433
1564843.750000, -94.6087
1566369.628906, -93.8602
1567895.507812, -93.1940
1569421.386719, -92.5540
1570947.265625, -91.9644
1572473.144531, -91.5107
1573999.023438, -91.2718
1575524.902344, -91.2551
1577050.781250, -91.2835
1578576.660156, -91.3488
1580102.539062, -91.9163
1581628.417969, -93.1378
1583154.296875, -94.1302
1584680.175781, -94.1097
1586206.054688, -93.5608
1587731.933594, -92.8181
1589257.812500, -92.0088
1590783.691406, -91.5127
1592309.570312, -91.8389
1593835.449219, -93.0157
1595361.328125, -93.7135
1596887.207031, -92.8072
1598413.085938, -91.5503
1599938.964844, -90.7710
1601464.843750, -90.5118
1602990.722656, -90.6531
1604516.601562, -91.1912
1606042.480469, -92.1309
1607568.359375, -93.1143
1609094.238281, -93.5400
1610620.117188, -93.3412
1612145.996094, -93.0535
1613671.875000, -93.0124
1615197.753906, -93.1406
1616723.632812, -93.2650
1618249.511719, -93.4326
1619775.390625, -93.7473
1621301.269531, -94.0459
1622827.148438, -94.2823
1624353.027344, -95.0454
1625878.906250, -97.2014
1627404.785156, -100.1527
1628930.664062, -98.7751
1630456.542969, -95.8824
1631982.421875, -94.3177
1633508.300781, -93.7153
1635034.179688, -93.6806
1636560.058594, -94.0588
1638085.937500, -94.7173
1639611.816406, -95.4682
1641137.695312, -96.3142
1642663.574219, -97.3373
1644189.453125, -98.1554
1645715.332031, -98.1285
1647241.210938, -97.6113
1648767.089844, -97.1896
1650292.968750, -96.8347
1651818.847656, -96.7270
1653344.726562, -97.1949
1654870.605469, -97.6389
1656396.484375, -96.7372
1657922.363281, -95.2628
1659448.242188, -94.7777
1660974.121094, -95.3775
1662500.000000, -95.7334
1664025.878906, -95.0342
1665551.757812, -94.1230
1667077.636719, -93.5655
1668603.515625, -93.5148
1670129.394531, -93.7768
1671655.273438, -93.8046
1673181.152344, -93.1710
1674707.031250, -92.1818
1676232.910156, -91.3021
1677758.789062, -90.7266
1679284.667969, -90.6702
1680810.546875, -91.1713
1682336.425781, -92.0591
1683862.304688, -93.4543
1685388.183594, -95.6910
1686914.062500, -97.8802
1688439.941406, -97.5154
1689965.820312, -95.9376
1691491.699219, -94.4813
1693017.578125, -92.9987
1694543.457031, -91.8421
1696069.335938, -91.4055
1697595.214844, -91.5853
1699121.093750, -91.9027
1700646.972656, -92.0798
1702172.851562, -92.3834
1703698.730469, -92.9911
1705224.609375, -93.5783
1706750.488281, -93.6939
1708276.367188, -93.3635
1709802.246094, -93.0308
1711328.125000, -93.0735
1712854.003906, -93.5720
1714379.882812, -94.2754
1715905.761719, -94.9029
1717431.640625, -95.3978
1718957.519531, -95.8001
1720483.398438, -96.1515
1722009.277344, -96.4363
1723535.156250, -96.5855
1725061.035156, -96.3764
1726586.914062, -95.5178
1728112.792969, -94.1272
1729638.671875, -92.7049
1731164.550781, -91.7261
1732690.429688, -91.3331
1734216.308594, -91.2914
1735742.187500, -91.2926
1737268.066406, -91.2640
1738793.945312, -91.3345
1740319.824219, -91.6186
1741845.703125, -92.0903
1743371.582031, -92.5815
1744897.460938, -92.9177
1746423.339844, -93.1137
1747949.218750, -93.3123
1749475.097656, -93.5445
1751000.976562, -93.6100
1752526.855469, -93.1955
1754052.734375, -92.2770
1755578.613281, -91.3677
1757104.492188, -90.9333
1758630.371094, -91.0616
1760156.250000, -91.6241
1761682.128906, -92.4161
1763208.007812, -93.1093
1764733.886719, -93.3581
1766259.765625, -93.0952
1767785.644531, -92.5784
1769311.523438, -92.1176
1770837.402344, -91.6965
1772363.281250, -91.2386
1773889.160156, -90.9963
1775415.039062, -91.2566
1776940.917969, -91.9699
1778466.796875, -92.8685
1779992.675781, -93.7066
1781518.554688, -94.2477
1783044.433594, -94.3399
1784570.312500, -94.1426
1786096.191406, -94.0552
1787622.070312, -94.2833
1789147.949219, -94.7227
1790673.828125, -95.1998
1792199.707031, -95.6960
1793725.585938, -96.3400
1795251.464844, -97.3752
1796777.343750, -98.6250
1798303.222656, -98.4825
1799829.101562, -96.8223
1801354.980469, -95.4554
1802880.859375, -94.9053
1804406.738281, -94.9499
1805932.617188, -95.2734
1807458.496094, -95.7548
1808984.375000, -96.3237
1810510.253906, -96.7879
