100000.000000, -95.1263
101525.878906, -93.4218
103051.757812, -92.5314
104577.636719, -92.1139
106103.515625, -91.8476
107629.394531, -91.7168
109155.273438, -91.8506
110681.152344, -92.1228
112207.031250, -92.2455
113732.910156, -92.0895
115258.789062, -91.7469
116784.667969, -91.4241
118310.546875, -91.2717
119836.425781, -91.3421
121362.304688, -91.6418
122888.183594, -92.2779
124414.062500, -93.4664
125939.941406, -95.0167
127465.820312, -95.8496
128991.699219, -95.1371
130517.578125, -93.8104
132043.457031, -92.8953
133569.335938, -92.5627
135095.214844, -92.4700
136621.093750, -92.3031
138146.972656, -92.2993
139672.851562, -92.8618
141198.730469, -93.9779
142724.609375, -95.4054
144250.488281, -97.1210
145776.367188, -99.0023
147302.246094, -100.4016
148828.125000, -101.1266
150354.003906, -101.3945
151879.882812, -101.0675
153405.761719, -100.2862
154931.640625, -99.7977
156457.519531, -100.2201
157983.398438, -100.9033
159509.277344, -100.1922
161035.156250, -98.7669
162561.035156, -98.0505
164086.914062, -98.0184
165612.792969, -97.8509
167138.671875, -97.1187
168664.550781, -96.2571
170190.429688, -95.6351
171716.308594, -95.2641
173242.187500, -94.9090
174768.066406, -94.3222
176293.945312, -93.6057
177819.824219, -93.1401
179345.703125, -93.1530
180871.582031, -93.4417
182397.460938, -93.6520
183923.339844, -93.8167
185449.218750, -94.0701
186975.097656, -94.3108
188500.976562, -94.6551
190026.855469, -95.4200
191552.734375, -96.7168
193078.613281, -98.3751
194604.492188, -99.7683
196130.371094, -100.1637
197656.250000, -99.7569
199182.128906, -98.9772
200708.007812, -97.9907
202233.886719, -96.9686
203759.765625, -96.0298
205285.644531, -95.2480
206811.523438, -94.6582
208337.402344, -94.3273
209863.281250, -94.3080
211389.160156, -94.3820
212915.039062, -94.2668
214440.917969, -93.8620
215966.796875, -93.2681
217492.675781, -92.7777
219018.554688, -92.6157
220544.433594, -92.7850
222070.312500, -93.0923
223596.191406, -93.3995
225122.070312, -93.7999
226647.949219, -94.5013
228173.828125, -95.7081
229699.707031, -97.4687
231225.585938, -99.1421
232751.464844, -99.3752
234277.343750, -98.5271
235803.222656, -97.8636
237329.101562, -97.6523
238854.980469, -97.5344
240380.859375, -97.1593
241906.738281, -96.6354
243432.617188, -96.2187
244958.496094, -95.8602
246484.375000, -95.5379
248010.253906, -95.3775
249536.132812, -95.3829
251062.011719, -95.4633
252587.890625, -95.4916
254113.769531, -95.3827
255639.648438, -95.1286
257165.527344, -94.8290
258691.406250, -94.5625
260217.285156, -94.2853
261743.164062, -94.0501
263269.042969, -94.0049
264794.921875, -94.1547
266320.800781, -94.3464
267846.679688, -94.5568
269372.558594, -95.0405
270898.437500, -95.8759
272424.316406, -96.7981
273950.195312, -97.6724
275476.074219, -98.7320
277001.953125, -100.1262
278527.832031, -101.5206
280053.710938, -102.3669
281579.589844, -102.0883
283105.468750, -100.9321
284631.347656, -99.6904
286157.226562, -98.8018
287683.105469, -98.5012
289208.984375, -98.7353
290734.863281, -99.2886
292260.742188, -100.1785
293786.621094, -102.0120
295312.500000, -105.2533
296838.378906, -104.4367
298364.257812, -100.0981
299890.136719, -97.4016
301416.015625, -95.8127
302941.894531, -94.5965
304467.773438, -93.7094
305993.652344, -93.4834
307519.531250, -94.0184
309045.410156, -95.1086
310571.289062, -96.5104
312097.167969, -97.9925
313623.046875, -99.0222
315148.925781, -99.1075
316674.804688, -98.8039
318200.683594, -98.6251
319726.562500, -98.2776
321252.441406, -97.4591
322778.320312, -96.3644
324304.199219, -95.5010
325830.078125, -95.2659
327355.957031, -95.7397
328881.835938, -96.4967
330407.714844, -96.8740
331933.593750, -96.9608
333459.472656, -96.9953
334985.351562, -96.8937
336511.230469, -96.8861
338037.109375, -97.1651
339562.988281, -97.3809
341088.867188, -97.0082
342614.746094, -96.5002
344140.625000, -96.6802
345666.503906, -97.6477
347192.382812, -98.7920
348718.261719, -99.4333
350244.140625, -99.7551
351770.019531, -99.7475
353295.898438, -98.7007
354821.777344, -97.2534
356347.656250, -96.1740
357873.535156, -95.3228
359399.414062, -94.6312
360925.292969, -94.4363
362451.171875, -94.9717
363977.050781, -96.0714
365502.929688, -97.3065
367028.808594, -98.3099
368554.687500, -98.8633
370080.566406, -98.8328
371606.445312, -98.3681
373132.324219, -97.9995
374658.203125, -97.9864
376184.082031, -97.9669
377709.960938, -97.7291
379235.839844, -97.5338
380761.718750, -97.2448
382287.597656, -96.5698
383813.476562, -95.7009
385339.355469, -95.0275
386865.234375, -94.8195
388391.113281, -95.1144
389916.992188, -95.7359
391442.871094, -96.4926
392968.750000, -97.2915
394494.628906, -97.9047
396020.507812, -97.9273
397546.386719, -97.2560
399072.265625, -96.4753
400598.144531, -96.0719
402124.023438, -96.0373
403649.902344, -96.1735
405175.781250, -96.3308
406701.660156, -96.5542
408227.539062, -96.8809
409753.417969, -96.9597
411279.296875, -96.3014
412805.175781, -95.3141
414331.054688, -94.8073
415856.933594, -94.9743
417382.812500, -95.4399
418908.691406, -95.6970
420434.570312, -95.6047
421960.449219, -95.4458
423486.328125, -95.6517
425012.207031, -96.6281
426538.085938, -98.4800
428063.964844, -100.5309
429589.843750, -101.1477
431115.722656, -100.0900
432641.601562, -98.8656
434167.480469, -98.1024
435693.359375, -97.8572
437219.238281, -98.2106
438745.117188, -99.0390
440270.996094, -99.7874
441796.875000, -99.8582
443322.753906, -99.2366
444848.632812, -98.2535
446374.511719, -97.1908
447900.390625, -96.2854
449426.269531, -95.5890
450952.148438, -95.2078
452478.027344, -95.3022
454003.906250, -95.7837
455529.785156, -96.4012
457055.664062, -96.9431
458581.542969, -97.3743
460107.421875, -97.9169
461633.300781, -98.6906
463159.179688, -98.9031
464685.058594, -98.0119
466210.937500, -97.1650
467736.816406, -97.0059
469262.695312, -97.4517
470788.574219, -98.5270
472314.453125, -100.5302
473840.332031, -102.3771
475366.210938, -100.3596
476892.089844, -97.7520
478417.968750, -96.7553
479943.847656, -96.9784
481469.726562, -97.7951
482995.605469, -98.8925
484521.484375, -100.3160
486047.363281, -101.8248
487573.242188, -101.9264
489099.121094, -100.7076
490625.000000, -100.0675
492150.878906, -100.4384
493676.757812, -101.3148
495202.636719, -102.0722
496728.515625, -102.0931
498254.394531, -101.0574
499780.273438, -99.7994
501306.152344, -98.9752
502832.031250, -98.5242
504357.910156, -98.2451
505883.789062, -97.9075
507409.667969, -97.2555
508935.546875, -96.3875
510461.425781, -95.7176
511987.304688, -95.4547
513513.183594, -95.5203
515039.062500, -95.7813
516564.941406, -96.1041
518090.820312, -96.4039
519616.699219, -96.8128
521142.578125, -97.4546
522668.457031, -97.8187
524194.335938, -97.2694
525720.214844, -96.4005
527246.093750, -96.0282
528771.972656, -96.2809
530297.851562, -96.8004
531823.730469, -97.1586
533349.609375, -97.1271
534875.488281, -96.6968
536401.367188, -96.0814
537927.246094, -95.6512
539453.125000, -95.7430
540979.003906, -96.3442
542504.882812, -96.9418
544030.761719, -97.0061
545556.640625, -96.6681
547082.519531, -96.4379
548608.398438, -96.5538
550134.277344, -96.9342
551660.156250, -97.5808
553186.035156, -98.6923
554711.914062, -100.2836
556237.792969, -101.5836
557763.671875, -101.5277
559289.550781, -100.5008
560815.429688, -99.3880
562341.308594, -98.6395
563867.187500, -98.1363
565393.066406, -97.4000
566918.945312, -96.3797
568444.824219, -95.5266
569970.703125, -95.2320
571496.582031, -95.5886
573022.460938, -96.3685
574548.339844, -97.2008
576074.218750, -97.8702
577600.097656, -98.4339
579125.976562, -99.0588
580651.855469, -99.5815
582177.734375, -99.3868
583703.613281, -98.3685
585229.492188, -97.1922
586755.371094, -96.3923
588281.250000, -96.2635
589807.128906, -97.1489
591333.007812, -99.2362
592858.886719, -101.0621
594384.765625, -99.9708
595910.644531, -97.9202
597436.523438, -96.3108
598962.402344, -95.2300
600488.281250, -94.7008
602014.160156, -94.8053
603540.039062, -95.6690
605065.917969, -97.2891
606591.796875, -99.4569
608117.675781, -101.3252
609643.554688, -101.2459
611169.433594, -99.7640
612695.312500, -98.2862
614221.191406, -97.3843
615747.070312, -97.3477
617272.949219, -98.2399
618798.828125, -99.9149
620324.707031, -101.6704
621850.585938, -102.1292
623376.464844, -101.3281
624902.343750, -99.9757
626428.222656, -98.2886
627954.101562, -97.0332
629479.980469, -96.6332
631005.859375, -96.9109
632531.738281, -97.5022
634057.617188, -98.2444
635583.496094, -99.2030
637109.375000, -99.9447
638635.253906, -99.8604
640161.132812, -99.6010
641687.011719, -99.7836
643212.890625, -100.0116
644738.769531, -99.6564
646264.648438, -98.7550
647790.527344, -97.6955
649316.406250, -96.5542
650842.285156, -95.2796
652368.164062, -94.1775
653894.042969, -93.7149
655419.921875, -94.1052
656945.800781, -95.1694
658471.679688, -96.3799
659997.558594, -97.2802
661523.437500, -97.7970
663049.316406, -98.0866
664575.195312, -98.4262
666101.074219, -98.8211
667626.953125, -99.4150
669152.832031, -100.7406
670678.710938, -102.3820
672204.589844, -102.2352
673730.468750, -100.2379
675256.347656, -98.2656
676782.226562, -96.9969
678308.105469, -96.3709
679833.984375, -96.1561
681359.863281, -96.1856
682885.742188, -96.2877
684411.621094, -96.1776
685937.500000, -95.7464
687463.378906, -95.3437
688989.257812, -95.4565
690515.136719, -96.2449
692041.015625, -97.3839
693566.894531, -98.1605
695092.773438, -98.2800
696618.652344, -98.2516
698144.531250, -98.5683
699670.410156, -99.4379
701196.289062, -100.7919
702722.167969, -102.0824
704248.046875, -102.0933
705773.925781, -100.9030
707299.804688, -99.4353
708825.683594, -97.8409
710351.562500, -96.4946
711877.441406, -95.7572
713403.320312, -95.7117
714929.199219, -96.3160
716455.078125, -97.3030
717980.957031, -97.8031
719506.835938, -97.0929
721032.714844, -96.0493
722558.593750, -95.6628
724084.472656, -96.0631
725610.351562, -96.4901
727136.230469, -96.1609
728662.109375, -95.6505
730187.988281, -95.6161
731713.867188, -95.9926
733239.746094, -96.4616
734765.625000, -96.9086
736291.503906, -97.4312
737817.382812, -98.1889
739343.261719, -99.2582
740869.140625, -100.3874
742395.019531, -101.2386
743920.898438, -101.4626
745446.777344, -100.3536
746972.656250, -98.5830
748498.535156, -97.3609
750024.414062, -97.0205
751550.292969, -97.5078
753076.171875, -98.6470
754602.050781, -99.8355
756127.929688, -99.9600
757653.808594, -99.1899
759179.687500, -98.3844
760705.566406, -97.2348
762231.445312, -95.4448
763757.324219, -93.6243
765283.203125, -92.3725
766809.082031, -91.8074
768334.960938, -91.6915
769860.839844, -91.8549
771386.718750, -92.4039
772912.597656, -93.4820
774438.476562, -95.0929
775964.355469, -97.0998
777490.234375, -99.3589
779016.113281, -101.1945
780541.992188, -100.6254
782067.871094, -98.4019
783593.750000, -96.6609
785119.628906, -95.6413
786645.507812, -94.7942
788171.386719, -93.8047
789697.265625, -92.9775
791223.144531, -92.7619
792749.023438, -93.1880
794274.902344, -93.8058
795800.781250, -94.2348
797326.660156, -94.6101
798852.539062, -95.2859
800378.417969, -96.3115
801904.296875, -97.0147
803430.175781, -96.3983
804956.054688, -95.0238
806481.933594, -94.1488
808007.812500, -93.9290
809533.691406, -93.9458
811059.570312, -94.1666
812585.449219, -94.7747
814111.328125, -95.5580
815637.207031, -96.2976
817163.085938, -97.3965
818688.964844, -99.3257
820214.843750, -101.4171
821740.722656, -100.9673
823266.601562, -98.4405
824792.480469, -96.1905
826318.359375, -94.6293
827844.238281, -93.6079
829370.117188, -92.9689
830895.996094, -92.5176
832421.875000, -92.2190
833947.753906, -92.2626
835473.632812, -92.7179
836999.511719, -93.4373
838525.390625, -94.0575
840051.269531, -94.1171
841577.148438, -93.7671
843103.027344, -93.4801
844628.906250, -93.2461
846154.785156, -92.9078
847680.664062, -92.5658
849206.542969, -92.4657
850732.421875, -92.7351
852258.300781, -93.3291
853784.179688, -94.0710
855310.058594, -94.6894
856835.937500, -95.2993
858361.816406, -96.0543
859887.695312, -96.3938
861413.574219, -95.7051
862939.453125, -94.3408
864465.332031, -93.0043
865991.210938, -92.1452
867517.089844, -91.9256
869042.968750, -92.1393
870568.847656, -92.3763
872094.726562, -92.5374
873620.605469, -92.8592
875146.484375, -93.3464
876672.363281, -93.3974
878198.242188, -92.4822
879724.121094, -91.1795
881250.000000, -90.1494
882775.878906, -89.4886
884301.757812, -89.0853
885827.636719, -88.9812
887353.515625, -89.3465
888879.394531, -90.1342
890405.273438, -90.8926
891931.152344, -91.2759
893457.031250, -91.5414
894982.910156, -91.9123
896508.789062, -92.2761
898034.667969, -92.6121
899560.546875, -92.8929
901086.425781, -92.7408
902612.304688, -92.2577
904138.183594, -91.9563
905664.062500, -91.7664
907189.941406, -91.4318
908715.820312, -91.0937
910241.699219, -90.7775
911767.578125, -90.2972
913293.457031, -89.7326
914819.335938, -89.3603
916345.214844, -89.2747
917871.093750, -89.3813
919396.972656, -89.6284
920922.851562, -90.1846
922448.730469, -91.2975
923974.609375, -92.8470
925500.488281, -94.1931
927026.367188, -95.0413
928552.246094, -95.6558
930078.125000, -95.2829
931604.003906, -93.3524
933129.882812, -91.2964
934655.761719, -89.9740
936181.640625, -89.2406
937707.519531, -88.8048
939233.398438, -88.5178
940759.277344, -88.3698
942285.156250, -88.4625
943811.035156, -88.7777
945336.914062, -89.1378
946862.792969, -89.4057
948388.671875, -89.4642
949914.550781, -89.2718
951440.429688, -88.8700
952966.308594, -88.2721
954492.187500, -87.6139
956018.066406, -87.1607
957543.945312, -87.0630
959069.824219, -87.3665
960595.703125, -88.0033
962121.582031, -88.3480
963647.460938, -87.7458
965173.339844, -86.6218
966699.218750, -85.4575
968225.097656, -84.8080
969750.976562, -85.2708
971276.855469, -86.8243
972802.734375, -88.3749
974328.613281, -88.6330
975854.492188, -87.6008
977380.371094, -86.2910
978906.250000, -85.6916
980432.128906, -85.9228
981958.007812, -86.7858
983483.886719, -88.3741
985009.765625, -90.0135
986535.644531, -90.6367
988061.523438, -87.3561
989587.402344, -75.7444
991113.281250, -56.0464
992639.160156, -44.7693
994165.039062, -37.5642
995690.917969, -33.2083
997216.796875, -31.0016
998742.675781, -30.2595
1000268.554688, -30.1731
1001794.433594, -30.1746
1003320.312500, -30.4829
1004846.191406, -31.8665
1006372.070312, -35.0706
1007897.949219, -40.7253
1009423.828125, -49.5959
1010949.707031, -63.0007
1012475.585938, -78.8814
1014001.464844, -81.2166
1015527.343750, -82.1263
1017053.222656, -83.2814
1018579.101562, -84.0516
1020104.980469, -83.9800
1021630.859375, -83.4743
1023156.738281, -83.6259
1024682.617188, -84.5165
1026208.496094, -85.4395
1027734.375000, -86.1215
1029260.253906, -86.8468
1030786.132812, -87.8825
1032312.011719, -89.0471
1033837.890625, -90.1302
1035363.769531, -91.3091
1036889.648438, -92.0988
1038415.527344, -91.7671
1039941.406250, -90.7143
1041467.285156, -89.6739
1042993.164062, -88.8615
1044519.042969, -88.1588
1046044.921875, -87.4281
1047570.800781, -86.8623
1049096.679688, -86.8567
1050622.558594, -87.4100
1052148.437500, -87.9849
1053674.316406, -88.2141
1055200.195312, -88.2231
1056726.074219, -87.9844
1058251.953125, -87.4929
1059777.832031, -87.1693
1061303.710938, -87.3462
1062829.589844, -87.8906
1064355.468750, -88.4325
1065881.347656, -88.8439
1067407.226562, -89.4231
1068933.105469, -90.4491
1070458.984375, -91.8410
1071984.863281, -93.2796
1073510.742188, -94.2253
1075036.621094, -94.3624
1076562.500000, -93.8519
1078088.378906, -92.7905
1079614.257812, -91.6305
1081140.136719, -90.9142
1082666.015625, -90.5658
1084191.894531, -90.2173
1085717.773438, -89.8543
1087243.652344, -89.8919
1088769.531250, -90.6370
1090295.410156, -91.7133
1091821.289062, -92.1753
1093347.167969, -91.7310
1094873.046875, -90.9790
1096398.925781, -90.2607
1097924.804688, -89.6661
1099450.683594, -89.4747
1100976.562500, -89.8090
1102502.441406, -90.3224
1104028.320312, -90.5921
1105554.199219, -90.4752
1107080.078125, -90.0601
1108605.957031, -89.6779
1110131.835938, -89.5760
1111657.714844, -89.5908
1113183.593750, -89.3236
1114709.472656, -88.8271
1116235.351562, -88.5081
1117761.230469, -88.5714
1119287.109375, -88.9665
1120812.988281, -89.4978
1122338.867188, -90.0878
1123864.746094, -90.7063
1125390.625000, -91.0275
