100000.000000, -91.8842
101525.878906, -92.1132
103051.757812, -92.5572
104577.636719, -92.7024
106103.515625, -92.5504
107629.394531, -92.4856
109155.273438, -92.6821
110681.152344, -93.0211
112207.031250, -93.3304
113732.910156, -93.5457
115258.789062, -93.7667
116784.667969, -94.1117
118310.546875, -94.5764
119836.425781, -95.0053
121362.304688, -95.1641
122888.183594, -94.8430
124414.062500, -93.9813
125939.941406, -92.9175
127465.820312, -92.1956
128991.699219, -92.2525
130517.578125, -93.2096
132043.457031, -94.6871
133569.335938, -95.6118
135095.214844, -95.0344
136621.093750, -93.8997
138146.972656, -93.2012
139672.851562, -92.8802
141198.730469, -92.7120
142724.609375, -92.8268
144250.488281, -93.2268
145776.367188, -93.4832
147302.246094, -93.3535
148828.125000, -93.2971
150354.003906, -93.6719
151879.882812, -93.8856
153405.761719, -93.1753
154931.640625, -92.0286
156457.519531, -91.2111
157983.398438, -91.0563
159509.277344, -91.5175
161035.156250, -92.2350
162561.035156, -92.9020
164086.914062, -93.6949
165612.792969, -94.8245
167138.671875, -95.5020
168664.550781, -94.7994
170190.429688, -93.6790
171716.308594, -93.0238
173242.187500, -92.8592
174768.066406, -92.9425
176293.945312, -93.1035
177819.824219, -93.5548
179345.703125, -94.6667
180871.582031, -96.2663
182397.460938, -97.5113
183923.339844, -97.9521
185449.218750, -98.1920
186975.097656, -98.8568
188500.976562, -99.7834
190026.855469, -99.9857
191552.734375, -98.6216
193078.613281, -96.5083
194604.492188, -94.9150
196130.371094, -94.0823
197656.250000, -93.6116
199182.128906, -93.1558
200708.007812, -92.7918
202233.886719, -92.7968
203759.765625, -93.2466
205285.644531, -93.9065
206811.523438, -94.4486
208337.402344, -94.6373
209863.281250, -94.3857
211389.160156, -93.9833
212915.039062, -93.9900
214440.917969, -94.9115
215966.796875, -96.5671
217492.675781, -97.3720
219018.554688, -96.3238
220544.433594, -94.8760
222070.312500, -94.0946
223596.191406, -93.9904
225122.070312, -94.1654
226647.949219, -94.4225
228173.828125, -94.9132
229699.707031, -95.9378
231225.585938, -97.4387
232751.464844, -98.6334
234277.343750, -99.0891
235803.222656, -99.4656
237329.101562, -100.2634
238854.980469, -101.2894
240380.859375, -101.7678
241906.738281, -101.0919
243432.617188, -99.9799
244958.496094, -99.1183
246484.375000, -98.4014
248010.253906, -97.8140
249536.132812, -97.3930
251062.011719, -96.8399
252587.890625, -95.8816
254113.769531, -94.8655
255639.648438, -94.3913
257165.527344, -94.5489
258691.406250, -94.8332
260217.285156, -94.6703
261743.164062, -94.0765
263269.042969, -93.4458
264794.921875, -92.9130
266320.800781, -92.4022
267846.679688, -91.9764
269372.558594, -91.7880
270898.437500, -91.8549
272424.316406, -92.0914
273950.195312, -92.5645
275476.074219, -93.4726
277001.953125, -94.8234
278527.832031, -96.2623
280053.710938, -97.2876
281579.589844, -97.9513
283105.468750, -98.6593
284631.347656, -99.3632
286157.226562, -99.9434
287683.105469, -100.3199
289208.984375, -100.0588
290734.863281, -99.1268
292260.742188, -98.1607
293786.621094, -97.6226
295312.500000, -97.4909
296838.378906, -97.4172
298364.257812, -97.1762
299890.136719, -96.9555
301416.015625, -96.9644
302941.894531, -97.0507
304467.773438, -96.8573
305993.652344, -96.3380
307519.531250, -95.7527
