304467.773438, -96.7076
305993.652344, -96.1974
307519.531250, -95.3888
309045.410156, -94.9333
310571.289062, -95.0545
312097.167969, -95.2072
313623.046875, -94.7800
315148.925781, -94.1630
316674.804688, -94.0256
318200.683594, -94.5322
319726.562500, -95.4533
321252.441406, -96.4573
322778.320312, -97.2484
324304.199219, -97.6019
325830.078125, -97.5639
327355.957031, -97.3384
328881.835938, -96.8607
330407.714844, -95.9420
331933.593750, -94.7907
333459.472656, -93.9223
334985.351562, -93.8361
336511.230469, -94.7617
338037.109375, -96.4628
339562.988281, -98.2738
341088.867188, -99.4686
342614.746094, -99.7675
344140.625000, -99.7180
345666.503906, -99.8586
347192.382812, -100.1469
348718.261719, -100.2890
350244.140625, -100.2073
351770.019531, -100.1743
353295.898438, -100.4254
354821.777344, -100.9850
356347.656250, -101.5624
357873.535156, -101.1920
359399.414062, -99.4260
360925.292969, -97.4131
362451.171875, -95.8844
363977.050781, -94.8360
365502.929688, -94.2872
367028.808594, -94.4247
368554.687500, -95.3504
370080.566406, -96.9355
371606.445312, -98.6895
373132.324219, -99.9431
374658.203125, -100.2466
376184.082031, -99.7780
377709.960938, -99.6748
379235.839844, -100.6095
380761.718750, -102.1186
382287.597656, -102.8789
383813.476562, -102.3218
385339.355469, -101.4791
386865.234375, -100.8645
388391.113281, -100.0187
389916.992188, -98.9320
391442.871094, -98.2435
392968.750000, -98.1060
394494.628906, -98.0335
396020.507812, -97.5383
397546.386719, -96.8388
399072.265625, -96.4386
400598.144531, -96.3949
402124.023438, -96.4203
403649.902344, -96.3273
405175.781250, -96.2087
406701.660156, -96.2233
408227.539062, -96.1913
409753.417969, -95.7176
411279.296875, -95.0877
412805.175781, -94.8213
414331.054688, -94.8229
415856.933594, -94.7052
417382.812500, -94.3751
418908.691406, -94.0620
420434.570312, -93.9580
421960.449219, -94.0876
423486.328125, -94.2511
425012.207031, -94.1495
426538.085938, -93.7512
428063.964844, -93.2995
429589.843750, -92.9871
431115.722656, -92.9073
432641.601562, -93.2417
434167.480469, -94.1081
435693.359375, -95.2502
437219.238281, -96.0986
438745.117188, -96.2158
440270.996094, -95.7109
441796.875000, -95.1058
443322.753906, -94.6888
444848.632812, -94.3620
446374.511719, -93.8964
447900.390625, -93.3783
449426.269531, -93.2178
450952.148438, -93.5924
452478.027344, -94.3009
454003.906250, -95.1459
455529.785156, -96.2758
457055.664062, -97.7929
458581.542969, -98.4443
460107.421875, -96.9664
461633.300781, -95.1676
463159.179688, -94.1465
464685.058594, -93.7714
466210.937500, -93.6120
467736.816406, -93.4847
469262.695312, -93.5565
470788.574219, -93.8773
472314.453125, -94.2797
473840.332031, -94.6828
475366.210938, -95.0248
476892.089844, -95.3254
478417.968750, -95.7625
479943.847656, -96.1937
481469.726562, -96.0215
482995.605469, -94.8681
484521.484375, -93.5200
486047.363281, -92.5766
487573.242188, -91.8428
489099.121094, -91.2478
490625.000000, -91.0027
492150.878906, -91.0783
493676.757812, -91.1647
495202.636719, -91.1359
496728.515625, -91.2976
498254.394531, -91.7630
499780.273438, -92.1216
501306.152344, -92.2093
502832.031250, -92.3139
504357.910156, -92.6219
505883.789062, -93.0288
507409.667969, -93.3712
508935.546875, -93.8567
510461.425781, -94.5625
511987.304688, -95.2575
513513.183594, -96.0588
515039.062500, -97.0054
516564.941406, -97.1827
518090.820312, -95.5192
519616.699219, -93.2313
521142.578125, -91.8321
522668.457031, -91.5244
524194.335938, -91.8150
525720.214844, -91.9973
527246.093750, -91.8148
528771.972656, -91.6827
530297.851562, -91.8185
531823.730469, -92.0436
533349.609375, -92.4274
534875.488281, -93.4195
536401.367188, -95.1890
537927.246094, -96.8862
539453.125000, -97.4156
540979.003906, -96.8540
542504.882812, -95.7781
544030.761719, -94.8039
545556.640625, -93.6727
547082.519531, -92.1497
548608.398438, -90.8182
550134.277344, -90.1453
551660.156250, -90.0548
553186.035156, -90.1081
554711.914062, -90.1126
556237.792969, -90.2614
557763.671875, -90.5688
559289.550781, -90.6598
560815.429688, -90.2038
562341.308594, -89.4005
563867.187500, -88.6551
565393.066406, -88.2363
566918.945312, -88.1941
568444.824219, -88.4964
569970.703125, -89.0983
571496.582031, -89.7640
573022.460938, -90.1986
574548.339844, -90.4288
576074.218750, -90.7075
577600.097656, -91.1978
579125.976562, -91.8926
580651.855469, -92.5661
582177.734375, -92.5821
583703.613281, -91.7593
585229.492188, -90.6936
586755.371094, -89.4792
588281.250000, -88.0890
589807.128906, -87.1031
591333.007812, -87.1310
592858.886719, -88.2313
594384.765625, -89.8152
595910.644531, -91.1211
597436.523438, -91.9954
598962.402344, -92.1913
600488.281250, -91.2827
602014.160156, -90.2444
603540.039062, -90.0263
605065.917969, -90.3638
606591.796875, -90.3489
608117.675781, -89.6029
609643.554688, -88.4713
611169.433594, -87.4986
612695.312500, -87.0122
614221.191406, -86.9422
615747.070312, -87.0636
617272.949219, -87.4566
618798.828125, -88.4787
620324.707031, -90.2155
621850.585938, -91.9628
623376.464844, -92.1430
624902.343750, -90.6124
626428.222656, -88.8633
627954.101562, -87.6246
629479.980469, -86.9671
631005.859375, -86.7733
632531.738281, -86.9749
634057.617188, -87.6444
635583.496094, -88.7097
637109.375000, -89.6989
638635.253906, -90.2473
640161.132812, -90.3479
641687.011719, -89.9332
643212.890625, -89.1749
644738.769531, -88.3816
646264.648438, -87.7201
647790.527344, -87.3364
649316.406250, -87.3928
650842.285156, -88.1203
652368.164062, -89.7572
653894.042969, -92.4805
655419.921875, -95.6752
656945.800781, -94.1167
658471.679688, -89.9585
659997.558594, -87.1588
661523.437500, -85.5205
663049.316406, -84.6113
664575.195312, -84.2091
666101.074219, -84.2566
667626.953125, -84.8221
669152.832031, -85.8495
670678.710938, -86.9073
672204.589844, -87.3969
673730.468750, -87.2181
675256.347656, -86.9874
676782.226562, -87.1335
678308.105469, -87.4446
679833.984375, -87.3751
681359.863281, -86.5305
682885.742188, -85.3783
684411.621094, -84.8404
685937.500000, -85.3839
687463.378906, -86.8140
688989.257812, -88.3433
690515.136719, -89.3559
692041.015625, -89.9820
693566.894531, -90.3333
695092.773438, -90.1888
696618.652344, -89.7638
698144.531250, -89.5891
699670.410156, -89.5464
701196.289062, -89.2425
702722.167969, -88.9042
704248.046875, -88.8184
705773.925781, -88.5148
707299.804688, -87.5136
708825.683594, -86.3722
710351.562500, -85.6418
711877.441406, -85.1927
713403.320312, -84.6717
714929.199219, -84.1253
716455.078125, -83.8888
717980.957031, -84.0722
719506.835938, -84.3820
721032.714844, -84.4854
722558.593750, -84.4471
724084.472656, -84.3403
725610.351562, -83.8620
727136.230469, -82.9962
728662.109375, -82.3644
730187.988281, -82.4044
731713.867188, -83.0165
733239.746094, -83.8516
734765.625000, -84.7463
736291.503906, -85.7565
737817.382812, -86.8071
739343.261719, -87.6401
740869.140625, -88.3324
742395.019531, -88.8014
743920.898438, -88.1925
745446.777344, -87.0075
746972.656250, -86.2905
748498.535156, -86.0187
750024.414062, -85.7610
751550.292969, -85.3946
753076.171875, -85.2612
754602.050781, -85.6939
756127.929688, -86.6228
757653.808594, -87.4990
759179.687500, -87.4000
760705.566406, -85.9309
762231.445312, -84.1540
763757.324219, -83.2655
765283.203125, -83.6698
766809.082031, -85.1704
768334.960938, -87.0607
769860.839844, -88.3693
771386.718750, -88.7549
772912.597656, -88.5165
774438.476562, -87.9874
775964.355469, -87.5275
777490.234375, -87.2584
779016.113281, -87.2516
780541.992188, -87.6510
782067.871094, -87.6848
783593.750000, -86.6421
785119.628906, -85.7078
786645.507812, -85.7219
788171.386719, -86.4612
789697.265625, -86.6739
791223.144531, -85.4891
792749.023438, -83.9168
794274.902344, -82.6218
795800.781250, -81.6882
797326.660156, -81.2989
798852.539062, -81.7867
800378.417969, -83.3840
801904.296875, -85.6908
803430.175781, -86.1896
804956.054688, -84.0888
806481.933594, -82.3108
808007.812500, -81.4620
809533.691406, -81.0503
811059.570312, -80.7121
812585.449219, -80.6598
814111.328125, -81.4244
815637.207031, -83.0559
817163.085938, -84.1765
818688.964844, -83.3001
820214.843750, -82.0327
821740.722656, -81.6715
823266.601562, -82.0499
824792.480469, -82.6368
826318.359375, -83.4214
827844.238281, -84.1308
829370.117188, -83.4995
830895.996094, -81.9099
832421.875000, -80.7887
833947.753906, -80.4476
835473.632812, -80.5590
836999.511719, -80.9559
838525.390625, -82.1447
840051.269531, -84.6966
841577.148438, -87.5297
843103.027344, -87.5028
844628.906250, -86.3618
846154.785156, -85.9252
847680.664062, -85.9951
849206.542969, -85.8598
850732.421875, -85.1115
852258.300781, -84.1178
853784.179688, -83.2456
855310.058594, -82.4273
856835.937500, -81.4949
858361.816406, -80.6054
859887.695312, -80.2370
861413.574219, -80.7072
862939.453125, -81.7317
864465.332031, -82.4737
865991.210938, -82.3899
867517.089844, -81.8252
869042.968750, -81.5931
870568.847656, -82.0585
872094.726562, -82.5302
873620.605469, -82.0755
875146.484375, -81.1179
876672.363281, -80.3362
878198.242188, -79.6775
879724.121094, -78.9416
881250.000000, -78.3855
882775.878906, -78.4134
884301.757812, -79.0957
885827.636719, -80.0844
887353.515625, -80.9415
888879.394531, -81.4929
890405.273438, -81.7699
891931.152344, -81.7439
893457.031250, -81.3688
894982.910156, -80.8842
896508.789062, -80.5441
898034.667969, -80.3341
899560.546875, -80.2684
901086.425781, -80.4353
902612.304688, -80.7859
904138.183594, -80.9978
905664.062500, -80.9878
907189.941406, -81.3563
908715.820312, -82.4725
910241.699219, -84.0369
911767.578125, -85.6923
913293.457031, -87.4390
914819.335938, -88.7572
916345.214844, -89.0612
917871.093750, -88.9546
919396.972656, -89.0539
920922.851562, -89.4842
922448.730469, -90.4508
923974.609375, -91.4115
925500.488281, -91.3398
927026.367188, -90.5708
928552.246094, -89.7959
930078.125000, -89.1558
931604.003906, -88.5026
933129.882812, -88.0649
934655.761719, -87.8909
936181.640625, -87.3816
937707.519531, -86.4654
939233.398438, -85.7401
940759.277344, -85.2611
942285.156250, -85.0636
943811.035156, -85.1056
945336.914062, -85.0484
946862.792969, -84.8194
948388.671875, -84.6075
949914.550781, -84.5855
951440.429688, -84.7290
952966.308594, -83.7051
954492.187500, -80.9673
956018.066406, -78.4783
957543.945312, -76.7267
959069.824219, -75.5267
960595.703125, -74.8960
962121.582031, -74.8594
963647.460938, -75.0807
965173.339844, -75.0287
966699.218750, -74.5063
968225.097656, -74.0372
969750.976562, -74.3852
971276.855469, -75.5512
972802.734375, -76.8169
974328.613281, -77.8156
975854.492188, -78.1513
977380.371094, -76.9917
978906.250000, -75.4626
980432.128906, -74.4130
981958.007812, -73.5335
983483.886719, -73.0468
985009.765625, -72.7309
986535.644531, -71.9600
988061.523438, -71.6209
989587.402344, -57.0718
991113.281250, -39.8256
992639.160156, -28.8014
994165.039062, -21.6508
995690.917969, -17.3103
997216.796875, -15.1090
998742.675781, -14.3700
1000268.554688, -14.2877
1001794.433594, -14.2936
1003320.312500, -14.6051
1004846.191406, -15.9917
1006372.070312, -19.2021
1007897.949219, -24.8769
1009423.828125, -33.8271
1010949.707031, -47.7390
1012475.585938, -69.9435
1014001.464844, -72.2264
1015527.343750, -73.1157
1017053.222656, -72.7102
1018579.101562, -73.0498
1020104.980469, -73.2211
1021630.859375, -74.0584
1023156.738281, -75.4359
1024682.617188, -76.2321
1026208.496094, -76.5327
1027734.375000, -76.5543
1029260.253906, -75.8103
1030786.132812, -74.5992
1032312.011719, -73.8510
1033837.890625, -73.9655
1035363.769531, -74.5655
1036889.648438, -74.8548
1038415.527344, -74.6569
1039941.406250, -74.4646
1041467.285156, -74.7532
1042993.164062, -75.6903
1044519.042969, -77.2080
1046044.921875, -79.4087
1047570.800781, -82.5489
1049096.679688, -85.7183
1050622.558594, -85.5171
1052148.437500, -84.0896
1053674.316406, -83.5959
1055200.195312, -83.4515
1056726.074219, -83.2356
1058251.953125, -83.3484
1059777.832031, -83.9547
1061303.710938, -84.9182
1062829.589844, -86.5800
1064355.468750, -88.5690
1065881.347656, -89.2462
1067407.226562, -88.8980
1068933.105469, -88.6614
1070458.984375, -88.8756
1071984.863281, -89.5260
1073510.742188, -90.1574
1075036.621094, -90.4701
1076562.500000, -90.4179
1078088.378906, -89.8435
1079614.257812, -89.0148
1081140.136719, -88.0729
1082666.015625, -87.2152
1084191.894531, -86.6104
1085717.773438, -86.2599
1087243.652344, -85.8249
1088769.531250, -84.8183
1090295.410156, -83.5428
1091821.289062, -82.5105
1093347.167969, -81.7774
1094873.046875, -81.3817
1096398.925781, -81.2030
1097924.804688, -80.8479
1099450.683594, -80.3737
1100976.562500, -80.1161
1102502.441406, -80.1328
1104028.320312, -80.3359
1105554.199219, -80.6608
1107080.078125, -81.0860
1108605.957031, -81.4382
1110131.835938, -81.4122
1111657.714844, -80.9859
1113183.593750, -80.3157
1114709.472656, -79.4863
1116235.351562, -78.5846
1117761.230469, -77.8444
1119287.109375, -77.5570
1120812.988281, -77.7742
1122338.867188, -78.2281
1123864.746094, -78.6621
1125390.625000, -79.2528
1126916.503906, -80.2442
1128442.382812, -81.1861
1129968.261719, -81.1517
1131494.140625, -80.5884
1133020.019531, -80.6922
1134545.898438, -81.6077
1136071.777344, -82.3510
1137597.656250, -81.9679
1139123.535156, -80.8031
1140649.414062, -79.8286
1142175.292969, -79.6026
1143701.171875, -80.0389
1145227.050781, -80.7415
1146752.929688, -81.4749
1148278.808594, -82.3478
1149804.687500, -83.5198
1151330.566406, -84.6358
1152856.445312, -85.1346
1154382.324219, -85.3436
1155908.203125, -85.9161
1157434.082031, -87.0487
1158959.960938, -87.4399
1160485.839844, -84.5936
1162011.718750, -81.3534
1163537.597656, -79.6488
1165063.476562, -79.1840
1166589.355469, -79.1876
1168115.234375, -79.3114
1169641.113281, -79.8222
1171166.992188, -80.8589
1172692.871094, -81.6263
1174218.750000, -81.1100
1175744.628906, -80.1994
1177270.507812, -79.6782
1178796.386719, -79.4312
1180322.265625, -79.6178
1181848.144531, -80.5342
1183374.023438, -81.5892
1184899.902344, -81.1768
1186425.781250, -79.5074
1187951.660156, -78.2973
1189477.539062, -78.0418
1191003.417969, -78.3335
1192529.296875, -78.7287
1194055.175781, -79.3412
1195581.054688, -80.7297
1197106.933594, -83.1777
1198632.812500, -84.7266
1200158.691406, -83.0515
1201684.570312, -80.9550
1203210.449219, -79.7215
1204736.328125, -79.3713
1206262.207031, -79.7391
1207788.085938, -80.6245
1209313.964844, -81.9290
1210839.843750, -83.4408
1212365.722656, -84.1537
1213891.601562, -83.5811
1215417.480469, -82.9311
1216943.359375, -83.0836
1218469.238281, -84.1063
1219995.117188, -85.1459
1221520.996094, -85.4698
1223046.875000, -85.4739
1224572.753906, -85.2865
1226098.632812, -85.1032
1227624.511719, -85.1142
1229150.390625, -85.1704
1230676.269531, -85.2842
1232202.148438, -85.3623
1233728.027344, -84.7557
1235253.906250, -83.4278
1236779.785156, -82.4284
1238305.664062, -82.4961
1239831.542969, -83.5852
1241357.421875, -84.7343
1242883.300781, -84.7732
1244409.179688, -83.9117
1245935.058594, -83.0275
1247460.937500, -82.6666
1248986.816406, -82.9037
1250512.695312, -83.3812
1252038.574219, -83.5811
1253564.453125, -83.4541
1255090.332031, -83.4868
1256616.210938, -84.1323
1258142.089844, -85.2087
1259667.968750, -85.7892
1261193.847656, -85.4854
1262719.726562, -84.7237
1264245.605469, -83.8983
1265771.484375, -83.2063
1267297.363281, -82.5814
1268823.242188, -81.8941
1270349.121094, -81.2691
1271875.000000, -81.1125
1273400.878906, -81.6870
1274926.757812, -82.7388
1276452.636719, -83.5141
1277978.515625, -83.6137
1279504.394531, -83.3665
1281030.273438, -82.9463
1282556.152344, -82.4831
1284082.031250, -82.3565
1285607.910156, -82.7082
1287133.789062, -83.2960
1288659.667969, -83.8549
1290185.546875, -84.3190
1291711.425781, -84.8048
1293237.304688, -85.2948
1294763.183594, -85.4254
1296289.062500, -85.0421
1297814.941406, -84.6812
1299340.820312, -84.9325
1300866.699219, -85.6929
1302392.578125, -86.3322
1303918.457031, -86.7331
1305444.335938, -87.1023
1306970.214844, -87.1436
1308496.093750, -86.7222
1310021.972656, -86.1651
1311547.851562, -85.5349
1313073.730469, -84.4542
1314599.609375, -83.0028
1316125.488281, -82.0568
1317651.367188, -82.1250
1319177.246094, -82.9365
1320703.125000, -83.7232
1322229.003906, -83.9620
1323754.882812, -83.8159
1325280.761719, -83.7742
1326806.640625, -84.2838
1328332.519531, -85.2211
1329858.398438, -85.4940
1331384.277344, -84.4339
1332910.156250, -82.9231
1334436.035156, -81.8615
1335961.914062, -81.5426
1337487.792969, -81.8768
1339013.671875, -82.7197
1340539.550781, -83.9865
1342065.429688, -85.6858
1343591.308594, -87.7560
1345117.187500, -88.9312
1346643.066406, -87.9032
1348168.945312, -86.3912
1349694.824219, -85.4801
1351220.703125, -85.0944
1352746.582031, -84.9205
1354272.460938, -84.8125
1355798.339844, -84.9263
1357324.218750, -85.3115
1358850.097656, -85.5744
1360375.976562, -85.2443
1361901.855469, -84.5753
1363427.734375, -84.1804
1364953.613281, -84.0675
1366479.492188, -83.7509
1368005.371094, -83.2774
1369531.250000, -83.1071
1371057.128906, -83.3788
1372583.007812, -83.9911
1374108.886719, -84.8481
1375634.765625, -86.0055
1377160.644531, -87.3992
1378686.523438, -88.2278
1380212.402344, -87.3875
1381738.281250, -85.6697
1383264.160156, -84.3257
1384790.039062, -83.5809
1386315.917969, -83.2298
1387841.796875, -83.1132
1389367.675781, -83.2565
1390893.554688, -83.8015
1392419.433594, -84.8042
1393945.312500, -86.0954
1395471.191406, -87.2199
1396997.070312, -87.4444
1398522.949219, -86.9372
1400048.828125, -86.4841
1401574.707031, -86.1331
1403100.585938, -85.8665
1404626.464844, -85.9039
1406152.343750, -86.0416
1407678.222656, -85.6646
1409204.101562, -84.7262
1410729.980469, -83.9933
1412255.859375, -83.9216
1413781.738281, -84.3064
1415307.617188, -84.9938
1416833.496094, -86.3385
1418359.375000, -88.6262
1419885.253906, -91.3131
1421411.132812, -92.4298
1422937.011719, -91.5318
1424462.890625, -90.2997
1425988.769531, -89.1469
1427514.648438, -87.9451
1429040.527344, -86.7293
1430566.406250, -85.5781
1432092.285156, -84.5819
1433618.164062, -83.8785
1435144.042969, -83.5241
1436669.921875, -83.4737
1438195.800781, -83.6416
1439721.679688, -83.9046
1441247.558594, -84.1556
1442773.437500, -84.3294
1444299.316406, -84.4073
1445825.195312, -84.4737
1447351.074219, -84.6379
1448876.953125, -84.9161
1450402.832031, -85.3395
1451928.710938, -86.0429
1453454.589844, -87.1065
1454980.468750, -88.4128
1456506.347656, -89.6220
1458032.226562, -90.5472
1459558.105469, -90.9851
1461083.984375, -90.6544
1462609.863281, -90.1865
1464135.742188, -90.0393
1465661.621094, -89.9487
1467187.500000, -89.6712
1468713.378906, -89.3317
1470239.257812, -89.0827
1471765.136719, -88.8804
1473291.015625, -88.7368
1474816.894531, -88.6335
1476342.773438, -88.4260
1477868.652344, -88.2566
1479394.531250, -88.4570
1480920.410156, -89.2511
1482446.289062, -90.3145
1483972.167969, -90.4530
1485498.046875, -89.6902
1487023.925781, -89.0832
1488549.804688, -88.8856
1490075.683594, -88.9839
1491601.562500, -89.1863
1493127.441406, -89.4062
1494653.320312, -89.4061
1496179.199219, -88.9195
1497705.078125, -88.2806
1499230.957031, -87.8162
1500756.835938, -87.5348
1502282.714844, -87.4582
1503808.593750, -87.7825
1505334.472656, -88.7001
1506860.351562, -90.1922
1508386.230469, -91.7471
1509912.109375, -92.1277
1511437.988281, -91.5534
1512963.867188, -91.4961
1514489.746094, -92.1377
1516015.625000, -93.0051
1517541.503906, -93.9581
1519067.382812, -94.5143
1520593.261719, -93.6609
1522119.140625, -91.8202
1523645.019531, -90.3160
1525170.898438, -89.6940
1526696.777344, -89.6770
1528222.656250, -89.7786
1529748.535156, -89.8873
1531274.414062, -90.0691
1532800.292969, -90.4192
1534326.171875, -91.0820
1535852.050781, -91.9316
1537377.929688, -92.4948
1538903.808594, -92.5685
1540429.687500, -92.4364
1541955.566406, -92.2166
1543481.445312, -91.9031
1545007.324219, -91.7236
1546533.203125, -91.8349
1548059.082031, -92.0131
1549584.960938, -91.9115
1551110.839844, -91.4439
1552636.718750, -90.6878
1554162.597656, -89.8922
1555688.476562, -89.3546
1557214.355469, -89.1042
1558740.234375, -89.0796
1560266.113281, -89.3583
1561791.992188, -90.0281
1563317.871094, -90.9688
1564843.750000, -91.8679
1566369.628906, -92.7852
1567895.507812, -93.9775
1569421.386719, -94.9224
1570947.265625, -94.9199
1572473.144531, -94.3051
1573999.023438, -93.5647
1575524.902344, -92.9458
1577050.781250, -92.7682
1578576.660156, -93.2176
1580102.539062, -93.9954
1581628.417969, -94.5841
1583154.296875, -94.8614
1584680.175781, -94.8208
1586206.054688, -93.9776
1587731.933594, -92.4775
1589257.812500, -91.1805
1590783.691406, -90.3613
1592309.570312, -89.8576
1593835.449219, -89.6072
1595361.328125, -89.8137
1596887.207031, -90.5563
1598413.085938, -91.5397
1599938.964844, -92.4395
1601464.843750, -93.2204
1602990.722656, -93.9714
1604516.601562, -94.4552
1606042.480469, -94.1840
1607568.359375, -93.2037
1609094.238281, -92.0240
1610620.117188, -91.3168
1612145.996094, -91.3438
1613671.875000, -91.8240
1615197.753906, -92.5091
1616723.632812, -93.3687
1618249.511719, -94.2735
1619775.390625, -94.6776
1621301.269531, -94.3013
1622827.148438, -94.0558
1624353.027344, -94.3273
1625878.906250, -94.4983
1627404.785156, -94.1497
1628930.664062, -93.4708
1630456.542969, -92.6956
1631982.421875, -92.0009
1633508.300781, -91.4073
1635034.179688, -91.0470
1636560.058594, -91.0755
1638085.937500, -91.2520
1639611.816406, -91.1038
1641137.695312, -90.4269
1642663.574219, -89.6124
1644189.453125, -89.1905
1645715.332031, -89.3171
1647241.210938, -89.8017
1648767.089844, -90.3793
1650292.968750, -91.0356
1651818.847656, -91.9743
1653344.726562, -93.3059
1654870.605469, -94.7492
1656396.484375, -95.5778
1657922.363281, -95.1032
1659448.242188, -93.4176
1660974.121094, -91.4575
1662500.000000, -89.9134
1664025.878906, -88.8965
1665551.757812, -88.3432
1667077.636719, -88.3011
1668603.515625, -88.8375
1670129.394531, -89.9406
1671655.273438, -91.4248
1673181.152344, -92.6863
1674707.031250, -93.2031
1676232.910156, -93.0135
1677758.789062, -92.3377
1679284.667969, -91.6486
1680810.546875, -91.2360
1682336.425781, -91.1503
1683862.304688, -91.3766
1685388.183594, -91.9066
1686914.062500, -92.7945
1688439.941406, -93.7962
1689965.820312, -94.4886
1691491.699219, -95.0741
1693017.578125, -95.2596
1694543.457031, -94.0293
1696069.335938, -92.3428
1697595.214844, -91.3912
1699121.093750, -91.1374
1700646.972656, -91.0132
1702172.851562, -90.8265
1703698.730469, -90.8682
1705224.609375, -91.2053
1706750.488281, -91.5649
1708276.367188, -91.9027
1709802.246094, -92.4624
1711328.125000, -93.1276
1712854.003906, -93.4539
1714379.882812, -93.6255
1715905.761719, -94.0377
1717431.640625, -94.2130
1718957.519531, -93.6863
1720483.398438, -92.9762
1722009.277344, -92.6950
1723535.156250, -93.0512
1725061.035156, -93.8959
1726586.914062, -94.9596
1728112.792969, -96.0461
1729638.671875, -96.8157
1731164.550781, -96.7120
1732690.429688, -95.9084
1734216.308594, -95.4233
1735742.187500, -95.7870
1737268.066406, -96.8923
1738793.945312, -98.5484
1740319.824219, -100.0953
1741845.703125, -99.8579
1743371.582031, -98.0155
1744897.460938, -95.7704
1746423.339844, -93.9873
1747949.218750, -93.1455
1749475.097656, -93.0683
1751000.976562, -93.2868
1752526.855469, -93.5704
1754052.734375, -94.0358
1755578.613281, -94.7725
1757104.492188, -95.3582
1758630.371094, -95.2113
1760156.250000, -94.6173
1761682.128906, -93.9980
1763208.007812, -93.3676
1764733.886719, -92.8611
1766259.765625, -92.8504
1767785.644531, -93.5193
1769311.523438, -94.6036
1770837.402344, -95.5298
1772363.281250, -95.6682
1773889.160156, -94.9278
1775415.039062, -94.1055
1776940.917969, -93.8879
1778466.796875, -94.3837
1779992.675781, -95.2589
1781518.554688, -96.0444
1783044.433594, -96.4114
1784570.312500, -95.9920
1786096.191406, -94.7405
1787622.070312, -93.3769
1789147.949219, -92.5735
1790673.828125, -92.4962
1792199.707031, -92.9315
1793725.585938, -93.6027
1795251.464844, -94.3192
1796777.343750, -94.7448
1798303.222656, -94.5792
1799829.101562, -94.4043
1801354.980469, -94.9374
1802880.859375, -95.9504
1804406.738281, -96.6977
1805932.617188, -96.7077
1807458.496094, -95.6465
1808984.375000, -93.9547
1810510.253906, -92.5634
