251062.011719, -93.4891
252587.890625, -94.1687
254113.769531, -94.8791
255639.648438, -95.1120
257165.527344, -95.1785
258691.406250, -95.5732
260217.285156, -96.3539
261743.164062, -97.2627
263269.042969, -98.3887
264794.921875, -100.1254
266320.800781, -101.9234
267846.679688, -102.1819
269372.558594, -101.2130
270898.437500, -100.4297
272424.316406, -100.3115
273950.195312, -100.4147
275476.074219, -100.2936
277001.953125, -100.0955
278527.832031, -99.6049
280053.710938, -98.4989
281579.589844, -97.2725
283105.468750, -96.7414
284631.347656, -97.2534
286157.226562, -98.2281
287683.105469, -98.2904
289208.984375, -97.2143
290734.863281, -96.0693
292260.742188, -95.6210
293786.621094, -96.1126
295312.500000, -97.3467
296838.378906, -98.5238
298364.257812, -98.7035
299890.136719, -97.9862
301416.015625, -96.8797
302941.894531, -95.5920
304467.773438, -94.4661
305993.652344, -94.0338
307519.531250, -94.4461
309045.410156, -95.4117
310571.289062, -96.5725
312097.167969, -97.5135
313623.046875, -97.5565
315148.925781, -96.3429
316674.804688, -95.0225
318200.683594, -94.7603
319726.562500, -95.6331
321252.441406, -97.0497
322778.320312, -97.9753
324304.199219, -97.8015
325830.078125, -97.2686
327355.957031, -96.8037
328881.835938, -96.3286
330407.714844, -95.8365
331933.593750, -95.4814
333459.472656, -95.5650
334985.351562, -96.1104
336511.230469, -96.8269
338037.109375, -97.4478
339562.988281, -97.8167
341088.867188, -97.7575
342614.746094, -96.9403
344140.625000, -95.5342
345666.503906, -94.4192
347192.382812, -93.9375
348718.261719, -93.6179
350244.140625, -92.8948
351770.019531, -91.8136
353295.898438, -90.7886
354821.777344, -90.0292
356347.656250, -89.6864
357873.535156, -89.9190
359399.414062, -90.6309
360925.292969, -91.6044
362451.171875, -92.7140
363977.050781, -93.7500
365502.929688, -94.6254
367028.808594, -95.3277
368554.687500, -95.7069
370080.566406, -95.8792
371606.445312, -96.2876
373132.324219, -97.4513
374658.203125, -98.8664
376184.082031, -98.8023
377709.960938, -97.8382
379235.839844, -97.2395
380761.718750, -97.0322
382287.597656, -97.0041
383813.476562, -97.0475
385339.355469, -97.1672
386865.234375, -97.1422
388391.113281, -96.5808
389916.992188, -96.0039
391442.871094, -96.0718
392968.750000, -96.2984
394494.628906, -95.6938
396020.507812, -94.5852
397546.386719, -93.8703
399072.265625, -93.8125
400598.144531, -94.1103
402124.023438, -94.3966
403649.902344, -94.6514
405175.781250, -94.8549
406701.660156, -94.6975
408227.539062, -94.1357
409753.417969, -93.6539
411279.296875, -93.6906
412805.175781, -94.2702
414331.054688, -95.1366
415856.933594, -96.1364
417382.812500, -97.3111
418908.691406, -98.5526
420434.570312, -98.7891
421960.449219, -97.2477
423486.328125, -95.2915
425012.207031, -93.7906
426538.085938, -92.9186
428063.964844, -92.8427
429589.843750, -93.6538
431115.722656, -95.1600
432641.601562, -97.0015
434167.480469, -98.3510
435693.359375, -97.6573
437219.238281, -95.4604
438745.117188, -93.4585
440270.996094, -92.3788
441796.875000, -92.0739
443322.753906, -92.1688
444848.632812, -92.6060
446374.511719, -93.3265
447900.390625, -94.0620
449426.269531, -94.4826
450952.148438, -94.4959
452478.027344, -94.3433
454003.906250, -94.2052
455529.785156, -94.0905
457055.664062, -93.7359
458581.542969, -93.1771
460107.421875, -92.7902
461633.300781, -92.7043
463159.179688, -92.9541
464685.058594, -93.5373
466210.937500, -94.0901
467736.816406, -94.1461
469262.695312, -93.7587
470788.574219, -93.1822
472314.453125, -92.5382
473840.332031, -91.8712
475366.210938, -91.3101
476892.089844, -91.0662
478417.968750, -91.3225
479943.847656, -92.1242
481469.726562, -92.8248
482995.605469, -92.4008
484521.484375, -91.4856
486047.363281, -91.0194
487573.242188, -90.9390
489099.121094, -90.8990
490625.000000, -90.9017
492150.878906, -91.0495
493676.757812, -91.1664
495202.636719, -91.1614
496728.515625, -91.3628
498254.394531, -91.8423
499780.273438, -91.8981
501306.152344, -90.9750
502832.031250, -89.6246
504357.910156, -88.6427
505883.789062, -88.3692
507409.667969, -88.6075
508935.546875, -89.0182
510461.425781, -89.5423
511987.304688, -90.0412
513513.183594, -90.0484
515039.062500, -89.2769
516564.941406, -88.3041
518090.820312, -87.9609
519616.699219, -88.5044
521142.578125, -89.7390
522668.457031, -91.3659
524194.335938, -93.0823
525720.214844, -94.4189
527246.093750, -94.7393
528771.972656, -93.6934
530297.851562, -92.0908
531823.730469, -90.8137
533349.609375, -89.8727
534875.488281, -88.9423
536401.367188, -88.1523
537927.246094, -87.7652
539453.125000, -87.6403
540979.003906, -87.5893
542504.882812, -87.7038
544030.761719, -88.1370
545556.640625, -88.9255
547082.519531, -90.0923
548608.398438, -91.5773
550134.277344, -92.7359
551660.156250, -92.4402
553186.035156, -91.1206
554711.914062, -90.0029
556237.792969, -89.3542
557763.671875, -89.0134
559289.550781, -88.8530
560815.429688, -88.9124
562341.308594, -89.3369
563867.187500, -90.1800
565393.066406, -91.3585
566918.945312, -92.6793
568444.824219, -93.6337
569970.703125, -93.2095
571496.582031, -91.8102
573022.460938, -90.8291
574548.339844, -90.5452
576074.218750, -90.5047
577600.097656, -90.2142
579125.976562, -89.4924
580651.855469, -88.5582
582177.734375, -87.8776
583703.613281, -87.7013
585229.492188, -87.8713
586755.371094, -88.1371
588281.250000, -88.3818
589807.128906, -88.5971
591333.007812, -88.8892
592858.886719, -89.1023
594384.765625, -88.9059
595910.644531, -88.5068
597436.523438, -88.4926
598962.402344, -89.2006
600488.281250, -90.4264
602014.160156, -91.6092
603540.039062, -92.0649
605065.917969, -91.6125
606591.796875, -91.0878
608117.675781, -90.5986
609643.554688, -89.7462
611169.433594, -88.7759
612695.312500, -87.8351
614221.191406, -87.0470
615747.070312, -86.7764
617272.949219, -87.0540
618798.828125, -87.4212
620324.707031, -87.4912
621850.585938, -87.8081
623376.464844, -89.1637
624902.343750, -91.1046
626428.222656, -91.8756
627954.101562, -91.7131
629479.980469, -91.5182
631005.859375, -91.0010
632531.738281, -89.9570
634057.617188, -88.8499
635583.496094, -88.0181
637109.375000, -87.4238
638635.253906, -87.2621
640161.132812, -87.6469
641687.011719, -88.1507
643212.890625, -88.1910
644738.769531, -87.8597
646264.648438, -87.7306
647790.527344, -87.9125
649316.406250, -87.9420
650842.285156, -87.4892
652368.164062, -87.0240
653894.042969, -87.1780
655419.921875, -87.9115
656945.800781, -88.5609
658471.679688, -88.2654
659997.558594, -86.7142
661523.437500, -85.0005
663049.316406, -84.1063
664575.195312, -84.0662
666101.074219, -84.4551
667626.953125, -84.9401
669152.832031, -85.5436
670678.710938, -86.3608
672204.589844, -86.8696
673730.468750, -86.3868
675256.347656, -85.5977
676782.226562, -85.4896
678308.105469, -86.3865
679833.984375, -87.9405
681359.863281, -88.9189
682885.742188, -88.5446
684411.621094, -87.7037
685937.500000, -86.9543
687463.378906, -86.1361
688989.257812, -85.3358
690515.136719, -84.8870
692041.015625, -84.6799
693566.894531, -84.4763
695092.773438, -84.2740
696618.652344, -84.1724
698144.531250, -84.4325
699670.410156, -85.1848
701196.289062, -86.2338
702722.167969, -87.3397
704248.046875, -88.3121
705773.925781, -89.0689
707299.804688, -89.3389
708825.683594, -88.0406
710351.562500, -85.8841
711877.441406, -84.2280
713403.320312, -83.3681
714929.199219, -83.2219
716455.078125, -83.4653
717980.957031, -83.8673
719506.835938, -84.5678
721032.714844, -85.5168
722558.593750, -85.9940
724084.472656, -85.3733
725610.351562, -84.4177
727136.230469, -83.9944
728662.109375, -84.1926
730187.988281, -84.7275
731713.867188, -85.2120
733239.746094, -85.2750
734765.625000, -84.9376
736291.503906, -84.6281
737817.382812, -84.6737
739343.261719, -85.0866
740869.140625, -85.7332
742395.019531, -86.5638
743920.898438, -87.7718
745446.777344, -89.0062
746972.656250, -88.8991
748498.535156, -88.1596
750024.414062, -88.1882
751550.292969, -88.5890
753076.171875, -88.3856
754602.050781, -87.6794
756127.929688, -86.7801
757653.808594, -85.7515
759179.687500, -84.7703
760705.566406, -83.8368
762231.445312, -82.7780
763757.324219, -81.7535
765283.203125, -81.2722
766809.082031, -81.6514
768334.960938, -82.7548
769860.839844, -84.1646
771386.718750, -85.3527
772912.597656, -85.4153
774438.476562, -84.1429
775964.355469, -82.6781
777490.234375, -81.8781
779016.113281, -81.8692
780541.992188, -82.2009
782067.871094, -82.3794
783593.750000, -82.3008
785119.628906, -82.0387
786645.507812, -81.8164
788171.386719, -81.7678
789697.265625, -81.8906
791223.144531, -82.2346
792749.023438, -82.7634
794274.902344, -83.2839
795800.781250, -83.7302
797326.660156, -84.2420
798852.539062, -84.8793
800378.417969, -85.3538
801904.296875, -84.4447
803430.175781, -81.5695
804956.054688, -78.8305
806481.933594, -77.4198
808007.812500, -77.2927
809533.691406, -77.9740
811059.570312, -79.0140
812585.449219, -80.3727
814111.328125, -82.3350
815637.207031, -84.4386
817163.085938, -84.1753
818688.964844, -82.3952
820214.843750, -81.2906
821740.722656, -80.8868
823266.601562, -80.8119
824792.480469, -80.7183
826318.359375, -80.5543
827844.238281, -80.6329
829370.117188, -80.9593
830895.996094, -80.9097
832421.875000, -80.1321
833947.753906, -79.4175
835473.632812, -79.3031
836999.511719, -79.5219
838525.390625, -79.6886
840051.269531, -79.7097
841577.148438, -79.6192
843103.027344, -79.3478
844628.906250, -78.8779
846154.785156, -78.6268
847680.664062, -79.0204
849206.542969, -80.0133
850732.421875, -81.1950
852258.300781, -82.3040
853784.179688, -83.4968
855310.058594, -84.8121
856835.937500, -85.8653
858361.816406, -86.8554
859887.695312, -88.3022
861413.574219, -89.4622
862939.453125, -88.8801
864465.332031, -87.3286
865991.210938, -86.3363
867517.089844, -86.1864
869042.968750, -86.1462
870568.847656, -85.3270
872094.726562, -84.0248
873620.605469, -82.7030
875146.484375, -81.3590
876672.363281, -80.4467
878198.242188, -80.3569
879724.121094, -80.8574
881250.000000, -81.4586
882775.878906, -81.8693
884301.757812, -82.0455
885827.636719, -82.1632
887353.515625, -82.4757
888879.394531, -83.2303
890405.273438, -84.4752
891931.152344, -85.6468
893457.031250, -85.7707
894982.910156, -85.0299
896508.789062, -84.5211
898034.667969, -84.5721
899560.546875, -84.8859
901086.425781, -85.1294
902612.304688, -84.8391
904138.183594, -83.6637
905664.062500, -82.0550
907189.941406, -80.6567
908715.820312, -79.6296
910241.699219, -78.7701
911767.578125, -77.9298
913293.457031, -77.2356
914819.335938, -76.8235
916345.214844, -76.7795
917871.093750, -77.1708
919396.972656, -77.9236
920922.851562, -78.8162
922448.730469, -79.6896
923974.609375, -80.3937
925500.488281, -80.7628
927026.367188, -80.8125
928552.246094, -80.7318
930078.125000, -80.9033
931604.003906, -81.6438
933129.882812, -82.6367
934655.761719, -82.9065
936181.640625, -81.9402
937707.519531, -80.4135
939233.398438, -79.3609
940759.277344, -78.9438
942285.156250, -78.7755
943811.035156, -78.6849
945336.914062, -78.4694
946862.792969, -77.9097
948388.671875, -77.3196
949914.550781, -76.7818
951440.429688, -76.2544
952966.308594, -75.9143
954492.187500, -75.9641
956018.066406, -76.7090
957543.945312, -78.5090
959069.824219, -80.6996
960595.703125, -81.0905
962121.582031, -80.2980
963647.460938, -79.8924
965173.339844, -79.1333
966699.218750, -77.5270
968225.097656, -75.7735
969750.976562, -74.3965
971276.855469, -73.0922
972802.734375, -71.9016
974328.613281, -71.2441
975854.492188, -70.7262
977380.371094, -70.0842
978906.250000, -69.9299
980432.128906, -70.4540
981958.007812, -70.9427
983483.886719, -71.7286
985009.765625, -72.4309
986535.644531, -72.6475
988061.523438, -74.1488
989587.402344, -55.6059
991113.281250, -37.9979
992639.160156, -26.9462
994165.039062, -19.7916
995690.917969, -15.4516
997216.796875, -13.2518
998742.675781, -12.5145
1000268.554688, -12.4333
1001794.433594, -12.4404
1003320.312500, -12.7533
1004846.191406, -14.1415
1006372.070312, -17.3530
1007897.949219, -23.0262
1009423.828125, -31.9646
1010949.707031, -45.8140
1012475.585938, -69.7809
1014001.464844, -73.5303
1015527.343750, -73.0445
1017053.222656, -72.0921
1018579.101562, -71.5769
1020104.980469, -70.6769
1021630.859375, -70.3476
1023156.738281, -70.5521
1024682.617188, -70.6316
1026208.496094, -71.0845
1027734.375000, -72.0136
1029260.253906, -72.8032
1030786.132812, -73.4750
1032312.011719, -74.5459
1033837.890625, -75.9243
1035363.769531, -77.1498
1036889.648438, -77.6929
1038415.527344, -78.0461
1039941.406250, -78.5334
1041467.285156, -78.7202
1042993.164062, -78.0854
1044519.042969, -76.6673
1046044.921875, -75.4497
1047570.800781, -75.2240
1049096.679688, -75.7567
1050622.558594, -76.2706
1052148.437500, -76.6536
1053674.316406, -77.2972
1055200.195312, -77.9667
1056726.074219, -78.2672
1058251.953125, -78.1730
1059777.832031, -77.9091
1061303.710938, -77.9415
1062829.589844, -78.5140
1064355.468750, -79.6232
1065881.347656, -81.0075
1067407.226562, -81.9345
1068933.105469, -81.8421
1070458.984375, -81.1861
1071984.863281, -80.5496
1073510.742188, -80.2021
1075036.621094, -79.9297
1076562.500000, -79.3831
1078088.378906, -78.6075
1079614.257812, -77.7704
1081140.136719, -76.9438
1082666.015625, -76.1965
1084191.894531, -75.6123
1085717.773438, -75.3146
1087243.652344, -75.4031
1088769.531250, -75.8492
1090295.410156, -76.4784
1091821.289062, -77.1388
1093347.167969, -77.9156
1094873.046875, -79.0029
1096398.925781, -80.3589
1097924.804688, -81.7030
1099450.683594, -82.8489
1100976.562500, -83.9266
1102502.441406, -84.5593
1104028.320312, -84.0065
1105554.199219, -83.0858
1107080.078125, -82.6766
1108605.957031, -82.9208
1110131.835938, -83.5358
1111657.714844, -83.8006
1113183.593750, -83.4675
1114709.472656, -82.9977
1116235.351562, -82.4580
1117761.230469, -81.7831
1119287.109375, -81.0073
1120812.988281, -80.1816
1122338.867188, -79.4605
1123864.746094, -79.2453
1125390.625000, -79.9756
1126916.503906, -81.6441
1128442.382812, -83.8085
1129968.261719, -86.0196
1131494.140625, -86.8879
1133020.019531, -85.6829
1134545.898438, -84.7582
1136071.777344, -85.1164
1137597.656250, -86.1242
1139123.535156, -86.3406
1140649.414062, -85.3303
1142175.292969, -83.9412
1143701.171875, -83.1848
1145227.050781, -83.3214
1146752.929688, -83.5376
1148278.808594, -83.0116
1149804.687500, -81.9097
1151330.566406, -80.5076
1152856.445312, -79.0788
1154382.324219, -78.0707
1155908.203125, -77.7419
1157434.082031, -77.9318
1158959.960938, -78.2564
1160485.839844, -78.4760
1162011.718750, -78.5297
1163537.597656, -78.4240
1165063.476562, -78.2713
1166589.355469, -78.3121
1168115.234375, -78.8999
1169641.113281, -79.9288
1171166.992188, -80.3102
1172692.871094, -79.7253
1174218.750000, -79.1662
1175744.628906, -78.9534
1177270.507812, -78.7631
1178796.386719, -78.4746
1180322.265625, -78.3770
1181848.144531, -78.8425
1183374.023438, -80.3078
1184899.902344, -82.2215
1186425.781250, -81.5765
1187951.660156, -79.2501
1189477.539062, -77.4058
1191003.417969, -75.9950
1192529.296875, -74.8765
1194055.175781, -74.3698
1195581.054688, -74.9313
1197106.933594, -76.7296
1198632.812500, -79.2532
1200158.691406, -81.1708
1201684.570312, -81.8678
1203210.449219, -81.9009
1204736.328125, -81.7147
1206262.207031, -81.4907
1207788.085938, -81.0696
1209313.964844, -80.3470
1210839.843750, -79.6786
1212365.722656, -79.3374
1213891.601562, -79.2937
1215417.480469, -79.5855
1216943.359375, -80.2852
1218469.238281, -81.0483
1219995.117188, -81.2058
1221520.996094, -80.5580
1223046.875000, -79.8534
1224572.753906, -79.9232
1226098.632812, -80.8595
1227624.511719, -81.9753
1229150.390625, -82.2347
1230676.269531, -81.4861
1232202.148438, -80.4477
1233728.027344, -79.5676
1235253.906250, -79.1317
1236779.785156, -79.4199
1238305.664062, -80.4001
1239831.542969, -81.6024
1241357.421875, -82.4673
1242883.300781, -82.7492
1244409.179688, -82.6067
1245935.058594, -82.4264
1247460.937500, -82.3900
1248986.816406, -82.4153
1250512.695312, -82.4765
1252038.574219, -82.9545
1253564.453125, -84.2399
1255090.332031, -85.7866
1256616.210938, -86.1206
1258142.089844, -85.3803
1259667.968750, -84.5714
1261193.847656, -83.7917
1262719.726562, -82.9970
1264245.605469, -82.3320
1265771.484375, -81.8894
1267297.363281, -81.5591
1268823.242188, -81.1340
1270349.121094, -80.5735
1271875.000000, -80.0935
1273400.878906, -79.9620
1274926.757812, -80.3975
1276452.636719, -81.4612
1277978.515625, -82.6488
1279504.394531, -82.8678
1281030.273438, -82.0496
1282556.152344, -81.1783
1284082.031250, -80.6386
1285607.910156, -80.2871
1287133.789062, -80.2820
1288659.667969, -81.0483
1290185.546875, -82.6867
1291711.425781, -84.8980
1293237.304688, -86.3611
1294763.183594, -85.6193
1296289.062500, -84.3137
1297814.941406, -83.3379
1299340.820312, -82.4942
1300866.699219, -81.6913
1302392.578125, -81.0861
1303918.457031, -81.0284
1305444.335938, -81.6720
1306970.214844, -82.6838
1308496.093750, -83.5886
1310021.972656, -84.1420
1311547.851562, -84.3776
1313073.730469, -84.5675
1314599.609375, -84.7304
1316125.488281, -85.0210
1317651.367188, -85.6761
1319177.246094, -86.2240
1320703.125000, -85.9488
1322229.003906, -85.0014
1323754.882812, -84.0360
1325280.761719, -83.5262
1326806.640625, -83.5752
1328332.519531, -83.8579
1329858.398438, -83.8899
1331384.277344, -83.5833
1332910.156250, -83.2295
1334436.035156, -82.9833
1335961.914062, -82.8143
1337487.792969, -82.6485
1339013.671875, -82.6150
1340539.550781, -82.9723
1342065.429688, -83.4317
1343591.308594, -83.3427
1345117.187500, -82.7138
1346643.066406, -82.0321
1348168.945312, -81.7657
1349694.824219, -82.0971
1351220.703125, -82.6765
1352746.582031, -82.9734
1354272.460938, -83.0019
1355798.339844, -83.2752
1357324.218750, -84.0918
1358850.097656, -85.0403
1360375.976562, -85.3841
1361901.855469, -85.2101
1363427.734375, -85.2883
1364953.613281, -85.8764
1366479.492188, -86.4969
1368005.371094, -87.0585
1369531.250000, -87.9677
1371057.128906, -89.1118
1372583.007812, -89.5762
1374108.886719, -88.3652
1375634.765625, -86.2538
1377160.644531, -84.2094
1378686.523438, -82.7610
1380212.402344, -82.1322
1381738.281250, -81.9694
1383264.160156, -81.7486
1384790.039062, -81.4998
1386315.917969, -81.6684
1387841.796875, -82.4922
1389367.675781, -83.7057
1390893.554688, -84.9155
1392419.433594, -86.0494
1393945.312500, -87.1340
1395471.191406, -88.6179
1396997.070312, -90.7739
1398522.949219, -91.5049
1400048.828125, -89.4137
1401574.707031, -86.7843
1403100.585938, -84.8905
1404626.464844, -84.1178
1406152.343750, -84.2912
1407678.222656, -84.7625
1409204.101562, -84.7952
1410729.980469, -84.4702
1412255.859375, -84.3072
1413781.738281, -84.2617
1415307.617188, -83.9095
1416833.496094, -83.1175
1418359.375000, -82.4169
1419885.253906, -82.4096
1421411.132812, -83.1255
1422937.011719, -84.0866
1424462.890625, -84.8164
1425988.769531, -85.2629
1427514.648438, -85.6909
1429040.527344, -86.5173
1430566.406250, -88.0565
1432092.285156, -89.6583
1433618.164062, -89.3817
1435144.042969, -87.6641
1436669.921875, -86.1934
1438195.800781, -85.4484
1439721.679688, -85.3740
1441247.558594, -85.8255
1442773.437500, -86.7147
1444299.316406, -87.8135
1445825.195312, -88.4974
1447351.074219, -88.5345
1448876.953125, -88.5062
1450402.832031, -88.3377
1451928.710938, -87.5061
1453454.589844, -86.2409
1454980.468750, -85.1964
1456506.347656, -84.6563
1458032.226562, -84.4426
1459558.105469, -84.2310
1461083.984375, -83.8802
1462609.863281, -83.5776
1464135.742188, -83.6271
1465661.621094, -84.2435
1467187.500000, -85.3224
1468713.378906, -86.3634
1470239.257812, -87.1777
1471765.136719, -88.0081
1473291.015625, -88.6998
1474816.894531, -88.7450
1476342.773438, -88.0338
1477868.652344, -86.8744
1479394.531250, -85.5276
1480920.410156, -84.2896
1482446.289062, -83.4984
1483972.167969, -83.3687
1485498.046875, -83.8401
1487023.925781, -84.4655
1488549.804688, -84.9127
1490075.683594, -85.3106
1491601.562500, -85.6461
1493127.441406, -85.7725
1494653.320312, -85.5521
1496179.199219, -85.3813
1497705.078125, -85.9075
1499230.957031, -87.0848
1500756.835938, -88.3280
1502282.714844, -89.0950
1503808.593750, -89.5129
1505334.472656, -90.2471
1506860.351562, -90.8588
1508386.230469, -90.0440
1509912.109375, -88.4612
1511437.988281, -87.1694
1512963.867188, -86.2925
1514489.746094, -85.6801
1516015.625000, -85.4246
1517541.503906, -85.7033
1519067.382812, -86.2615
1520593.261719, -86.4946
1522119.140625, -86.4366
1523645.019531, -86.6558
1525170.898438, -87.2665
1526696.777344, -87.9762
1528222.656250, -88.7069
1529748.535156, -89.6601
1531274.414062, -90.6932
1532800.292969, -91.2579
1534326.171875, -91.1640
1535852.050781, -90.9464
1537377.929688, -90.9661
1538903.808594, -90.8759
1540429.687500, -90.5161
1541955.566406, -90.2924
1543481.445312, -90.5635
1545007.324219, -91.5473
1546533.203125, -93.0004
1548059.082031, -93.9835
1549584.960938, -94.1514
1551110.839844, -94.0807
1552636.718750, -93.8789
1554162.597656, -93.0457
1555688.476562, -91.7787
1557214.355469, -90.8362
1558740.234375, -90.3586
1560266.113281, -90.2281
1561791.992188, -90.5523
1563317.871094, -91.4059
1564843.750000, -92.9147
1566369.628906, -95.0413
1567895.507812, -95.4877
1569421.386719, -93.3909
1570947.265625, -91.5236
1572473.144531, -90.5072
1573999.023438, -90.1474
1575524.902344, -90.2704
1577050.781250, -90.7808
1578576.660156, -91.0649
1580102.539062, -89.7067
1581628.417969, -87.3875
1583154.296875, -85.6943
1584680.175781, -85.0044
1586206.054688, -85.0849
1587731.933594, -85.5553
1589257.812500, -86.3468
1590783.691406, -87.8526
1592309.570312, -90.1524
1593835.449219, -91.8964
1595361.328125, -92.0135
1596887.207031, -91.5547
1598413.085938, -91.0757
1599938.964844, -90.7766
1601464.843750, -90.7547
1602990.722656, -90.7403
1604516.601562, -90.2784
1606042.480469, -89.4847
1607568.359375, -88.6863
1609094.238281, -88.0404
1610620.117188, -87.7043
1612145.996094, -87.7323
1613671.875000, -88.0540
1615197.753906, -88.6503
1616723.632812, -89.5574
1618249.511719, -90.6191
1619775.390625, -91.4453
1621301.269531, -91.9247
1622827.148438, -92.0025
1624353.027344, -91.6022
1625878.906250, -91.3092
1627404.785156, -91.5490
1628930.664062, -92.3333
1630456.542969, -93.6228
1631982.421875, -95.0853
1633508.300781, -95.7093
1635034.179688, -94.6228
1636560.058594, -92.7383
1638085.937500, -91.3983
1639611.816406, -90.9488
1641137.695312, -90.9772
1642663.574219, -90.9243
1644189.453125, -90.7962
1645715.332031, -90.9039
1647241.210938, -91.1647
1648767.089844, -91.3263
1650292.968750, -91.4308
1651818.847656, -91.3355
1653344.726562, -90.6724
1654870.605469, -89.6018
1656396.484375, -88.7605
1657922.363281, -88.5929
1659448.242188, -89.0546
1660974.121094, -89.6490
1662500.000000, -89.9929
1664025.878906, -90.5818
1665551.757812, -92.2078
1667077.636719, -94.9385
1668603.515625, -97.1593
1670129.394531, -96.9824
1671655.273438, -95.7534
1673181.152344, -94.9275
1674707.031250, -94.8311
1676232.910156, -95.0978
1677758.789062, -94.9099
1679284.667969, -94.0956
1680810.546875, -93.2148
1682336.425781, -92.4307
1683862.304688, -91.6066
1685388.183594, -90.9422
1686914.062500, -90.8115
1688439.941406, -91.2189
1689965.820312, -91.9554
1691491.699219, -93.0234
1693017.578125, -94.2696
1694543.457031, -94.7823
1696069.335938, -94.2204
1697595.214844, -93.5760
1699121.093750, -93.2635
1700646.972656, -93.0444
1702172.851562, -92.7605
1703698.730469, -92.4783
1705224.609375, -92.3474
1706750.488281, -92.4218
1708276.367188, -92.6632
1709802.246094, -92.9292
1711328.125000, -92.7850
1712854.003906, -92.1367
1714379.882812, -91.5312
1715905.761719, -91.2711
1717431.640625, -91.2882
1718957.519531, -91.3658
1720483.398438, -91.1898
1722009.277344, -90.7429
1723535.156250, -90.4724
1725061.035156, -90.7042
1726586.914062, -91.2572
1728112.792969, -91.6264
1729638.671875, -91.7698
1731164.550781, -92.2210
1732690.429688, -93.1623
1734216.308594, -94.0942
1735742.187500, -94.3103
1737268.066406, -93.6962
1738793.945312, -92.7884
1740319.824219, -92.0433
1741845.703125, -91.6491
1743371.582031, -91.6122
1744897.460938, -91.8001
1746423.339844, -92.0231
1747949.218750, -91.9815
1749475.097656, -91.4628
1751000.976562, -90.7168
1752526.855469, -90.1898
1754052.734375, -90.1163
1755578.613281, -90.5293
1757104.492188, -91.3358
1758630.371094, -92.2843
1760156.250000, -93.0654
1761682.128906, -93.4862
1763208.007812, -93.5782
1764733.886719, -93.4742
1766259.765625, -93.1826
1767785.644531, -92.7374
1769311.523438, -92.3553
1770837.402344, -92.3327
1772363.281250, -92.9372
1773889.160156, -94.1092
1775415.039062, -95.2568
1776940.917969, -95.6361
1778466.796875, -94.7478
1779992.675781, -93.1024
1781518.554688, -91.5717
1783044.433594, -90.5536
1784570.312500, -90.2072
1786096.191406, -90.5133
1787622.070312, -91.1226
1789147.949219, -91.3978
1790673.828125, -91.1786
1792199.707031, -90.9515
1793725.585938, -91.0287
1795251.464844, -91.2131
1796777.343750, -90.9971
1798303.222656, -90.2293
1799829.101562, -89.3899
1801354.980469, -88.9859
1802880.859375, -89.0254
1804406.738281, -89.0653
1805932.617188, -88.8156
1807458.496094, -88.4410
1808984.375000, -88.1864
1810510.253906, -88.2242
