100000.000000, -93.0353
101525.878906, -92.6340
103051.757812, -92.2905
104577.636719, -92.0719
106103.515625, -92.2768
107629.394531, -93.2561
109155.273438, -95.1446
110681.152344, -97.7173
112207.031250, -99.4670
113732.910156, -98.6476
115258.789062, -96.9103
116784.667969, -95.3424
118310.546875, -94.1824
119836.425781, -93.6451
121362.304688, -93.5362
122888.183594, -93.0714
124414.062500, -91.8986
125939.941406, -90.7670
127465.820312, -90.3300
128991.699219, -90.6536
130517.578125, -91.4845
132043.457031, -92.6127
133569.335938, -94.1021
135095.214844, -96.0837
136621.093750, -98.3484
138146.972656, -100.4203
139672.851562, -101.4122
141198.730469, -100.3690
142724.609375, -98.5478
144250.488281, -97.2175
145776.367188, -96.6067
147302.246094, -96.6657
148828.125000, -97.2909
150354.003906, -98.1126
151879.882812, -98.6961
153405.761719, -99.2113
154931.640625, -99.6040
156457.519531, -99.0019
157983.398438, -97.5790
159509.277344, -96.1677
161035.156250, -95.0425
162561.035156, -94.3814
164086.914062, -94.4590
165612.792969, -95.5888
167138.671875, -98.0362
168664.550781, -101.0261
170190.429688, -100.9856
171716.308594, -98.7815
173242.187500, -96.7399
174768.066406, -95.0187
176293.945312, -93.7900
177819.824219, -93.0637
179345.703125, -92.6212
180871.582031, -92.3422
182397.460938, -92.3260
183923.339844, -92.6687
185449.218750, -93.3349
186975.097656, -94.2976
188500.976562, -95.5798
190026.855469, -97.1232
191552.734375, -98.7951
193078.613281, -100.1185
194604.492188, -100.1692
196130.371094, -99.4486
197656.250000, -98.6889
199182.128906, -97.6016
200708.007812, -96.2209
202233.886719, -94.8285
203759.765625, -93.7312
205285.644531, -93.2972
206811.523438, -93.6352
208337.402344, -94.4984
209863.281250, -95.4528
211389.160156, -96.2815
212915.039062, -97.1342
214440.917969, -98.0451
215966.796875, -98.6723
217492.675781, -98.6786
219018.554688, -98.2015
220544.433594, -97.5927
222070.312500, -97.0536
223596.191406, -96.6861
225122.070312, -96.5567
226647.949219, -96.6173
228173.828125, -96.8760
229699.707031, -97.4535
231225.585938, -98.3061
232751.464844, -98.7520
234277.343750, -97.4228
235803.222656, -95.2065
237329.101562, -93.5052
238854.980469, -92.4085
240380.859375, -91.7789
241906.738281, -91.7152
243432.617188, -92.4763
244958.496094, -94.1798
246484.375000, -96.5536
248010.253906, -99.0126
249536.132812, -100.2975
251062.011719, -99.3027
252587.890625, -97.7375
254113.769531, -97.0023
255639.648438, -96.9918
257165.527344, -96.8129
258691.406250, -96.1689
260217.285156, -95.6033
261743.164062, -95.4304
263269.042969, -95.3265
264794.921875, -94.6530
266320.800781, -93.4240
267846.679688, -92.1864
269372.558594, -91.3207
270898.437500, -91.0248
272424.316406, -91.4545
273950.195312, -92.6522
275476.074219, -94.4030
277001.953125, -96.1254
278527.832031, -97.0723
280053.710938, -97.1184
281579.589844, -96.8737
283105.468750, -96.9606
284631.347656, -97.5668
286157.226562, -98.5834
287683.105469, -99.8677
289208.984375, -100.9116
290734.863281, -100.2364
292260.742188, -97.7483
293786.621094, -95.2935
295312.500000, -93.6470
296838.378906, -92.9418
298364.257812, -93.0862
299890.136719, -93.7595
301416.015625, -94.5670
302941.894531, -95.2264
304467.773438, -95.6837
305993.652344, -95.9800
307519.531250, -96.0434
309045.410156, -95.9831
310571.289062, -96.0200
312097.167969, -96.1441
313623.046875, -96.2120
315148.925781, -96.1742
316674.804688, -96.2604
318200.683594, -96.6409
319726.562500, -97.0707
321252.441406, -97.2615
322778.320312, -97.1382
324304.199219, -96.5401
325830.078125, -95.5531
327355.957031, -94.5181
328881.835938, -93.6660
330407.714844, -93.1465
331933.593750, -93.0753
333459.472656, -93.4909
334985.351562, -94.1949
336511.230469, -94.8595
338037.109375, -95.0791
339562.988281, -94.4734
341088.867188, -93.5553
342614.746094, -92.8493
344140.625000, -92.3356
345666.503906, -91.8950
347192.382812, -91.4867
348718.261719, -91.2582
350244.140625, -91.2392
351770.019531, -91.2908
353295.898438, -91.5026
354821.777344, -92.1020
356347.656250, -93.1331
357873.535156, -94.2085
359399.414062, -94.6669
360925.292969, -94.4482
362451.171875, -94.1537
363977.050781, -94.1578
365502.929688, -94.4703
367028.808594, -94.9212
368554.687500, -95.3024
370080.566406, -95.6767
371606.445312, -96.1568
373132.324219, -96.6392
374658.203125, -96.8671
376184.082031, -96.8028
377709.960938, -96.9213
379235.839844, -97.4088
380761.718750, -97.2348
382287.597656, -95.8235
383813.476562, -94.4808
385339.355469, -93.9055
386865.234375, -93.8488
388391.113281, -93.7683
389916.992188, -93.5287
391442.871094, -93.4637
392968.750000, -93.7892
394494.628906, -94.3475
396020.507812, -94.7002
397546.386719, -94.6899
399072.265625, -94.7724
400598.144531, -95.0978
402124.023438, -95.0148
403649.902344, -94.0774
405175.781250, -92.6583
406701.660156, -91.5120
408227.539062, -91.1947
409753.417969, -91.7105
411279.296875, -92.6469
412805.175781, -93.5452
414331.054688, -94.0888
415856.933594, -93.8474
417382.812500, -92.8743
418908.691406, -91.8721
420434.570312, -91.1025
421960.449219, -90.7943
423486.328125, -91.2419
425012.207031, -92.1874
426538.085938, -93.1704
428063.964844, -94.2012
429589.843750, -95.0465
431115.722656, -95.0893
432641.601562, -94.3922
434167.480469, -93.3457
435693.359375, -92.2087
437219.238281, -91.4442
438745.117188, -91.3491
440270.996094, -91.7332
441796.875000, -92.2561
443322.753906, -92.8934
444848.632812, -93.7663
446374.511719, -94.2284
447900.390625, -93.1227
449426.269531, -91.4294
450952.148438, -90.2882
452478.027344, -89.6656
454003.906250, -89.3474
455529.785156, -89.3733
457055.664062, -89.7476
458581.542969, -90.2219
460107.421875, -90.5205
461633.300781, -90.8350
463159.179688, -91.5923
464685.058594, -92.7752
466210.937500, -93.8275
467736.816406, -94.0302
469262.695312, -93.2544
470788.574219, -92.3692
472314.453125, -92.1295
473840.332031, -92.4654
475366.210938, -92.8842
476892.089844, -93.0200
478417.968750, -92.7527
479943.847656, -92.1856
481469.726562, -91.4205
482995.605469, -90.6946
484521.484375, -90.3376
486047.363281, -90.4453
487573.242188, -91.0047
489099.121094, -91.8938
490625.000000, -92.6937
492150.878906, -92.8200
493676.757812, -92.1445
495202.636719, -91.2318
496728.515625, -90.5778
498254.394531, -90.2093
499780.273438, -89.8768
501306.152344, -89.6003
502832.031250, -89.6755
504357.910156, -90.2022
505883.789062, -91.0522
507409.667969, -91.8759
508935.546875, -91.9868
510461.425781, -91.2204
511987.304688, -90.5168
513513.183594, -90.5601
515039.062500, -91.2500
516564.941406, -92.0395
518090.820312, -92.4007
519616.699219, -92.1069
521142.578125, -91.1302
522668.457031, -89.8007
524194.335938, -88.6076
525720.214844, -87.8517
527246.093750, -87.6748
528771.972656, -88.0074
530297.851562, -88.7941
531823.730469, -90.1217
533349.609375, -91.7280
534875.488281, -92.6259
536401.367188, -92.2035
537927.246094, -91.3203
539453.125000, -90.7171
540979.003906, -90.4538
542504.882812, -90.3487
544030.761719, -90.1819
545556.640625, -90.0869
547082.519531, -90.3688
548608.398438, -90.8135
550134.277344, -90.7594
551660.156250, -90.1170
553186.035156, -89.5521
554711.914062, -89.4053
556237.792969, -89.5141
557763.671875, -89.7053
559289.550781, -90.0085
560815.429688, -90.3490
562341.308594, -90.3688
563867.187500, -90.1028
565393.066406, -90.0967
566918.945312, -90.7078
568444.824219, -91.9024
569970.703125, -92.9038
571496.582031, -92.6698
573022.460938, -91.9072
574548.339844, -91.5124
576074.218750, -91.4422
577600.097656, -91.2060
579125.976562, -90.8043
580651.855469, -90.7203
582177.734375, -90.5675
583703.613281, -89.8685
585229.492188, -88.9873
586755.371094, -88.1865
588281.250000, -87.5887
589807.128906, -87.2645
591333.007812, -87.1412
592858.886719, -87.0279
594384.765625, -86.7474
595910.644531, -86.3501
597436.523438, -86.0760
598962.402344, -85.9396
600488.281250, -85.5774
602014.160156, -84.8730
603540.039062, -84.3265
605065.917969, -84.3506
606591.796875, -84.9248
608117.675781, -85.9144
609643.554688, -87.2126
611169.433594, -88.4566
612695.312500, -88.6428
614221.191406, -87.1806
615747.070312, -85.7283
617272.949219, -85.3322
618798.828125, -85.7661
620324.707031, -86.4629
621850.585938, -86.9470
623376.464844, -86.9667
624902.343750, -86.6687
626428.222656, -86.2625
627954.101562, -85.8041
629479.980469, -85.5771
631005.859375, -85.9721
632531.738281, -86.8933
634057.617188, -87.7887
635583.496094, -88.1006
637109.375000, -87.7278
638635.253906, -87.2646
640161.132812, -86.9919
641687.011719, -86.7044
643212.890625, -86.3526
644738.769531, -86.0140
646264.648438, -85.6839
647790.527344, -85.4256
649316.406250, -85.4051
650842.285156, -85.6675
652368.164062, -86.0918
653894.042969, -86.6645
655419.921875, -87.3286
656945.800781, -87.7429
658471.679688, -87.5908
659997.558594, -86.2702
661523.437500, -84.1665
663049.316406, -82.4507
664575.195312, -81.3463
666101.074219, -80.5502
667626.953125, -79.8502
669152.832031, -79.3365
670678.710938, -79.1833
672204.589844, -79.3109
673730.468750, -79.5242
675256.347656, -79.7933
676782.226562, -80.2562
678308.105469, -81.1821
679833.984375, -82.6948
681359.863281, -84.5819
682885.742188, -86.5815
684411.621094, -88.4411
685937.500000, -89.1202
687463.378906, -87.6764
688989.257812, -85.7387
690515.136719, -84.5543
692041.015625, -84.1813
693566.894531, -84.0437
695092.773438, -83.4214
696618.652344, -82.6118
698144.531250, -82.3217
699670.410156, -82.7690
701196.289062, -83.9523
702722.167969, -85.9715
704248.046875, -88.4925
705773.925781, -88.7511
707299.804688, -86.4462
708825.683594, -84.5989
710351.562500, -83.5885
711877.441406, -83.0976
713403.320312, -82.9963
714929.199219, -83.1672
716455.078125, -83.5706
717980.957031, -84.3798
719506.835938, -85.6418
721032.714844, -86.9616
722558.593750, -87.3721
724084.472656, -86.4290
725610.351562, -84.9330
