266320.800781, -98.6266
267846.679688, -98.0745
269372.558594, -98.2093
270898.437500, -98.6024
272424.316406, -98.6471
273950.195312, -98.4522
275476.074219, -98.3297
277001.953125, -98.2449
278527.832031, -98.0285
280053.710938, -98.0229
281579.589844, -98.6151
283105.468750, -99.5413
284631.347656, -100.3612
286157.226562, -101.2640
287683.105469, -102.9358
289208.984375, -105.2309
290734.863281, -105.4295
292260.742188, -103.3654
293786.621094, -101.3189
295312.500000, -99.7661
296838.378906, -98.6312
298364.257812, -97.7886
299890.136719, -97.1456
301416.015625, -96.5787
302941.894531, -96.0434
304467.773438, -95.4917
305993.652344, -94.8500
307519.531250, -94.2009
309045.410156, -93.8117
310571.289062, -93.9008
312097.167969, -94.3106
313623.046875, -94.6545
315148.925781, -94.9993
316674.804688, -95.7375
318200.683594, -96.6834
319726.562500, -96.6531
321252.441406, -95.3369
322778.320312, -94.2063
324304.199219, -94.0418
325830.078125, -94.4983
327355.957031, -94.9533
328881.835938, -95.5650
330407.714844, -96.6579
331933.593750, -97.7957
333459.472656, -98.3710
334985.351562, -98.5025
336511.230469, -98.5100
338037.109375, -98.5657
339562.988281, -98.8580
341088.867188, -99.4704
342614.746094, -100.1262
344140.625000, -100.3205
345666.503906, -99.5349
347192.382812, -97.7654
348718.261719, -95.7952
350244.140625, -94.1956
351770.019531, -93.2054
353295.898438, -92.8383
354821.777344, -92.9119
356347.656250, -93.3109
357873.535156, -94.1519
359399.414062, -95.5893
360925.292969, -97.3796
362451.171875, -98.8476
363977.050781, -100.0330
365502.929688, -101.3828
367028.808594, -102.1270
368554.687500, -101.6198
370080.566406, -100.7222
371606.445312, -100.0262
373132.324219, -99.6189
374658.203125, -99.6327
376184.082031, -100.2914
377709.960938, -100.7402
379235.839844, -99.4321
380761.718750, -97.5942
382287.597656, -96.3706
383813.476562, -95.5753
385339.355469, -94.9473
386865.234375, -94.5546
388391.113281, -94.4865
389916.992188, -94.6762
391442.871094, -94.9794
392968.750000, -95.2356
394494.628906, -95.4003
396020.507812, -95.5349
397546.386719, -95.6948
399072.265625, -95.9186
400598.144531, -96.0592
402124.023438, -96.1640
403649.902344, -96.5916
405175.781250, -97.3629
406701.660156, -98.1832
408227.539062, -98.8446
409753.417969, -99.3268
411279.296875, -99.7113
412805.175781, -99.9193
414331.054688, -99.4966
415856.933594, -98.1862
417382.812500, -96.6965
418908.691406, -95.7426
420434.570312, -95.3761
421960.449219, -95.2354
423486.328125, -95.0508
425012.207031, -94.9708
426538.085938, -95.2216
428063.964844, -95.7485
429589.843750, -96.3289
431115.722656, -96.7122
432641.601562, -96.7277
434167.480469, -96.5240
435693.359375, -96.3251
437219.238281, -96.0077
438745.117188, -95.2987
440270.996094, -94.3460
441796.875000, -93.5273
443322.753906, -92.9103
444848.632812, -92.3028
446374.511719, -91.7111
447900.390625, -91.4356
449426.269531, -91.7834
450952.148438, -92.8216
452478.027344, -94.3128
454003.906250, -95.9197
455529.785156, -97.5968
457055.664062, -99.5711
458581.542969, -101.6607
460107.421875, -103.2474
461633.300781, -103.6194
463159.179688, -102.5234
464685.058594, -101.1810
466210.937500, -100.3084
467736.816406, -99.7770
469262.695312, -99.0353
470788.574219, -97.7366
472314.453125, -96.2513
473840.332031, -94.8940
475366.210938, -93.5769
476892.089844, -92.2257
478417.968750, -91.1445
479943.847656, -90.6376
481469.726562, -90.6370
482995.605469, -90.8825
484521.484375, -91.2258
486047.363281, -91.7390
487573.242188, -92.4380
489099.121094, -93.0020
490625.000000, -93.1217
492150.878906, -92.8929
493676.757812, -92.7101
495202.636719, -92.9082
496728.515625, -93.5061
498254.394531, -94.3872
499780.273438, -95.5435
501306.152344, -96.9525
502832.031250, -98.3676
504357.910156, -99.6308
505883.789062, -100.9391
507409.667969, -102.3027
508935.546875, -103.2756
510461.425781, -103.5320
511987.304688, -103.3701
513513.183594, -103.0730
515039.062500, -102.3088
516564.941406, -100.8229
518090.820312, -99.3805
519616.699219, -98.5950
521142.578125, -98.3111
522668.457031, -98.1907
524194.335938, -98.1654
525720.214844, -98.1432
527246.093750, -97.7961
528771.972656, -96.8094
530297.851562, -95.5590
531823.730469, -94.6437
533349.609375, -94.1083
534875.488281, -93.8491
536401.367188, -93.9391
537927.246094, -94.5403
539453.125000, -95.8110
540979.003906, -97.4610
542504.882812, -98.4997
544030.761719, -98.4531
545556.640625, -97.9599
547082.519531, -97.7466
548608.398438, -97.8486
550134.277344, -97.6585
551660.156250, -96.8055
553186.035156, -95.5853
554711.914062, -94.4352
556237.792969, -93.5489
557763.671875, -93.0435
559289.550781, -93.0680
560815.429688, -93.6540
562341.308594, -94.7284
563867.187500, -96.2004
565393.066406, -97.8340
566918.945312, -99.2053
568444.824219, -100.0138
569970.703125, -99.9468
571496.582031, -98.9422
573022.460938, -97.8018
574548.339844, -97.2829
576074.218750, -97.5764
577600.097656, -98.4676
579125.976562, -99.2858
580651.855469, -98.6236
582177.734375, -96.5761
583703.613281, -94.7206
585229.492188, -93.6262
586755.371094, -93.1994
588281.250000, -93.1962
589807.128906, -93.5477
591333.007812, -94.4075
592858.886719, -95.7623
594384.765625, -97.2297
595910.644531, -98.4189
597436.523438, -99.3905
598962.402344, -100.4048
600488.281250, -101.3656
602014.160156, -101.7863
603540.039062, -101.5464
605065.917969, -101.2962
606591.796875, -101.3425
608117.675781, -101.0424
609643.554688, -99.8402
611169.433594, -98.4114
612695.312500, -97.3522
614221.191406, -96.4190
615747.070312, -95.4192
617272.949219, -94.6304
618798.828125, -94.2114
620324.707031, -94.1194
621850.585938, -94.2445
623376.464844, -94.3765
624902.343750, -94.6118
626428.222656, -95.2400
627954.101562, -95.9016
629479.980469, -96.3003
631005.859375, -96.9471
632531.738281, -97.9052
634057.617188, -98.4537
635583.496094, -98.0536
637109.375000, -97.3811
638635.253906, -97.0479
640161.132812, -96.9047
641687.011719, -96.6988
643212.890625, -96.4621
644738.769531, -96.4920
646264.648438, -96.8759
647790.527344, -97.0680
649316.406250, -96.6671
650842.285156, -96.0439
652368.164062, -95.3834
653894.042969, -94.7845
655419.921875, -94.6236
656945.800781, -95.0844
658471.679688, -95.7874
659997.558594, -95.8461
661523.437500, -95.1270
663049.316406, -94.4938
664575.195312, -94.3937
666101.074219, -94.8179
667626.953125, -95.7234
669152.832031, -97.2154
670678.710938, -99.3782
672204.589844, -101.2489
673730.468750, -100.8434
675256.347656, -99.9355
676782.226562, -100.3622
678308.105469, -100.7118
679833.984375, -98.8525
681359.863281, -96.5337
682885.742188, -94.9623
684411.621094, -94.0957
685937.500000, -93.5882
687463.378906, -93.3397
688989.257812, -93.3689
690515.136719, -93.4404
692041.015625, -93.4791
693566.894531, -93.7935
695092.773438, -94.4764
696618.652344, -95.1343
698144.531250, -95.3404
699670.410156, -95.3805
701196.289062, -95.9618
702722.167969, -97.2251
704248.046875, -98.2026
705773.925781, -97.5739
707299.804688, -96.4942
708825.683594, -96.1262
710351.562500, -95.8746
711877.441406, -94.9314
713403.320312, -93.8363
714929.199219, -93.4579
716455.078125, -93.6587
717980.957031, -93.5360
719506.835938, -93.1478
721032.714844, -93.2759
722558.593750, -93.9912
724084.472656, -94.7051
725610.351562, -95.1968
727136.230469, -96.0013
728662.109375, -97.4008
730187.988281, -99.2668
731713.867188, -101.5641
733239.746094, -102.7089
734765.625000, -99.0570
736291.503906, -95.1041
737817.382812, -92.9882
739343.261719, -92.3904
740869.140625, -92.4769
742395.019531, -92.4028
743920.898438, -92.0204
745446.777344, -91.6041
746972.656250, -91.1157
748498.535156, -90.2593
750024.414062, -89.2539
751550.292969, -88.6349
753076.171875, -88.5353
754602.050781, -88.6384
756127.929688, -88.5620
757653.808594, -88.3820
759179.687500, -88.6114
760705.566406, -89.5488
762231.445312, -90.9680
763757.324219, -92.4137
765283.203125, -93.5973
766809.082031, -94.5503
768334.960938, -95.3529
769860.839844, -95.4797
771386.718750, -95.0670
772912.597656, -95.1433
774438.476562, -95.8243
775964.355469, -96.0340
777490.234375, -94.4981
779016.113281, -92.1293
780541.992188, -90.4684
782067.871094, -89.8279
783593.750000, -89.8268
785119.628906, -90.1586
786645.507812, -90.8654
788171.386719, -91.9628
789697.265625, -93.1336
791223.144531, -93.7316
792749.023438, -93.5517
794274.902344, -92.9420
795800.781250, -91.9653
797326.660156, -90.9357
798852.539062, -90.5017
800378.417969, -90.8353
801904.296875, -91.4456
803430.175781, -91.2531
804956.054688, -90.1088
806481.933594, -89.3323
808007.812500, -89.1472
809533.691406, -88.6292
811059.570312, -87.6789
812585.449219, -86.9831
814111.328125, -86.9101
815637.207031, -87.5133
817163.085938, -88.6450
818688.964844, -90.1686
820214.843750, -91.9065
821740.722656, -93.4553
823266.601562, -94.5050
824792.480469, -95.2559
826318.359375, -96.2136
827844.238281, -97.1597
829370.117188, -97.2544
830895.996094, -96.3380
832421.875000, -94.9008
833947.753906, -93.5609
835473.632812, -92.5106
836999.511719, -91.8211
838525.390625, -91.9910
840051.269531, -93.4759
841577.148438, -95.8549
843103.027344, -97.3498
844628.906250, -97.3199
846154.785156, -96.6945
847680.664062, -95.5742
849206.542969, -94.2481
850732.421875, -93.3869
852258.300781, -92.9626
853784.179688, -92.3508
855310.058594, -91.7471
856835.937500, -91.8690
858361.816406, -92.7434
859887.695312, -93.8344
861413.574219, -94.6769
862939.453125, -94.9681
864465.332031, -94.3547
865991.210938, -93.1450
867517.089844, -92.3540
869042.968750, -92.4187
870568.847656, -92.7925
872094.726562, -92.6322
873620.605469, -92.1346
875146.484375, -92.0493
876672.363281, -92.5490
878198.242188, -93.0543
879724.121094, -92.9794
881250.000000, -92.5923
882775.878906, -92.3598
884301.757812, -92.2922
885827.636719, -92.0850
887353.515625, -91.5078
888879.394531, -90.6212
890405.273438, -89.8057
891931.152344, -89.3175
893457.031250, -89.1409
894982.910156, -89.1893
896508.789062, -89.3181
898034.667969, -89.3903
899560.546875, -89.4321
901086.425781, -89.4302
902612.304688, -89.0655
904138.183594, -88.4681
905664.062500, -88.2542
907189.941406, -88.5371
908715.820312, -88.9583
910241.699219, -89.3010
911767.578125, -89.6200
913293.457031, -90.0039
914819.335938, -90.3908
916345.214844, -90.5912
917871.093750, -90.8800
919396.972656, -91.4046
920922.851562, -91.6298
922448.730469, -91.2988
923974.609375, -90.6449
925500.488281, -90.1194
927026.367188, -90.3441
928552.246094, -91.5802
930078.125000, -93.3835
931604.003906, -94.5266
933129.882812, -93.5980
934655.761719, -91.2959
936181.640625, -89.3078
937707.519531, -88.1782
939233.398438, -87.6092
940759.277344, -87.0809
942285.156250, -86.3939
943811.035156, -85.7626
945336.914062, -85.4845
946862.792969, -85.6174
948388.671875, -85.8898
949914.550781, -86.0732
951440.429688, -86.1508
952966.308594, -86.2234
954492.187500, -86.1706
956018.066406, -85.8433
957543.945312, -85.5773
959069.824219, -85.5055
960595.703125, -85.2370
962121.582031, -84.6666
963647.460938, -84.0101
965173.339844, -83.2244
966699.218750, -82.5449
968225.097656, -82.4276
969750.976562, -82.7370
971276.855469, -82.7579
972802.734375, -82.4519
974328.613281, -82.2664
975854.492188, -82.4599
977380.371094, -82.9646
978906.250000, -82.8601
980432.128906, -81.5918
981958.007812, -80.3379
983483.886719, -79.6819
985009.765625, -79.5712
986535.644531, -79.7357
988061.523438, -78.9488
989587.402344, -66.3056
991113.281250, -47.8848
992639.160156, -36.7294
994165.039062, -29.5505
995690.917969, -25.2020
997216.796875, -22.9981
998742.675781, -22.2578
1000268.554688, -22.1739
1001794.433594, -22.1782
1003320.312500, -22.4884
1004846.191406, -23.8736
1006372.070312, -27.0806
1007897.949219, -32.7437
1009423.828125, -41.6475
1010949.707031, -55.2817
1012475.585938, -75.0683
1014001.464844, -78.9573
1015527.343750, -79.2977
1017053.222656, -79.6399
1018579.101562, -80.1126
1020104.980469, -80.9695
1021630.859375, -82.0387
1023156.738281, -82.6184
1024682.617188, -82.7367
1026208.496094, -82.8576
1027734.375000, -83.1588
1029260.253906, -83.4038
1030786.132812, -83.3763
1032312.011719, -83.2668
1033837.890625, -83.1223
1035363.769531, -82.8728
1036889.648438, -82.9507
1038415.527344, -83.3787
1039941.406250, -83.5781
1041467.285156, -83.4976
1042993.164062, -83.5622
1044519.042969, -83.7291
1046044.921875, -83.7884
1047570.800781, -83.8821
1049096.679688, -84.1744
1050622.558594, -84.5249
1052148.437500, -84.7976
1053674.316406, -84.8505
1055200.195312, -84.6897
1056726.074219, -84.7923
1058251.953125, -85.6074
1059777.832031, -87.0837
1061303.710938, -88.8180
1062829.589844, -90.4942
1064355.468750, -92.1031
1065881.347656, -93.3536
1067407.226562, -93.4408
1068933.105469, -92.4483
1070458.984375, -91.1714
1071984.863281, -90.1494
1073510.742188, -89.7733
1075036.621094, -90.2949
1076562.500000, -91.4975
1078088.378906, -92.1521
1079614.257812, -91.0395
1081140.136719, -89.3366
1082666.015625, -88.2323
1084191.894531, -88.0051
1085717.773438, -88.3832
1087243.652344, -88.7385
1088769.531250, -88.8964
1090295.410156, -89.0820
1091821.289062, -88.9531
1093347.167969, -88.3978
1094873.046875, -88.0474
1096398.925781, -88.2963
1097924.804688, -89.0240
1099450.683594, -89.7437
1100976.562500, -89.8910
1102502.441406, -89.5125
1104028.320312, -88.9939
1105554.199219, -88.5550
1107080.078125, -88.4156
1108605.957031, -88.7577
1110131.835938, -89.5651
1111657.714844, -90.5653
1113183.593750, -91.2159
1114709.472656, -91.1034
1116235.351562, -90.4185
1117761.230469, -89.6806
1119287.109375, -89.2234
1120812.988281, -89.1477
1122338.867188, -89.4176
1123864.746094, -89.8679
1125390.625000, -90.4377
1126916.503906, -91.1083
1128442.382812, -91.4137
1129968.261719, -90.8846
1131494.140625, -90.0185
1133020.019531, -89.4899
1134545.898438, -89.4866
1136071.777344, -89.8477
1137597.656250, -90.3526
1139123.535156, -90.9387
1140649.414062, -91.5530
1142175.292969, -91.8350
1143701.171875, -91.3417
1145227.050781, -90.4584
1146752.929688, -89.8557
1148278.808594, -89.6201
1149804.687500, -89.7563
1151330.566406, -90.5340
1152856.445312, -91.9354
1154382.324219, -93.0429
1155908.203125, -92.7869
1157434.082031, -91.8188
1158959.960938, -91.1333
1160485.839844, -90.8740
1162011.718750, -90.8136
1163537.597656, -90.7939
1165063.476562, -90.7115
1166589.355469, -90.7588
1168115.234375, -91.3543
1169641.113281, -92.4419
1171166.992188, -93.3804
1172692.871094, -94.0382
1174218.750000, -94.6264
1175744.628906, -94.4377
1177270.507812, -93.3875
1178796.386719, -92.4486
1180322.265625, -91.7102
1181848.144531, -90.4234
1183374.023438, -88.5618
1184899.902344, -86.7778
1186425.781250, -85.4499
1187951.660156, -84.8276
1189477.539062, -84.9609
1191003.417969, -85.5739
1192529.296875, -86.2637
1194055.175781, -86.9058
1195581.054688, -87.9250
1197106.933594, -89.5280
1198632.812500, -90.4872
1200158.691406, -89.8853
1201684.570312, -89.1491
1203210.449219, -89.3496
1204736.328125, -90.6807
1206262.207031, -92.2568
1207788.085938, -92.3495
1209313.964844, -91.3369
1210839.843750, -90.2928
1212365.722656, -89.3688
1213891.601562, -88.6282
1215417.480469, -88.2800
1216943.359375, -88.5274
1218469.238281, -89.2690
1219995.117188, -90.0629
1221520.996094, -90.7653
1223046.875000, -91.3634
1224572.753906, -91.5405
1226098.632812, -91.3360
1227624.511719, -90.9517
1229150.390625, -90.7030
1230676.269531, -91.0471
1232202.148438, -91.8880
1233728.027344, -92.4435
1235253.906250, -92.2666
1236779.785156, -91.5345
1238305.664062, -90.3420
1239831.542969, -88.9700
1241357.421875, -88.0526
1242883.300781, -88.1260
1244409.179688, -89.1920
1245935.058594, -90.4382
1247460.937500, -90.7758
1248986.816406, -90.3138
1250512.695312, -89.7987
1252038.574219, -89.6129
1253564.453125, -89.7571
1255090.332031, -90.0290
1256616.210938, -90.2824
1258142.089844, -90.5760
1259667.968750, -90.9734
1261193.847656, -91.4026
1262719.726562, -92.0219
1264245.605469, -93.1087
1265771.484375, -94.3923
1267297.363281, -95.4523
1268823.242188, -96.3943
1270349.121094, -96.7115
1271875.000000, -95.6756
1273400.878906, -94.3405
1274926.757812, -93.8345
1276452.636719, -94.1861
1277978.515625, -94.1070
1279504.394531, -92.9553
1281030.273438, -92.1215
1282556.152344, -92.0038
1284082.031250, -91.6535
1285607.910156, -90.6836
1287133.789062, -90.1327
1288659.667969, -90.6088
1290185.546875, -91.9057
1291711.425781, -93.5046
1293237.304688, -94.9786
1294763.183594, -96.1805
1296289.062500, -96.2612
1297814.941406, -94.5793
1299340.820312, -92.4240
1300866.699219, -90.8339
1302392.578125, -90.2004
1303918.457031, -90.3066
1305444.335938, -90.5872
1306970.214844, -90.7505
1308496.093750, -90.9019
1310021.972656, -90.9707
1311547.851562, -90.6587
1313073.730469, -90.1835
1314599.609375, -90.1611
1316125.488281, -90.7642
1317651.367188, -91.5912
1319177.246094, -92.4900
1320703.125000, -93.5498
1322229.003906, -94.0637
1323754.882812, -93.7815
1325280.761719, -93.8243
1326806.640625, -95.1391
1328332.519531, -96.4264
1329858.398438, -93.9229
1331384.277344, -91.2197
1332910.156250, -90.0175
1334436.035156, -89.6216
1335961.914062, -89.4632
1337487.792969, -89.6868
1339013.671875, -90.8258
1340539.550781, -93.2760
1342065.429688, -96.1464
1343591.308594, -96.9309
1345117.187500, -96.4165
1346643.066406, -95.8417
1348168.945312, -95.2954
1349694.824219, -94.8789
1351220.703125, -94.6311
1352746.582031, -94.4540
1354272.460938, -94.2115
1355798.339844, -94.1034
1357324.218750, -94.4082
1358850.097656, -94.9809
1360375.976562, -95.3448
1361901.855469, -95.3237
1363427.734375, -95.2896
1364953.613281, -95.7587
1366479.492188, -96.5341
1368005.371094, -96.0195
1369531.250000, -94.3126
1371057.128906, -93.0570
1372583.007812, -92.6950
1374108.886719, -93.0316
1375634.765625, -93.6218
1377160.644531, -94.1047
1378686.523438, -94.4657
1380212.402344, -94.9004
1381738.281250, -95.5023
1383264.160156, -96.1362
1384790.039062, -96.4728
1386315.917969, -96.0927
1387841.796875, -95.0623
1389367.675781, -93.9373
1390893.554688, -93.1884
1392419.433594, -92.9643
1393945.312500, -93.1700
1395471.191406, -93.6045
1396997.070312, -94.0800
1398522.949219, -94.4678
1400048.828125, -94.7166
1401574.707031, -94.9613
1403100.585938, -95.4165
1404626.464844, -95.9428
1406152.343750, -96.2247
1407678.222656, -96.2995
1409204.101562, -95.9667
1410729.980469, -95.2015
1412255.859375, -94.5015
1413781.738281, -94.0608
1415307.617188, -93.9270
1416833.496094, -94.1626
1418359.375000, -94.6432
1419885.253906, -95.0905
1421411.132812, -95.4146
1422937.011719, -95.9869
1424462.890625, -97.1013
1425988.769531, -98.2097
1427514.648438, -98.3507
1429040.527344, -97.5014
1430566.406250, -96.1185
1432092.285156, -94.7703
1433618.164062, -93.8660
1435144.042969, -93.4229
1436669.921875, -93.1795
1438195.800781, -92.7448
1439721.679688, -92.0596
1441247.558594, -91.4488
1442773.437500, -91.1465
1444299.316406, -91.2417
1445825.195312, -91.7131
1447351.074219, -92.4679
1448876.953125, -93.4340
1450402.832031, -94.1965
1451928.710938, -94.1475
1453454.589844, -93.4672
1454980.468750, -92.6364
1456506.347656, -91.9162
1458032.226562, -91.3483
1459558.105469, -90.8964
1461083.984375, -90.6117
1462609.863281, -90.7597
1464135.742188, -91.6153
1465661.621094, -93.0628
1467187.500000, -94.5827
1468713.378906, -95.6125
1470239.257812, -96.2171
1471765.136719, -97.0415
1473291.015625, -98.2952
1474816.894531, -99.2092
1476342.773438, -98.9681
1477868.652344, -97.9974
1479394.531250, -96.8848
1480920.410156, -95.8966
1482446.289062, -95.0304
1483972.167969, -94.0203
1485498.046875, -92.8702
1487023.925781, -92.0580
1488549.804688, -91.8543
1490075.683594, -92.0976
1491601.562500, -92.5205
1493127.441406, -93.1005
1494653.320312, -94.0523
1496179.199219, -95.3463
1497705.078125, -96.4280
1499230.957031, -97.0509
1500756.835938, -97.4028
1502282.714844, -97.2130
1503808.593750, -96.4680
1505334.472656, -95.4455
1506860.351562, -94.3630
1508386.230469, -93.5713
1509912.109375, -93.2865
1511437.988281, -93.5497
1512963.867188, -94.2629
1514489.746094, -95.3884
1516015.625000, -97.1616
1517541.503906, -99.5371
1519067.382812, -100.8700
1520593.261719, -99.6121
1522119.140625, -97.7938
1523645.019531, -96.7155
1525170.898438, -96.2845
1526696.777344, -95.9657
1528222.656250, -95.4020
1529748.535156, -94.6568
1531274.414062, -94.1170
1532800.292969, -93.9760
1534326.171875, -94.0165
1535852.050781, -94.0415
1537377.929688, -94.0917
1538903.808594, -94.2703
1540429.687500, -94.6434
1541955.566406, -95.2200
1543481.445312, -95.9533
1545007.324219, -96.8649
1546533.203125, -98.0644
1548059.082031, -99.1815
1549584.960938, -99.1115
1551110.839844, -98.0723
1552636.718750, -97.2305
1554162.597656, -96.6871
1555688.476562, -96.1712
1557214.355469, -95.7635
1558740.234375, -95.6303
1560266.113281, -95.7597
1561791.992188, -95.8858
1563317.871094, -95.8032
1564843.750000, -95.6665
1566369.628906, -95.6802
1567895.507812, -95.9475
1569421.386719, -96.4577
1570947.265625, -96.9424
1572473.144531, -97.0503
1573999.023438, -96.9519
1575524.902344, -96.9989
1577050.781250, -97.0387
1578576.660156, -96.6680
1580102.539062, -95.8093
1581628.417969, -94.7587
1583154.296875, -93.9081
1584680.175781, -93.4262
1586206.054688, -93.1852
1587731.933594, -92.9681
1589257.812500, -92.6974
1590783.691406, -92.5584
1592309.570312, -92.7824
1593835.449219, -93.3892
1595361.328125, -94.2476
1596887.207031, -95.2241
1598413.085938, -96.2918
1599938.964844, -97.3318
1601464.843750, -98.0744
1602990.722656, -98.5116
1604516.601562, -98.7563
1606042.480469, -98.8210
1607568.359375, -98.6338
1609094.238281, -97.9227
1610620.117188, -96.6800
1612145.996094, -95.4874
1613671.875000, -94.7271
1615197.753906, -94.3697
1616723.632812, -94.4023
1618249.511719, -94.8982
1619775.390625, -95.7634
1621301.269531, -96.6208
1622827.148438, -96.9836
1624353.027344, -96.8549
1625878.906250, -96.6261
1627404.785156, -96.4484
1628930.664062, -96.3177
1630456.542969, -96.4047
1631982.421875, -96.8587
1633508.300781, -97.2601
1635034.179688, -97.0360
1636560.058594, -96.5950
1638085.937500, -96.4946
1639611.816406, -96.7025
1641137.695312, -97.0124
1642663.574219, -97.3468
1644189.453125, -97.5426
1645715.332031, -97.3989
1647241.210938, -97.2224
1648767.089844, -97.4732
1650292.968750, -98.2845
1651818.847656, -99.6153
1653344.726562, -101.1511
1654870.605469, -102.0752
1656396.484375, -102.0127
1657922.363281, -101.3388
1659448.242188, -100.2042
1660974.121094, -98.7133
1662500.000000, -97.2687
1664025.878906, -96.3326
1665551.757812, -95.9597
1667077.636719, -95.8054
1668603.515625, -95.5272
1670129.394531, -95.2136
1671655.273438, -95.1109
1673181.152344, -95.0750
1674707.031250, -94.9146
1676232.910156, -94.5762
1677758.789062, -93.9351
1679284.667969, -93.2212
1680810.546875, -92.7911
1682336.425781, -92.8061
1683862.304688, -93.2837
1685388.183594, -94.0989
1686914.062500, -95.1313
1688439.941406, -96.1923
1689965.820312, -96.8501
1691491.699219, -96.7704
1693017.578125, -96.1931
1694543.457031, -95.8178
1696069.335938, -96.2758
1697595.214844, -97.8270
1699121.093750, -99.7769
1700646.972656, -100.1911
1702172.851562, -98.9859
1703698.730469, -97.4315
1705224.609375, -96.1469
1706750.488281, -95.3845
1708276.367188, -94.9674
1709802.246094, -94.6198
1711328.125000, -94.3972
1712854.003906, -94.5125
1714379.882812, -94.8701
1715905.761719, -95.0965
1717431.640625, -95.0628
1718957.519531, -95.1044
1720483.398438, -95.7131
1722009.277344, -97.0672
1723535.156250, -98.7563
1725061.035156, -99.8324
1726586.914062, -99.5732
1728112.792969, -98.4662
1729638.671875, -97.0511
1731164.550781, -95.4845
1732690.429688, -94.1828
1734216.308594, -93.4268
1735742.187500, -93.2433
1737268.066406, -93.6207
1738793.945312, -94.3394
1740319.824219, -94.9900
1741845.703125, -95.4150
1743371.582031, -95.7019
1744897.460938, -96.0558
1746423.339844, -96.6556
1747949.218750, -97.4607
1749475.097656, -98.3167
1751000.976562, -98.7625
1752526.855469, -98.4454
1754052.734375, -98.0381
1755578.613281, -97.9467
1757104.492188, -97.8065
1758630.371094, -97.4088
1760156.250000, -96.9526
1761682.128906, -96.6285
1763208.007812, -96.4369
1764733.886719, -96.3658
1766259.765625, -96.3960
1767785.644531, -96.3076
1769311.523438, -96.1152
1770837.402344, -96.2629
1772363.281250, -97.1259
1773889.160156, -98.6408
1775415.039062, -99.9504
1776940.917969, -99.7663
1778466.796875, -98.1569
1779992.675781, -96.1438
1781518.554688, -94.5325
1783044.433594, -93.7164
1784570.312500, -93.6784
1786096.191406, -94.0919
1787622.070312, -94.5833
1789147.949219, -95.0069
1790673.828125, -95.4721
1792199.707031, -96.1983
1793725.585938, -97.3555
1795251.464844, -98.9394
1796777.343750, -100.6792
1798303.222656, -102.0949
1799829.101562, -102.6401
1801354.980469, -102.0702
1802880.859375, -100.9707
1804406.738281, -100.1907
1805932.617188, -100.1256
1807458.496094, -100.5192
1808984.375000, -100.4138
1810510.253906, -99.2912
