307519.531250, -95.8920
309045.410156, -96.1664
310571.289062, -97.0952
312097.167969, -98.5153
313623.046875, -99.7805
315148.925781, -100.2872
316674.804688, -99.4972
318200.683594, -98.0352
319726.562500, -97.1233
321252.441406, -97.1381
322778.320312, -97.8734
324304.199219, -98.8604
325830.078125, -99.3867
327355.957031, -99.4697
328881.835938, -99.8105
330407.714844, -99.9523
331933.593750, -98.8094
333459.472656, -96.9077
334985.351562, -95.2613
336511.230469, -94.2497
338037.109375, -93.8192
339562.988281, -93.6616
341088.867188, -93.5961
342614.746094, -93.9195
344140.625000, -95.0205
345666.503906, -96.6992
347192.382812, -97.9737
348718.261719, -98.0604
350244.140625, -97.1352
351770.019531, -95.7769
353295.898438, -94.5132
354821.777344, -93.6728
356347.656250, -93.2656
357873.535156, -93.1246
359399.414062, -93.1916
360925.292969, -93.4375
362451.171875, -93.7894
363977.050781, -94.2005
365502.929688, -94.5690
367028.808594, -94.8554
368554.687500, -95.1817
370080.566406, -95.4713
371606.445312, -95.3329
373132.324219, -94.7304
374658.203125, -94.2945
376184.082031, -94.1923
377709.960938, -93.9002
379235.839844, -93.3554
380761.718750, -92.8735
382287.597656, -92.5146
383813.476562, -92.3751
385339.355469, -92.7399
386865.234375, -93.7142
388391.113281, -94.8188
389916.992188, -95.1924
391442.871094, -94.7071
392968.750000, -94.2092
394494.628906, -94.2024
396020.507812, -94.3990
397546.386719, -94.2773
399072.265625, -93.7209
400598.144531, -93.1172
402124.023438, -92.7672
403649.902344, -92.6075
405175.781250, -92.4977
406701.660156, -92.2389
408227.539062, -91.6319
409753.417969, -90.9352
411279.296875, -90.5681
412805.175781, -90.4968
414331.054688, -90.4062
415856.933594, -90.3045
417382.812500, -90.5544
418908.691406, -91.2784
420434.570312, -92.1015
421960.449219, -92.7177
423486.328125, -93.1813
425012.207031, -93.3846
426538.085938, -93.2361
428063.964844, -92.8806
429589.843750, -92.4972
431115.722656, -92.0915
432641.601562, -91.6794
434167.480469, -91.5849
435693.359375, -91.8994
437219.238281, -92.2913
438745.117188, -92.5091
440270.996094, -92.5416
441796.875000, -92.5146
443322.753906, -92.4567
444848.632812, -92.3737
446374.511719, -92.3703
447900.390625, -92.3723
449426.269531, -92.2684
450952.148438, -92.1451
452478.027344, -92.0974
454003.906250, -91.8514
455529.785156, -91.1968
457055.664062, -90.6009
458581.542969, -90.4266
460107.421875, -90.4510
461633.300781, -90.1900
463159.179688, -89.6633
464685.058594, -89.3570
466210.937500, -89.4486
467736.816406, -89.7453
469262.695312, -90.0266
470788.574219, -90.2500
472314.453125, -90.5926
473840.332031, -91.0229
475366.210938, -91.0625
476892.089844, -90.5904
478417.968750, -89.9902
479943.847656, -89.4661
481469.726562, -88.9363
482995.605469, -88.4191
484521.484375, -88.0960
486047.363281, -87.8960
487573.242188, -87.7104
489099.121094, -87.7169
490625.000000, -87.9497
492150.878906, -88.1625
493676.757812, -88.2501
495202.636719, -88.6335
496728.515625, -89.9115
498254.394531, -91.9856
499780.273438, -93.6289
501306.152344, -94.2087
502832.031250, -94.4188
504357.910156, -94.5448
505883.789062, -94.3438
507409.667969, -93.3108
508935.546875, -91.9189
510461.425781, -91.0081
511987.304688, -90.7244
513513.183594, -90.7179
515039.062500, -90.5332
516564.941406, -90.0078
518090.820312, -89.3492
519616.699219, -88.7358
521142.578125, -88.3106
522668.457031, -88.1934
524194.335938, -88.2509
525720.214844, -88.2527
527246.093750, -88.1751
528771.972656, -88.1949
530297.851562, -88.5172
531823.730469, -89.0973
533349.609375, -89.4148
534875.488281, -88.8659
536401.367188, -87.8729
537927.246094, -87.2944
539453.125000, -87.3584
540979.003906, -87.7675
542504.882812, -88.0810
544030.761719, -88.1096
545556.640625, -88.0147
547082.519531, -88.0444
548608.398438, -88.4306
550134.277344, -89.3933
551660.156250, -90.9396
553186.035156, -92.1946
554711.914062, -91.6911
556237.792969, -90.1539
557763.671875, -88.7204
559289.550781, -87.6108
560815.429688, -86.8556
562341.308594, -86.5726
563867.187500, -86.9835
565393.066406, -88.0083
566918.945312, -88.8147
568444.824219, -88.4750
569970.703125, -87.6233
571496.582031, -87.2916
573022.460938, -87.6612
574548.339844, -88.3459
576074.218750, -88.7362
577600.097656, -88.5472
579125.976562, -88.0105
580651.855469, -87.1836
582177.734375, -86.1763
583703.613281, -85.4047
585229.492188, -85.1574
586755.371094, -85.3987
588281.250000, -85.8201
589807.128906, -86.0904
591333.007812, -86.1554
592858.886719, -86.1423
594384.765625, -86.0573
595910.644531, -85.9047
597436.523438, -85.9706
598962.402344, -86.4925
600488.281250, -87.3616
602014.160156, -88.2310
603540.039062, -88.5041
605065.917969, -88.0197
606591.796875, -87.4942
608117.675781, -87.2447
609643.554688, -87.1767
611169.433594, -87.3483
612695.312500, -87.6778
614221.191406, -87.7724
615747.070312, -87.5983
617272.949219, -87.8083
618798.828125, -88.8100
620324.707031, -89.8659
621850.585938, -89.7013
623376.464844, -88.7586
624902.343750, -87.7282
626428.222656, -86.8014
627954.101562, -86.1986
629479.980469, -85.7039
631005.859375, -84.9875
632531.738281, -84.2197
634057.617188, -83.5534
635583.496094, -82.9747
637109.375000, -82.5199
638635.253906, -82.2050
640161.132812, -82.0559
641687.011719, -82.1475
643212.890625, -82.6011
644738.769531, -83.4251
646264.648438, -84.2026
647790.527344, -84.4089
649316.406250, -84.0979
650842.285156, -83.7400
652368.164062, -83.6976
653894.042969, -83.9259
655419.921875, -84.2173
656945.800781, -84.5692
658471.679688, -85.0618
659997.558594, -85.0932
661523.437500, -83.8378
663049.316406, -82.5260
664575.195312, -82.1756
666101.074219, -82.4919
667626.953125, -82.8540
669152.832031, -83.1539
670678.710938, -83.8132
672204.589844, -85.0431
673730.468750, -85.9553
675256.347656, -85.4560
676782.226562, -84.3848
678308.105469, -83.8330
679833.984375, -83.9309
681359.863281, -84.0868
682885.742188, -83.7651
684411.621094, -83.4443
685937.500000, -84.0289
687463.378906, -85.6144
688989.257812, -86.5468
690515.136719, -86.0413
692041.015625, -86.1256
693566.894531, -87.2414
695092.773438, -87.5592
696618.652344, -86.0775
698144.531250, -84.5021
699670.410156, -83.6202
701196.289062, -83.2392
702722.167969, -83.0508
704248.046875, -83.3489
705773.925781, -84.6246
707299.804688, -86.0222
708825.683594, -85.2739
710351.562500, -83.3495
711877.441406, -81.6257
713403.320312, -80.2045
714929.199219, -79.2103
716455.078125, -78.9325
717980.957031, -79.5154
719506.835938, -80.6609
721032.714844, -81.6097
722558.593750, -81.5752
724084.472656, -80.8160
725610.351562, -80.5776
727136.230469, -81.5262
728662.109375, -83.4085
730187.988281, -85.5026
731713.867188, -86.9900
733239.746094, -86.3718
734765.625000, -83.8486
736291.503906, -81.2468
737817.382812, -79.1518
739343.261719, -77.5040
740869.140625, -76.3533
742395.019531, -75.8011
743920.898438, -75.7214
745446.777344, -75.9804
746972.656250, -76.7214
748498.535156, -77.9796
750024.414062, -79.0266
751550.292969, -78.8116
753076.171875, -77.9638
754602.050781, -77.6234
756127.929688, -78.0522
757653.808594, -79.0227
759179.687500, -80.2126
760705.566406, -81.3624
762231.445312, -81.9870
763757.324219, -81.5012
765283.203125, -80.7312
766809.082031, -80.6532
768334.960938, -81.1690
769860.839844, -81.7833
771386.718750, -82.5170
772912.597656, -83.7379
774438.476562, -84.8557
775964.355469, -84.5065
777490.234375, -83.1629
779016.113281, -81.7211
780541.992188, -80.4467
782067.871094, -79.4204
783593.750000, -78.6639
785119.628906, -78.3619
786645.507812, -78.7755
788171.386719, -79.7811
789697.265625, -80.6373
791223.144531, -80.5931
792749.023438, -79.9927
794274.902344, -79.4975
795800.781250, -79.1793
797326.660156, -79.1645
798852.539062, -79.4866
800378.417969, -79.5410
801904.296875, -78.9011
803430.175781, -77.7061
804956.054688, -76.2670
806481.933594, -74.9361
808007.812500, -73.8646
809533.691406, -73.1563
811059.570312, -72.8702
812585.449219, -73.0108
814111.328125, -73.5506
815637.207031, -74.2591
817163.085938, -74.8746
818688.964844, -75.3547
820214.843750, -75.6562
821740.722656, -75.7241
823266.601562, -75.6703
824792.480469, -75.7227
826318.359375, -76.0060
827844.238281, -76.3799
829370.117188, -76.5331
830895.996094, -76.4301
832421.875000, -76.4833
833947.753906, -76.9833
835473.632812, -77.7235
836999.511719, -78.1732
838525.390625, -78.0586
840051.269531, -77.6564
841577.148438, -77.4894
843103.027344, -77.8590
844628.906250, -78.5786
846154.785156, -79.1208
847680.664062, -79.0163
849206.542969, -78.4334
850732.421875, -77.8565
852258.300781, -77.3504
853784.179688, -76.7762
855310.058594, -75.9634
856835.937500, -74.9518
858361.816406, -74.1481
859887.695312, -73.9756
861413.574219, -74.5023
862939.453125, -75.2635
864465.332031, -75.5819
865991.210938, -75.3409
867517.089844, -74.8833
869042.968750, -74.5311
870568.847656, -74.2952
872094.726562, -74.0545
873620.605469, -73.8993
875146.484375, -73.8612
876672.363281, -73.7298
878198.242188, -73.2781
879724.121094, -72.7104
881250.000000, -72.3166
882775.878906, -72.1045
884301.757812, -72.0630
885827.636719, -72.2455
887353.515625, -72.6752
888879.394531, -73.1988
890405.273438, -73.5774
891931.152344, -73.9236
893457.031250, -74.4445
894982.910156, -75.0539
896508.789062, -75.5382
898034.667969, -75.7617
899560.546875, -75.8583
901086.425781, -76.1245
902612.304688, -76.6729
904138.183594, -77.4290
905664.062500, -78.3353
907189.941406, -79.3357
908715.820312, -80.1131
910241.699219, -80.0843
911767.578125, -79.2620
913293.457031, -77.9159
914819.335938, -76.2892
916345.214844, -75.0580
917871.093750, -74.4904
919396.972656, -74.4243
920922.851562, -74.8202
922448.730469, -75.9149
923974.609375, -77.8032
925500.488281, -79.9265
927026.367188, -81.1958
928552.246094, -81.0757
930078.125000, -79.7077
931604.003906, -78.0927
933129.882812, -76.8558
934655.761719, -76.2433
936181.640625, -76.2544
937707.519531, -76.2683
939233.398438, -75.8997
940759.277344, -75.7201
942285.156250, -75.9701
943811.035156, -76.3836
945336.914062, -76.7855
946862.792969, -77.3553
948388.671875, -78.5753
949914.550781, -80.1449
951440.429688, -79.9457
952966.308594, -78.1731
954492.187500, -76.3701
956018.066406, -74.7505
957543.945312, -73.3609
959069.824219, -72.2212
960595.703125, -71.1470
962121.582031, -70.2059
963647.460938, -69.5107
965173.339844, -68.8501
966699.218750, -68.1369
968225.097656, -67.5642
969750.976562, -67.1989
971276.855469, -66.7476
972802.734375, -66.2103
974328.613281, -65.9837
975854.492188, -66.1277
977380.371094, -66.1628
978906.250000, -65.9806
980432.128906, -65.7645
981958.007812, -65.5819
983483.886719, -66.3664
985009.765625, -68.0408
986535.644531, -69.4781
988061.523438, -71.3709
989587.402344, -52.0522
991113.281250, -34.3940
992639.160156, -23.3372
994165.039062, -16.1798
995690.917969, -11.8375
997216.796875, -9.6361
998742.675781, -8.8980
1000268.554688, -8.8172
1001794.433594, -8.8250
1003320.312500, -9.1378
1004846.191406, -10.5248
1006372.070312, -13.7344
1007897.949219, -19.4056
1009423.828125, -28.3425
1010949.707031, -42.1923
1012475.585938, -66.4050
1014001.464844, -70.6848
1015527.343750, -69.1836
1017053.222656, -66.8462
1018579.101562, -65.6800
1020104.980469, -65.2197
1021630.859375, -65.6175
1023156.738281, -66.1280
1024682.617188, -65.9185
1026208.496094, -65.7036
1027734.375000, -65.8834
1029260.253906, -66.3194
1030786.132812, -66.7355
1032312.011719, -67.0980
1033837.890625, -67.5771
1035363.769531, -68.2072
1036889.648438, -68.8872
1038415.527344, -69.5371
1039941.406250, -70.2003
1041467.285156, -71.0017
1042993.164062, -71.9437
1044519.042969, -73.0541
1046044.921875, -74.5132
1047570.800781, -76.3562
1049096.679688, -78.5059
1050622.558594, -79.6651
1052148.437500, -78.2464
1053674.316406, -76.3962
1055200.195312, -75.4543
1056726.074219, -75.0866
1058251.953125, -74.7781
1059777.832031, -74.5319
1061303.710938, -74.6711
1062829.589844, -75.2122
1064355.468750, -75.6312
1065881.347656, -75.6371
1067407.226562, -75.7699
1068933.105469, -76.4402
1070458.984375, -77.5544
1071984.863281, -78.7619
1073510.742188, -79.7360
1075036.621094, -79.8484
1076562.500000, -78.3969
1078088.378906, -76.2933
1079614.257812, -74.6293
1081140.136719, -73.6624
1082666.015625, -73.2984
1084191.894531, -73.4022
1085717.773438, -74.0422
1087243.652344, -75.3024
1088769.531250, -76.8080
1090295.410156, -77.9861
1091821.289062, -78.7034
1093347.167969, -78.8009
1094873.046875, -78.2644
1096398.925781, -77.4717
1097924.804688, -76.6019
1099450.683594, -75.8396
1100976.562500, -75.4589
1102502.441406, -75.4159
1104028.320312, -75.3056
1105554.199219, -74.8473
1107080.078125, -74.1225
1108605.957031, -73.3726
1110131.835938, -72.7795
1111657.714844, -72.2430
1113183.593750, -71.5932
1114709.472656, -71.0355
1116235.351562, -70.8056
1117761.230469, -70.8517
1119287.109375, -71.0584
1120812.988281, -71.4276
1122338.867188, -72.0341
1123864.746094, -72.6775
1125390.625000, -72.9379
1126916.503906, -72.8671
1128442.382812, -72.7988
1129968.261719, -72.8847
1131494.140625, -73.0306
1133020.019531, -73.2172
1134545.898438, -73.5537
1136071.777344, -73.8787
1137597.656250, -73.7985
1139123.535156, -73.1096
1140649.414062, -72.3140
1142175.292969, -72.0789
1143701.171875, -72.5712
1145227.050781, -73.5234
1146752.929688, -74.4983
1148278.808594, -75.2121
1149804.687500, -75.7569
1151330.566406, -76.3967
1152856.445312, -77.2017
1154382.324219, -77.7133
1155908.203125, -77.4621
1157434.082031, -76.7503
1158959.960938, -76.1468
1160485.839844, -76.0177
1162011.718750, -76.2590
1163537.597656, -76.3747
1165063.476562, -75.9684
1166589.355469, -75.1808
1168115.234375, -74.4979
1169641.113281, -74.2095
1171166.992188, -74.2235
1172692.871094, -74.1993
1174218.750000, -73.9815
1175744.628906, -73.7867
1177270.507812, -73.7728
1178796.386719, -73.8507
1180322.265625, -73.8241
1181848.144531, -73.5484
1183374.023438, -73.0479
1184899.902344, -72.4451
1186425.781250, -71.7668
1187951.660156, -71.1367
1189477.539062, -70.8313
1191003.417969, -70.9559
1192529.296875, -71.5071
1194055.175781, -72.4779
1195581.054688, -73.7822
1197106.933594, -75.3446
1198632.812500, -76.8978
1200158.691406, -77.9247
1201684.570312, -78.0157
1203210.449219, -77.3369
1204736.328125, -76.8068
1206262.207031, -76.7427
1207788.085938, -76.9337
1209313.964844, -77.3689
1210839.843750, -77.8899
1212365.722656, -78.0366
1213891.601562, -77.5987
1215417.480469, -77.0460
1216943.359375, -76.9390
1218469.238281, -77.2846
1219995.117188, -77.7924
1221520.996094, -78.2978
1223046.875000, -78.8894
1224572.753906, -79.7467
1226098.632812, -80.7836
1227624.511719, -81.4124
1229150.390625, -81.4448
1230676.269531, -81.3629
1232202.148438, -81.0442
1233728.027344, -80.3423
1235253.906250, -79.8968
1236779.785156, -80.0911
1238305.664062, -80.0474
1239831.542969, -78.8846
1241357.421875, -77.4284
1242883.300781, -76.2196
1244409.179688, -75.2687
1245935.058594, -74.7264
1247460.937500, -74.8776
1248986.816406, -75.8108
1250512.695312, -76.8079
1252038.574219, -76.3948
1253564.453125, -74.9154
1255090.332031, -73.7247
1256616.210938, -73.1717
1258142.089844, -73.0557
1259667.968750, -73.2775
1261193.847656, -73.9534
1262719.726562, -75.1278
1264245.605469, -76.8587
1265771.484375, -79.3739
1267297.363281, -82.5869
1268823.242188, -84.6650
1270349.121094, -83.2153
1271875.000000, -80.4783
1273400.878906, -78.1660
1274926.757812, -76.7985
1276452.636719, -76.6479
1277978.515625, -77.3959
1279504.394531, -77.8497
1281030.273438, -77.1280
1282556.152344, -75.8401
1284082.031250, -74.8817
1285607.910156, -74.7164
1287133.789062, -75.3529
1288659.667969, -76.5288
1290185.546875, -77.9657
1291711.425781, -79.6644
1293237.304688, -81.5925
1294763.183594, -82.4451
1296289.062500, -81.7100
1297814.941406, -81.0083
1299340.820312, -80.7138
1300866.699219, -80.6290
1302392.578125, -80.9406
1303918.457031, -81.7586
1305444.335938, -82.6173
1306970.214844, -82.4005
1308496.093750, -81.1450
1310021.972656, -80.3905
1311547.851562, -80.6761
1313073.730469, -80.9333
1314599.609375, -80.0903
1316125.488281, -79.3139
1317651.367188, -79.5060
1319177.246094, -80.3591
1320703.125000, -80.9814
1322229.003906, -81.0483
1323754.882812, -81.2609
1325280.761719, -82.0785
1326806.640625, -82.9513
1328332.519531, -82.6246
1329858.398438, -81.2831
1331384.277344, -80.2765
1332910.156250, -79.8368
1334436.035156, -79.4296
1335961.914062, -78.8940
1337487.792969, -78.7844
1339013.671875, -79.7675
1340539.550781, -81.6249
1342065.429688, -82.4323
1343591.308594, -81.6573
1345117.187500, -80.7584
1346643.066406, -80.1625
1348168.945312, -79.8129
1349694.824219, -79.6479
1351220.703125, -79.7252
1352746.582031, -79.9145
1354272.460938, -79.8453
1355798.339844, -79.2587
1357324.218750, -78.4139
1358850.097656, -77.8080
1360375.976562, -77.5621
1361901.855469, -77.5705
1363427.734375, -77.7656
1364953.613281, -78.1125
1366479.492188, -78.5552
1368005.371094, -78.9660
1369531.250000, -79.3193
1371057.128906, -79.7082
1372583.007812, -80.1212
1374108.886719, -80.5847
1375634.765625, -81.2581
1377160.644531, -82.2298
1378686.523438, -83.4792
1380212.402344, -84.4864
1381738.281250, -84.0542
1383264.160156, -82.8047
1384790.039062, -82.0884
1386315.917969, -81.9699
1387841.796875, -82.0009
1389367.675781, -82.0389
1390893.554688, -82.3473
1392419.433594, -83.1620
1393945.312500, -84.2670
1395471.191406, -85.0641
1396997.070312, -84.8680
1398522.949219, -83.5835
1400048.828125, -82.3568
1401574.707031, -81.8053
1403100.585938, -81.7801
1404626.464844, -82.1093
1406152.343750, -82.6664
1407678.222656, -83.3384
1409204.101562, -84.0136
1410729.980469, -83.9925
1412255.859375, -82.7042
1413781.738281, -80.9814
1415307.617188, -79.7253
1416833.496094, -79.2107
1418359.375000, -79.2536
1419885.253906, -79.5352
1421411.132812, -79.9539
1422937.011719, -80.6761
1424462.890625, -81.7362
1425988.769531, -82.4757
1427514.648438, -82.2604
1429040.527344, -81.7025
1430566.406250, -81.6700
1432092.285156, -82.4752
1433618.164062, -83.6119
1435144.042969, -83.9531
1436669.921875, -83.3759
1438195.800781, -82.8889
1439721.679688, -83.0978
1441247.558594, -83.8405
1442773.437500, -84.6856
1444299.316406, -85.5889
1445825.195312, -86.5396
1447351.074219, -86.8931
1448876.953125, -86.0150
1450402.832031, -84.7315
1451928.710938, -83.9350
1453454.589844, -83.6380
1454980.468750, -83.4341
1456506.347656, -83.0561
1458032.226562, -82.6017
1459558.105469, -82.2303
1461083.984375, -82.1716
1462609.863281, -82.6630
1464135.742188, -83.6174
1465661.621094, -84.5340
1467187.500000, -84.5731
1468713.378906, -83.5725
1470239.257812, -82.4182
1471765.136719, -81.6976
1473291.015625, -81.4775
1474816.894531, -81.5494
1476342.773438, -81.7048
1477868.652344, -81.9445
1479394.531250, -82.3506
1480920.410156, -82.8981
1482446.289062, -83.4691
1483972.167969, -84.0825
1485498.046875, -84.8345
1487023.925781, -85.6809
1488549.804688, -86.4476
1490075.683594, -86.7645
1491601.562500, -86.6568
1493127.441406, -86.7610
1494653.320312, -87.1565
1496179.199219, -87.3017
1497705.078125, -87.3023
1499230.957031, -87.6327
1500756.835938, -88.3081
1502282.714844, -88.9707
1503808.593750, -88.4773
1505334.472656, -87.0397
1506860.351562, -86.1372
1508386.230469, -85.5858
1509912.109375, -84.6482
1511437.988281, -83.5882
1512963.867188, -82.7686
1514489.746094, -82.2423
1516015.625000, -82.0949
1517541.503906, -82.4689
1519067.382812, -83.3767
1520593.261719, -84.5782
1522119.140625, -85.7995
1523645.019531, -87.0667
1525170.898438, -88.3797
1526696.777344, -88.9206
1528222.656250, -87.9671
1529748.535156, -86.5074
1531274.414062, -85.4418
1532800.292969, -84.8246
1534326.171875, -84.3787
1535852.050781, -83.9368
1537377.929688, -83.5479
1538903.808594, -83.1920
1540429.687500, -82.6896
1541955.566406, -82.2214
1543481.445312, -82.2805
1545007.324219, -82.9587
1546533.203125, -83.8667
1548059.082031, -84.7148
1549584.960938, -85.6775
1551110.839844, -86.8360
1552636.718750, -87.4766
1554162.597656, -87.1983
1555688.476562, -86.7493
1557214.355469, -86.6384
1558740.234375, -86.9832
1560266.113281, -87.6048
1561791.992188, -88.0172
1563317.871094, -87.8612
1564843.750000, -87.4455
1566369.628906, -87.3422
1567895.507812, -87.7994
1569421.386719, -88.5424
1570947.265625, -88.9171
1572473.144531, -88.9268
1573999.023438, -89.1597
1575524.902344, -89.6749
1577050.781250, -89.7358
1578576.660156, -88.4693
1580102.539062, -86.0837
1581628.417969, -83.6632
1583154.296875, -82.0610
1584680.175781, -81.5407
1586206.054688, -81.8890
1587731.933594, -82.5977
1589257.812500, -83.3271
1590783.691406, -84.3396
1592309.570312, -86.1590
1593835.449219, -88.6531
1595361.328125, -89.6034
1596887.207031, -88.1820
1598413.085938, -86.6362
1599938.964844, -85.5591
1601464.843750, -84.9778
1602990.722656, -84.9277
1604516.601562, -85.3639
1606042.480469, -86.1091
1607568.359375, -86.8225
1609094.238281, -87.3438
1610620.117188, -87.7773
1612145.996094, -88.0780
1613671.875000, -88.2252
1615197.753906, -88.3976
1616723.632812, -88.7775
1618249.511719, -89.4253
1619775.390625, -90.2191
1621301.269531, -90.8056
1622827.148438, -90.5150
1624353.027344, -89.3472
1625878.906250, -88.3695
1627404.785156, -88.2853
1628930.664062, -88.7883
1630456.542969, -88.8512
1631982.421875, -88.2356
1633508.300781, -87.4251
1635034.179688, -86.4128
1636560.058594, -85.2278
1638085.937500, -84.2841
1639611.816406, -83.8864
1641137.695312, -84.0586
1642663.574219, -84.6467
1644189.453125, -85.5381
1645715.332031, -86.6947
1647241.210938, -87.7142
1648767.089844, -87.8624
1650292.968750, -87.3117
1651818.847656, -87.0548
1653344.726562, -87.6087
1654870.605469, -88.7403
1656396.484375, -89.5406
1657922.363281, -89.5443
1659448.242188, -89.4781
1660974.121094, -89.7474
1662500.000000, -90.1439
1664025.878906, -90.3761
1665551.757812, -90.3242
1667077.636719, -90.0486
1668603.515625, -89.7504
1670129.394531, -89.7247
1671655.273438, -90.0752
1673181.152344, -90.3912
1674707.031250, -90.1020
1676232.910156, -89.2844
1677758.789062, -88.4193
1679284.667969, -87.7777
1680810.546875, -87.3324
1682336.425781, -87.0205
1683862.304688, -86.9084
1685388.183594, -87.2299
1686914.062500, -88.1113
1688439.941406, -89.2150
1689965.820312, -89.7619
1691491.699219, -89.1239
1693017.578125, -87.9339
1694543.457031, -87.2626
1696069.335938, -87.4880
1697595.214844, -88.3951
1699121.093750, -89.4077
1700646.972656, -90.0873
1702172.851562, -90.5713
1703698.730469, -91.0157
1705224.609375, -91.2127
1706750.488281, -91.2357
1708276.367188, -91.6132
1709802.246094, -92.5204
1711328.125000, -93.3499
1712854.003906, -93.0698
1714379.882812, -91.8290
1715905.761719, -90.6389
1717431.640625, -89.7666
1718957.519531, -89.1428
1720483.398438, -88.7397
1722009.277344, -88.2777
1723535.156250, -87.6484
1725061.035156, -87.1335
1726586.914062, -86.8669
1728112.792969, -86.8936
1729638.671875, -87.2915
1731164.550781, -87.8185
1732690.429688, -87.9244
1734216.308594, -87.5209
1735742.187500, -87.0779
1737268.066406, -86.7659
1738793.945312, -86.5605
1740319.824219, -86.6613
1741845.703125, -87.2495
1743371.582031, -88.3541
1744897.460938, -89.8674
1746423.339844, -91.4236
1747949.218750, -92.4830
1749475.097656, -92.8210
1751000.976562, -92.5263
1752526.855469, -91.8941
1754052.734375, -91.5322
1755578.613281, -91.8458
1757104.492188, -92.4088
1758630.371094, -92.3385
1760156.250000, -91.8097
1761682.128906, -91.5695
1763208.007812, -91.5749
1764733.886719, -90.7699
1766259.765625, -88.9300
1767785.644531, -87.1646
1769311.523438, -86.0502
1770837.402344, -85.5661
1772363.281250, -85.5080
1773889.160156, -85.7475
1775415.039062, -86.3781
1776940.917969, -87.3074
1778466.796875, -87.9333
1779992.675781, -88.1307
1781518.554688, -88.2580
1783044.433594, -88.3565
1784570.312500, -88.5667
1786096.191406, -89.2236
1787622.070312, -90.5014
1789147.949219, -91.6911
1790673.828125, -91.5931
1792199.707031, -90.6581
1793725.585938, -89.8060
1795251.464844, -89.4569
1796777.343750, -89.6903
1798303.222656, -90.2379
1799829.101562, -90.5315
1801354.980469, -90.2540
1802880.859375, -89.7595
1804406.738281, -89.4588
1805932.617188, -89.4309
1807458.496094, -89.5898
1808984.375000, -90.0083
1810510.253906, -90.8392
