348718.261719, -95.1565
350244.140625, -95.4224
351770.019531, -95.6822
353295.898438, -95.7959
354821.777344, -95.7267
356347.656250, -95.5977
357873.535156, -95.3678
359399.414062, -95.0073
360925.292969, -94.7624
362451.171875, -94.8370
363977.050781, -95.0756
365502.929688, -95.1578
367028.808594, -95.3364
368554.687500, -96.2110
370080.566406, -97.9195
371606.445312, -100.0976
373132.324219, -102.4673
374658.203125, -104.6518
376184.082031, -104.8650
377709.960938, -103.3905
379235.839844, -102.1368
380761.718750, -101.1624
382287.597656, -100.2695
383813.476562, -99.6476
385339.355469, -99.3324
386865.234375, -99.2477
388391.113281, -99.3101
389916.992188, -99.2775
391442.871094, -98.7797
392968.750000, -97.7768
394494.628906, -96.9212
396020.507812, -96.7824
397546.386719, -97.2402
399072.265625, -97.6343
400598.144531, -97.4970
402124.023438, -97.0183
403649.902344, -96.4991
405175.781250, -96.1394
406701.660156, -96.1590
408227.539062, -96.5819
409753.417969, -97.1406
411279.296875, -97.5677
412805.175781, -97.9534
414331.054688, -98.3998
415856.933594, -98.3466
417382.812500, -97.5245
418908.691406, -96.8176
420434.570312, -96.6841
421960.449219, -96.6451
423486.328125, -96.1305
425012.207031, -95.4591
426538.085938, -95.2252
428063.964844, -95.5203
429589.843750, -95.9926
431115.722656, -96.2828
432641.601562, -96.3040
434167.480469, -96.0873
435693.359375, -95.6019
437219.238281, -94.8434
438745.117188, -94.2017
440270.996094, -94.0626
441796.875000, -94.3640
443322.753906, -94.8123
444848.632812, -95.2524
446374.511719, -95.9016
447900.390625, -97.0435
449426.269531, -98.3559
450952.148438, -98.8278
452478.027344, -98.2451
454003.906250, -97.3327
455529.785156, -96.4734
457055.664062, -95.8045
458581.542969, -95.4078
460107.421875, -95.3146
461633.300781, -95.5927
463159.179688, -96.5080
464685.058594, -97.9731
466210.937500, -98.7160
467736.816406, -98.0423
469262.695312, -96.9374
470788.574219, -95.9539
472314.453125, -95.2537
473840.332031, -95.0684
475366.210938, -95.6239
476892.089844, -96.7605
478417.968750, -98.0254
479943.847656, -99.2467
481469.726562, -100.3258
482995.605469, -100.5041
484521.484375, -99.3211
486047.363281, -97.7384
487573.242188, -96.4393
489099.121094, -95.5168
490625.000000, -95.0596
492150.878906, -95.2085
493676.757812, -95.9544
495202.636719, -97.0849
496728.515625, -98.2502
498254.394531, -99.1447
499780.273438, -99.6457
501306.152344, -99.7528
502832.031250, -99.4620
504357.910156, -98.8671
505883.789062, -98.4347
507409.667969, -98.3271
508935.546875, -98.3755
510461.425781, -98.5251
511987.304688, -98.7227
513513.183594, -98.8991
515039.062500, -98.6933
516564.941406, -97.7018
518090.820312, -96.3355
519616.699219, -95.2514
521142.578125, -94.7074
522668.457031, -94.6595
524194.335938, -94.8797
525720.214844, -95.1986
527246.093750, -95.7608
528771.972656, -96.6683
530297.851562, -97.5643
531823.730469, -98.0181
533349.609375, -98.1188
534875.488281, -98.1726
536401.367188, -98.4882
537927.246094, -99.2133
539453.125000, -100.0656
540979.003906, -100.7389
542504.882812, -101.7565
544030.761719, -103.1043
545556.640625, -102.3083
547082.519531, -100.1673
548608.398438, -99.1207
550134.277344, -99.3907
551660.156250, -99.8839
553186.035156, -99.0757
554711.914062, -97.6584
556237.792969, -96.7850
557763.671875, -96.5862
559289.550781, -96.5928
560815.429688, -96.5146
562341.308594, -96.7495
563867.187500, -97.3603
565393.066406, -97.4679
566918.945312, -96.6110
568444.824219, -95.7878
569970.703125, -95.7035
571496.582031, -96.0244
573022.460938, -95.9403
574548.339844, -95.3353
576074.218750, -94.9720
577600.097656, -95.3702
579125.976562, -96.2489
580651.855469, -96.8356
582177.734375, -97.0398
583703.613281, -97.6820
585229.492188, -99.3595
586755.371094, -101.3620
588281.250000, -101.3866
589807.128906, -99.8948
591333.007812, -98.6096
592858.886719, -97.7679
594384.765625, -97.1409
595910.644531, -96.6829
597436.523438, -96.5924
598962.402344, -96.8191
600488.281250, -96.8599
602014.160156, -96.5211
603540.039062, -96.1433
605065.917969, -95.9366
606591.796875, -95.9999
608117.675781, -96.4186
609643.554688, -97.1771
611169.433594, -97.8690
612695.312500, -97.7294
614221.191406, -96.9558
615747.070312, -96.3042
617272.949219, -95.9107
618798.828125, -95.5435
620324.707031, -94.9948
621850.585938, -94.4998
623376.464844, -94.5414
624902.343750, -95.1977
626428.222656, -96.0189
627954.101562, -96.3946
629479.980469, -96.3630
631005.859375, -96.4629
632531.738281, -96.7060
634057.617188, -96.8722
635583.496094, -97.2457
637109.375000, -98.2966
638635.253906, -100.3282
640161.132812, -102.9290
641687.011719, -104.0873
643212.890625, -103.3008
644738.769531, -102.1052
646264.648438, -101.0597
647790.527344, -100.1121
649316.406250, -98.9706
650842.285156, -97.8239
652368.164062, -97.1332
653894.042969, -96.9745
655419.921875, -97.2781
656945.800781, -98.0748
658471.679688, -99.0856
659997.558594, -99.5252
661523.437500, -98.8615
663049.316406, -97.8677
664575.195312, -97.4183
666101.074219, -97.4501
667626.953125, -97.2987
669152.832031, -96.6140
670678.710938, -95.7324
672204.589844, -94.8872
673730.468750, -94.0481
675256.347656, -93.3984
676782.226562, -93.2562
678308.105469, -93.7056
679833.984375, -94.3403
681359.863281, -94.3905
682885.742188, -93.9538
684411.621094, -93.7948
685937.500000, -94.0663
687463.378906, -94.3590
688989.257812, -94.3594
690515.136719, -94.3624
692041.015625, -94.7119
693566.894531, -95.2089
695092.773438, -95.4555
696618.652344, -95.4063
698144.531250, -95.3780
699670.410156, -95.6073
701196.289062, -96.0050
702722.167969, -96.3783
704248.046875, -96.6487
705773.925781, -96.8001
707299.804688, -96.6649
708825.683594, -96.0768
710351.562500, -95.5011
711877.441406, -95.4584
713403.320312, -95.8570
714929.199219, -96.3301
716455.078125, -96.8223
717980.957031, -97.5686
719506.835938, -98.4848
721032.714844, -98.7379
722558.593750, -97.5922
724084.472656, -95.7847
725610.351562, -94.2300
727136.230469, -93.3309
728662.109375, -93.3038
730187.988281, -94.1821
731713.867188, -95.8512
733239.746094, -98.0830
734765.625000, -100.0071
736291.503906, -99.8905
737817.382812, -97.9906
739343.261719, -96.0358
740869.140625, -94.7804
742395.019531, -94.3668
743920.898438, -94.6458
745446.777344, -95.0647
746972.656250, -94.7297
748498.535156, -93.5170
750024.414062, -92.2946
751550.292969, -91.6165
753076.171875, -91.4386
754602.050781, -91.4854
756127.929688, -91.5901
757653.808594, -91.6720
759179.687500, -91.7776
760705.566406, -92.1323
762231.445312, -92.7331
763757.324219, -93.3160
765283.203125, -93.6168
766809.082031, -93.6461
768334.960938, -93.8604
769860.839844, -94.5131
771386.718750, -95.4262
772912.597656, -96.4422
774438.476562, -97.5106
775964.355469, -98.2625
777490.234375, -98.1158
779016.113281, -97.6486
780541.992188, -97.6768
782067.871094, -97.6933
783593.750000, -96.9089
785119.628906, -95.7880
786645.507812, -94.9215
788171.386719, -94.4955
789697.265625, -94.6050
791223.144531, -95.4031
792749.023438, -97.0292
794274.902344, -98.7866
795800.781250, -98.8645
797326.660156, -97.7734
798852.539062, -96.6253
800378.417969, -95.4464
801904.296875, -94.4800
803430.175781, -94.0396
804956.054688, -94.1559
806481.933594, -94.4908
808007.812500, -94.6540
809533.691406, -94.7946
811059.570312, -95.0645
812585.449219, -95.3336
814111.328125, -95.7479
815637.207031, -96.3542
817163.085938, -96.5961
818688.964844, -96.0298
820214.843750, -95.4887
821740.722656, -95.7683
823266.601562, -96.0246
824792.480469, -95.1103
826318.359375, -93.9796
827844.238281, -93.2888
829370.117188, -92.8473
830895.996094, -92.5732
832421.875000, -92.6069
833947.753906, -92.9123
835473.632812, -93.1206
836999.511719, -92.8994
838525.390625, -92.3864
840051.269531, -91.8790
841577.148438, -91.4408
843103.027344, -90.9973
844628.906250, -90.6423
846154.785156, -90.6448
847680.664062, -91.1937
849206.542969, -92.2015
850732.421875, -93.2843
852258.300781, -93.8697
853784.179688, -93.6422
855310.058594, -92.9502
856835.937500, -92.2339
858361.816406, -91.7043
859887.695312, -91.5292
861413.574219, -91.9522
862939.453125, -93.0939
864465.332031, -94.2571
865991.210938, -94.3454
867517.089844, -94.1475
869042.968750, -94.5354
870568.847656, -95.1528
872094.726562, -95.3730
873620.605469, -95.2464
875146.484375, -94.5451
876672.363281, -92.3365
878198.242188, -89.9498
879724.121094, -88.7128
881250.000000, -88.5796
882775.878906, -88.8968
884301.757812, -89.0667
885827.636719, -89.2574
887353.515625, -90.1085
888879.394531, -91.7937
890405.273438, -93.4796
891931.152344, -94.0942
893457.031250, -93.8510
894982.910156, -92.9789
896508.789062, -91.7339
898034.667969, -90.8010
899560.546875, -90.4777
901086.425781, -90.5729
902612.304688, -90.5488
904138.183594, -90.2515
905664.062500, -90.2619
907189.941406, -90.7402
908715.820312, -91.0952
910241.699219, -90.8924
911767.578125, -90.4743
913293.457031, -90.3821
914819.335938, -90.5222
916345.214844, -90.0943
917871.093750, -89.1692
919396.972656, -88.5949
920922.851562, -88.6751
922448.730469, -89.2129
923974.609375, -89.7534
925500.488281, -89.7876
927026.367188, -89.3876
928552.246094, -89.0535
930078.125000, -88.8816
931604.003906, -88.6375
933129.882812, -88.3010
934655.761719, -88.1344
936181.640625, -88.1466
937707.519531, -88.0954
939233.398438, -87.9652
940759.277344, -87.9932
942285.156250, -88.3301
943811.035156, -89.0090
945336.914062, -90.1090
946862.792969, -91.5331
948388.671875, -92.6128
949914.550781, -92.3205
951440.429688, -91.2225
952966.308594, -90.4978
954492.187500, -90.0599
956018.066406, -89.5545
957543.945312, -89.1425
959069.824219, -88.6240
960595.703125, -87.5569
962121.582031, -86.2214
963647.460938, -85.0826
965173.339844, -84.0440
966699.218750, -82.8915
968225.097656, -81.9378
969750.976562, -81.6447
971276.855469, -82.1450
972802.734375, -83.2088
974328.613281, -84.3621
975854.492188, -85.0672
977380.371094, -85.0876
978906.250000, -84.8126
980432.128906, -84.4717
981958.007812, -83.9513
983483.886719, -83.5250
985009.765625, -83.2282
986535.644531, -82.7346
988061.523438, -82.5134
989587.402344, -73.1071
991113.281250, -57.4200
992639.160156, -46.5894
994165.039062, -39.4836
995690.917969, -35.1578
997216.796875, -32.9633
998742.675781, -32.2294
1000268.554688, -32.1520
1001794.433594, -32.1628
1003320.312500, -32.4785
1004846.191406, -33.8696
1006372.070312, -37.0884
1007897.949219, -42.7846
1009423.828125, -51.8087
1010949.707031, -66.1207
1012475.585938, -88.2100
1014001.464844, -86.2997
1015527.343750, -86.2556
1017053.222656, -86.2037
1018579.101562, -86.6162
1020104.980469, -86.7904
1021630.859375, -86.4243
1023156.738281, -85.8372
1024682.617188, -85.4327
1026208.496094, -84.8791
1027734.375000, -84.0416
1029260.253906, -83.1050
1030786.132812, -82.2821
1032312.011719, -81.9330
1033837.890625, -82.2568
1035363.769531, -83.1371
1036889.648438, -84.3823
1038415.527344, -86.0015
1039941.406250, -88.0203
1041467.285156, -89.9759
1042993.164062, -90.9466
1044519.042969, -90.8036
1046044.921875, -90.0353
1047570.800781, -89.2690
1049096.679688, -89.1719
1050622.558594, -89.8429
1052148.437500, -90.7758
1053674.316406, -91.2454
1055200.195312, -90.7629
1056726.074219, -89.8709
1058251.953125, -89.3438
1059777.832031, -89.1688
1061303.710938, -88.8411
1062829.589844, -88.2338
1064355.468750, -87.6334
1065881.347656, -87.0679
1067407.226562, -86.5370
1068933.105469, -86.2789
1070458.984375, -86.3681
1071984.863281, -86.7006
1073510.742188, -87.1906
1075036.621094, -87.7153
1076562.500000, -87.9779
1078088.378906, -87.9994
1079614.257812, -88.3113
1081140.136719, -89.0069
1082666.015625, -89.6596
1084191.894531, -90.0159
1085717.773438, -89.9314
1087243.652344, -89.4235
1088769.531250, -89.1262
1090295.410156, -89.4120
1091821.289062, -89.9061
1093347.167969, -90.0304
1094873.046875, -89.8066
1096398.925781, -89.7175
1097924.804688, -90.0093
1099450.683594, -90.2576
1100976.562500, -90.1004
1102502.441406, -90.0804
1104028.320312, -90.6361
1105554.199219, -91.5616
1107080.078125, -92.3137
1108605.957031, -92.9764
1110131.835938, -93.6963
1111657.714844, -92.7748
1113183.593750, -90.2477
1114709.472656, -88.2301
1116235.351562, -87.2153
1117761.230469, -86.8667
1119287.109375, -86.7926
1120812.988281, -86.9273
1122338.867188, -87.5785
1123864.746094, -88.9239
1125390.625000, -89.9831
1126916.503906, -89.5759
1128442.382812, -88.8976
1129968.261719, -88.6527
1131494.140625, -88.3362
1133020.019531, -87.6592
1134545.898438, -87.1595
1136071.777344, -87.3289
1137597.656250, -87.8634
1139123.535156, -88.0723
1140649.414062, -88.0776
1142175.292969, -88.3658
1143701.171875, -89.0623
1145227.050781, -90.1758
1146752.929688, -91.4582
1148278.808594, -92.4636
1149804.687500, -93.2029
1151330.566406, -93.5669
1152856.445312, -93.0403
1154382.324219, -92.0416
1155908.203125, -91.3471
1157434.082031, -91.0720
1158959.960938, -91.0936
1160485.839844, -91.3700
1162011.718750, -91.8709
1163537.597656, -92.5376
1165063.476562, -93.1275
1166589.355469, -93.4021
1168115.234375, -93.4974
1169641.113281, -93.6656
1171166.992188, -93.9517
1172692.871094, -94.2378
1174218.750000, -94.4916
1175744.628906, -94.7496
1177270.507812, -94.6207
1178796.386719, -93.6467
1180322.265625, -92.6927
1181848.144531, -92.6307
1183374.023438, -93.0750
1184899.902344, -93.0978
1186425.781250, -92.8058
1187951.660156, -92.7358
1189477.539062, -92.7132
1191003.417969, -92.2922
1192529.296875, -91.6432
1194055.175781, -91.2093
1195581.054688, -91.1852
1197106.933594, -91.6222
1198632.812500, -92.5742
1200158.691406, -93.7222
1201684.570312, -94.2130
1203210.449219, -93.8217
1204736.328125, -92.7933
1206262.207031, -91.7634
1207788.085938, -91.3978
1209313.964844, -91.4822
1210839.843750, -91.4405
1212365.722656, -91.2782
1213891.601562, -91.2006
1215417.480469, -91.2190
1216943.359375, -91.3941
1218469.238281, -91.7600
1219995.117188, -92.1260
1221520.996094, -92.2913
1223046.875000, -92.1766
1224572.753906, -91.7724
1226098.632812, -91.1959
1227624.511719, -90.6228
1229150.390625, -90.1814
1230676.269531, -89.8081
1232202.148438, -89.3716
1233728.027344, -89.0874
1235253.906250, -89.3854
1236779.785156, -90.3340
1238305.664062, -91.4100
1239831.542969, -91.8760
1241357.421875, -91.8202
1242883.300781, -91.9928
1244409.179688, -92.4688
1245935.058594, -92.7330
1247460.937500, -92.8174
1248986.816406, -93.0607
1250512.695312, -93.4463
1252038.574219, -93.8199
1253564.453125, -94.3323
1255090.332031, -95.1005
1256616.210938, -95.5256
1258142.089844, -95.4705
1259667.968750, -95.5941
1261193.847656, -95.6781
1262719.726562, -94.9513
1264245.605469, -93.6236
1265771.484375, -92.5434
1267297.363281, -92.0389
1268823.242188, -91.8872
1270349.121094, -91.9620
1271875.000000, -92.4566
1273400.878906, -93.4405
1274926.757812, -94.6019
1276452.636719, -95.1083
1277978.515625, -94.2692
1279504.394531, -92.8230
1281030.273438, -91.8256
1282556.152344, -91.5947
1284082.031250, -91.9779
1285607.910156, -92.7545
1287133.789062, -93.7104
1288659.667969, -94.7198
1290185.546875, -96.0564
1291711.425781, -97.9941
1293237.304688, -99.5480
1294763.183594, -99.2097
1296289.062500, -98.0567
1297814.941406, -96.7363
1299340.820312, -95.2979
1300866.699219, -94.3300
1302392.578125, -94.2964
1303918.457031, -94.9950
1305444.335938, -95.5265
1306970.214844, -95.0596
1308496.093750, -93.8092
1310021.972656, -92.5992
1311547.851562, -91.8101
1313073.730469, -91.3952
1314599.609375, -91.2790
1316125.488281, -91.4353
1317651.367188, -91.9237
1319177.246094, -92.9090
1320703.125000, -94.5627
1322229.003906, -96.8846
1323754.882812, -99.0964
1325280.761719, -99.3236
1326806.640625, -97.9334
1328332.519531, -96.4332
1329858.398438, -95.0854
1331384.277344, -94.1483
1332910.156250, -93.9215
1334436.035156, -94.3867
1335961.914062, -95.1920
1337487.792969, -95.5526
1339013.671875, -94.8714
1340539.550781, -93.9189
1342065.429688, -93.3914
1343591.308594, -93.1523
1345117.187500, -93.0891
1346643.066406, -93.3539
1348168.945312, -94.0708
1349694.824219, -95.2466
1351220.703125, -96.7315
1352746.582031, -98.3228
1354272.460938, -99.4486
1355798.339844, -98.9687
1357324.218750, -97.3950
1358850.097656, -96.0736
1360375.976562, -95.3827
1361901.855469, -95.2376
1363427.734375, -95.3078
1364953.613281, -95.1661
1366479.492188, -94.7559
1368005.371094, -94.3020
1369531.250000, -94.0659
1371057.128906, -94.1516
1372583.007812, -94.3139
1374108.886719, -94.2562
1375634.765625, -93.9626
1377160.644531, -93.5139
1378686.523438, -93.0593
1380212.402344, -92.9207
1381738.281250, -93.2759
1383264.160156, -94.0459
1384790.039062, -95.2085
1386315.917969, -97.0120
1387841.796875, -99.6221
1389367.675781, -101.9629
1390893.554688, -102.1323
1392419.433594, -101.1174
1393945.312500, -100.0270
1395471.191406, -98.8807
1396997.070312, -97.7259
1398522.949219, -96.7348
1400048.828125, -96.0537
1401574.707031, -95.7744
1403100.585938, -95.8338
1404626.464844, -96.2666
1406152.343750, -97.2326
1407678.222656, -98.5077
1409204.101562, -99.4811
1410729.980469, -99.7824
1412255.859375, -99.5327
1413781.738281, -99.1941
1415307.617188, -99.0072
1416833.496094, -98.8275
1418359.375000, -98.4901
1419885.253906, -98.0955
1421411.132812, -98.0357
1422937.011719, -98.4230
1424462.890625, -98.9083
1425988.769531, -99.0668
1427514.648438, -98.6425
1429040.527344, -97.9340
1430566.406250, -97.3535
1432092.285156, -96.9377
1433618.164062, -96.6233
1435144.042969, -96.5357
1436669.921875, -96.8279
1438195.800781, -97.5171
1439721.679688, -98.7650
1441247.558594, -100.4626
1442773.437500, -100.8609
1444299.316406, -99.1487
1445825.195312, -97.0706
1447351.074219, -95.0715
1448876.953125, -93.1294
1450402.832031, -91.5941
1451928.710938, -90.9339
1453454.589844, -91.3409
1454980.468750, -92.6073
1456506.347656, -94.2671
1458032.226562, -95.9877
1459558.105469, -97.7296
1461083.984375, -98.8348
1462609.863281, -98.1356
1464135.742188, -96.8184
1465661.621094, -96.0751
1467187.500000, -95.6997
1468713.378906, -95.2229
1470239.257812, -94.7634
1471765.136719, -94.6562
1473291.015625, -94.8399
1474816.894531, -94.9384
1476342.773438, -94.6836
1477868.652344, -94.1888
1479394.531250, -93.7029
1480920.410156, -93.3200
1482446.289062, -93.0877
1483972.167969, -93.0541
1485498.046875, -93.1866
1487023.925781, -93.4244
1488549.804688, -93.8172
1490075.683594, -94.6115
1491601.562500, -96.0436
1493127.441406, -97.8743
1494653.320312, -99.0861
1496179.199219, -98.9206
1497705.078125, -98.1294
1499230.957031, -97.5441
1500756.835938, -97.3529
1502282.714844, -97.4334
1503808.593750, -97.5986
1505334.472656, -97.7046
1506860.351562, -97.5361
1508386.230469, -97.0334
1509912.109375, -96.5131
1511437.988281, -96.1154
1512963.867188, -95.6726
1514489.746094, -95.1526
1516015.625000, -94.7504
1517541.503906, -94.4972
1519067.382812, -94.1122
1520593.261719, -93.4837
1522119.140625, -92.9690
1523645.019531, -92.9266
1525170.898438, -93.3662
1526696.777344, -93.9966
1528222.656250, -94.5719
1529748.535156, -95.1978
1531274.414062, -96.1407
1532800.292969, -97.3809
1534326.171875, -98.2786
1535852.050781, -98.2907
1537377.929688, -97.7319
1538903.808594, -97.0603
1540429.687500, -96.7760
1541955.566406, -97.2848
1543481.445312, -98.5134
1545007.324219, -99.6496
1546533.203125, -99.7244
1548059.082031, -98.9249
1549584.960938, -97.8090
1551110.839844, -96.7001
1552636.718750, -95.9275
1554162.597656, -95.7084
1555688.476562, -96.1066
1557214.355469, -96.8610
1558740.234375, -97.2011
1560266.113281, -96.7602
1561791.992188, -96.1014
1563317.871094, -95.7785
1564843.750000, -95.9028
1566369.628906, -96.1809
1567895.507812, -96.3126
1569421.386719, -96.2986
1570947.265625, -96.2556
1572473.144531, -96.2762
1573999.023438, -96.5757
1575524.902344, -97.3546
1577050.781250, -98.4362
1578576.660156, -99.2738
1580102.539062, -99.2008
1581628.417969, -98.4416
1583154.296875, -97.6444
1584680.175781, -97.0828
1586206.054688, -97.0822
1587731.933594, -97.6917
1589257.812500, -98.5602
1590783.691406, -99.1667
1592309.570312, -99.2866
1593835.449219, -99.2625
1595361.328125, -99.0826
1596887.207031, -98.4000
1598413.085938, -97.3875
1599938.964844, -96.4789
1601464.843750, -95.9141
1602990.722656, -95.7838
1604516.601562, -96.1968
1606042.480469, -97.1694
1607568.359375, -98.2417
1609094.238281, -98.4472
1610620.117188, -97.5403
1612145.996094, -96.5470
1613671.875000, -96.1365
1615197.753906, -96.2445
1616723.632812, -96.6218
1618249.511719, -97.2136
1619775.390625, -98.2312
1621301.269531, -99.8507
1622827.148438, -101.8437
1624353.027344, -103.5745
1625878.906250, -103.9651
1627404.785156, -102.2191
1628930.664062, -99.9339
1630456.542969, -98.4531
1631982.421875, -97.8269
1633508.300781, -97.7428
1635034.179688, -97.9522
1636560.058594, -98.1355
1638085.937500, -97.9640
1639611.816406, -97.4123
1641137.695312, -96.7354
1642663.574219, -96.3156
1644189.453125, -96.3748
1645715.332031, -96.9198
1647241.210938, -97.7233
1648767.089844, -98.3515
1650292.968750, -98.6709
1651818.847656, -98.8679
1653344.726562, -99.1079
1654870.605469, -99.4400
1656396.484375, -99.6376
1657922.363281, -99.6432
1659448.242188, -99.8422
1660974.121094, -100.4838
1662500.000000, -101.4054
1664025.878906, -102.1600
1665551.757812, -102.2917
1667077.636719, -101.7975
1668603.515625, -101.3243
1670129.394531, -101.3446
1671655.273438, -101.4311
1673181.152344, -100.8373
1674707.031250, -99.8759
1676232.910156, -99.3068
1677758.789062, -99.3625
1679284.667969, -99.8583
1680810.546875, -100.6007
1682336.425781, -101.5069
1683862.304688, -102.1897
1685388.183594, -102.2006
1686914.062500, -101.9964
1688439.941406, -101.8852
1689965.820312, -101.5078
1691491.699219, -100.9741
1693017.578125, -100.6574
1694543.457031, -100.4311
1696069.335938, -100.1525
1697595.214844, -100.1353
1699121.093750, -100.5927
1700646.972656, -101.1474
1702172.851562, -101.1047
1703698.730469, -100.5474
1705224.609375, -100.2285
1706750.488281, -100.5061
1708276.367188, -101.0949
1709802.246094, -101.4301
1711328.125000, -101.4332
1712854.003906, -101.2729
1714379.882812, -100.6549
1715905.761719, -99.7200
1717431.640625, -99.2735
1718957.519531, -99.5815
1720483.398438, -100.1296
1722009.277344, -100.1787
1723535.156250, -99.9577
1725061.035156, -100.1093
1726586.914062, -100.3629
1728112.792969, -100.1973
1729638.671875, -99.7037
1731164.550781, -99.0202
1732690.429688, -98.1660
1734216.308594, -97.3957
1735742.187500, -97.1553
1737268.066406, -97.5388
1738793.945312, -98.1462
1740319.824219, -98.6155
1741845.703125, -99.0576
1743371.582031, -99.5879
1744897.460938, -100.0745
1746423.339844, -100.4241
1747949.218750, -100.5306
1749475.097656, -100.2045
1751000.976562, -99.3211
1752526.855469, -98.3489
1754052.734375, -98.0024
1755578.613281, -98.4352
1757104.492188, -99.1867
1758630.371094, -99.5894
1760156.250000, -99.5399
1761682.128906, -99.3280
1763208.007812, -99.0289
1764733.886719, -98.7317
1766259.765625, -98.4680
1767785.644531, -98.0471
1769311.523438, -97.4125
1770837.402344, -96.8997
1772363.281250, -96.8375
1773889.160156, -97.1280
1775415.039062, -97.4178
1776940.917969, -97.5630
1778466.796875, -97.7354
1779992.675781, -98.1307
1781518.554688, -98.7894
1783044.433594, -99.7079
1784570.312500, -100.9205
1786096.191406, -102.2353
1787622.070312, -102.7954
1789147.949219, -102.1032
1790673.828125, -100.6787
1792199.707031, -99.0614
1793725.585938, -97.7141
1795251.464844, -96.8569
1796777.343750, -96.4218
1798303.222656, -96.2730
1799829.101562, -96.4184
1801354.980469, -96.9688
1802880.859375, -97.8727
1804406.738281, -98.7428
1805932.617188, -99.2597
1807458.496094, -99.4991
1808984.375000, -99.5763
1810510.253906, -99.3769
