435693.359375, -97.5998
437219.238281, -97.0214
438745.117188, -96.4250
440270.996094, -96.0516
441796.875000, -95.9928
443322.753906, -96.2700
444848.632812, -96.8173
446374.511719, -97.5816
447900.390625, -98.6591
449426.269531, -100.0571
450952.148438, -101.0903
452478.027344, -100.5513
454003.906250, -98.9059
455529.785156, -97.4973
457055.664062, -96.6629
458581.542969, -96.0256
460107.421875, -95.2820
461633.300781, -94.6621
463159.179688, -94.4606
464685.058594, -94.5565
466210.937500, -94.5825
467736.816406, -94.5047
469262.695312, -94.7274
470788.574219, -95.5762
472314.453125, -96.9624
473840.332031, -98.1799
475366.210938, -97.9516
476892.089844, -96.6523
478417.968750, -95.7293
479943.847656, -95.3203
481469.726562, -94.8826
482995.605469, -94.2237
484521.484375, -93.6381
486047.363281, -93.4224
487573.242188, -93.5475
489099.121094, -93.7686
490625.000000, -93.9314
492150.878906, -94.1415
493676.757812, -94.5832
495202.636719, -95.3443
496728.515625, -96.6432
498254.394531, -99.0481
499780.273438, -103.1048
501306.152344, -105.6170
502832.031250, -103.3118
504357.910156, -101.8811
505883.789062, -101.4887
507409.667969, -100.9620
508935.546875, -99.8234
510461.425781, -98.6626
511987.304688, -97.9941
513513.183594, -97.7449
515039.062500, -97.7458
516564.941406, -97.6902
518090.820312, -97.1863
519616.699219, -96.4268
521142.578125, -95.9056
522668.457031, -95.7618
524194.335938, -95.8186
525720.214844, -96.0466
527246.093750, -96.6936
528771.972656, -97.8610
530297.851562, -98.8679
531823.730469, -98.7961
533349.609375, -98.0721
534875.488281, -97.4417
536401.367188, -97.1498
537927.246094, -97.1184
539453.125000, -97.1754
540979.003906, -97.1297
542504.882812, -96.8853
544030.761719, -96.4436
545556.640625, -95.8698
547082.519531, -95.4988
548608.398438, -95.4972
550134.277344, -95.5812
551660.156250, -95.7557
553186.035156, -96.4801
554711.914062, -97.8912
556237.792969, -98.9551
557763.671875, -98.2202
559289.550781, -97.1521
560815.429688, -96.8065
562341.308594, -96.5859
563867.187500, -96.1178
565393.066406, -95.7512
566918.945312, -95.6640
568444.824219, -95.6152
569970.703125, -95.3618
571496.582031, -94.8786
573022.460938, -94.2141
574548.339844, -93.6014
576074.218750, -93.2082
577600.097656, -93.0733
579125.976562, -93.2316
580651.855469, -93.8072
582177.734375, -94.9348
583703.613281, -96.5124
585229.492188, -98.1995
586755.371094, -99.1264
588281.250000, -98.3880
589807.128906, -97.0960
591333.007812, -96.2703
592858.886719, -95.7240
594384.765625, -95.1499
595910.644531, -94.7994
597436.523438, -94.9656
598962.402344, -95.4584
600488.281250, -95.7171
602014.160156, -95.3744
603540.039062, -94.7044
605065.917969, -94.2556
606591.796875, -94.2141
608117.675781, -94.2848
609643.554688, -93.9912
611169.433594, -93.2028
612695.312500, -92.4592
614221.191406, -92.3017
615747.070312, -92.6282
617272.949219, -92.9220
618798.828125, -93.0345
620324.707031, -93.3351
621850.585938, -94.1323
623376.464844, -95.3503
624902.343750, -96.8567
626428.222656, -99.0628
627954.101562, -102.2876
629479.980469, -104.4916
631005.859375, -103.0315
632531.738281, -100.7148
634057.617188, -98.9411
635583.496094, -97.7476
637109.375000, -96.7818
638635.253906, -95.8794
640161.132812, -95.4456
641687.011719, -95.7917
643212.890625, -96.6836
644738.769531, -97.4271
646264.648438, -97.7073
647790.527344, -97.9729
649316.406250, -98.1722
650842.285156, -97.7088
652368.164062, -96.6431
653894.042969, -95.7050
655419.921875, -95.4746
656945.800781, -95.9370
658471.679688, -96.5037
659997.558594, -96.1636
661523.437500, -94.6869
663049.316406, -93.2361
664575.195312, -92.3665
666101.074219, -91.7809
667626.953125, -91.1878
669152.832031, -90.7222
670678.710938, -90.7312
672204.589844, -91.3808
673730.468750, -92.3824
675256.347656, -93.0949
676782.226562, -93.3047
678308.105469, -93.4175
679833.984375, -93.6479
681359.863281, -93.9469
682885.742188, -94.3644
684411.621094, -95.0147
685937.500000, -95.7297
687463.378906, -96.0839
688989.257812, -95.9635
690515.136719, -95.7156
692041.015625, -95.9630
693566.894531, -97.2003
695092.773438, -99.2281
696618.652344, -100.7960
698144.531250, -100.5714
699670.410156, -99.1631
701196.289062, -98.0863
702722.167969, -97.6894
704248.046875, -97.1172
705773.925781, -95.9935
707299.804688, -95.0679
708825.683594, -94.5714
710351.562500, -94.2225
711877.441406, -94.1818
713403.320312, -94.7705
714929.199219, -95.7493
716455.078125, -96.5033
717980.957031, -96.8920
719506.835938, -97.2376
721032.714844, -97.4268
722558.593750, -97.0219
724084.472656, -95.9826
725610.351562, -94.6708
727136.230469, -93.5473
728662.109375, -92.9744
730187.988281, -92.9925
731713.867188, -93.1850
733239.746094, -93.0228
734765.625000, -92.4984
736291.503906, -92.0450
737817.382812, -91.9903
739343.261719, -92.2917
740869.140625, -92.6154
742395.019531, -92.7010
743920.898438, -92.7491
745446.777344, -93.0189
746972.656250, -93.3341
748498.535156, -93.4828
750024.414062, -93.5923
751550.292969, -93.8368
753076.171875, -94.2389
754602.050781, -94.7831
756127.929688, -95.5474
757653.808594, -96.6233
759179.687500, -97.8577
760705.566406, -98.7819
762231.445312, -98.9874
763757.324219, -98.1683
765283.203125, -96.4315
766809.082031, -94.6095
768334.960938, -93.3085
769860.839844, -92.6409
771386.718750, -92.4185
772912.597656, -92.2225
774438.476562, -91.9445
775964.355469, -91.8604
777490.234375, -91.8998
779016.113281, -91.7132
780541.992188, -91.1676
782067.871094, -90.6975
783593.750000, -90.8777
785119.628906, -91.6890
786645.507812, -92.4877
788171.386719, -92.8260
789697.265625, -93.0875
791223.144531, -93.8195
792749.023438, -95.1295
794274.902344, -96.3910
795800.781250, -96.4030
797326.660156, -95.2569
798852.539062, -94.0255
800378.417969, -93.2360
801904.296875, -92.9625
803430.175781, -92.9057
804956.054688, -92.8767
806481.933594, -93.0948
808007.812500, -93.2961
809533.691406, -92.6637
811059.570312, -91.3606
812585.449219, -90.2782
814111.328125, -89.8343
815637.207031, -89.9364
817163.085938, -90.3368
818688.964844, -90.7934
820214.843750, -91.0942
821740.722656, -91.2146
823266.601562, -91.2578
824792.480469, -91.1408
826318.359375, -90.6575
827844.238281, -89.9228
829370.117188, -89.4747
830895.996094, -89.6972
832421.875000, -90.3851
833947.753906, -91.0092
835473.632812, -91.3759
836999.511719, -91.6599
838525.390625, -91.9793
840051.269531, -92.3600
841577.148438, -92.8076
843103.027344, -93.2554
844628.906250, -93.7564
846154.785156, -94.2538
847680.664062, -94.3834
849206.542969, -94.0769
850732.421875, -93.6746
852258.300781, -93.2738
853784.179688, -92.5603
855310.058594, -91.5910
856835.937500, -90.8317
858361.816406, -90.5068
859887.695312, -90.5159
861413.574219, -90.6631
862939.453125, -90.9280
864465.332031, -91.5901
865991.210938, -92.9927
867517.089844, -94.9364
869042.968750, -96.1036
870568.847656, -95.9022
872094.726562, -95.2757
873620.605469, -94.5986
875146.484375, -94.0874
876672.363281, -93.9946
878198.242188, -94.1529
879724.121094, -93.8623
881250.000000, -92.7974
882775.878906, -91.5472
884301.757812, -90.6524
885827.636719, -90.3545
887353.515625, -90.6706
888879.394531, -91.4723
890405.273438, -92.6425
891931.152344, -93.8353
893457.031250, -94.2129
894982.910156, -93.5242
896508.789062, -92.5958
898034.667969, -92.0679
899560.546875, -92.2623
901086.425781, -93.4727
902612.304688, -95.5453
904138.183594, -96.8994
905664.062500, -96.3345
907189.941406, -95.3473
908715.820312, -94.6070
910241.699219, -93.9379
911767.578125, -93.3711
913293.457031, -93.3072
914819.335938, -94.0710
916345.214844, -95.3154
917871.093750, -96.1939
919396.972656, -96.1684
920922.851562, -95.2251
922448.730469, -94.4749
923974.609375, -94.9887
925500.488281, -96.4493
927026.367188, -95.9109
928552.246094, -93.3522
930078.125000, -91.4803
931604.003906, -90.4055
933129.882812, -89.2217
934655.761719, -88.0263
936181.640625, -87.5678
937707.519531, -87.9584
939233.398438, -88.7088
940759.277344, -89.1000
942285.156250, -89.0040
943811.035156, -89.1867
945336.914062, -90.0093
946862.792969, -90.9974
948388.671875, -91.7198
949914.550781, -92.1185
951440.429688, -92.5147
952966.308594, -93.1247
954492.187500, -93.0663
956018.066406, -91.4834
957543.945312, -89.4701
959069.824219, -87.9217
960595.703125, -86.8210
962121.582031, -86.3453
963647.460938, -86.7141
965173.339844, -87.3372
966699.218750, -87.5771
968225.097656, -87.5957
969750.976562, -87.4504
971276.855469, -86.7133
972802.734375, -85.6438
974328.613281, -84.8319
975854.492188, -84.1750
977380.371094, -83.3987
978906.250000, -82.8100
980432.128906, -82.7195
981958.007812, -82.9182
983483.886719, -83.1407
985009.765625, -82.9097
986535.644531, -81.9054
988061.523438, -81.0493
989587.402344, -66.9400
991113.281250, -49.6691
992639.160156, -38.6533
994165.039062, -31.5061
995690.917969, -27.1670
997216.796875, -24.9667
998742.675781, -24.2291
1000268.554688, -24.1486
1001794.433594, -24.1565
1003320.312500, -24.4696
1004846.191406, -25.8574
1006372.070312, -29.0692
1007897.949219, -34.7467
1009423.828125, -43.7053
1010949.707031, -57.6567
1012475.585938, -78.5516
1014001.464844, -79.4714
1015527.343750, -79.8714
1017053.222656, -79.8220
1018579.101562, -80.2596
1020104.980469, -80.9297
1021630.859375, -82.0831
1023156.738281, -83.6578
1024682.617188, -85.3269
1026208.496094, -87.1096
1027734.375000, -88.8423
1029260.253906, -90.6282
1030786.132812, -91.3071
1032312.011719, -90.2672
1033837.890625, -89.2029
1035363.769531, -88.4337
1036889.648438, -88.2618
1038415.527344, -88.9033
1039941.406250, -89.6728
1041467.285156, -90.1321
1042993.164062, -90.5870
1044519.042969, -90.6073
1046044.921875, -90.2672
1047570.800781, -90.4111
1049096.679688, -91.1365
1050622.558594, -91.9914
1052148.437500, -92.7556
1053674.316406, -93.3838
1055200.195312, -93.7111
1056726.074219, -93.4803
1058251.953125, -92.8181
1059777.832031, -92.1760
1061303.710938, -91.4544
1062829.589844, -90.4196
1064355.468750, -89.6907
1065881.347656, -89.7539
1067407.226562, -90.2377
1068933.105469, -90.1223
1070458.984375, -89.5048
1071984.863281, -89.2753
1073510.742188, -89.7518
1075036.621094, -90.5483
1076562.500000, -91.0800
1078088.378906, -91.3677
1079614.257812, -91.9541
1081140.136719, -93.2421
1082666.015625, -94.9956
1084191.894531, -95.6914
1085717.773438, -94.1421
1087243.652344, -92.4793
1088769.531250, -91.7313
1090295.410156, -91.4519
1091821.289062, -91.1259
1093347.167969, -90.6807
1094873.046875, -90.3142
1096398.925781, -90.2766
1097924.804688, -90.6809
1099450.683594, -91.3509
1100976.562500, -91.9455
1102502.441406, -92.2373
1104028.320312, -92.2362
1105554.199219, -92.2728
1107080.078125, -92.4871
1108605.957031, -92.1817
1110131.835938, -90.9842
1111657.714844, -89.7973
1113183.593750, -89.1473
1114709.472656, -88.8801
1116235.351562, -88.7290
1117761.230469, -88.6760
1119287.109375, -88.9039
1120812.988281, -89.4388
1122338.867188, -89.9568
1123864.746094, -90.1984
1125390.625000, -90.3750
1126916.503906, -90.9433
1128442.382812, -92.2349
1129968.261719, -94.1344
1131494.140625, -95.5744
1133020.019531, -94.7899
1134545.898438, -92.5596
1136071.777344, -90.6633
1137597.656250, -89.7018
1139123.535156, -89.5652
1140649.414062, -89.8116
1142175.292969, -90.1676
1143701.171875, -90.6498
1145227.050781, -91.3162
1146752.929688, -92.1109
1148278.808594, -92.7388
1149804.687500, -92.9841
1151330.566406, -93.1713
1152856.445312, -93.7716
1154382.324219, -94.5495
1155908.203125, -94.7592
1157434.082031, -94.5826
1158959.960938, -94.1036
1160485.839844, -93.0379
1162011.718750, -91.9849
1163537.597656, -91.6048
1165063.476562, -92.1153
1166589.355469, -93.2870
1168115.234375, -94.3466
1169641.113281, -94.0271
1171166.992188, -92.3325
1172692.871094, -90.6633
1174218.750000, -89.5296
1175744.628906, -88.8872
1177270.507812, -88.6455
1178796.386719, -88.6667
1180322.265625, -88.8059
1181848.144531, -88.9640
1183374.023438, -89.1112
1184899.902344, -89.1425
1186425.781250, -88.9928
1187951.660156, -88.9729
1189477.539062, -89.3566
1191003.417969, -89.9005
1192529.296875, -90.2044
1194055.175781, -90.4630
1195581.054688, -91.2529
1197106.933594, -92.5030
1198632.812500, -92.7933
1200158.691406, -92.0659
1201684.570312, -91.9642
1203210.449219, -92.6949
1204736.328125, -93.1928
1206262.207031, -92.5545
1207788.085938, -91.3716
1209313.964844, -90.5471
1210839.843750, -90.3400
1212365.722656, -90.7159
1213891.601562, -91.5502
1215417.480469, -92.4762
1216943.359375, -92.9618
1218469.238281, -92.9428
1219995.117188, -93.0042
1221520.996094, -93.3175
1223046.875000, -93.4702
1224572.753906, -93.0651
1226098.632812, -92.2078
1227624.511719, -91.4653
1229150.390625, -91.0690
1230676.269531, -91.0544
1232202.148438, -91.5937
1233728.027344, -92.8238
1235253.906250, -94.7262
1236779.785156, -96.8574
1238305.664062, -97.9779
1239831.542969, -97.4006
1241357.421875, -96.1802
1242883.300781, -95.3760
1244409.179688, -95.1185
1245935.058594, -94.9845
1247460.937500, -94.6703
1248986.816406, -94.2107
1250512.695312, -93.7454
1252038.574219, -93.2988
1253564.453125, -92.8141
1255090.332031, -92.1413
1256616.210938, -91.2409
1258142.089844, -90.3721
1259667.968750, -89.5796
1261193.847656, -88.7140
1262719.726562, -88.0136
1264245.605469, -88.0328
1265771.484375, -89.1421
1267297.363281, -91.2519
1268823.242188, -93.6084
1270349.121094, -94.9773
1271875.000000, -95.0982
1273400.878906, -94.6882
1274926.757812, -94.2018
1276452.636719, -94.1398
1277978.515625, -94.8072
1279504.394531, -95.4945
1281030.273438, -95.3647
1282556.152344, -95.2611
1284082.031250, -95.9248
1285607.910156, -97.2094
1287133.789062, -98.6803
1288659.667969, -99.4914
1290185.546875, -98.3791
1291711.425781, -95.9950
1293237.304688, -93.8658
1294763.183594, -92.3548
1296289.062500, -91.3129
1297814.941406, -90.5645
1299340.820312, -90.1660
1300866.699219, -90.3066
1302392.578125, -90.7699
1303918.457031, -91.0621
1305444.335938, -91.0673
1306970.214844, -90.9540
1308496.093750, -90.8333
1310021.972656, -90.7251
1311547.851562, -90.7051
1313073.730469, -90.8048
1314599.609375, -90.8479
1316125.488281, -90.6842
1317651.367188, -90.3994
1319177.246094, -90.2520
1320703.125000, -90.4210
1322229.003906, -90.8916
1323754.882812, -91.5254
1325280.761719, -92.0924
1326806.640625, -92.3936
1328332.519531, -92.4166
1329858.398438, -92.4083
1331384.277344, -92.5106
1332910.156250, -92.5878
1334436.035156, -92.5220
1335961.914062, -92.3270
1337487.792969, -92.1747
1339013.671875, -92.2777
1340539.550781, -92.6383
1342065.429688, -93.0377
1343591.308594, -93.2661
1345117.187500, -93.2375
1346643.066406, -92.9610
1348168.945312, -92.6897
1349694.824219, -92.7977
1351220.703125, -93.2214
1352746.582031, -93.3769
1354272.460938, -93.0995
1355798.339844, -92.8277
1357324.218750, -92.7855
1358850.097656, -92.8106
1360375.976562, -92.7696
1361901.855469, -92.9196
1363427.734375, -93.3830
1364953.613281, -93.9685
1366479.492188, -94.7106
1368005.371094, -95.8233
1369531.250000, -97.1755
1371057.128906, -98.4660
1372583.007812, -99.6339
1374108.886719, -99.8543
1375634.765625, -98.3909
1377160.644531, -96.5448
1378686.523438, -95.0714
1380212.402344, -94.0765
1381738.281250, -93.6748
1383264.160156, -93.8532
1384790.039062, -94.4773
1386315.917969, -95.3198
1387841.796875, -95.9715
1389367.675781, -95.7741
1390893.554688, -94.5470
1392419.433594, -93.4072
1393945.312500, -93.2588
1395471.191406, -94.1930
1396997.070312, -95.7667
1398522.949219, -97.2790
1400048.828125, -98.0831
1401574.707031, -97.8710
1403100.585938, -97.0436
1404626.464844, -96.1299
1406152.343750, -95.3686
1407678.222656, -94.9302
1409204.101562, -94.9410
1410729.980469, -95.3047
1412255.859375, -95.6754
1413781.738281, -95.7406
1415307.617188, -95.4750
1416833.496094, -95.1180
1418359.375000, -94.6812
1419885.253906, -93.8551
1421411.132812, -92.7456
1422937.011719, -91.8255
1424462.890625, -91.4940
1425988.769531, -91.9291
1427514.648438, -93.0253
1429040.527344, -94.5123
1430566.406250, -96.0836
1432092.285156, -97.3944
1433618.164062, -98.1899
1435144.042969, -98.4858
1436669.921875, -98.2515
1438195.800781, -97.2585
1439721.679688, -95.9143
1441247.558594, -94.9227
1442773.437500, -94.5262
1444299.316406, -94.7437
1445825.195312, -95.6202
1447351.074219, -97.1811
1448876.953125, -99.1541
1450402.832031, -99.7624
1451928.710938, -98.3138
1453454.589844, -97.0742
1454980.468750, -96.4933
1456506.347656, -95.9576
1458032.226562, -94.9982
1459558.105469, -93.7766
1461083.984375, -92.7985
1462609.863281, -92.2948
1464135.742188, -92.2294
1465661.621094, -92.5190
1467187.500000, -93.1190
1468713.378906, -94.1170
1470239.257812, -95.6276
1471765.136719, -97.4939
1473291.015625, -99.1238
1474816.894531, -99.5129
1476342.773438, -98.6184
1477868.652344, -97.6330
1479394.531250, -97.1620
1480920.410156, -97.1308
1482446.289062, -97.2908
1483972.167969, -97.4788
1485498.046875, -97.5544
1487023.925781, -97.3815
1488549.804688, -97.0507
1490075.683594, -96.9095
1491601.562500, -97.5051
1493127.441406, -99.5057
1494653.320312, -102.8039
1496179.199219, -102.7412
1497705.078125, -99.7514
1499230.957031, -97.8801
1500756.835938, -96.6817
1502282.714844, -95.5504
1503808.593750, -94.6290
1505334.472656, -94.1303
1506860.351562, -94.1094
1508386.230469, -94.5667
1509912.109375, -95.5836
1511437.988281, -97.2053
1512963.867188, -98.6894
1514489.746094, -98.8757
1516015.625000, -98.1404
1517541.503906, -96.7932
1519067.382812, -95.2287
1520593.261719, -94.2122
1522119.140625, -93.9919
1523645.019531, -94.4847
1525170.898438, -95.4910
1526696.777344, -96.6961
1528222.656250, -97.7078
1529748.535156, -97.9547
1531274.414062, -97.3764
1532800.292969, -96.7316
1534326.171875, -96.5190
1535852.050781, -96.9248
1537377.929688, -97.7608
1538903.808594, -98.2778
1540429.687500, -97.9222
1541955.566406, -97.0755
1543481.445312, -96.4881
1545007.324219, -96.5621
1546533.203125, -97.3175
1548059.082031, -98.5728
1549584.960938, -99.9911
1551110.839844, -100.9897
1552636.718750, -101.0012
1554162.597656, -100.3338
1555688.476562, -99.8175
1557214.355469, -99.8656
1558740.234375, -100.0163
1560266.113281, -99.1496
1561791.992188, -97.5376
1563317.871094, -96.2825
1564843.750000, -95.7804
1566369.628906, -95.7895
1567895.507812, -95.6964
1569421.386719, -95.3164
1570947.265625, -94.9217
1572473.144531, -94.6736
1573999.023438, -94.7117
1575524.902344, -95.0436
1577050.781250, -95.4397
1578576.660156, -95.6799
1580102.539062, -95.7597
1581628.417969, -95.7267
1583154.296875, -95.4366
1584680.175781, -94.9851
1586206.054688, -94.7918
1587731.933594, -95.0450
1589257.812500, -95.4939
1590783.691406, -95.6888
1592309.570312, -95.6038
1593835.449219, -95.4904
1595361.328125, -95.4687
1596887.207031, -95.6894
1598413.085938, -96.3532
1599938.964844, -97.4557
1601464.843750, -98.3628
1602990.722656, -98.5223
1604516.601562, -98.5052
1606042.480469, -98.5665
1607568.359375, -98.3329
1609094.238281, -97.6454
1610620.117188, -96.6500
1612145.996094, -95.6771
1613671.875000, -95.1486
1615197.753906, -95.3598
1616723.632812, -96.3927
1618249.511719, -98.0160
1619775.390625, -99.4999
1621301.269531, -100.0763
1622827.148438, -99.5692
1624353.027344, -98.3624
1625878.906250, -97.3559
1627404.785156, -96.9588
1628930.664062, -96.8477
1630456.542969, -96.6615
1631982.421875, -96.3960
1633508.300781, -96.0361
1635034.179688, -95.6299
1636560.058594, -95.5256
1638085.937500, -96.0775
1639611.816406, -97.3528
1641137.695312, -98.9494
1642663.574219, -99.8188
1644189.453125, -99.3136
1645715.332031, -98.2412
1647241.210938, -97.1572
1648767.089844, -96.1388
1650292.968750, -95.4367
1651818.847656, -95.3653
1653344.726562, -95.9582
1654870.605469, -96.8711
1656396.484375, -97.6095
1657922.363281, -97.9130
1659448.242188, -97.9902
1660974.121094, -98.2948
1662500.000000, -98.7999
1664025.878906, -99.0126
1665551.757812, -98.9028
1667077.636719, -98.6150
1668603.515625, -97.9259
1670129.394531, -96.9296
1671655.273438, -96.1619
1673181.152344, -95.9357
1674707.031250, -96.1772
1676232.910156, -96.5896
1677758.789062, -96.9443
1679284.667969, -97.2776
1680810.546875, -97.6357
1682336.425781, -97.8251
1683862.304688, -97.5801
1685388.183594, -97.1087
1686914.062500, -96.9361
1688439.941406, -97.1671
1689965.820312, -97.5178
1691491.699219, -97.7674
1693017.578125, -97.5945
1694543.457031, -96.8517
1696069.335938, -96.2093
1697595.214844, -96.1795
1699121.093750, -96.5808
1700646.972656, -96.9409
1702172.851562, -97.1512
1703698.730469, -97.5946
1705224.609375, -98.2211
1706750.488281, -98.3618
1708276.367188, -98.1920
1709802.246094, -98.2567
1711328.125000, -98.3887
1712854.003906, -98.2294
1714379.882812, -97.8140
1715905.761719, -97.4892
1717431.640625, -97.5670
1718957.519531, -98.0969
1720483.398438, -98.7180
1722009.277344, -99.0973
1723535.156250, -99.5399
1725061.035156, -100.4205
1726586.914062, -101.5173
1728112.792969, -102.3279
1729638.671875, -102.4205
1731164.550781, -101.5469
1732690.429688, -100.2382
1734216.308594, -99.1864
1735742.187500, -98.6967
1737268.066406, -98.6717
1738793.945312, -98.5937
1740319.824219, -97.8516
1741845.703125, -96.6316
1743371.582031, -95.6881
1744897.460938, -95.4358
1746423.339844, -95.8483
1747949.218750, -96.5960
1749475.097656, -97.3511
1751000.976562, -98.1269
1752526.855469, -98.9889
1754052.734375, -99.8010
1755578.613281, -100.3281
1757104.492188, -100.4738
1758630.371094, -100.5288
1760156.250000, -100.8015
1761682.128906, -101.3594
1763208.007812, -101.9316
1764733.886719, -102.0345
1766259.765625, -101.5446
1767785.644531, -100.8305
1769311.523438, -100.1904
1770837.402344, -99.7978
1772363.281250, -99.8290
1773889.160156, -100.1037
1775415.039062, -100.0718
1776940.917969, -99.4904
1778466.796875, -98.8981
1779992.675781, -98.9002
1781518.554688, -99.5173
1783044.433594, -100.3234
1784570.312500, -100.9639
1786096.191406, -101.7095
1787622.070312, -102.9809
1789147.949219, -104.2846
1790673.828125, -104.7277
1792199.707031, -104.6171
1793725.585938, -104.0844
1795251.464844, -102.7556
1796777.343750, -101.0580
1798303.222656, -99.8516
1799829.101562, -99.5854
1801354.980469, -99.9777
1802880.859375, -100.1168
1804406.738281, -99.6058
1805932.617188, -98.9541
1807458.496094, -98.5206
1808984.375000, -98.3851
1810510.253906, -98.6005
