298364.257812, -93.3285
299890.136719, -93.6445
301416.015625, -93.7593
302941.894531, -93.9699
304467.773438, -93.8577
305993.652344, -92.9427
307519.531250, -92.0334
309045.410156, -91.7671
310571.289062, -92.0664
312097.167969, -92.4570
313623.046875, -92.7647
315148.925781, -93.3933
316674.804688, -94.3790
318200.683594, -94.7359
319726.562500, -94.1263
321252.441406, -93.8068
322778.320312, -94.2668
324304.199219, -95.1625
325830.078125, -95.9872
327355.957031, -95.7966
328881.835938, -94.1925
330407.714844, -92.2520
331933.593750, -90.8495
333459.472656, -90.0461
334985.351562, -89.5215
336511.230469, -89.2212
338037.109375, -89.3600
339562.988281, -89.9716
341088.867188, -90.9536
342614.746094, -92.2641
344140.625000, -93.6908
345666.503906, -94.5876
347192.382812, -94.4413
348718.261719, -93.5441
350244.140625, -92.5262
351770.019531, -92.0551
353295.898438, -92.5626
354821.777344, -94.1121
356347.656250, -96.1665
357873.535156, -97.3575
359399.414062, -96.9280
360925.292969, -95.4744
362451.171875, -94.0641
363977.050781, -93.2429
365502.929688, -92.9602
367028.808594, -93.0716
368554.687500, -93.3837
370080.566406, -93.6396
371606.445312, -93.7771
373132.324219, -93.7902
374658.203125, -93.1757
376184.082031, -91.9201
377709.960938, -90.7763
379235.839844, -89.9676
380761.718750, -89.3710
382287.597656, -89.1017
383813.476562, -89.3545
385339.355469, -90.0119
386865.234375, -90.6438
388391.113281, -90.8928
389916.992188, -90.8737
391442.871094, -90.9154
392968.750000, -91.1866
394494.628906, -91.6069
396020.507812, -91.9790
397546.386719, -92.1790
399072.265625, -92.0091
400598.144531, -91.4962
402124.023438, -90.9189
403649.902344, -90.5289
405175.781250, -90.4233
406701.660156, -90.4208
408227.539062, -90.4674
409753.417969, -90.7808
411279.296875, -91.3318
412805.175781, -91.7689
414331.054688, -92.0161
415856.933594, -92.2399
417382.812500, -92.4288
418908.691406, -92.5641
420434.570312, -92.7680
421960.449219, -93.2027
423486.328125, -93.7099
425012.207031, -93.8564
426538.085938, -93.4880
428063.964844, -92.6867
429589.843750, -91.8040
431115.722656, -91.3266
432641.601562, -91.2665
434167.480469, -91.1388
435693.359375, -90.6134
437219.238281, -89.8305
438745.117188, -89.0864
440270.996094, -88.7827
441796.875000, -89.3348
443322.753906, -90.8736
444848.632812, -92.5410
446374.511719, -92.2650
447900.390625, -90.7381
449426.269531, -89.5838
450952.148438, -88.8705
452478.027344, -88.4050
454003.906250, -88.3195
455529.785156, -88.8423
457055.664062, -89.8926
458581.542969, -90.8731
460107.421875, -91.0835
461633.300781, -90.8825
463159.179688, -91.2254
464685.058594, -92.2283
466210.937500, -93.0363
467736.816406, -93.2040
469262.695312, -92.9249
470788.574219, -92.0701
472314.453125, -90.7577
473840.332031, -89.5939
475366.210938, -89.0314
476892.089844, -88.9128
478417.968750, -88.9112
479943.847656, -89.0483
481469.726562, -89.4266
482995.605469, -90.0059
484521.484375, -90.5145
486047.363281, -90.4786
487573.242188, -89.9721
489099.121094, -89.6355
490625.000000, -89.8363
492150.878906, -90.4923
493676.757812, -91.1828
495202.636719, -91.5069
496728.515625, -91.3034
498254.394531, -90.4312
499780.273438, -89.3387
501306.152344, -88.7984
502832.031250, -88.9371
504357.910156, -89.2650
505883.789062, -89.3687
507409.667969, -89.4234
508935.546875, -89.7157
510461.425781, -90.1666
511987.304688, -90.7065
513513.183594, -91.3782
515039.062500, -91.7626
516564.941406, -91.4565
518090.820312, -91.0061
519616.699219, -90.9712
521142.578125, -91.4328
522668.457031, -92.1707
524194.335938, -92.6959
525720.214844, -92.3938
527246.093750, -90.7215
528771.972656, -88.8382
530297.851562, -88.1591
531823.730469, -88.7261
533349.609375, -89.3409
534875.488281, -88.9858
536401.367188, -88.3488
537927.246094, -88.0055
539453.125000, -87.8270
540979.003906, -87.6804
542504.882812, -87.8804
544030.761719, -88.7551
545556.640625, -90.0125
547082.519531, -90.7438
548608.398438, -90.5251
550134.277344, -89.5517
551660.156250, -88.2338
553186.035156, -87.2426
554711.914062, -86.9265
556237.792969, -87.1029
557763.671875, -87.3245
559289.550781, -87.2413
560815.429688, -86.7023
562341.308594, -85.7628
563867.187500, -84.6939
565393.066406, -83.9688
566918.945312, -83.8274
568444.824219, -84.1085
569970.703125, -84.6809
571496.582031, -85.5459
573022.460938, -86.4947
574548.339844, -87.3450
576074.218750, -88.0828
577600.097656, -88.3102
579125.976562, -87.7872
580651.855469, -87.0488
582177.734375, -86.6047
583703.613281, -86.8254
585229.492188, -87.9341
586755.371094, -89.3670
588281.250000, -89.4836
589807.128906, -88.3546
591333.007812, -87.2899
592858.886719, -86.4498
594384.765625, -85.6860
595910.644531, -85.1526
597436.523438, -85.1419
598962.402344, -85.7749
600488.281250, -86.6472
602014.160156, -86.9054
603540.039062, -86.2682
605065.917969, -85.4073
606591.796875, -84.8199
608117.675781, -84.3216
609643.554688, -83.7561
611169.433594, -83.2559
612695.312500, -82.9566
614221.191406, -83.0150
615747.070312, -83.5938
617272.949219, -84.7217
618798.828125, -85.8941
620324.707031, -86.4174
621850.585938, -86.6585
623376.464844, -87.0364
624902.343750, -87.1933
626428.222656, -86.8588
627954.101562, -86.3944
629479.980469, -85.8844
631005.859375, -84.9894
632531.738281, -84.0678
634057.617188, -83.6054
635583.496094, -83.5100
637109.375000, -83.5890
638635.253906, -83.7423
640161.132812, -83.7845
641687.011719, -83.7413
643212.890625, -83.7825
644738.769531, -83.7322
646264.648438, -83.3396
647790.527344, -82.8212
649316.406250, -82.7232
650842.285156, -83.4197
652368.164062, -84.7279
653894.042969, -85.7178
655419.921875, -85.6306
656945.800781, -85.1851
658471.679688, -84.9629
659997.558594, -84.3306
661523.437500, -82.9697
663049.316406, -81.7239
664575.195312, -81.2111
666101.074219, -81.3919
667626.953125, -81.8687
669152.832031, -82.4036
670678.710938, -83.2449
672204.589844, -84.7264
673730.468750, -86.1206
675256.347656, -85.6808
676782.226562, -84.2586
678308.105469, -83.2962
679833.984375, -82.9444
681359.863281, -82.8583
682885.742188, -82.7878
684411.621094, -82.7641
685937.500000, -82.9540
687463.378906, -83.5879
688989.257812, -84.6082
690515.136719, -85.4809
692041.015625, -85.8846
693566.894531, -86.2044
695092.773438, -87.0848
696618.652344, -88.9369
698144.531250, -90.5116
699670.410156, -88.3003
701196.289062, -84.4147
702722.167969, -81.4307
704248.046875, -79.7169
705773.925781, -79.0843
707299.804688, -79.0699
708825.683594, -79.1604
710351.562500, -79.2215
711877.441406, -79.4819
713403.320312, -80.2288
714929.199219, -81.5374
716455.078125, -83.0385
717980.957031, -84.2687
719506.835938, -85.2953
721032.714844, -86.4731
722558.593750, -88.1221
724084.472656, -89.7953
725610.351562, -88.9421
727136.230469, -85.5274
728662.109375, -82.5265
730187.988281, -80.7269
731713.867188, -79.8133
733239.746094, -79.3707
734765.625000, -79.2947
736291.503906, -79.7367
737817.382812, -80.7294
739343.261719, -81.4130
740869.140625, -80.8042
742395.019531, -79.7663
743920.898438, -79.1435
745446.777344, -78.9569
746972.656250, -78.9040
748498.535156, -78.7808
750024.414062, -78.5683
751550.292969, -78.3429
753076.171875, -78.2494
754602.050781, -78.2731
756127.929688, -78.2444
757653.808594, -78.1962
759179.687500, -78.4701
760705.566406, -79.3168
762231.445312, -80.5443
763757.324219, -81.3346
765283.203125, -80.9973
766809.082031, -80.3359
768334.960938, -80.1138
769860.839844, -80.3465
771386.718750, -80.9463
772912.597656, -81.8877
774438.476562, -83.1121
775964.355469, -83.8940
777490.234375, -82.6410
779016.113281, -80.3090
780541.992188, -78.6665
782067.871094, -77.9216
783593.750000, -77.4913
785119.628906, -76.8487
786645.507812, -76.2040
788171.386719, -76.1419
789697.265625, -76.8632
791223.144531, -77.9163
792749.023438, -78.6783
794274.902344, -79.2557
795800.781250, -80.0137
797326.660156, -80.6916
798852.539062, -80.9973
800378.417969, -81.2570
801904.296875, -81.6964
803430.175781, -81.6601
804956.054688, -80.4551
806481.933594, -78.9742
808007.812500, -78.0452
809533.691406, -77.7622
811059.570312, -77.9343
812585.449219, -78.4375
814111.328125, -79.2933
815637.207031, -80.2980
817163.085938, -81.0169
818688.964844, -81.3155
820214.843750, -81.1102
821740.722656, -80.3820
823266.601562, -79.5421
824792.480469, -78.5786
826318.359375, -77.2831
827844.238281, -75.9977
829370.117188, -75.0891
830895.996094, -74.5817
832421.875000, -74.3098
833947.753906, -74.1925
835473.632812, -74.3647
836999.511719, -74.9283
838525.390625, -75.7240
840051.269531, -76.4323
841577.148438, -76.9281
843103.027344, -77.1193
844628.906250, -76.7648
846154.785156, -76.0154
847680.664062, -75.2399
849206.542969, -74.6955
850732.421875, -74.4860
852258.300781, -74.5996
853784.179688, -74.9428
855310.058594, -75.4451
856835.937500, -76.1454
858361.816406, -76.9383
859887.695312, -77.5574
861413.574219, -77.9100
862939.453125, -78.1983
864465.332031, -78.7814
865991.210938, -79.7934
867517.089844, -80.8921
869042.968750, -81.6980
870568.847656, -82.2108
872094.726562, -82.4932
873620.605469, -82.4788
875146.484375, -82.3185
876672.363281, -82.4695
878198.242188, -82.7118
879724.121094, -82.0215
881250.000000, -80.5584
882775.878906, -79.2462
884301.757812, -78.3592
885827.636719, -77.9169
887353.515625, -77.7703
888879.394531, -77.6768
890405.273438, -77.4724
891931.152344, -77.2199
893457.031250, -77.2694
894982.910156, -77.7820
896508.789062, -78.3374
898034.667969, -78.4576
899560.546875, -78.3899
901086.425781, -78.4816
902612.304688, -78.4760
904138.183594, -78.0760
905664.062500, -77.6099
907189.941406, -77.4685
908715.820312, -77.5685
910241.699219, -77.3323
911767.578125, -76.6768
913293.457031, -76.2678
914819.335938, -76.3684
916345.214844, -76.7101
917871.093750, -77.0212
919396.972656, -77.3865
920922.851562, -77.9924
922448.730469, -78.8203
923974.609375, -79.8485
925500.488281, -81.4999
927026.367188, -83.7438
928552.246094, -82.9629
930078.125000, -79.3284
931604.003906, -76.4423
933129.882812, -74.7817
934655.761719, -74.1562
936181.640625, -74.4127
937707.519531, -75.4170
939233.398438, -76.9778
940759.277344, -78.8520
942285.156250, -79.4617
943811.035156, -77.5939
945336.914062, -75.4365
946862.792969, -73.8579
948388.671875, -73.0494
949914.550781, -73.2467
951440.429688, -74.1783
952966.308594, -75.2360
954492.187500, -76.4756
956018.066406, -77.9288
957543.945312, -78.1667
959069.824219, -76.8583
960595.703125, -75.2637
962121.582031, -73.8821
963647.460938, -72.9845
965173.339844, -72.8091
966699.218750, -73.2969
968225.097656, -73.5692
969750.976562, -73.4431
971276.855469, -73.6072
972802.734375, -74.3620
974328.613281, -75.2257
975854.492188, -74.4074
977380.371094, -72.8914
978906.250000, -70.8649
980432.128906, -68.3994
981958.007812, -66.8045
983483.886719, -65.9466
985009.765625, -65.6112
986535.644531, -65.7681
988061.523438, -65.7541
989587.402344, -52.3864
991113.281250, -34.4635
992639.160156, -23.3981
994165.039062, -16.2445
995690.917969, -11.9052
997216.796875, -9.7055
998742.675781, -8.9685
1000268.554688, -8.8883
1001794.433594, -8.8964
1003320.312500, -9.2100
1004846.191406, -10.5982
1006372.070312, -13.8098
1007897.949219, -19.4835
1009423.828125, -28.4179
1010949.707031, -42.1698
1012475.585938, -62.4119
1014001.464844, -65.3465
1015527.343750, -65.1961
1017053.222656, -65.8542
1018579.101562, -66.5519
1020104.980469, -68.2274
1021630.859375, -70.5628
1023156.738281, -72.6410
1024682.617188, -74.0973
1026208.496094, -74.5253
1027734.375000, -74.3950
1029260.253906, -73.5450
1030786.132812, -73.0511
1032312.011719, -73.4977
1033837.890625, -73.6182
1035363.769531, -73.0659
1036889.648438, -72.6891
1038415.527344, -72.9983
1039941.406250, -74.0540
1041467.285156, -75.5990
1042993.164062, -77.0123
1044519.042969, -77.4569
1046044.921875, -76.9005
1047570.800781, -75.6315
1049096.679688, -74.2119
1050622.558594, -73.2397
1052148.437500, -72.8290
1053674.316406, -72.9708
1055200.195312, -73.9840
1056726.074219, -75.9412
1058251.953125, -77.8698
1059777.832031, -78.1225
1061303.710938, -77.0402
1062829.589844, -75.7094
1064355.468750, -74.5328
1065881.347656, -73.8820
1067407.226562, -74.0466
1068933.105469, -75.1639
1070458.984375, -77.3324
1071984.863281, -80.0977
1073510.742188, -81.0103
1075036.621094, -79.5538
1076562.500000, -78.0955
1078088.378906, -77.1356
1079614.257812, -76.4691
1081140.136719, -75.9117
1082666.015625, -75.4477
1084191.894531, -75.0225
1085717.773438, -74.5260
1087243.652344, -74.1615
1088769.531250, -74.3625
1090295.410156, -75.1321
1091821.289062, -75.7797
1093347.167969, -75.7781
1094873.046875, -75.6610
1096398.925781, -75.9326
1097924.804688, -76.4930
1099450.683594, -76.9279
1100976.562500, -77.1683
1102502.441406, -77.4898
1104028.320312, -77.6729
1105554.199219, -77.0860
1107080.078125, -75.9933
1108605.957031, -75.2410
1110131.835938, -75.0312
1111657.714844, -75.0917
1113183.593750, -75.2339
1114709.472656, -75.4572
1116235.351562, -75.8812
1117761.230469, -76.7033
1119287.109375, -78.0475
1120812.988281, -80.0137
1122338.867188, -82.2703
1123864.746094, -83.4419
1125390.625000, -83.1681
1126916.503906, -82.1859
1128442.382812, -81.0088
1129968.261719, -80.3226
1131494.140625, -80.2033
1133020.019531, -80.1031
1134545.898438, -79.5291
1136071.777344, -78.5687
1137597.656250, -77.8325
1139123.535156, -77.6141
1140649.414062, -77.5906
1142175.292969, -77.3049
1143701.171875, -76.6124
1145227.050781, -75.7785
1146752.929688, -75.0519
1148278.808594, -74.3861
1149804.687500, -73.8578
1151330.566406, -73.6747
1152856.445312, -73.8602
1154382.324219, -74.2527
1155908.203125, -74.5948
1157434.082031, -74.6585
1158959.960938, -74.3788
1160485.839844, -73.9848
1162011.718750, -73.5899
1163537.597656, -73.0883
1165063.476562, -72.6473
1166589.355469, -72.5383
1168115.234375, -72.7659
1169641.113281, -73.1256
1171166.992188, -73.5054
1172692.871094, -74.0126
1174218.750000, -74.7345
1175744.628906, -75.5291
1177270.507812, -76.2377
1178796.386719, -77.0372
1180322.265625, -77.9740
1181848.144531, -78.6048
1183374.023438, -78.8916
1184899.902344, -79.0378
1186425.781250, -78.7168
1187951.660156, -77.9873
1189477.539062, -77.3319
1191003.417969, -76.8648
1192529.296875, -76.6764
1194055.175781, -77.0750
1195581.054688, -78.2173
1197106.933594, -79.6669
1198632.812500, -80.1401
1200158.691406, -79.6308
1201684.570312, -79.3758
1203210.449219, -79.4627
1204736.328125, -79.2778
1206262.207031, -78.6563
1207788.085938, -77.9928
1209313.964844, -77.1465
1210839.843750, -75.7663
1212365.722656, -74.4641
1213891.601562, -73.9870
1215417.480469, -74.3596
1216943.359375, -75.0192
1218469.238281, -75.4482
1219995.117188, -75.8610
1221520.996094, -76.8776
1223046.875000, -78.6815
1224572.753906, -80.3428
1226098.632812, -80.5010
1227624.511719, -79.6965
1229150.390625, -78.8229
1230676.269531, -78.1346
1232202.148438, -77.7127
1233728.027344, -77.5919
1235253.906250, -77.9028
1236779.785156, -78.4204
1238305.664062, -78.2273
1239831.542969, -77.1182
1241357.421875, -75.8579
1242883.300781, -75.0539
1244409.179688, -74.8628
1245935.058594, -74.9819
1247460.937500, -75.0345
1248986.816406, -75.0625
1250512.695312, -75.3127
1252038.574219, -75.7718
1253564.453125, -76.1912
1255090.332031, -76.3382
1256616.210938, -76.2692
1258142.089844, -76.3955
1259667.968750, -77.0358
1261193.847656, -77.9137
1262719.726562, -77.9817
1264245.605469, -77.1621
1265771.484375, -76.4972
1267297.363281, -76.2597
1268823.242188, -76.2760
1270349.121094, -76.5190
1271875.000000, -77.2495
1273400.878906, -78.7334
1274926.757812, -80.6954
1276452.636719, -82.0959
1277978.515625, -81.9762
1279504.394531, -80.8920
1281030.273438, -79.8764
1282556.152344, -79.1614
1284082.031250, -78.6271
1285607.910156, -78.2585
1287133.789062, -78.1338
1288659.667969, -78.1970
1290185.546875, -78.1007
1291711.425781, -77.6416
1293237.304688, -76.9965
1294763.183594, -76.3784
1296289.062500, -76.1221
1297814.941406, -76.6481
1299340.820312, -78.2239
1300866.699219, -80.8624
1302392.578125, -84.1634
1303918.457031, -86.6074
1305444.335938, -86.5490
1306970.214844, -85.6269
1308496.093750, -84.8700
1310021.972656, -84.0415
1311547.851562, -82.8885
1313073.730469, -81.5824
1314599.609375, -80.6458
1316125.488281, -80.3353
1317651.367188, -80.3904
1319177.246094, -80.3567
1320703.125000, -80.0383
1322229.003906, -79.6522
1323754.882812, -79.7091
1325280.761719, -80.5937
1326806.640625, -82.0456
1328332.519531, -82.5289
1329858.398438, -81.4181
1331384.277344, -80.1553
1332910.156250, -79.2034
1334436.035156, -78.4280
1335961.914062, -77.9088
1337487.792969, -77.9342
1339013.671875, -78.6385
1340539.550781, -79.6309
1342065.429688, -80.1318
1343591.308594, -80.1400
1345117.187500, -80.3532
1346643.066406, -80.7253
1348168.945312, -80.4831
1349694.824219, -79.5775
1351220.703125, -78.8806
1352746.582031, -78.8758
1354272.460938, -79.3204
1355798.339844, -79.6456
1357324.218750, -79.5469
1358850.097656, -79.2123
1360375.976562, -78.9568
1361901.855469, -78.7928
1363427.734375, -78.6054
1364953.613281, -78.4369
1366479.492188, -78.4005
1368005.371094, -78.7375
1369531.250000, -79.7162
1371057.128906, -81.0162
1372583.007812, -81.7404
1374108.886719, -81.9251
1375634.765625, -82.0339
1377160.644531, -81.7729
1378686.523438, -81.1948
1380212.402344, -80.9486
1381738.281250, -81.0560
1383264.160156, -80.6234
1384790.039062, -79.4751
1386315.917969, -78.5289
1387841.796875, -78.2227
1389367.675781, -78.4625
1390893.554688, -78.9112
1392419.433594, -79.3008
1393945.312500, -79.6842
1395471.191406, -80.3022
1396997.070312, -81.4544
1398522.949219, -83.2846
1400048.828125, -85.4075
1401574.707031, -86.2450
1403100.585938, -85.2640
1404626.464844, -84.0581
1406152.343750, -83.2028
1407678.222656, -82.6874
1409204.101562, -82.5472
1410729.980469, -83.0522
1412255.859375, -84.4549
1413781.738281, -86.1289
1415307.617188, -86.0179
1416833.496094, -84.5700
1418359.375000, -83.7760
1419885.253906, -83.8702
1421411.132812, -84.2236
1422937.011719, -84.0997
1424462.890625, -83.2526
1425988.769531, -82.3760
1427514.648438, -82.1265
1429040.527344, -82.2966
1430566.406250, -82.1693
1432092.285156, -81.4271
1433618.164062, -80.3956
1435144.042969, -79.7535
1436669.921875, -80.0757
1438195.800781, -81.3541
1439721.679688, -82.8538
1441247.558594, -83.6977
1442773.437500, -83.7917
1444299.316406, -83.6124
1445825.195312, -83.6100
1447351.074219, -84.0448
1448876.953125, -85.0132
1450402.832031, -86.2533
1451928.710938, -87.0811
1453454.589844, -86.8878
1454980.468750, -85.3622
1456506.347656, -83.3406
1458032.226562, -81.9882
1459558.105469, -81.5301
1461083.984375, -81.5394
1462609.863281, -81.4794
1464135.742188, -81.3571
1465661.621094, -81.5713
1467187.500000, -82.1649
1468713.378906, -82.6819
1470239.257812, -82.9478
1471765.136719, -83.6030
1473291.015625, -85.2310
1474816.894531, -87.1116
1476342.773438, -87.1258
1477868.652344, -85.8605
1479394.531250, -85.0529
1480920.410156, -85.2440
1482446.289062, -86.3021
1483972.167969, -87.6645
1485498.046875, -88.4656
1487023.925781, -88.1094
1488549.804688, -87.3417
1490075.683594, -86.7588
1491601.562500, -86.0606
1493127.441406, -85.4036
1494653.320312, -85.4216
1496179.199219, -86.0844
1497705.078125, -86.6964
1499230.957031, -86.8196
1500756.835938, -87.0036
1502282.714844, -87.9787
1503808.593750, -89.4664
1505334.472656, -89.9999
1506860.351562, -88.8012
1508386.230469, -86.7452
1509912.109375, -84.9232
1511437.988281, -83.8311
1512963.867188, -83.4837
1514489.746094, -83.6074
1516015.625000, -83.7428
1517541.503906, -83.5477
1519067.382812, -83.1055
1520593.261719, -82.7315
1522119.140625, -82.4301
1523645.019531, -82.0031
1525170.898438, -81.5740
1526696.777344, -81.6104
1528222.656250, -82.4454
1529748.535156, -83.8340
1531274.414062, -84.9143
1532800.292969, -85.1349
1534326.171875, -85.1062
1535852.050781, -85.3173
1537377.929688, -85.5164
1538903.808594, -85.7381
1540429.687500, -86.1938
1541955.566406, -86.1782
1543481.445312, -85.1989
1545007.324219, -84.0348
1546533.203125, -83.3394
1548059.082031, -83.2926
1549584.960938, -83.7469
1551110.839844, -84.5884
1552636.718750, -85.9549
1554162.597656, -87.7284
1555688.476562, -88.4659
1557214.355469, -86.7401
1558740.234375, -84.6572
1560266.113281, -83.5222
1561791.992188, -83.2234
1563317.871094, -83.3888
1564843.750000, -83.7293
1566369.628906, -84.0671
1567895.507812, -84.2800
1569421.386719, -84.2395
1570947.265625, -84.2035
1572473.144531, -84.6381
1573999.023438, -85.5787
1575524.902344, -86.7924
1577050.781250, -88.1148
1578576.660156, -89.3007
1580102.539062, -89.9888
1581628.417969, -89.8872
1583154.296875, -89.1559
1584680.175781, -88.2802
1586206.054688, -87.3356
1587731.933594, -86.2359
1589257.812500, -85.0936
1590783.691406, -84.1585
1592309.570312, -83.5902
1593835.449219, -83.3274
1595361.328125, -83.1662
1596887.207031, -83.0674
1598413.085938, -83.4042
1599938.964844, -84.6302
1601464.843750, -86.6340
1602990.722656, -88.1860
1604516.601562, -88.3435
1606042.480469, -87.9652
1607568.359375, -87.4660
1609094.238281, -86.8471
1610620.117188, -86.6327
1612145.996094, -87.1635
1613671.875000, -87.9422
1615197.753906, -88.0226
1616723.632812, -87.2333
1618249.511719, -86.1804
1619775.390625, -85.3204
1621301.269531, -84.8067
1622827.148438, -84.8606
1624353.027344, -85.6903
1625878.906250, -86.9199
1627404.785156, -87.4685
1628930.664062, -87.1298
1630456.542969, -86.4930
1631982.421875, -85.5973
1633508.300781, -84.6581
1635034.179688, -84.0099
1636560.058594, -83.5825
1638085.937500, -83.1977
1639611.816406, -82.9942
1641137.695312, -83.1811
1642663.574219, -83.7032
1644189.453125, -84.3214
1645715.332031, -84.9810
1647241.210938, -86.0618
1648767.089844, -87.9145
1650292.968750, -90.0646
1651818.847656, -90.7787
1653344.726562, -89.7534
1654870.605469, -88.5434
1656396.484375, -87.4272
1657922.363281, -86.1330
1659448.242188, -84.8552
1660974.121094, -84.0725
1662500.000000, -83.9668
1664025.878906, -84.3140
1665551.757812, -84.7355
1667077.636719, -85.0733
1668603.515625, -85.5888
1670129.394531, -86.6284
1671655.273438, -88.1290
1673181.152344, -89.3146
1674707.031250, -89.5332
1676232.910156, -89.0616
1677758.789062, -88.1614
1679284.667969, -87.1485
1680810.546875, -86.6025
1682336.425781, -86.7722
1683862.304688, -87.2401
1685388.183594, -87.4649
1686914.062500, -87.4906
1688439.941406, -87.4248
1689965.820312, -86.8903
1691491.699219, -85.9434
1693017.578125, -85.2445
1694543.457031, -85.2635
1696069.335938, -86.0770
1697595.214844, -87.1385
1699121.093750, -87.8202
1700646.972656, -88.3519
1702172.851562, -88.9801
1703698.730469, -89.2341
1705224.609375, -88.6036
1706750.488281, -87.6544
1708276.367188, -86.9633
1709802.246094, -86.6440
1711328.125000, -86.6956
1712854.003906, -86.9176
1714379.882812, -87.0158
1715905.761719, -86.8418
1717431.640625, -86.5292
1718957.519531, -86.4659
1720483.398438, -86.8399
1722009.277344, -87.2523
1723535.156250, -87.1052
1725061.035156, -86.7092
1726586.914062, -87.0548
1728112.792969, -88.8238
1729638.671875, -91.7763
1731164.550781, -93.3520
1732690.429688, -92.0772
1734216.308594, -90.5157
1735742.187500, -89.4542
1737268.066406, -88.7262
1738793.945312, -88.5225
1740319.824219, -89.1452
1741845.703125, -90.4333
1743371.582031, -91.4799
1744897.460938, -91.0570
1746423.339844, -89.7557
1747949.218750, -88.7216
1749475.097656, -87.9892
1751000.976562, -87.1921
1752526.855469, -86.3036
1754052.734375, -85.7294
1755578.613281, -85.8187
1757104.492188, -86.6863
1758630.371094, -88.4918
1760156.250000, -91.4477
1761682.128906, -94.5773
1763208.007812, -94.5027
1764733.886719, -92.7390
1766259.765625, -91.4757
1767785.644531, -90.6844
1769311.523438, -90.3412
1770837.402344, -90.7061
1772363.281250, -92.0258
1773889.160156, -94.2350
1775415.039062, -96.6621
1776940.917969, -97.9942
1778466.796875, -97.1203
1779992.675781, -95.4233
1781518.554688, -94.5286
1783044.433594, -94.2119
1784570.312500, -93.2189
1786096.191406, -91.4385
1787622.070312, -90.1398
1789147.949219, -89.8703
1790673.828125, -90.3003
1792199.707031, -90.8896
1793725.585938, -91.4776
1795251.464844, -92.1102
1796777.343750, -92.7572
1798303.222656, -93.5510
1799829.101562, -94.5544
1801354.980469, -95.0849
1802880.859375, -94.5428
1804406.738281, -94.3666
1805932.617188, -96.1181
1807458.496094, -99.2848
1808984.375000, -98.3287
1810510.253906, -95.8135
