373132.324219, -100.7100
374658.203125, -100.2812
376184.082031, -99.1601
377709.960938, -98.5242
379235.839844, -98.6891
380761.718750, -99.6052
382287.597656, -100.9630
383813.476562, -101.4725
385339.355469, -100.0853
386865.234375, -97.7927
388391.113281, -95.6266
389916.992188, -94.0505
391442.871094, -93.2634
392968.750000, -93.2878
394494.628906, -93.9956
396020.507812, -95.2202
397546.386719, -96.6693
399072.265625, -97.5810
400598.144531, -97.3509
402124.023438, -96.6163
403649.902344, -96.0289
405175.781250, -95.7089
406701.660156, -95.8966
408227.539062, -96.9226
409753.417969, -98.8025
411279.296875, -100.1981
412805.175781, -98.6362
414331.054688, -96.0977
415856.933594, -94.3559
417382.812500, -93.4323
418908.691406, -93.1324
420434.570312, -93.3755
421960.449219, -94.1501
423486.328125, -95.3399
425012.207031, -96.5303
426538.085938, -97.1601
428063.964844, -96.9397
429589.843750, -96.1445
431115.722656, -95.3942
432641.601562, -94.9302
434167.480469, -94.4244
435693.359375, -93.6590
437219.238281, -93.0427
438745.117188, -93.0539
440270.996094, -93.7096
441796.875000, -94.5521
443322.753906, -95.1565
444848.632812, -95.5136
446374.511719, -95.6834
447900.390625, -95.6490
449426.269531, -95.5528
450952.148438, -95.6750
452478.027344, -96.2424
454003.906250, -97.1949
455529.785156, -98.0671
457055.664062, -98.4680
458581.542969, -98.4688
460107.421875, -98.3597
461633.300781, -98.3539
463159.179688, -98.4897
464685.058594, -98.6796
466210.937500, -98.6071
467736.816406, -97.8628
469262.695312, -96.6685
470788.574219, -95.6608
472314.453125, -95.1559
473840.332031, -95.1270
475366.210938, -95.3202
476892.089844, -95.4592
478417.968750, -95.5609
479943.847656, -95.7507
481469.726562, -95.8659
482995.605469, -95.7561
484521.484375, -95.6282
486047.363281, -95.4463
487573.242188, -94.5901
489099.121094, -93.0748
490625.000000, -91.9941
492150.878906, -91.9610
493676.757812, -92.7498
495202.636719, -93.7233
496728.515625, -94.5139
498254.394531, -95.3590
499780.273438, -96.4954
501306.152344, -97.4710
502832.031250, -98.0563
504357.910156, -98.9091
505883.789062, -100.2930
507409.667969, -101.6386
508935.546875, -101.5880
510461.425781, -100.3903
511987.304688, -99.3170
513513.183594, -98.3813
515039.062500, -97.3237
516564.941406, -96.4710
518090.820312, -96.1871
519616.699219, -96.1752
521142.578125, -95.9359
522668.457031, -95.6192
524194.335938, -95.7237
525720.214844, -96.4813
527246.093750, -97.6845
528771.972656, -98.8145
530297.851562, -99.3158
531823.730469, -98.9419
533349.609375, -98.1694
534875.488281, -97.5790
536401.367188, -97.2456
537927.246094, -97.0689
539453.125000, -96.8712
540979.003906, -96.4208
542504.882812, -95.7486
544030.761719, -94.9690
545556.640625, -94.3337
547082.519531, -94.2419
548608.398438, -94.7972
550134.277344, -95.6592
551660.156250, -96.3553
553186.035156, -96.7875
554711.914062, -97.0464
556237.792969, -96.8057
557763.671875, -95.8683
559289.550781, -94.6864
560815.429688, -93.5365
562341.308594, -92.5413
563867.187500, -91.9821
565393.066406, -91.9741
566918.945312, -92.2909
568444.824219, -92.6204
569970.703125, -93.0012
571496.582031, -93.5869
573022.460938, -94.1456
574548.339844, -94.4103
576074.218750, -94.6518
577600.097656, -95.1539
579125.976562, -95.6112
580651.855469, -95.7203
582177.734375, -95.8262
583703.613281, -96.2518
585229.492188, -96.8731
586755.371094, -97.0883
588281.250000, -96.3174
589807.128906, -95.2156
591333.007812, -94.6489
592858.886719, -94.7215
594384.765625, -95.1510
595910.644531, -95.5546
597436.523438, -95.5916
598962.402344, -95.2410
600488.281250, -94.7451
602014.160156, -94.2613
603540.039062, -93.8290
605065.917969, -93.5856
606591.796875, -93.5486
608117.675781, -93.5693
609643.554688, -93.5959
611169.433594, -93.6042
612695.312500, -93.4630
614221.191406, -93.0899
615747.070312, -92.6318
617272.949219, -92.2757
618798.828125, -92.0441
620324.707031, -91.8635
621850.585938, -91.8290
623376.464844, -92.2228
624902.343750, -93.0310
626428.222656, -93.7352
627954.101562, -94.0667
629479.980469, -94.3506
631005.859375, -94.6254
632531.738281, -94.7266
634057.617188, -94.7829
635583.496094, -95.0241
637109.375000, -95.5947
638635.253906, -96.4134
640161.132812, -97.2550
641687.011719, -97.8479
643212.890625, -97.7680
644738.769531, -97.0988
646264.648438, -96.1635
647790.527344, -94.8624
649316.406250, -93.2391
650842.285156, -91.8037
652368.164062, -91.0010
653894.042969, -90.6469
655419.921875, -90.1290
656945.800781, -89.2917
658471.679688, -88.5737
659997.558594, -88.1871
661523.437500, -87.9091
663049.316406, -87.6919
664575.195312, -87.7206
666101.074219, -87.9041
667626.953125, -88.0721
669152.832031, -88.4376
670678.710938, -89.4609
672204.589844, -91.3551
673730.468750, -93.7979
675256.347656, -95.9251
676782.226562, -96.7761
678308.105469, -96.6892
679833.984375, -96.5497
681359.863281, -96.2488
682885.742188, -95.4717
684411.621094, -94.4272
685937.500000, -93.3251
687463.378906, -92.1661
688989.257812, -91.0686
690515.136719, -90.3615
692041.015625, -90.3332
693566.894531, -91.1010
695092.773438, -92.4025
696618.652344, -93.3278
698144.531250, -93.0911
699670.410156, -92.2380
701196.289062, -91.6357
702722.167969, -91.4984
704248.046875, -91.4958
705773.925781, -91.5053
707299.804688, -91.8145
708825.683594, -92.4144
710351.562500, -92.9243
711877.441406, -92.8682
713403.320312, -92.2077
714929.199219, -91.4735
716455.078125, -91.0305
717980.957031, -91.0077
719506.835938, -91.2106
721032.714844, -91.1740
722558.593750, -90.7972
724084.472656, -90.3311
725610.351562, -89.9600
727136.230469, -89.8621
728662.109375, -90.1929
730187.988281, -91.1094
731713.867188, -92.8070
733239.746094, -94.9304
734765.625000, -96.2894
736291.503906, -96.6722
737817.382812, -96.3768
739343.261719, -94.9758
740869.140625, -93.1907
742395.019531, -91.8988
743920.898438, -91.2290
745446.777344, -91.0254
746972.656250, -91.0714
748498.535156, -91.1298
750024.414062, -90.9843
751550.292969, -90.7543
753076.171875, -90.9469
754602.050781, -91.9804
756127.929688, -93.4973
757653.808594, -94.1246
759179.687500, -93.4792
760705.566406, -92.3274
762231.445312, -91.0846
763757.324219, -90.0481
765283.203125, -89.4087
766809.082031, -89.2624
768334.960938, -89.7101
769860.839844, -90.7827
771386.718750, -92.4658
772912.597656, -94.7557
774438.476562, -96.2125
775964.355469, -94.7167
777490.234375, -92.7688
779016.113281, -91.3941
780541.992188, -90.0931
782067.871094, -88.7709
783593.750000, -87.7097
785119.628906, -87.1822
786645.507812, -87.2936
788171.386719, -88.0465
789697.265625, -89.5126
791223.144531, -91.6469
792749.023438, -93.5996
794274.902344, -93.5921
795800.781250, -92.2714
797326.660156, -91.5969
798852.539062, -92.0167
800378.417969, -93.3005
801904.296875, -95.2729
803430.175781, -95.7994
804956.054688, -92.7125
806481.933594, -89.7256
808007.812500, -87.7688
809533.691406, -86.4109
811059.570312, -85.3703
812585.449219, -84.7571
814111.328125, -84.8411
815637.207031, -85.7231
817163.085938, -87.3161
818688.964844, -89.4490
820214.843750, -91.7688
821740.722656, -93.4948
823266.601562, -94.0330
824792.480469, -93.8384
826318.359375, -93.3825
827844.238281, -92.4327
829370.117188, -91.1562
830895.996094, -90.2512
832421.875000, -89.7604
833947.753906, -89.3057
835473.632812, -88.8162
836999.511719, -88.3916
838525.390625, -87.9343
840051.269531, -87.3716
841577.148438, -87.0442
843103.027344, -87.3307
844628.906250, -88.0613
846154.785156, -88.6595
847680.664062, -88.7648
849206.542969, -88.5304
850732.421875, -88.4355
852258.300781, -88.7459
853784.179688, -89.2121
855310.058594, -89.4757
856835.937500, -89.7046
858361.816406, -90.2127
859887.695312, -90.9258
861413.574219, -91.3365
862939.453125, -90.8073
864465.332031, -89.5629
865991.210938, -88.5116
867517.089844, -88.1419
869042.968750, -88.4521
870568.847656, -89.2562
872094.726562, -90.2564
873620.605469, -91.1978
875146.484375, -91.8937
876672.363281, -91.7865
878198.242188, -90.6636
879724.121094, -89.2169
881250.000000, -88.0200
882775.878906, -87.3457
884301.757812, -87.2938
885827.636719, -87.8277
887353.515625, -88.8032
888879.394531, -89.9179
890405.273438, -91.0609
891931.152344, -92.0603
893457.031250, -91.8351
894982.910156, -90.5368
896508.789062, -89.4430
898034.667969, -89.0140
899560.546875, -89.1491
901086.425781, -89.4770
902612.304688, -89.6793
904138.183594, -89.7875
905664.062500, -90.1987
907189.941406, -91.2365
908715.820312, -92.0996
910241.699219, -91.7971
911767.578125, -91.4916
913293.457031, -91.7608
914819.335938, -91.6165
916345.214844, -90.5376
917871.093750, -89.3527
919396.972656, -88.4883
920922.851562, -87.8771
922448.730469, -87.6603
923974.609375, -88.0530
925500.488281, -88.9699
927026.367188, -90.1636
928552.246094, -91.6168
930078.125000, -92.9909
931604.003906, -92.8502
933129.882812, -91.2206
934655.761719, -89.5845
936181.640625, -88.4266
937707.519531, -87.5806
939233.398438, -86.7912
940759.277344, -86.0451
942285.156250, -85.4891
943811.035156, -85.2704
945336.914062, -85.5991
946862.792969, -86.5026
948388.671875, -87.3266
949914.550781, -87.0849
951440.429688, -86.2156
952966.308594, -85.5886
954492.187500, -85.0578
956018.066406, -84.1801
957543.945312, -83.2135
959069.824219, -82.8379
960595.703125, -83.1070
962121.582031, -84.0363
963647.460938, -85.7686
965173.339844, -86.2507
966699.218750, -84.4956
968225.097656, -82.4605
969750.976562, -81.1526
971276.855469, -80.8661
972802.734375, -81.0473
974328.613281, -80.6359
975854.492188, -79.6426
977380.371094, -78.6785
978906.250000, -78.1540
980432.128906, -78.4700
981958.007812, -79.2976
983483.886719, -79.9281
985009.765625, -79.6851
986535.644531, -78.5123
988061.523438, -78.0097
989587.402344, -62.7299
991113.281250, -45.6329
992639.160156, -34.6485
994165.039062, -27.5096
995690.917969, -23.1740
997216.796875, -20.9753
998742.675781, -20.2383
1000268.554688, -20.1575
1001794.433594, -20.1650
1003320.312500, -20.4785
1004846.191406, -21.8675
1006372.070312, -25.0818
1007897.949219, -30.7654
1009423.828125, -39.7431
1010949.707031, -53.7926
1012475.585938, -76.5497
1014001.464844, -77.3851
1015527.343750, -78.4521
1017053.222656, -78.6594
1018579.101562, -78.7170
1020104.980469, -78.0648
1021630.859375, -77.9359
1023156.738281, -78.5532
1024682.617188, -79.7653
1026208.496094, -81.1786
1027734.375000, -81.6938
1029260.253906, -81.6415
1030786.132812, -81.8217
1032312.011719, -82.2795
1033837.890625, -83.3210
1035363.769531, -85.1733
1036889.648438, -86.2192
1038415.527344, -85.4951
1039941.406250, -84.2368
1041467.285156, -83.4633
1042993.164062, -83.5530
1044519.042969, -84.2526
1046044.921875, -85.2028
1047570.800781, -85.7578
1049096.679688, -85.9483
1050622.558594, -86.5187
1052148.437500, -87.1501
1053674.316406, -86.8066
1055200.195312, -85.6232
1056726.074219, -84.6232
1058251.953125, -84.4624
1059777.832031, -84.9622
1061303.710938, -85.4156
1062829.589844, -85.7845
1064355.468750, -86.3781
1065881.347656, -87.1911
1067407.226562, -88.4065
1068933.105469, -90.1871
1070458.984375, -91.8220
1071984.863281, -92.1177
1073510.742188, -91.2845
1075036.621094, -90.2320
1076562.500000, -89.1849
1078088.378906, -88.2305
1079614.257812, -87.6322
1081140.136719, -87.4052
1082666.015625, -87.4952
1084191.894531, -87.9064
1085717.773438, -88.3715
1087243.652344, -88.5373
1088769.531250, -88.4050
1090295.410156, -88.2822
1091821.289062, -88.3649
1093347.167969, -88.2698
1094873.046875, -87.8055
1096398.925781, -87.6278
1097924.804688, -87.9641
1099450.683594, -88.2575
1100976.562500, -88.1186
1102502.441406, -87.8686
1104028.320312, -87.9088
1105554.199219, -88.3102
1107080.078125, -88.8315
1108605.957031, -89.0649
1110131.835938, -88.7237
1111657.714844, -87.8876
1113183.593750, -86.7773
1114709.472656, -85.7063
1116235.351562, -85.1026
1117761.230469, -85.1367
1119287.109375, -85.6925
1120812.988281, -86.6567
1122338.867188, -88.0176
1123864.746094, -89.6729
1125390.625000, -91.3011
1126916.503906, -92.3278
1128442.382812, -92.0579
1129968.261719, -90.5818
1131494.140625, -88.9362
1133020.019531, -87.8794
1134545.898438, -87.7134
1136071.777344, -88.4504
1137597.656250, -89.6916
1139123.535156, -90.5751
1140649.414062, -90.6125
1142175.292969, -90.2799
1143701.171875, -89.8989
1145227.050781, -89.1031
1146752.929688, -87.6871
1148278.808594, -86.2259
1149804.687500, -85.2992
1151330.566406, -85.0135
1152856.445312, -85.1123
1154382.324219, -85.2549
1155908.203125, -85.2745
1157434.082031, -85.1924
1158959.960938, -85.1632
1160485.839844, -85.3944
1162011.718750, -85.8054
1163537.597656, -86.2058
1165063.476562, -86.7808
1166589.355469, -87.7737
1168115.234375, -89.0020
1169641.113281, -89.7897
1171166.992188, -89.9220
1172692.871094, -89.8569
1174218.750000, -89.7858
1175744.628906, -89.8442
1177270.507812, -90.1967
1178796.386719, -90.5280
1180322.265625, -90.1345
1181848.144531, -88.8801
1183374.023438, -87.0686
1184899.902344, -85.0856
1186425.781250, -83.4158
1187951.660156, -82.4619
1189477.539062, -82.3321
1191003.417969, -82.7690
1192529.296875, -83.4767
1194055.175781, -84.5701
1195581.054688, -86.4256
1197106.933594, -88.8912
1198632.812500, -90.0523
1200158.691406, -89.4514
1201684.570312, -89.0703
1203210.449219, -89.2327
1204736.328125, -89.8796
1206262.207031, -91.0099
1207788.085938, -91.8124
1209313.964844, -91.2770
1210839.843750, -89.8008
1212365.722656, -88.3308
1213891.601562, -87.4327
1215417.480469, -87.3712
1216943.359375, -88.3188
1218469.238281, -90.2458
1219995.117188, -92.4077
1221520.996094, -93.0971
1223046.875000, -92.3900
1224572.753906, -91.9302
1226098.632812, -91.6078
1227624.511719, -90.3716
1229150.390625, -88.7436
1230676.269531, -87.5835
1232202.148438, -86.9691
1233728.027344, -86.8940
1235253.906250, -87.3677
1236779.785156, -88.2758
1238305.664062, -89.4837
1239831.542969, -90.5424
1241357.421875, -90.7496
1242883.300781, -90.1397
1244409.179688, -89.0416
1245935.058594, -87.6433
1247460.937500, -86.4551
1248986.816406, -85.8402
1250512.695312, -85.7143
1252038.574219, -85.9021
1253564.453125, -86.3123
1255090.332031, -86.8531
1256616.210938, -87.4834
1258142.089844, -88.2217
1259667.968750, -88.9658
1261193.847656, -89.4488
1262719.726562, -89.5217
1264245.605469, -89.4374
1265771.484375, -89.6359
1267297.363281, -90.1601
1268823.242188, -90.4500
1270349.121094, -90.1722
1271875.000000, -89.9318
1273400.878906, -90.1660
1274926.757812, -90.6555
1276452.636719, -90.9668
1277978.515625, -90.8485
1279504.394531, -90.3560
1281030.273438, -89.6786
1282556.152344, -88.9173
1284082.031250, -88.3266
1285607.910156, -88.2088
1287133.789062, -88.5819
1288659.667969, -89.2361
1290185.546875, -89.6135
1291711.425781, -89.0391
1293237.304688, -87.8937
1294763.183594, -87.0593
1296289.062500, -86.8840
1297814.941406, -87.2463
1299340.820312, -87.9208
1300866.699219, -88.9112
1302392.578125, -90.4472
1303918.457031, -92.3353
1305444.335938, -92.8568
1306970.214844, -91.3793
1308496.093750, -89.9864
1310021.972656, -89.5827
1311547.851562, -89.9574
1313073.730469, -90.5480
1314599.609375, -91.0617
1316125.488281, -91.6872
1317651.367188, -92.5662
1319177.246094, -93.3914
1320703.125000, -93.8439
1322229.003906, -94.1467
1323754.882812, -94.5441
1325280.761719, -94.4588
1326806.640625, -92.8610
1328332.519531, -90.1372
1329858.398438, -87.5164
1331384.277344, -85.6101
1332910.156250, -84.3997
1334436.035156, -83.5531
1335961.914062, -82.8470
1337487.792969, -82.4513
1339013.671875, -82.6431
1340539.550781, -83.4036
1342065.429688, -84.4703
1343591.308594, -85.7549
1345117.187500, -87.3579
1346643.066406, -88.9752
1348168.945312, -89.7531
1349694.824219, -89.7208
1351220.703125, -89.6779
1352746.582031, -89.8703
1354272.460938, -90.4227
1355798.339844, -91.6337
1357324.218750, -93.7074
1358850.097656, -96.2818
1360375.976562, -97.4946
1361901.855469, -96.4551
1363427.734375, -95.0434
1364953.613281, -94.0335
1366479.492188, -93.4901
1368005.371094, -93.5266
1369531.250000, -94.1158
1371057.128906, -94.5798
1372583.007812, -94.0640
1374108.886719, -92.7017
1375634.765625, -90.9076
1377160.644531, -89.1895
1378686.523438, -88.0345
1380212.402344, -87.4789
1381738.281250, -87.2010
1383264.160156, -86.9936
1384790.039062, -87.0046
1386315.917969, -87.4103
1387841.796875, -88.1007
1389367.675781, -88.8493
1390893.554688, -89.7239
1392419.433594, -90.8463
1393945.312500, -91.9871
1395471.191406, -92.8072
1396997.070312, -93.2626
1398522.949219, -93.4086
1400048.828125, -93.0834
1401574.707031, -92.2054
1403100.585938, -91.0798
1404626.464844, -90.3149
1406152.343750, -90.1090
1407678.222656, -90.1399
1409204.101562, -90.1663
1410729.980469, -90.3234
1412255.859375, -90.7046
1413781.738281, -90.9107
1415307.617188, -90.5882
1416833.496094, -90.1459
1418359.375000, -90.0051
1419885.253906, -90.1708
1421411.132812, -90.5848
1422937.011719, -91.2529
1424462.890625, -92.0375
1425988.769531, -92.4699
1427514.648438, -91.9735
1429040.527344, -90.6839
1430566.406250, -89.3501
1432092.285156, -88.5768
1433618.164062, -88.5102
1435144.042969, -88.8426
1436669.921875, -89.2642
1438195.800781, -89.9032
1439721.679688, -90.9924
1441247.558594, -92.3151
1442773.437500, -93.2034
1444299.316406, -93.4595
1445825.195312, -93.5405
1447351.074219, -94.0011
1448876.953125, -95.1840
1450402.832031, -96.9865
1451928.710938, -98.8204
1453454.589844, -99.8726
1454980.468750, -100.2354
1456506.347656, -100.9141
1458032.226562, -101.4305
1459558.105469, -99.5057
1461083.984375, -96.4743
1462609.863281, -94.1522
1464135.742188, -92.8066
1465661.621094, -92.3187
1467187.500000, -92.4491
1468713.378906, -92.9889
1470239.257812, -93.6608
1471765.136719, -93.8718
1473291.015625, -93.4146
1474816.894531, -92.8326
1476342.773438, -92.5999
1477868.652344, -92.7872
1479394.531250, -93.2470
1480920.410156, -93.8475
1482446.289062, -94.2882
1483972.167969, -94.2155
1485498.046875, -93.9408
1487023.925781, -94.0265
1488549.804688, -94.5031
1490075.683594, -94.9834
1491601.562500, -95.2274
1493127.441406, -95.4212
1494653.320312, -95.6258
1496179.199219, -95.4026
1497705.078125, -94.7732
1499230.957031, -94.4940
1500756.835938, -94.9032
1502282.714844, -95.4596
1503808.593750, -95.4021
1505334.472656, -94.9436
1506860.351562, -94.5963
1508386.230469, -94.4091
1509912.109375, -94.3348
1511437.988281, -94.3945
1512963.867188, -94.4338
1514489.746094, -94.3311
1516015.625000, -94.2627
1517541.503906, -94.3706
1519067.382812, -94.7810
1520593.261719, -95.5407
1522119.140625, -96.3018
1523645.019531, -96.8398
1525170.898438, -97.0199
1526696.777344, -96.4075
1528222.656250, -95.3961
1529748.535156, -94.8115
1531274.414062, -94.7580
1532800.292969, -94.7707
1534326.171875, -94.6498
1535852.050781, -94.6694
1537377.929688, -95.0516
1538903.808594, -95.8136
1540429.687500, -96.8725
1541955.566406, -98.0685
1543481.445312, -98.9701
1545007.324219, -99.1057
1546533.203125, -98.7100
1548059.082031, -98.0719
1549584.960938, -97.1647
1551110.839844, -96.2614
1552636.718750, -95.8186
1554162.597656, -96.0627
1555688.476562, -96.9491
1557214.355469, -98.0806
1558740.234375, -98.5153
1560266.113281, -97.9116
1561791.992188, -97.1295
1563317.871094, -96.4644
1564843.750000, -95.7543
1566369.628906, -95.0261
1567895.507812, -94.3734
1569421.386719, -94.0178
1570947.265625, -94.0986
1572473.144531, -94.3319
1573999.023438, -94.3566
1575524.902344, -94.1668
1577050.781250, -93.8213
1578576.660156, -93.3858
1580102.539062, -92.9156
1581628.417969, -92.3034
1583154.296875, -91.6082
1584680.175781, -90.9499
1586206.054688, -90.3702
1587731.933594, -90.0191
1589257.812500, -90.0065
1590783.691406, -90.4048
1592309.570312, -91.2318
1593835.449219, -92.2552
1595361.328125, -93.2511
1596887.207031, -94.2079
1598413.085938, -95.1593
1599938.964844, -95.9972
1601464.843750, -96.4838
1602990.722656, -97.0688
1604516.601562, -98.5484
1606042.480469, -100.8703
1607568.359375, -102.1066
1609094.238281, -101.3414
1610620.117188, -100.1357
1612145.996094, -98.8089
1613671.875000, -97.6494
1615197.753906, -97.1152
1616723.632812, -97.4035
1618249.511719, -98.4423
1619775.390625, -99.7286
1621301.269531, -100.2948
1622827.148438, -99.6516
1624353.027344, -98.2589
1625878.906250, -96.8565
1627404.785156, -95.9312
1628930.664062, -95.4025
1630456.542969, -94.9599
1631982.421875, -94.5965
1633508.300781, -94.5800
1635034.179688, -95.0630
1636560.058594, -95.8465
1638085.937500, -96.5492
1639611.816406, -96.9278
1641137.695312, -97.0516
1642663.574219, -97.1444
1644189.453125, -97.2433
1645715.332031, -97.2977
1647241.210938, -97.3275
1648767.089844, -97.4213
1650292.968750, -97.5603
1651818.847656, -97.6094
1653344.726562, -97.6536
1654870.605469, -97.9038
1656396.484375, -98.3146
1657922.363281, -98.5914
1659448.242188, -98.2067
1660974.121094, -97.1132
1662500.000000, -96.0171
1664025.878906, -95.2091
1665551.757812, -94.6211
1667077.636719, -94.1896
1668603.515625, -93.8769
1670129.394531, -93.6735
1671655.273438, -93.5181
1673181.152344, -93.2849
1674707.031250, -93.0036
1676232.910156, -93.0361
1677758.789062, -93.6651
1679284.667969, -94.7669
1680810.546875, -95.8156
1682336.425781, -96.0541
1683862.304688, -95.4654
1685388.183594, -94.8256
1686914.062500, -94.7200
1688439.941406, -95.2957
1689965.820312, -96.3457
1691491.699219, -97.5842
1693017.578125, -98.7530
1694543.457031, -99.7182
1696069.335938, -100.7217
1697595.214844, -101.9112
1699121.093750, -102.7750
1700646.972656, -102.6308
1702172.851562, -101.8357
1703698.730469, -101.3985
1705224.609375, -101.9068
1706750.488281, -102.9654
1708276.367188, -103.5439
1709802.246094, -103.4933
1711328.125000, -102.6634
1712854.003906, -101.1307
1714379.882812, -99.9855
1715905.761719, -99.8032
1717431.640625, -100.3178
1718957.519531, -100.7190
1720483.398438, -100.3690
1722009.277344, -99.4578
1723535.156250, -98.7066
1725061.035156, -98.2427
1726586.914062, -97.5728
1728112.792969, -96.8233
1729638.671875, -96.6158
1731164.550781, -97.1534
1732690.429688, -98.1595
1734216.308594, -99.0778
1735742.187500, -99.5998
1737268.066406, -99.8448
1738793.945312, -99.6982
1740319.824219, -99.0244
1741845.703125, -97.9023
1743371.582031, -96.4643
1744897.460938, -95.1917
1746423.339844, -94.4195
1747949.218750, -94.0424
1749475.097656, -93.9484
1751000.976562, -94.2610
1752526.855469, -95.0080
1754052.734375, -95.8123
1755578.613281, -96.4062
1757104.492188, -97.2418
1758630.371094, -98.6633
1760156.250000, -99.5379
1761682.128906, -98.0684
1763208.007812, -96.0781
1764733.886719, -95.1088
1766259.765625, -94.9774
1767785.644531, -94.9929
1769311.523438, -94.9061
1770837.402344, -95.1887
1772363.281250, -96.2809
1773889.160156, -97.8279
1775415.039062, -98.5727
1776940.917969, -98.0468
1778466.796875, -97.1035
1779992.675781, -96.2863
1781518.554688, -95.7265
1783044.433594, -95.5205
1784570.312500, -95.5480
1786096.191406, -95.7006
1787622.070312, -96.2285
1789147.949219, -97.1428
1790673.828125, -97.8790
1792199.707031, -97.9848
1793725.585938, -97.7364
1795251.464844, -97.5673
1796777.343750, -97.7416
1798303.222656, -98.2926
1799829.101562, -98.9006
1801354.980469, -99.4274
1802880.859375, -99.9543
1804406.738281, -100.3294
1805932.617188, -100.2819
1807458.496094, -99.7144
1808984.375000, -99.0668
1810510.253906, -98.4830
