576074.218750, -92.6805
577600.097656, -92.3483
579125.976562, -92.2271
580651.855469, -92.2417
582177.734375, -92.2878
583703.613281, -92.1427
585229.492188, -91.7762
586755.371094, -91.3248
588281.250000, -90.7826
589807.128906, -90.2438
591333.007812, -89.9675
592858.886719, -90.0490
594384.765625, -90.3615
595910.644531, -90.7105
597436.523438, -91.0957
598962.402344, -91.5434
600488.281250, -91.9913
602014.160156, -92.5341
603540.039062, -93.0516
605065.917969, -93.0809
606591.796875, -92.5203
608117.675781, -91.9675
609643.554688, -91.9541
611169.433594, -92.3383
612695.312500, -92.6211
614221.191406, -92.7888
615747.070312, -93.2735
617272.949219, -94.3263
618798.828125, -95.8048
620324.707031, -96.9564
621850.585938, -97.1615
623376.464844, -97.0698
624902.343750, -97.2989
626428.222656, -97.7327
627954.101562, -98.2551
629479.980469, -99.0448
631005.859375, -99.1998
632531.738281, -96.9763
634057.617188, -94.4488
635583.496094, -93.2187
637109.375000, -93.1128
638635.253906, -93.5345
640161.132812, -94.0256
641687.011719, -94.1756
643212.890625, -93.7012
644738.769531, -93.0011
646264.648438, -92.3662
647790.527344, -91.6408
649316.406250, -90.9758
650842.285156, -90.6134
652368.164062, -90.5353
653894.042969, -90.5624
655419.921875, -90.4423
656945.800781, -90.2629
658471.679688, -90.4770
659997.558594, -91.2477
661523.437500, -92.1201
663049.316406, -92.6109
664575.195312, -92.7357
666101.074219, -92.3899
667626.953125, -91.4012
669152.832031, -90.2703
670678.710938, -89.8356
672204.589844, -90.3167
673730.468750, -91.0529
675256.347656, -91.1336
676782.226562, -90.7142
678308.105469, -90.5999
679833.984375, -91.1964
681359.863281, -92.4134
682885.742188, -93.7409
684411.621094, -94.2417
685937.500000, -93.4292
687463.378906, -91.8845
688989.257812, -90.1513
690515.136719, -88.6695
692041.015625, -87.7645
693566.894531, -87.4085
695092.773438, -87.2947
696618.652344, -87.1821
698144.531250, -87.1534
699670.410156, -87.3802
701196.289062, -87.8604
702722.167969, -88.3688
704248.046875, -88.7234
705773.925781, -89.1759
707299.804688, -89.8253
708825.683594, -90.0753
710351.562500, -89.6961
711877.441406, -89.4909
713403.320312, -90.3198
714929.199219, -92.4006
716455.078125, -93.9474
717980.957031, -92.6264
719506.835938, -90.9447
721032.714844, -90.4734
722558.593750, -91.2278
724084.472656, -92.6936
725610.351562, -94.6349
727136.230469, -97.0111
728662.109375, -96.2462
730187.988281, -92.9471
731713.867188, -90.8150
733239.746094, -89.8217
734765.625000, -89.3976
736291.503906, -89.3150
737817.382812, -89.5392
739343.261719, -89.9533
740869.140625, -90.4149
742395.019531, -90.6006
743920.898438, -90.1980
745446.777344, -89.5527
746972.656250, -89.1266
748498.535156, -89.0873
750024.414062, -89.2776
751550.292969, -89.1337
753076.171875, -88.4370
754602.050781, -87.7958
756127.929688, -87.5320
757653.808594, -87.3747
759179.687500, -87.2758
760705.566406, -87.6829
762231.445312, -88.8027
763757.324219, -89.8146
765283.203125, -89.4881
766809.082031, -88.2833
768334.960938, -87.0705
769860.839844, -86.2154
771386.718750, -85.8847
772912.597656, -86.1020
774438.476562, -86.8557
775964.355469, -88.0824
777490.234375, -89.2755
779016.113281, -89.5098
780541.992188, -88.8907
782067.871094, -88.3341
783593.750000, -88.2941
785119.628906, -88.9588
786645.507812, -90.4779
788171.386719, -92.3450
789697.265625, -92.7980
791223.144531, -91.5608
792749.023438, -89.6237
794274.902344, -87.5177
795800.781250, -85.9296
797326.660156, -85.1186
798852.539062, -84.7705
800378.417969, -84.3854
801904.296875, -83.6843
803430.175781, -82.7298
804956.054688, -81.8805
806481.933594, -81.5797
808007.812500, -81.9133
809533.691406, -82.5163
811059.570312, -83.0081
812585.449219, -83.5156
814111.328125, -84.5097
815637.207031, -85.9749
817163.085938, -87.1739
818688.964844, -87.6884
820214.843750, -87.8808
821740.722656, -88.0815
823266.601562, -88.1989
824792.480469, -87.9846
826318.359375, -87.5127
827844.238281, -86.8686
829370.117188, -86.1611
830895.996094, -85.7960
832421.875000, -86.0925
833947.753906, -87.1320
835473.632812, -88.6966
836999.511719, -89.9767
838525.390625, -89.9528
840051.269531, -88.8867
841577.148438, -87.8269
843103.027344, -87.1580
844628.906250, -87.0333
846154.785156, -87.7197
847680.664062, -89.3507
849206.542969, -91.7819
850732.421875, -92.6132
852258.300781, -90.2039
853784.179688, -88.2422
855310.058594, -87.4620
856835.937500, -87.3920
858361.816406, -87.6381
859887.695312, -88.0089
861413.574219, -88.5627
862939.453125, -89.0096
864465.332031, -88.5190
865991.210938, -87.3389
867517.089844, -86.4879
869042.968750, -86.3831
870568.847656, -86.7666
872094.726562, -86.9320
873620.605469, -86.6365
875146.484375, -86.3548
876672.363281, -86.2368
878198.242188, -85.7923
879724.121094, -84.9076
881250.000000, -84.2510
882775.878906, -84.3351
884301.757812, -85.0280
885827.636719, -85.6184
887353.515625, -85.5336
888879.394531, -85.1488
890405.273438, -84.9401
891931.152344, -84.8331
893457.031250, -84.8873
894982.910156, -85.4452
896508.789062, -86.6165
898034.667969, -87.7335
899560.546875, -87.3631
901086.425781, -86.1853
902612.304688, -85.8447
904138.183594, -86.8223
905664.062500, -88.8940
907189.941406, -90.9506
908715.820312, -91.2977
910241.699219, -90.2021
911767.578125, -88.7273
913293.457031, -87.4528
914819.335938, -86.8702
916345.214844, -87.3648
917871.093750, -88.7720
919396.972656, -90.0076
920922.851562, -90.1199
922448.730469, -89.4154
923974.609375, -88.4653
925500.488281, -87.5543
927026.367188, -86.8212
928552.246094, -86.3508
930078.125000, -85.9906
931604.003906, -85.5141
933129.882812, -85.1171
934655.761719, -84.9981
936181.640625, -84.8279
937707.519531, -84.3537
939233.398438, -83.7857
940759.277344, -83.2912
942285.156250, -83.0606
943811.035156, -83.3840
945336.914062, -84.1013
946862.792969, -84.4444
948388.671875, -84.1003
949914.550781, -83.3790
951440.429688, -82.5272
952966.308594, -81.7546
954492.187500, -81.3960
956018.066406, -81.4867
957543.945312, -81.7272
959069.824219, -81.9825
960595.703125, -82.4082
962121.582031, -82.7745
963647.460938, -82.6934
965173.339844, -82.7364
966699.218750, -83.5149
968225.097656, -84.0549
969750.976562, -83.9886
971276.855469, -84.6463
972802.734375, -85.4218
974328.613281, -85.6023
975854.492188, -84.8748
977380.371094, -81.5541
978906.250000, -79.0737
980432.128906, -77.6421
981958.007812, -76.0757
983483.886719, -75.3361
985009.765625, -75.3715
986535.644531, -75.8961
988061.523438, -78.7186
989587.402344, -61.1052
991113.281250, -43.7098
992639.160156, -32.6866
994165.039062, -25.5414
995690.917969, -21.2057
997216.796875, -19.0082
998742.675781, -18.2718
1000268.554688, -18.1907
1001794.433594, -18.1975
1003320.312500, -18.5110
1004846.191406, -19.9009
1006372.070312, -23.1164
1007897.949219, -28.7987
1009423.828125, -37.7622
1010949.707031, -51.7328
1012475.585938, -77.3814
1014001.464844, -77.1931
1015527.343750, -76.1763
1017053.222656, -75.1327
1018579.101562, -75.4305
1020104.980469, -75.8530
1021630.859375, -77.0993
1023156.738281, -79.2903
1024682.617188, -81.0886
1026208.496094, -82.7486
1027734.375000, -83.5175
1029260.253906, -83.2862
1030786.132812, -83.0260
1032312.011719, -81.7357
1033837.890625, -80.6480
1035363.769531, -80.7313
1036889.648438, -80.8754
1038415.527344, -80.7154
1039941.406250, -80.6205
1041467.285156, -80.3366
1042993.164062, -79.9073
1044519.042969, -79.8329
1046044.921875, -80.1614
1047570.800781, -80.6862
1049096.679688, -81.3360
1050622.558594, -82.2103
1052148.437500, -83.1615
1053674.316406, -83.6416
1055200.195312, -83.5263
1056726.074219, -83.0112
1058251.953125, -82.3017
1059777.832031, -81.9401
1061303.710938, -82.1575
1062829.589844, -82.5698
1064355.468750, -82.9068
1065881.347656, -83.4404
1067407.226562, -84.3565
1068933.105469, -85.3107
1070458.984375, -85.9923
1071984.863281, -86.6742
1073510.742188, -87.4810
1075036.621094, -88.3712
1076562.500000, -89.4830
1078088.378906, -90.5061
1079614.257812, -90.8031
1081140.136719, -90.5089
1082666.015625, -89.8083
1084191.894531, -88.6522
1085717.773438, -87.6429
1087243.652344, -87.4325
1088769.531250, -87.9611
1090295.410156, -88.3747
1091821.289062, -87.5504
1093347.167969, -85.8423
1094873.046875, -84.2305
1096398.925781, -82.9887
1097924.804688, -82.2529
1099450.683594, -82.2485
1100976.562500, -82.9766
1102502.441406, -83.7420
1104028.320312, -83.5449
1105554.199219, -82.7651
1107080.078125, -82.2484
1108605.957031, -82.1965
1110131.835938, -82.4361
1111657.714844, -82.8589
1113183.593750, -83.6720
1114709.472656, -84.7365
1116235.351562, -85.0915
1117761.230469, -84.4087
1119287.109375, -83.6940
1120812.988281, -83.5757
1122338.867188, -83.8136
1123864.746094, -83.9136
1125390.625000, -83.9009
1126916.503906, -84.1921
1128442.382812, -84.8504
1129968.261719, -85.3611
1131494.140625, -85.3853
1133020.019531, -85.3882
1134545.898438, -85.8209
1136071.777344, -86.4825
1137597.656250, -86.6727
1139123.535156, -86.2010
1140649.414062, -85.6914
1142175.292969, -85.3447
1143701.171875, -84.9525
1145227.050781, -84.6006
1146752.929688, -84.6830
1148278.808594, -85.6455
1149804.687500, -87.5471
1151330.566406, -89.3335
1152856.445312, -89.6787
1154382.324219, -88.9754
1155908.203125, -88.0193
1157434.082031, -87.5087
1158959.960938, -87.7429
1160485.839844, -88.5015
1162011.718750, -89.0891
1163537.597656, -88.9219
1165063.476562, -88.1996
1166589.355469, -87.1800
1168115.234375, -86.0523
1169641.113281, -85.1478
1171166.992188, -84.6998
1172692.871094, -84.7132
1174218.750000, -85.0316
1175744.628906, -85.5456
1177270.507812, -86.1449
1178796.386719, -86.6886
1180322.265625, -87.2118
1181848.144531, -87.5924
1183374.023438, -87.2766
1184899.902344, -85.9220
1186425.781250, -84.2062
1187951.660156, -83.0304
1189477.539062, -82.5831
1191003.417969, -82.3568
1192529.296875, -81.8807
1194055.175781, -81.4369
1195581.054688, -81.6506
1197106.933594, -82.7063
1198632.812500, -84.0563
1200158.691406, -84.8719
1201684.570312, -84.8628
1203210.449219, -84.4454
1204736.328125, -84.4143
1206262.207031, -85.3442
1207788.085938, -87.2655
1209313.964844, -89.8272
1210839.843750, -92.9479
1212365.722656, -95.2722
1213891.601562, -92.2363
1215417.480469, -88.7394
1216943.359375, -86.9755
1218469.238281, -86.5688
1219995.117188, -87.0300
1221520.996094, -87.8629
1223046.875000, -88.2785
1224572.753906, -87.5422
1226098.632812, -86.1291
1227624.511719, -84.9597
1229150.390625, -84.4108
1230676.269531, -84.5348
1232202.148438, -85.3547
1233728.027344, -86.7508
1235253.906250, -88.2585
1236779.785156, -89.0498
1238305.664062, -88.2996
1239831.542969, -86.7509
1241357.421875, -85.5115
1242883.300781, -84.7442
1244409.179688, -84.3444
1245935.058594, -84.3224
1247460.937500, -84.7004
1248986.816406, -85.2553
1250512.695312, -85.5404
1252038.574219, -85.5318
1253564.453125, -85.6441
1255090.332031, -86.0366
1256616.210938, -86.5800
1258142.089844, -87.0320
1259667.968750, -87.1294
1261193.847656, -87.0353
1262719.726562, -87.0860
1264245.605469, -87.3743
1265771.484375, -87.8373
1267297.363281, -88.1941
1268823.242188, -88.3959
1270349.121094, -89.1182
1271875.000000, -90.8865
1273400.878906, -92.5266
1274926.757812, -91.7802
1276452.636719, -90.1243
1277978.515625, -88.7476
1279504.394531, -87.7958
1281030.273438, -87.6305
1282556.152344, -88.2384
1284082.031250, -88.5927
1285607.910156, -87.5547
1287133.789062, -86.0420
1288659.667969, -85.3688
1290185.546875, -85.8622
1291711.425781, -87.1161
1293237.304688, -88.2523
1294763.183594, -88.6658
1296289.062500, -88.4895
1297814.941406, -88.0527
1299340.820312, -87.8098
1300866.699219, -88.1187
1302392.578125, -88.6776
1303918.457031, -88.9647
1305444.335938, -89.1008
1306970.214844, -89.2354
1308496.093750, -89.3848
1310021.972656, -89.6725
1311547.851562, -90.1424
1313073.730469, -90.8224
1314599.609375, -91.3742
1316125.488281, -91.2321
1317651.367188, -90.6308
1319177.246094, -90.1514
1320703.125000, -89.9529
1322229.003906, -89.9175
1323754.882812, -89.9500
1325280.761719, -89.8135
1326806.640625, -88.9828
1328332.519531, -87.4256
1329858.398438, -86.0395
1331384.277344, -85.5828
1332910.156250, -86.1308
1334436.035156, -87.3063
1335961.914062, -88.6703
1337487.792969, -90.1229
1339013.671875, -91.9388
1340539.550781, -93.4198
1342065.429688, -92.5493
1343591.308594, -90.7091
1345117.187500, -89.3444
1346643.066406, -88.1572
1348168.945312, -86.8896
1349694.824219, -85.7626
1351220.703125, -85.0159
1352746.582031, -84.7367
1354272.460938, -84.8253
1355798.339844, -85.2185
1357324.218750, -86.0156
1358850.097656, -87.2098
1360375.976562, -88.6896
1361901.855469, -90.1473
1363427.734375, -90.7896
1364953.613281, -90.5064
1366479.492188, -90.0586
1368005.371094, -89.5176
1369531.250000, -88.8256
1371057.128906, -88.4632
1372583.007812, -88.6283
1374108.886719, -89.0619
1375634.765625, -89.5950
1377160.644531, -90.1417
1378686.523438, -90.3973
1380212.402344, -90.0078
1381738.281250, -88.9447
1383264.160156, -87.7420
1384790.039062, -86.9901
1386315.917969, -86.8415
1387841.796875, -87.0973
1389367.675781, -87.5555
1390893.554688, -88.1738
1392419.433594, -88.9517
1393945.312500, -89.9061
1395471.191406, -91.0325
1396997.070312, -91.8583
1398522.949219, -91.6028
1400048.828125, -90.3802
1401574.707031, -89.0026
1403100.585938, -87.9070
1404626.464844, -87.0609
1406152.343750, -86.3494
1407678.222656, -85.8083
1409204.101562, -85.6269
1410729.980469, -85.8964
1412255.859375, -86.5009
1413781.738281, -87.2663
1415307.617188, -88.1435
1416833.496094, -89.2173
1418359.375000, -90.4229
1419885.253906, -91.4440
1421411.132812, -91.8676
1422937.011719, -91.4777
1424462.890625, -90.7591
1425988.769531, -90.3259
1427514.648438, -90.1180
1429040.527344, -89.6689
1430566.406250, -89.0619
1432092.285156, -88.8389
1433618.164062, -89.1481
1435144.042969, -89.5538
1436669.921875, -89.5350
1438195.800781, -89.3141
1439721.679688, -89.4112
1441247.558594, -89.9146
1442773.437500, -90.7384
1444299.316406, -91.9666
1445825.195312, -93.3958
1447351.074219, -93.7746
1448876.953125, -92.8932
1450402.832031, -92.2242
1451928.710938, -92.2443
1453454.589844, -92.6499
1454980.468750, -93.2205
1456506.347656, -94.1913
1458032.226562, -96.0302
1459558.105469, -98.9829
1461083.984375, -101.8848
1462609.863281, -102.1098
1464135.742188, -99.3877
1465661.621094, -95.7992
1467187.500000, -93.1616
1468713.378906, -91.7193
1470239.257812, -91.0472
1471765.136719, -90.7616
1473291.015625, -90.8751
1474816.894531, -91.4401
1476342.773438, -92.1724
1477868.652344, -92.6389
1479394.531250, -92.6689
1480920.410156, -92.3333
1482446.289062, -91.9260
1483972.167969, -91.9689
1485498.046875, -92.7488
1487023.925781, -94.0158
1488549.804688, -95.3341
1490075.683594, -96.4533
1491601.562500, -96.8902
1493127.441406, -96.2575
1494653.320312, -95.2079
1496179.199219, -94.8385
1497705.078125, -95.4226
1499230.957031, -95.7895
1500756.835938, -94.6266
1502282.714844, -92.9322
1503808.593750, -91.7650
1505334.472656, -91.3477
1506860.351562, -91.6173
1508386.230469, -92.4511
1509912.109375, -93.7837
1511437.988281, -95.4548
1512963.867188, -96.9203
1514489.746094, -97.7426
1516015.625000, -97.9265
1517541.503906, -97.5043
1519067.382812, -96.7453
1520593.261719, -95.6937
1522119.140625, -94.5244
1523645.019531, -93.8701
1525170.898438, -93.9602
1526696.777344, -94.4225
1528222.656250, -94.7177
1529748.535156, -94.7642
1531274.414062, -94.8072
1532800.292969, -94.7890
1534326.171875, -94.4968
1535852.050781, -93.9849
1537377.929688, -93.4678
1538903.808594, -93.1045
1540429.687500, -93.0423
1541955.566406, -93.2824
1543481.445312, -93.3781
1545007.324219, -92.9844
1546533.203125, -92.6544
1548059.082031, -92.9355
1549584.960938, -93.5520
1551110.839844, -93.5867
1552636.718750, -92.7767
1554162.597656, -91.7092
1555688.476562, -90.8511
1557214.355469, -90.5257
1558740.234375, -91.0015
1560266.113281, -92.4243
1561791.992188, -94.5999
1563317.871094, -96.2932
1564843.750000, -95.7140
1566369.628906, -93.7974
1567895.507812, -92.1204
1569421.386719, -91.2575
1570947.265625, -91.1077
1572473.144531, -91.0407
1573999.023438, -90.4967
1575524.902344, -89.7271
1577050.781250, -89.3831
1578576.660156, -89.7859
1580102.539062, -90.9613
1581628.417969, -92.7271
1583154.296875, -94.3510
1584680.175781, -94.8123
1586206.054688, -94.3180
1587731.933594, -93.7822
1589257.812500, -93.4095
1590783.691406, -93.1266
1592309.570312, -93.1562
1593835.449219, -93.7720
1595361.328125, -94.9013
1596887.207031, -95.8648
1598413.085938, -96.0298
1599938.964844, -95.8956
1601464.843750, -96.3489
1602990.722656, -97.5153
1604516.601562, -98.5444
1606042.480469, -98.7546
1607568.359375, -98.5538
1609094.238281, -98.3285
1610620.117188, -97.9892
1612145.996094, -97.6550
1613671.875000, -97.6367
1615197.753906, -97.9191
1616723.632812, -98.2021
1618249.511719, -98.6228
1619775.390625, -100.1789
1621301.269531, -102.2886
1622827.148438, -100.4801
1624353.027344, -97.6663
1625878.906250, -95.8241
1627404.785156, -94.4326
1628930.664062, -93.3686
1630456.542969, -92.8915
1631982.421875, -93.3227
1633508.300781, -94.6956
1635034.179688, -96.2044
1636560.058594, -96.1328
1638085.937500, -94.5282
1639611.816406, -92.9720
1641137.695312, -92.0143
1642663.574219, -91.5435
1644189.453125, -91.5156
1645715.332031, -91.9298
1647241.210938, -92.5863
1648767.089844, -93.2922
1650292.968750, -93.9723
1651818.847656, -94.5515
1653344.726562, -94.9252
1654870.605469, -95.0643
1656396.484375, -95.1197
1657922.363281, -95.1874
1659448.242188, -95.2319
1660974.121094, -95.3447
1662500.000000, -95.9134
1664025.878906, -96.8279
1665551.757812, -97.0281
1667077.636719, -96.3517
1668603.515625, -95.5745
1670129.394531, -94.8749
1671655.273438, -94.1967
1673181.152344, -93.5866
1674707.031250, -93.2638
1676232.910156, -93.4884
1677758.789062, -94.1997
1679284.667969, -94.9350
1680810.546875, -95.2718
1682336.425781, -95.4412
1683862.304688, -95.5966
1685388.183594, -95.3610
1686914.062500, -95.0021
1688439.941406, -95.0028
1689965.820312, -95.3310
1691491.699219, -95.9127
1693017.578125, -96.8326
1694543.457031, -97.8634
1696069.335938, -97.9450
1697595.214844, -96.6211
1699121.093750, -95.3149
1700646.972656, -94.8026
1702172.851562, -94.7956
1703698.730469, -94.7973
1705224.609375, -94.7470
1706750.488281, -94.9858
1708276.367188, -95.5846
1709802.246094, -96.0091
1711328.125000, -95.9718
1712854.003906, -95.8319
1714379.882812, -95.6310
1715905.761719, -95.1716
1717431.640625, -94.8183
1718957.519531, -94.9529
1720483.398438, -95.2344
1722009.277344, -95.4611
1723535.156250, -96.1352
1725061.035156, -97.5195
1726586.914062, -99.3035
1728112.792969, -100.1319
1729638.671875, -99.1967
1731164.550781, -97.9866
1732690.429688, -97.1358
1734216.308594, -96.7417
1735742.187500, -97.0067
1737268.066406, -97.9421
1738793.945312, -99.2612
1740319.824219, -100.8082
1741845.703125, -102.5212
1743371.582031, -101.9328
1744897.460938, -99.0190
1746423.339844, -96.9930
1747949.218750, -96.1217
1749475.097656, -95.7356
1751000.976562, -95.3947
1752526.855469, -95.2537
1754052.734375, -95.5486
1755578.613281, -96.2224
1757104.492188, -97.1486
1758630.371094, -98.1304
1760156.250000, -98.6104
1761682.128906, -98.0342
1763208.007812, -96.7484
1764733.886719, -95.6783
1766259.765625, -95.1878
1767785.644531, -95.0080
1769311.523438, -94.8460
1770837.402344, -94.8147
1772363.281250, -95.1208
1773889.160156, -95.5110
1775415.039062, -95.3758
1776940.917969, -94.7797
1778466.796875, -94.4328
1779992.675781, -94.4684
1781518.554688, -94.5249
1783044.433594, -94.6002
1784570.312500, -94.8649
1786096.191406, -95.2998
1787622.070312, -95.7402
1789147.949219, -96.1631
1790673.828125, -96.7923
1792199.707031, -97.3771
1793725.585938, -97.3241
1795251.464844, -96.9318
1796777.343750, -96.9491
1798303.222656, -97.5176
1799829.101562, -97.9990
1801354.980469, -97.9262
1802880.859375, -97.6074
1804406.738281, -97.3019
1805932.617188, -97.1329
1807458.496094, -97.0418
1808984.375000, -96.8663
1810510.253906, -96.3654
