100000.000000, -97.9412
101525.878906, -95.2325
103051.757812, -93.2981
104577.636719, -92.4529
106103.515625, -92.4218
107629.394531, -92.6556
109155.273438, -92.8966
110681.152344, -93.4946
112207.031250, -94.4432
113732.910156, -94.9275
115258.789062, -94.4840
116784.667969, -93.5444
118310.546875, -92.4643
119836.425781, -91.4197
121362.304688, -90.5860
122888.183594, -90.1358
124414.062500, -90.1897
125939.941406, -90.7397
127465.820312, -91.6857
128991.699219, -93.0084
130517.578125, -94.7954
132043.457031, -96.7056
133569.335938, -97.4895
135095.214844, -97.2055
136621.093750, -97.4121
138146.972656, -98.4314
139672.851562, -98.9663
141198.730469, -97.8322
142724.609375, -96.1831
144250.488281, -95.1568
145776.367188, -95.1133
147302.246094, -96.0856
148828.125000, -97.4280
150354.003906, -97.7222
151879.882812, -97.1365
153405.761719, -96.8251
154931.640625, -97.1036
156457.519531, -97.8312
157983.398438, -98.5832
159509.277344, -98.8198
161035.156250, -98.2144
162561.035156, -96.9368
164086.914062, -95.3948
165612.792969, -94.0765
167138.671875, -93.4947
168664.550781, -93.6609
170190.429688, -93.9104
171716.308594, -93.8099
173242.187500, -93.5656
174768.066406, -93.3012
176293.945312, -93.0542
177819.824219, -92.9375
179345.703125, -93.2522
180871.582031, -93.9487
182397.460938, -94.4951
183923.339844, -94.8007
185449.218750, -94.9299
186975.097656, -94.6664
188500.976562, -94.0974
190026.855469, -93.7567
191552.734375, -93.9511
193078.613281, -94.4207
194604.492188, -94.9139
196130.371094, -95.5490
197656.250000, -96.2843
199182.128906, -96.7069
200708.007812, -96.8031
202233.886719, -97.1775
203759.765625, -97.7423
205285.644531, -97.4428
206811.523438, -96.5795
208337.402344, -96.1829
209863.281250, -96.2165
211389.160156, -96.1674
212915.039062, -95.8265
214440.917969, -95.4486
215966.796875, -95.3218
217492.675781, -95.4332
219018.554688, -95.7034
220544.433594, -96.1763
222070.312500, -96.8084
223596.191406, -97.4576
225122.070312, -97.9996
226647.949219, -98.0013
228173.828125, -96.8826
229699.707031, -95.2597
231225.585938, -94.1734
232751.464844, -93.9191
234277.343750, -94.2589
235803.222656, -94.9075
237329.101562, -95.9537
238854.980469, -97.7059
240380.859375, -99.6059
241906.738281, -99.5513
243432.617188, -98.1432
244958.496094, -97.0306
246484.375000, -96.4126
248010.253906, -96.3037
249536.132812, -96.6769
251062.011719, -97.2936
252587.890625, -97.9191
254113.769531, -98.7278
255639.648438, -100.1208
257165.527344, -101.7547
258691.406250, -101.6351
260217.285156, -99.7101
261743.164062, -97.8936
263269.042969, -96.7562
264794.921875, -96.1248
266320.800781, -95.6128
267846.679688, -95.0678
269372.558594, -94.8196
270898.437500, -95.0653
272424.316406, -95.4290
273950.195312, -95.5740
275476.074219, -95.6822
277001.953125, -95.8383
278527.832031, -95.7279
280053.710938, -95.2756
281579.589844, -94.9591
283105.468750, -94.9612
284631.347656, -95.0155
286157.226562, -95.0825
287683.105469, -95.3238
289208.984375, -95.6437
290734.863281, -95.6363
292260.742188, -95.0776
293786.621094, -94.3244
295312.500000, -93.8870
296838.378906, -94.0591
298364.257812, -94.8320
299890.136719, -95.9776
301416.015625, -97.3699
302941.894531, -99.1699
304467.773438, -101.1940
305993.652344, -101.4511
307519.531250, -99.4294
309045.410156, -97.5188
310571.289062, -96.3249
312097.167969, -95.6986
313623.046875, -95.4233
315148.925781, -95.2557
316674.804688, -95.2468
318200.683594, -95.5076
319726.562500, -95.8162
321252.441406, -95.9419
322778.320312, -96.1162
324304.199219, -96.7531
325830.078125, -97.6067
327355.957031, -97.7794
328881.835938, -97.1131
330407.714844, -96.1730
331933.593750, -95.4125
333459.472656, -95.2496
334985.351562, -96.0487
336511.230469, -97.8378
338037.109375, -99.9104
339562.988281, -100.7985
341088.867188, -100.2145
342614.746094, -99.2282
344140.625000, -98.0910
345666.503906, -96.6642
347192.382812, -95.3638
348718.261719, -94.6259
350244.140625, -94.4877
351770.019531, -94.7057
353295.898438, -94.8756
354821.777344, -94.8809
356347.656250, -95.0552
357873.535156, -95.4048
359399.414062, -95.7102
360925.292969, -96.2632
362451.171875, -97.3444
363977.050781, -98.3850
365502.929688, -98.5477
367028.808594, -98.2694
368554.687500, -98.2467
370080.566406, -98.4739
371606.445312, -98.6444
373132.324219, -98.6835
374658.203125, -98.6789
376184.082031, -98.6088
377709.960938, -98.3797
379235.839844, -97.9695
380761.718750, -97.5031
382287.597656, -97.1306
383813.476562, -96.9217
385339.355469, -96.7718
386865.234375, -96.5661
388391.113281, -96.6732
389916.992188, -97.5796
391442.871094, -98.8026
392968.750000, -98.9352
394494.628906, -98.1632
396020.507812, -97.3100
397546.386719, -96.4100
399072.265625, -95.6046
400598.144531, -95.4130
402124.023438, -96.2952
403649.902344, -98.2203
405175.781250, -100.3198
406701.660156, -100.9507
408227.539062, -99.9664
409753.417969, -99.0571
411279.296875, -98.7739
412805.175781, -98.7265
414331.054688, -98.5913
415856.933594, -98.1772
417382.812500, -97.7318
418908.691406, -97.6913
420434.570312, -97.8605
421960.449219, -97.8218
423486.328125, -97.7679
425012.207031, -98.2038
426538.085938, -99.3261
428063.964844, -100.4210
429589.843750, -99.9322
431115.722656, -97.9643
432641.601562, -96.0145
434167.480469, -94.6479
435693.359375, -93.7115
