100000.000000, -91.2102
101525.878906, -90.6145
103051.757812, -90.2184
104577.636719, -90.2479
106103.515625, -90.7678
107629.394531, -91.4023
109155.273438, -91.7898
110681.152344, -92.2266
112207.031250, -93.2501
113732.910156, -95.0896
115258.789062, -97.5599
116784.667969, -100.2865
118310.546875, -101.8772
119836.425781, -100.1410
121362.304688, -97.5732
122888.183594, -95.7860
124414.062500, -94.9019
125939.941406, -94.8436
127465.820312, -95.3056
128991.699219, -95.9044
130517.578125, -96.1107
132043.457031, -95.2545
133569.335938, -93.6884
135095.214844, -92.3930
136621.093750, -91.8753
138146.972656, -92.1296
139672.851562, -92.8586
141198.730469, -93.6951
142724.609375, -94.5193
144250.488281, -95.4698
145776.367188, -96.3419
147302.246094, -96.2770
148828.125000, -95.2313
150354.003906, -94.2983
151879.882812, -94.0805
153405.761719, -94.6610
154931.640625, -95.8717
156457.519531, -97.2358
157983.398438, -98.3835
159509.277344, -99.4144
161035.156250, -99.9252
162561.035156, -98.7523
164086.914062, -96.4551
165612.792969, -94.6307
167138.671875, -93.6987
168664.550781, -93.5092
170190.429688, -93.9975
171716.308594, -95.3176
173242.187500, -97.9012
174768.066406, -102.6847
176293.945312, -108.2408
177819.824219, -103.5140
179345.703125, -99.6768
180871.582031, -97.6699
182397.460938, -96.7390
183923.339844, -96.4246
185449.218750, -96.4078
186975.097656, -96.4827
188500.976562, -96.5262
190026.855469, -96.6108
191552.734375, -96.8876
193078.613281, -97.2663
194604.492188, -97.4540
196130.371094, -97.3835
197656.250000, -97.0511
199182.128906, -96.3713
200708.007812, -95.5166
202233.886719, -95.0702
203759.765625, -95.5494
205285.644531, -96.6053
206811.523438, -96.9117
208337.402344, -96.3951
209863.281250, -95.9476
211389.160156, -95.7183
212915.039062, -95.6938
214440.917969, -95.9426
215966.796875, -96.5935
217492.675781, -97.4132
219018.554688, -97.6820
220544.433594, -97.4736
222070.312500, -97.3009
223596.191406, -97.1111
225122.070312, -96.8578
226647.949219, -96.5419
228173.828125, -96.0751
229699.707031, -95.7618
231225.585938, -95.8962
232751.464844, -96.2289
234277.343750, -96.3570
235803.222656, -96.2430
237329.101562, -95.9896
238854.980469, -95.6047
240380.859375, -95.1364
241906.738281, -94.7978
243432.617188, -94.8947
244958.496094, -95.5139
246484.375000, -96.2300
248010.253906, -96.5841
249536.132812, -96.6459
251062.011719, -96.5884
