100000.000000, -100.8889
101525.878906, -101.7085
103051.757812, -97.7501
104577.636719, -95.1464
106103.515625, -94.1287
107629.394531, -94.1468
109155.273438, -94.7981
110681.152344, -95.9042
112207.031250, -97.5321
113732.910156, -100.0300
115258.789062, -103.5022
116784.667969, -105.0072
118310.546875, -102.4711
119836.425781, -99.7996
121362.304688, -97.9394
122888.183594, -96.6804
124414.062500, -95.7405
125939.941406, -95.2692
127465.820312, -95.7401
128991.699219, -97.2986
130517.578125, -99.3442
132043.457031, -100.6675
133569.335938, -100.4718
135095.214844, -99.2922
136621.093750, -98.1066
138146.972656, -96.9990
139672.851562, -95.6939
141198.730469, -94.3565
142724.609375, -93.3781
144250.488281, -92.9855
145776.367188, -93.0973
147302.246094, -93.4767
148828.125000, -94.0309
150354.003906, -94.7891
151879.882812, -95.7522
153405.761719, -96.7877
154931.640625, -97.6345
156457.519531, -98.2701
157983.398438, -98.9480
159509.277344, -99.0871
161035.156250, -97.7766
162561.035156, -96.0492
164086.914062, -94.8008
165612.792969, -93.9230
167138.671875, -93.2814
168664.550781, -93.1077
170190.429688, -93.5487
171716.308594, -94.4379
173242.187500, -95.4710
174768.066406, -96.3396
176293.945312, -96.7617
177819.824219, -96.6614
179345.703125, -96.1423
180871.582031, -95.5629
182397.460938, -95.5838
183923.339844, -96.3651
185449.218750, -97.3063
186975.097656, -97.8830
188500.976562, -98.1451
190026.855469, -98.1363
191552.734375, -97.7395
193078.613281, -96.9385
194604.492188, -96.1142
196130.371094, -95.6552
197656.250000, -95.4259
199182.128906, -95.0624
200708.007812, -94.6564
202233.886719, -94.4272
203759.765625, -94.2798
205285.644531, -94.0760
206811.523438, -93.8809
208337.402344, -93.8779
209863.281250, -94.1730
211389.160156, -94.6620
212915.039062, -95.0884
214440.917969, -95.2973
215966.796875, -95.4780
217492.675781, -95.8002
219018.554688, -95.9729
220544.433594, -95.7434
222070.312500, -95.4807
223596.191406, -95.5317
225122.070312, -95.6006
226647.949219, -95.3382
228173.828125, -94.9691
229699.707031, -94.8202
231225.585938, -95.0358
232751.464844, -95.4950
234277.343750, -95.8445
235803.222656, -95.8488
237329.101562, -95.6208
238854.980469, -95.4419
240380.859375, -95.6736
241906.738281, -96.5687
243432.617188, -98.0142
244958.496094, -99.6917
246484.375000, -101.1313
248010.253906, -101.6838
249536.132812, -101.0881
251062.011719, -100.0847
252587.890625, -99.6262
254113.769531, -99.7768
255639.648438, -99.8966
257165.527344, -99.4153
258691.406250, -98.7105
260217.285156, -98.4422
261743.164062, -98.6628
263269.042969, -99.0000
264794.921875, -99.1222
266320.800781, -98.9010
267846.679688, -98.3367
269372.558594, -97.7264
270898.437500, -97.4301
272424.316406, -97.5013
273950.195312, -97.9840
275476.074219, -99.1298
277001.953125, -100.6854
278527.832031, -101.1900
280053.710938, -99.9363
281579.589844, -98.2471
283105.468750, -97.1465
284631.347656, -96.7468
286157.226562, -96.6877
287683.105469, -96.8013
289208.984375, -97.3677
290734.863281, -98.4672
292260.742188, -99.2828
293786.621094, -99.0355
295312.500000, -98.6480
296838.378906, -98.9504
298364.257812, -99.4367
299890.136719, -98.9615
301416.015625, -97.6289
302941.894531, -96.1905
304467.773438, -95.0497
305993.652344, -94.4399
307519.531250, -94.2790
309045.410156, -94.2243
310571.289062, -94.0154
312097.167969, -93.6305
313623.046875, -93.4081
315148.925781, -93.8329
316674.804688, -94.9424
318200.683594, -96.0513
319726.562500, -96.6318
321252.441406, -97.1084
322778.320312, -97.8146
324304.199219, -98.5264
325830.078125, -98.7089
327355.957031, -98.2973
328881.835938, -97.7644
330407.714844, -97.3981
331933.593750, -97.2186
333459.472656, -97.0211
334985.351562, -96.5892
336511.230469, -96.0203
338037.109375, -95.6330
339562.988281, -95.5413
341088.867188, -95.7290
342614.746094, -96.3645
344140.625000, -97.5109
345666.503906, -98.9174
347192.382812, -99.8679
348718.261719, -99.0754
350244.140625, -97.1848
351770.019531, -95.8385
353295.898438, -95.4655
354821.777344, -95.6614
356347.656250, -95.7411
357873.535156, -95.5126
359399.414062, -95.4960
360925.292969, -96.0309
362451.171875, -96.7725
363977.050781, -97.1827
365502.929688, -97.4730
367028.808594, -98.5503
368554.687500, -100.7227
370080.566406, -102.1982
371606.445312, -101.2639
373132.324219, -99.9541
374658.203125, -99.1652
376184.082031, -98.6023
377709.960938, -98.3147
379235.839844, -98.2932
380761.718750, -97.9528
382287.597656, -96.8965
383813.476562, -95.4877
385339.355469, -94.3893
386865.234375, -93.7861
388391.113281, -93.6715
389916.992188, -94.1125
391442.871094, -94.9592
392968.750000, -95.9614
394494.628906, -97.0020
396020.507812, -98.0009
397546.386719, -98.9530
399072.265625, -99.2957
400598.144531, -98.1304
402124.023438, -96.4085
403649.902344, -95.0516
405175.781250, -94.0889
406701.660156, -93.6896
408227.539062, -94.1172
409753.417969, -95.2813
411279.296875, -96.8654
412805.175781, -98.7203
414331.054688, -100.5693
415856.933594, -101.7978
417382.812500, -102.6389
418908.691406, -103.6086
420434.570312, -103.8587
421960.449219, -102.3281
423486.328125, -100.0795
425012.207031, -98.1476
426538.085938, -96.8179
428063.964844, -96.4347
429589.843750, -97.4163
431115.722656, -100.0338
432641.601562, -103.8841
434167.480469, -104.0388
435693.359375, -100.0731
437219.238281, -97.2876
438745.117188, -95.8372
440270.996094, -95.1122
441796.875000, -94.7790
443322.753906, -94.9257
444848.632812, -95.9047
446374.511719, -97.8257
447900.390625, -99.5601
449426.269531, -99.2133
450952.148438, -97.4769
452478.027344, -95.8439
454003.906250, -94.8112
455529.785156, -94.3973
457055.664062, -94.5890
458581.542969, -95.1932
460107.421875, -95.8143
461633.300781, -96.3099
463159.179688, -96.7595
464685.058594, -97.0540
466210.937500, -97.0997
467736.816406, -97.1157
469262.695312, -97.3760
470788.574219, -98.0676
472314.453125, -99.2861
473840.332031, -100.5524
475366.210938, -100.6873
476892.089844, -100.0632
478417.968750, -99.6420
479943.847656, -99.4386
481469.726562, -99.4529
482995.605469, -99.5032
484521.484375, -99.3650
486047.363281, -99.7190
487573.242188, -101.2038
489099.121094, -103.3755
490625.000000, -104.4319
492150.878906, -102.7299
493676.757812, -99.8429
495202.636719, -97.6251
496728.515625, -96.5202
498254.394531, -96.2551
499780.273438, -96.1409
501306.152344, -95.7122
502832.031250, -95.2969
504357.910156, -95.3199
505883.789062, -95.7345
507409.667969, -96.2182
508935.546875, -96.6395
510461.425781, -97.3241
511987.304688, -98.5802
513513.183594, -99.9198
515039.062500, -99.4293
516564.941406, -97.2977
518090.820312, -95.9259
519616.699219, -95.9125
521142.578125, -96.9086
522668.457031, -98.5503
524194.335938, -100.6600
525720.214844, -102.1210
527246.093750, -100.6128
528771.972656, -98.0482
530297.851562, -96.5722
531823.730469, -96.2782
533349.609375, -96.7924
534875.488281, -97.8571
536401.367188, -98.9333
537927.246094, -99.2213
539453.125000, -99.1758
540979.003906, -99.2876
542504.882812, -98.9789
544030.761719, -98.0527
545556.640625, -97.2591
547082.519531, -96.8464
548608.398438, -96.5103
550134.277344, -96.2621
551660.156250, -95.9279
553186.035156, -95.1401
554711.914062, -94.0524
556237.792969, -93.1310
557763.671875, -92.9004
559289.550781, -93.4637
560815.429688, -94.3758
562341.308594, -95.1119
563867.187500, -95.3938
565393.066406, -95.4353
566918.945312, -95.7477
568444.824219, -96.3900
569970.703125, -97.1326
571496.582031, -97.9481
573022.460938, -98.8318
574548.339844, -99.4017
576074.218750, -99.1106
577600.097656, -98.2742
579125.976562, -97.5673
580651.855469, -97.0057
582177.734375, -96.4589
583703.613281, -96.3835
585229.492188, -97.3144
586755.371094, -99.1470
588281.250000, -100.4038
589807.128906, -99.4216
591333.007812, -97.1693
592858.886719, -94.7389
594384.765625, -92.7271
595910.644531, -91.5369
597436.523438, -91.2212
598962.402344, -91.5327
600488.281250, -92.1278
602014.160156, -92.7493
603540.039062, -93.2986
605065.917969, -93.6836
606591.796875, -93.7874
608117.675781, -93.6603
609643.554688, -93.4437
611169.433594, -93.2723
612695.312500, -93.0289
614221.191406, -92.6216
615747.070312, -92.4038
617272.949219, -92.5805
618798.828125, -92.9203
620324.707031, -93.1770
621850.585938, -93.4567
623376.464844, -94.0376
624902.343750, -94.8390
626428.222656, -95.2612
627954.101562, -94.7003
629479.980469, -93.4956
631005.859375, -92.4428
632531.738281, -91.8405
634057.617188, -91.6152
635583.496094, -91.7004
637109.375000, -92.1849
638635.253906, -93.1447
640161.132812, -94.5408
641687.011719, -96.2984
643212.890625, -97.8286
644738.769531, -97.5155
646264.648438, -95.6819
647790.527344, -93.9994
649316.406250, -92.8858
650842.285156, -92.0475
652368.164062, -91.2425
653894.042969, -90.5805
655419.921875, -90.2710
656945.800781, -90.4025
658471.679688, -90.8487
659997.558594, -91.2774
661523.437500, -91.2646
663049.316406, -90.8082
664575.195312, -90.3476
666101.074219, -90.1256
667626.953125, -90.1507
669152.832031, -90.3212
670678.710938, -90.5311
672204.589844, -90.7166
673730.468750, -90.8154
675256.347656, -90.8864
676782.226562, -91.0407
678308.105469, -91.4964
679833.984375, -92.6030
681359.863281, -94.5041
682885.742188, -96.9063
684411.621094, -98.8877
685937.500000, -99.5953
687463.378906, -99.0976
688989.257812, -97.4061
690515.136719, -95.3039
692041.015625, -93.8530
693566.894531, -93.3921
695092.773438, -93.7033
696618.652344, -94.2674
698144.531250, -94.6867
699670.410156, -94.9936
701196.289062, -95.0533
702722.167969, -94.7777
704248.046875, -94.4810
705773.925781, -94.3878
707299.804688, -94.6239
708825.683594, -94.9555
710351.562500, -94.9938
711877.441406, -94.8046
713403.320312, -94.3700
714929.199219, -93.5302
716455.078125, -92.5452
717980.957031, -91.8172
719506.835938, -91.2974
721032.714844, -90.5501
722558.593750, -89.6923
724084.472656, -89.1710
725610.351562, -88.9440
727136.230469, -88.6782
728662.109375, -88.3605
730187.988281, -88.4384
731713.867188, -89.4016
733239.746094, -91.2367
734765.625000, -92.6094
736291.503906, -92.2464
737817.382812, -91.2391
739343.261719, -90.3095
740869.140625, -89.6934
742395.019531, -89.5900
743920.898438, -90.0052
745446.777344, -90.7586
746972.656250, -91.7269
748498.535156, -92.9974
750024.414062, -94.1861
751550.292969, -94.1321
753076.171875, -92.9479
754602.050781, -91.8633
756127.929688, -91.3431
757653.808594, -91.3020
759179.687500, -91.6301
760705.566406, -92.4276
762231.445312, -93.7424
763757.324219, -94.9013
765283.203125, -94.8287
766809.082031, -94.0114
768334.960938, -93.5944
769860.839844, -93.9018
771386.718750, -94.3665
772912.597656, -94.1305
774438.476562, -93.1863
775964.355469, -91.9695
777490.234375, -91.1879
779016.113281, -91.3248
780541.992188, -92.0885
782067.871094, -92.6208
783593.750000, -92.1872
785119.628906, -91.0260
786645.507812, -89.9614
788171.386719, -89.4127
789697.265625, -89.3804
791223.144531, -89.6343
792749.023438, -89.8952
794274.902344, -90.1992
795800.781250, -90.8354
797326.660156, -91.6446
798852.539062, -91.8823
800378.417969, -91.2395
801904.296875, -89.8374
803430.175781, -87.4919
804956.054688, -84.9981
806481.933594, -83.4399
808007.812500, -82.9440
809533.691406, -83.0384
811059.570312, -83.2960
812585.449219, -83.8237
814111.328125, -85.1261
815637.207031, -87.5667
817163.085938, -90.8837
818688.964844, -93.5454
820214.843750, -93.6395
821740.722656, -92.3576
823266.601562, -91.4242
824792.480469, -91.0174
826318.359375, -90.8876
827844.238281, -91.1878
829370.117188, -92.1369
830895.996094, -93.4476
832421.875000, -93.8761
833947.753906, -92.8800
835473.632812, -92.0066
836999.511719, -91.7320
838525.390625, -91.3687
840051.269531, -91.0335
841577.148438, -91.3669
843103.027344, -92.2543
844628.906250, -92.6818
846154.785156, -91.9864
847680.664062, -90.8593
849206.542969, -89.3266
850732.421875, -87.5024
852258.300781, -86.2101
853784.179688, -85.7303
855310.058594, -85.8020
856835.937500, -86.1150
858361.816406, -86.5969
859887.695312, -87.4654
861413.574219, -88.8773
862939.453125, -90.5126
864465.332031, -91.7565
865991.210938, -91.9003
867517.089844, -90.7758
869042.968750, -89.3256
870568.847656, -88.2869
872094.726562, -88.0127
873620.605469, -88.6567
875146.484375, -90.0716
876672.363281, -91.6762
878198.242188, -92.1498
879724.121094, -90.8367
881250.000000, -89.1611
882775.878906, -88.0278
884301.757812, -87.5602
885827.636719, -87.8019
887353.515625, -88.7430
888879.394531, -89.8497
890405.273438, -90.0710
891931.152344, -89.2519
893457.031250, -88.3198
894982.910156, -87.9064
896508.789062, -88.0399
898034.667969, -88.6091
899560.546875, -89.6009
901086.425781, -90.7876
902612.304688, -91.5858
904138.183594, -91.6855
905664.062500, -91.5473
907189.941406, -91.4357
908715.820312, -90.4525
910241.699219, -88.4882
911767.578125, -86.7705
913293.457031, -85.6883
914819.335938, -85.0332
916345.214844, -84.6469
917871.093750, -84.6047
919396.972656, -84.9974
920922.851562, -85.7021
922448.730469, -86.4877
923974.609375, -87.4412
925500.488281, -88.9727
927026.367188, -91.1313
928552.246094, -93.0502
930078.125000, -93.6950
931604.003906, -93.2998
933129.882812, -92.8230
934655.761719, -92.7478
936181.640625, -92.7856
937707.519531, -92.2648
939233.398438, -90.9873
940759.277344, -89.4258
942285.156250, -88.4529
943811.035156, -88.1222
945336.914062, -88.0109
946862.792969, -87.8921
948388.671875, -87.3708
949914.550781, -86.6537
951440.429688, -86.2181
952966.308594, -85.7864
954492.187500, -85.3573
956018.066406, -85.3796
957543.945312, -85.6276
959069.824219, -85.9554
960595.703125, -86.5875
962121.582031, -87.2810
963647.460938, -87.4824
965173.339844, -87.0778
966699.218750, -86.1142
968225.097656, -84.8895
969750.976562, -83.6680
971276.855469, -82.5849
972802.734375, -81.8184
974328.613281, -81.8511
975854.492188, -82.5844
977380.371094, -83.5456
978906.250000, -83.5528
980432.128906, -82.1604
981958.007812, -80.6452
983483.886719, -79.3555
985009.765625, -78.6143
986535.644531, -78.4130
988061.523438, -77.5879
989587.402344, -65.5411
991113.281250, -47.5708
992639.160156, -36.4903
994165.039062, -29.3340
995690.917969, -24.9951
997216.796875, -22.7967
998742.675781, -22.0605
1000268.554688, -21.9801
1001794.433594, -21.9877
1003320.312500, -22.3017
1004846.191406, -23.6914
1006372.070312, -26.9050
1007897.949219, -32.5807
1009423.828125, -41.5166
1010949.707031, -55.2552
1012475.585938, -74.7517
1014001.464844, -77.9415
1015527.343750, -78.1799
1017053.222656, -79.2542
1018579.101562, -80.5177
1020104.980469, -82.8408
1021630.859375, -85.6372
1023156.738281, -88.1716
1024682.617188, -89.5845
1026208.496094, -87.7000
1027734.375000, -86.0928
1029260.253906, -85.0741
1030786.132812, -84.5430
1032312.011719, -84.5912
1033837.890625, -84.8588
1035363.769531, -84.9702
1036889.648438, -84.7487
1038415.527344, -84.1981
1039941.406250, -83.8074
