376184.082031, -94.5999
377709.960938, -94.1400
379235.839844, -93.8357
380761.718750, -93.5175
382287.597656, -93.3617
383813.476562, -93.4739
385339.355469, -93.7668
386865.234375, -94.2690
388391.113281, -95.2291
389916.992188, -96.6575
391442.871094, -97.6950
392968.750000, -97.2408
394494.628906, -95.8162
396020.507812, -94.3569
397546.386719, -93.3627
399072.265625, -93.1003
400598.144531, -93.4983
402124.023438, -94.1607
403649.902344, -94.7962
405175.781250, -95.5291
406701.660156, -96.3826
408227.539062, -96.6685
409753.417969, -96.1146
411279.296875, -95.4845
412805.175781, -94.8765
414331.054688, -94.0174
415856.933594, -93.3581
417382.812500, -93.6491
418908.691406, -95.2251
420434.570312, -97.7596
421960.449219, -100.0593
423486.328125, -100.4463
425012.207031, -98.8372
426538.085938, -96.5136
428063.964844, -94.2875
429589.843750, -92.7516
431115.722656, -92.1045
432641.601562, -92.1222
434167.480469, -92.4859
435693.359375, -93.0995
437219.238281, -94.2855
438745.117188, -96.4629
440270.996094, -98.7370
441796.875000, -98.7540
443322.753906, -97.4663
444848.632812, -96.0487
446374.511719, -94.8379
447900.390625, -94.0862
449426.269531, -93.6353
450952.148438, -93.2819
452478.027344, -93.0120
454003.906250, -92.8830
455529.785156, -92.8449
457055.664062, -92.9781
458581.542969, -93.5460
460107.421875, -94.3881
461633.300781, -94.7386
463159.179688, -94.0440
464685.058594, -92.6844
466210.937500, -91.4457
467736.816406, -90.7447
469262.695312, -90.5315
470788.574219, -90.5368
472314.453125, -90.6364
473840.332031, -91.0391
475366.210938, -91.9154
476892.089844, -93.1234
478417.968750, -94.3478
479943.847656, -95.3132
481469.726562, -95.9656
482995.605469, -96.4183
484521.484375, -96.3517
486047.363281, -95.3062
487573.242188, -93.7742
489099.121094, -92.4134
490625.000000, -91.3806
492150.878906, -90.6399
493676.757812, -90.2242
495202.636719, -90.3105
496728.515625, -91.0296
498254.394531, -92.1780
499780.273438, -93.2117
501306.152344, -93.7195
502832.031250, -93.8193
504357.910156, -93.6489
505883.789062, -93.1407
507409.667969, -92.5741
508935.546875, -92.3362
510461.425781, -92.2520
511987.304688, -91.6781
513513.183594, -90.7530
515039.062500, -90.2373
516564.941406, -90.1867
518090.820312, -90.0792
519616.699219, -89.7854
521142.578125, -89.6775
522668.457031, -89.8817
524194.335938, -90.0615
525720.214844, -89.9070
527246.093750, -89.9453
528771.972656, -90.9868
530297.851562, -92.9148
531823.730469, -93.7544
533349.609375, -92.3112
534875.488281, -90.2290
536401.367188, -88.2866
537927.246094, -86.8358
539453.125000, -86.2450
540979.003906, -86.6435
542504.882812, -87.8355
544030.761719, -89.3229
545556.640625, -90.5597
547082.519531, -91.3105
548608.398438, -91.6570
550134.277344, -91.8248
551660.156250, -92.0520
553186.035156, -92.5869
554711.914062, -93.4371
556237.792969, -94.2407
557763.671875, -93.9489
559289.550781, -92.0572
560815.429688, -90.1205
562341.308594, -89.0740
563867.187500, -88.8554
565393.066406, -89.0029
566918.945312, -89.1097
568444.824219, -89.1245
569970.703125, -89.1803
571496.582031, -89.3785
573022.460938, -89.6547
574548.339844, -89.5817
576074.218750, -88.9175
577600.097656, -88.1232
579125.976562, -87.5526
580651.855469, -87.1325
582177.734375, -86.6903
583703.613281, -86.4381
585229.492188, -86.6366
586755.371094, -87.1399
588281.250000, -87.7083
589807.128906, -88.0744
591333.007812, -88.0473
592858.886719, -87.8752
594384.765625, -87.6827
595910.644531, -87.3868
597436.523438, -86.9201
598962.402344, -86.2126
600488.281250, -85.4812
602014.160156, -84.9967
603540.039062, -84.6785
605065.917969, -84.3678
606591.796875, -84.1285
608117.675781, -84.1211
609643.554688, -84.4849
611169.433594, -85.2735
612695.312500, -86.1278
614221.191406, -86.4740
615747.070312, -86.3422
617272.949219, -85.9821
618798.828125, -85.5124
620324.707031, -85.0928
621850.585938, -85.0535
623376.464844, -85.6188
624902.343750, -86.5862
626428.222656, -87.5437
627954.101562, -88.3365
629479.980469, -89.1264
631005.859375, -90.1461
632531.738281, -91.3024
634057.617188, -91.6527
635583.496094, -90.4650
637109.375000, -88.8074
638635.253906, -87.7564
640161.132812, -87.6348
641687.011719, -88.3131
643212.890625, -89.4204
644738.769531, -91.0843
646264.648438, -94.3038
647790.527344, -98.2484
649316.406250, -94.4479
650842.285156, -90.5336
652368.164062, -88.6084
653894.042969, -87.7650
655419.921875, -87.2546
656945.800781, -86.5830
658471.679688, -85.8214
659997.558594, -85.4265
661523.437500, -85.6150
663049.316406, -86.0981
664575.195312, -86.3780
666101.074219, -86.4404
667626.953125, -86.4982
669152.832031, -86.4238
670678.710938, -85.9502
672204.589844, -85.2368
673730.468750, -84.8162
675256.347656, -84.7386
676782.226562, -84.6584
678308.105469, -84.5374
679833.984375, -84.6224
681359.863281, -85.1030
682885.742188, -85.7504
684411.621094, -86.2755
685937.500000, -86.9082
687463.378906, -87.6586
688989.257812, -88.0962
690515.136719, -87.9248
692041.015625, -87.2139
693566.894531, -86.3407
695092.773438, -85.8168
696618.652344, -85.9016
698144.531250, -86.3612
699670.410156, -86.7036
701196.289062, -86.8785
702722.167969, -87.1681
704248.046875, -87.4496
705773.925781, -87.0757
707299.804688, -85.7157
708825.683594, -84.3134
710351.562500, -83.7342
711877.441406, -83.9132
713403.320312, -84.1227
714929.199219, -83.8328
716455.078125, -83.5051
717980.957031, -83.7807
719506.835938, -84.4135
721032.714844, -84.5245
722558.593750, -84.2188
724084.472656, -84.0074
725610.351562, -83.8676
727136.230469, -83.8901
728662.109375, -84.2486
730187.988281, -84.7422
731713.867188, -85.0117
733239.746094, -85.1078
734765.625000, -85.4093
736291.503906, -85.9438
737817.382812, -86.3492
739343.261719, -86.4760
740869.140625, -86.2142
742395.019531, -85.6311
743920.898438, -85.1176
745446.777344, -84.8828
746972.656250, -84.7992
748498.535156, -84.3899
750024.414062, -83.6891
751550.292969, -83.2172
753076.171875, -83.0921
754602.050781, -83.2419
756127.929688, -83.6561
757653.808594, -84.1680
759179.687500, -84.3585
760705.566406, -84.0301
762231.445312, -83.6892
763757.324219, -83.8132
765283.203125, -84.1493
766809.082031, -84.1433
768334.960938, -83.6572
769860.839844, -82.9439
771386.718750, -82.4398
772912.597656, -82.4307
774438.476562, -82.8683
775964.355469, -83.4499
777490.234375, -84.0393
779016.113281, -84.6996
780541.992188, -84.8164
782067.871094, -83.7782
783593.750000, -82.3994
785119.628906, -81.3265
786645.507812, -80.5347
788171.386719, -80.0511
789697.265625, -79.9433
791223.144531, -80.1091
792749.023438, -80.4284
794274.902344, -80.8261
795800.781250, -81.1978
797326.660156, -81.4023
798852.539062, -81.5967
800378.417969, -82.4844
801904.296875, -84.8212
803430.175781, -86.8126
804956.054688, -84.2711
806481.933594, -81.7375
808007.812500, -80.5444
809533.691406, -80.1193
811059.570312, -80.2023
812585.449219, -80.9720
814111.328125, -82.6802
815637.207031, -84.3664
817163.085938, -83.4054
818688.964844, -81.2972
820214.843750, -79.9421
821740.722656, -79.3672
823266.601562, -79.3012
824792.480469, -79.6892
826318.359375, -80.4902
827844.238281, -81.2926
829370.117188, -81.5826
830895.996094, -81.2228
832421.875000, -80.5187
833947.753906, -79.9843
835473.632812, -80.0326
836999.511719, -80.7057
838525.390625, -81.5267
840051.269531, -81.9934
841577.148438, -82.2913
843103.027344, -82.9066
844628.906250, -83.7864
846154.785156, -84.0874
847680.664062, -83.4534
849206.542969, -82.5804
850732.421875, -81.8278
852258.300781, -80.9623
853784.179688, -80.0490
855310.058594, -79.5919
856835.937500, -79.6919
858361.816406, -79.9458
859887.695312, -79.9749
861413.574219, -79.7346
862939.453125, -79.2018
864465.332031, -78.4049
865991.210938, -77.7629
867517.089844, -77.6752
869042.968750, -78.2367
870568.847656, -79.2921
872094.726562, -80.7018
873620.605469, -82.7200
875146.484375, -85.5927
876672.363281, -87.9917
878198.242188, -87.1364
879724.121094, -85.1438
881250.000000, -83.5899
882775.878906, -82.4524
884301.757812, -82.0760
885827.636719, -82.8174
887353.515625, -84.2218
888879.394531, -85.0210
890405.273438, -84.8613
891931.152344, -84.1358
893457.031250, -82.9666
894982.910156, -81.8302
896508.789062, -81.3179
898034.667969, -81.5957
899560.546875, -82.1601
901086.425781, -82.1351
902612.304688, -81.4803
904138.183594, -80.7428
905664.062500, -80.1837
907189.941406, -79.8075
908715.820312, -79.4511
910241.699219, -78.9210
911767.578125, -78.2221
913293.457031, -77.7079
914819.335938, -77.6301
916345.214844, -77.8914
917871.093750, -78.3510
919396.972656, -79.1074
920922.851562, -80.2630
922448.730469, -81.5705
923974.609375, -82.2608
925500.488281, -81.7047
927026.367188, -80.3942
928552.246094, -79.1093
930078.125000, -78.4787
931604.003906, -78.7047
933129.882812, -79.3741
934655.761719, -79.9742
936181.640625, -80.4775
937707.519531, -80.9998
939233.398438, -81.3142
940759.277344, -81.1366
942285.156250, -80.2249
943811.035156, -78.7720
945336.914062, -77.5189
946862.792969, -76.8641
948388.671875, -76.6078
949914.550781, -76.3540
951440.429688, -76.2771
952966.308594, -76.7957
954492.187500, -77.6092
956018.066406, -77.8470
957543.945312, -77.5431
959069.824219, -77.3059
960595.703125, -77.3990
962121.582031, -77.7173
963647.460938, -77.6003
965173.339844, -76.7493
966699.218750, -75.5155
968225.097656, -73.9725
969750.976562, -72.6684
971276.855469, -71.9982
972802.734375, -71.5039
974328.613281, -70.8881
975854.492188, -70.5027
977380.371094, -70.7055
978906.250000, -71.1105
980432.128906, -71.6677
981958.007812, -72.7638
983483.886719, -72.7843
985009.765625, -71.7791
986535.644531, -71.0776
988061.523438, -68.6332
989587.402344, -57.2124
991113.281250, -37.8777
992639.160156, -26.6545
994165.039062, -19.4660
995690.917969, -15.1175
997216.796875, -12.9149
998742.675781, -12.1746
1000268.554688, -12.0882
1001794.433594, -12.0893
1003320.312500, -12.3983
1004846.191406, -13.7842
1006372.070312, -16.9915
1007897.949219, -22.6494
1009423.828125, -31.5211
1010949.707031, -44.9550
1012475.585938, -63.9831
1014001.464844, -70.1034
1015527.343750, -71.0863
1017053.222656, -72.8848
1018579.101562, -73.4052
1020104.980469, -73.3192
1021630.859375, -72.3778
1023156.738281, -71.4941
1024682.617188, -71.5767
1026208.496094, -71.9153
1027734.375000, -72.2713
1029260.253906, -72.8586
1030786.132812, -73.5564
1032312.011719, -74.2931
1033837.890625, -75.6032
1035363.769531, -77.5084
1036889.648438, -78.4359
1038415.527344, -78.1833
1039941.406250, -77.6263
1041467.285156, -77.1130
1042993.164062, -77.0532
1044519.042969, -77.2219
1046044.921875, -76.9473
1047570.800781, -76.3169
1049096.679688, -75.9014
1050622.558594, -75.8733
1052148.437500, -76.1576
1053674.316406, -76.6611
1055200.195312, -77.1572
1056726.074219, -77.7319
1058251.953125, -78.6087
1059777.832031, -79.3302
1061303.710938, -79.3515
1062829.589844, -78.8828
1064355.468750, -78.2806
1065881.347656, -77.7953
1067407.226562, -77.4413
1068933.105469, -77.0843
1070458.984375, -76.9055
1071984.863281, -77.2799
1073510.742188, -78.1472
1075036.621094, -78.7919
1076562.500000, -79.0053
1078088.378906, -79.2414
1079614.257812, -79.4339
1081140.136719, -79.3711
1082666.015625, -79.2533
1084191.894531, -79.2793
1085717.773438, -79.3698
1087243.652344, -79.5666
1088769.531250, -80.0276
1090295.410156, -80.5656
1091821.289062, -80.5404
1093347.167969, -79.7233
1094873.046875, -78.8476
1096398.925781, -78.7124
1097924.804688, -79.5426
1099450.683594, -80.9507
1100976.562500, -82.0854
1102502.441406, -82.3329
1104028.320312, -82.1128
1105554.199219, -82.1920
1107080.078125, -83.1034
1108605.957031, -84.8734
1110131.835938, -86.5168
1111657.714844, -86.5188
1113183.593750, -84.5608
1114709.472656, -81.9554
1116235.351562, -80.2159
1117761.230469, -79.7866
1119287.109375, -80.3749
1120812.988281, -81.3989
1122338.867188, -82.4839
1123864.746094, -83.4619
1125390.625000, -83.3754
1126916.503906, -81.6282
1128442.382812, -79.6240
1129968.261719, -78.0309
1131494.140625, -76.7719
1133020.019531, -75.9728
1134545.898438, -75.8382
1136071.777344, -76.3301
1137597.656250, -77.1406
1139123.535156, -77.8452
1140649.414062, -78.2839
1142175.292969, -78.5072
1143701.171875, -78.4850
1145227.050781, -78.3774
1146752.929688, -78.5675
1148278.808594, -79.1412
1149804.687500, -79.6577
1151330.566406, -80.0177
1152856.445312, -80.7033
1154382.324219, -81.7708
1155908.203125, -82.6245
1157434.082031, -82.5617
1158959.960938, -81.8223
1160485.839844, -81.1915
1162011.718750, -80.8938
1163537.597656, -80.5512
1165063.476562, -79.9162
1166589.355469, -79.2957
1168115.234375, -79.0343
1169641.113281, -79.2963
1171166.992188, -80.0116
1172692.871094, -80.6448
1174218.750000, -80.4598
1175744.628906, -79.5141
1177270.507812, -78.6053
1178796.386719, -78.1711
1180322.265625, -78.2409
1181848.144531, -78.8761
1183374.023438, -80.1319
1184899.902344, -81.4640
1186425.781250, -81.4269
1187951.660156, -80.3349
1189477.539062, -79.7667
1191003.417969, -80.1082
1192529.296875, -81.1586
1194055.175781, -82.8086
1195581.054688, -85.0483
1197106.933594, -85.2579
1198632.812500, -81.8568
1200158.691406, -79.4726
1201684.570312, -78.8399
1203210.449219, -79.2559
1204736.328125, -79.9238
1206262.207031, -80.4516
1207788.085938, -80.8539
1209313.964844, -80.9685
1210839.843750, -80.5497
1212365.722656, -79.9321
1213891.601562, -79.6266
1215417.480469, -79.6637
1216943.359375, -79.7729
1218469.238281, -80.0064
1219995.117188, -80.4105
1221520.996094, -80.4838
1223046.875000, -80.0640
1224572.753906, -79.7327
1226098.632812, -79.7129
1227624.511719, -79.8079
1229150.390625, -79.9482
1230676.269531, -80.2301
1232202.148438, -80.6873
1233728.027344, -81.2656
1235253.906250, -81.7281
1236779.785156, -81.8079
1238305.664062, -81.9440
1239831.542969, -82.6793
1241357.421875, -83.5604
1242883.300781, -83.5238
1244409.179688, -82.7019
1245935.058594, -81.9961
1247460.937500, -81.8772
1248986.816406, -82.4466
1250512.695312, -83.6809
1252038.574219, -85.4317
1253564.453125, -86.7465
1255090.332031, -86.6566
1256616.210938, -85.8988
1258142.089844, -84.9187
1259667.968750, -83.7116
1261193.847656, -82.5089
1262719.726562, -81.5527
1264245.605469, -80.7285
1265771.484375, -79.9722
1267297.363281, -79.5077
1268823.242188, -79.5460
1270349.121094, -80.0637
1271875.000000, -80.6799
1273400.878906, -81.1886
1274926.757812, -81.9092
1276452.636719, -82.8349
1277978.515625, -83.4660
1279504.394531, -83.6017
1281030.273438, -83.3727
1282556.152344, -82.6640
1284082.031250, -81.5673
1285607.910156, -80.4881
1287133.789062, -79.5455
1288659.667969, -78.7910
1290185.546875, -78.3762
1291711.425781, -78.4401
1293237.304688, -79.0766
1294763.183594, -80.1543
1296289.062500, -81.2682
1297814.941406, -82.0863
1299340.820312, -82.5801
1300866.699219, -82.7598
1302392.578125, -82.3647
1303918.457031, -81.4988
1305444.335938, -80.7854
1306970.214844, -80.7322
1308496.093750, -81.5489
1310021.972656, -83.0113
1311547.851562, -84.3012
1313073.730469, -84.5251
1314599.609375, -83.8400
1316125.488281, -82.8661
1317651.367188, -81.9508
1319177.246094, -81.1301
1320703.125000, -80.5234
1322229.003906, -80.2926
1323754.882812, -80.2148
1325280.761719, -79.9926
1326806.640625, -79.7034
1328332.519531, -79.7106
1329858.398438, -80.2098
1331384.277344, -81.0126
1332910.156250, -81.8544
1334436.035156, -82.5545
1335961.914062, -82.9232
1337487.792969, -82.9033
1339013.671875, -82.7023
1340539.550781, -82.6934
1342065.429688, -83.1026
1343591.308594, -83.8448
1345117.187500, -84.6836
1346643.066406, -85.5839
1348168.945312, -86.7748
1349694.824219, -88.5675
1351220.703125, -90.7939
1352746.582031, -90.7878
1354272.460938, -88.1413
1355798.339844, -86.1846
1357324.218750, -85.4392
1358850.097656, -85.2433
1360375.976562, -84.9329
1361901.855469, -84.4314
1363427.734375, -83.9983
1364953.613281, -83.7241
1366479.492188, -83.3544
1368005.371094, -82.6282
1369531.250000, -81.7039
1371057.128906, -81.0565
1372583.007812, -81.0543
1374108.886719, -81.7327
1375634.765625, -82.7228
1377160.644531, -83.3126
1378686.523438, -83.3401
1380212.402344, -83.4210
1381738.281250, -83.7999
1383264.160156, -84.3054
1384790.039062, -84.9989
1386315.917969, -85.9579
1387841.796875, -86.6497
1389367.675781, -86.2196
1390893.554688, -85.0303
1392419.433594, -84.2486
1393945.312500, -84.1748
1395471.191406, -84.4353
1396997.070312, -84.6840
1398522.949219, -84.7362
1400048.828125, -84.7132
1401574.707031, -84.8417
1403100.585938, -84.7663
1404626.464844, -84.3804
1406152.343750, -84.3538
1407678.222656, -85.0325
1409204.101562, -86.2159
1410729.980469, -87.4783
1412255.859375, -88.0400
1413781.738281, -87.5674
1415307.617188, -86.9253
1416833.496094, -86.4421
1418359.375000, -85.8651
1419885.253906, -85.0489
1421411.132812, -84.2273
1422937.011719, -83.7204
1424462.890625, -83.6035
1425988.769531, -83.9592
1427514.648438, -84.8476
1429040.527344, -86.0024
1430566.406250, -86.9077
1432092.285156, -87.2254
1433618.164062, -86.9577
1435144.042969, -86.1154
1436669.921875, -84.8955
1438195.800781, -84.0349
1439721.679688, -84.2120
1441247.558594, -85.4724
1442773.437500, -86.8625
1444299.316406, -86.7526
1445825.195312, -85.4665
1447351.074219, -84.3565
1448876.953125, -83.7196
1450402.832031, -83.4151
1451928.710938, -83.5169
1453454.589844, -84.2866
1454980.468750, -85.7871
1456506.347656, -87.7502
1458032.226562, -89.7422
1459558.105469, -90.3451
1461083.984375, -88.6979
1462609.863281, -86.7672
1464135.742188, -85.5406
1465661.621094, -85.1276
1467187.500000, -85.4587
1468713.378906, -86.3886
1470239.257812, -87.9773
1471765.136719, -90.4776
1473291.015625, -92.5597
1474816.894531, -91.1993
1476342.773438, -88.7744
1477868.652344, -86.9712
1479394.531250, -85.8121
1480920.410156, -85.2707
1482446.289062, -85.2761
1483972.167969, -85.7195
1485498.046875, -86.6986
1487023.925781, -88.4440
1488549.804688, -90.4630
1490075.683594, -89.8826
1491601.562500, -87.0468
1493127.441406, -84.8281
1494653.320312, -83.4601
1496179.199219, -82.4354
1497705.078125, -81.5472
1499230.957031, -80.9975
1500756.835938, -80.9832
1502282.714844, -81.3500
1503808.593750, -81.6994
1505334.472656, -81.8793
1506860.351562, -82.1146
1508386.230469, -82.5866
1509912.109375, -83.1675
1511437.988281, -83.6549
1512963.867188, -84.0992
1514489.746094, -84.6824
1516015.625000, -85.2912
1517541.503906, -85.6822
1519067.382812, -85.9886
1520593.261719, -86.1998
1522119.140625, -85.8362
1523645.019531, -84.9321
1525170.898438, -84.0797
1526696.777344, -83.6035
1528222.656250, -83.4889
1529748.535156, -83.6212
1531274.414062, -83.9184
1532800.292969, -84.3143
1534326.171875, -84.8296
1535852.050781, -85.5213
1537377.929688, -86.1090
1538903.808594, -86.4309
1540429.687500, -86.9053
1541955.566406, -87.6655
1543481.445312, -88.1642
1545007.324219, -87.7505
1546533.203125, -86.7649
1548059.082031, -85.9497
1549584.960938, -85.6229
1551110.839844, -85.8373
1552636.718750, -86.5777
1554162.597656, -87.7574
1555688.476562, -89.1158
1557214.355469, -90.5678
1558740.234375, -92.0661
1560266.113281, -91.6545
1561791.992188, -89.1678
1563317.871094, -87.1740
1564843.750000, -86.2007
1566369.628906, -85.9291
1567895.507812, -86.1313
1569421.386719, -86.8164
1570947.265625, -87.9530
1572473.144531, -89.2795
1573999.023438, -90.3365
1575524.902344, -90.9779
1577050.781250, -91.4315
1578576.660156, -91.6130
1580102.539062, -91.3214
1581628.417969, -90.5416
1583154.296875, -89.3772
1584680.175781, -88.1468
1586206.054688, -87.3579
1587731.933594, -87.2115
1589257.812500, -87.3143
1590783.691406, -87.3073
1592309.570312, -87.3507
1593835.449219, -87.5165
1595361.328125, -87.6082
1596887.207031, -87.3770
1598413.085938, -86.8954
1599938.964844, -86.5931
1601464.843750, -86.5995
1602990.722656, -86.7815
1604516.601562, -87.1948
1606042.480469, -88.0262
1607568.359375, -89.6528
1609094.238281, -92.6532
1610620.117188, -96.3749
1612145.996094, -95.6282
1613671.875000, -92.6517
1615197.753906, -90.7205
1616723.632812, -89.7220
1618249.511719, -89.4352
1619775.390625, -89.9170
1621301.269531, -91.3266
1622827.148438, -93.7334
1624353.027344, -96.7858
1625878.906250, -98.4309
1627404.785156, -96.0615
1628930.664062, -92.2185
1630456.542969, -89.2261
1631982.421875, -87.3808
1633508.300781, -86.4739
1635034.179688, -86.3207
1636560.058594, -86.7215
1638085.937500, -87.3028
1639611.816406, -87.6037
1641137.695312, -87.6686
1642663.574219, -88.1432
1644189.453125, -89.4151
1645715.332031, -91.2658
1647241.210938, -93.0604
1648767.089844, -94.1779
1650292.968750, -94.4818
1651818.847656, -93.6416
1653344.726562, -91.6075
1654870.605469, -89.5872
1656396.484375, -88.2080
1657922.363281, -87.2011
1659448.242188, -86.1887
1660974.121094, -85.3464
1662500.000000, -85.0277
1664025.878906, -85.2057
1665551.757812, -85.6138
1667077.636719, -86.0999
1668603.515625, -86.5189
1670129.394531, -86.4296
1671655.273438, -85.7299
1673181.152344, -85.2296
1674707.031250, -85.6121
1676232.910156, -86.7969
1677758.789062, -88.1753
1679284.667969, -89.4794
1680810.546875, -91.1459
1682336.425781, -93.1021
1683862.304688, -93.5603
1685388.183594, -92.1143
1686914.062500, -90.2967
1688439.941406, -88.7278
1689965.820312, -87.6422
1691491.699219, -87.0044
1693017.578125, -86.6324
1694543.457031, -86.4753
1696069.335938, -86.5989
1697595.214844, -87.0997
1699121.093750, -88.0396
1700646.972656, -89.2222
1702172.851562, -90.0402
1703698.730469, -90.0449
1705224.609375, -89.5605
1706750.488281, -89.1129
1708276.367188, -88.8986
1709802.246094, -88.7287
1711328.125000, -88.4970
1712854.003906, -88.1881
1714379.882812, -87.5466
1715905.761719, -86.5396
1717431.640625, -85.6481
1718957.519531, -85.1785
1720483.398438, -84.9895
1722009.277344, -84.9631
1723535.156250, -85.3189
1725061.035156, -86.2571
1726586.914062, -87.2376
1728112.792969, -87.2769
1729638.671875, -86.8253
1731164.550781, -86.6734
1732690.429688, -86.7030
1734216.308594, -86.6117
1735742.187500, -86.4314
1737268.066406, -86.3407
1738793.945312, -86.4292
1740319.824219, -86.8476
1741845.703125, -87.9319
1743371.582031, -89.8794
1744897.460938, -92.4234
1746423.339844, -94.7551
1747949.218750, -96.1068
1749475.097656, -96.6438
1751000.976562, -96.5651
1752526.855469, -95.3156
1754052.734375, -93.5316
1755578.613281, -92.2222
1757104.492188, -91.2378
1758630.371094, -90.0546
1760156.250000, -88.9032
1761682.128906, -88.3760
1763208.007812, -88.6193
1764733.886719, -89.3715
1766259.765625, -90.4269
1767785.644531, -91.5478
1769311.523438, -91.7734
1770837.402344, -90.9688
1772363.281250, -90.1483
1773889.160156, -89.6645
1775415.039062, -89.5798
1776940.917969, -89.9768
1778466.796875, -90.9888
1779992.675781, -92.3798
1781518.554688, -92.7469
1783044.433594, -91.7845
1784570.312500, -90.7976
1786096.191406, -90.1894
1787622.070312, -89.8842
1789147.949219, -89.6300
1790673.828125, -89.1988
1792199.707031, -88.7875
1793725.585938, -88.7507
1795251.464844, -89.1439
1796777.343750, -89.7397
1798303.222656, -90.3546
1799829.101562, -91.2157
1801354.980469, -92.8222
1802880.859375, -95.4346
1804406.738281, -97.9802
1805932.617188, -96.8226
1807458.496094, -93.6508
1808984.375000, -91.1316
1810510.253906, -89.4855
