100000.000000, -92.0786
101525.878906, -92.0021
103051.757812, -91.8829
104577.636719, -91.5689
106103.515625, -91.1316
107629.394531, -90.8763
109155.273438, -91.1478
110681.152344, -91.9727
112207.031250, -92.9466
113732.910156, -93.5072
115258.789062, -93.5014
116784.667969, -93.3234
118310.546875, -93.2353
119836.425781, -93.0691
121362.304688, -92.6963
122888.183594, -92.3501
124414.062500, -92.1426
125939.941406, -91.9810
127465.820312, -91.9033
128991.699219, -92.0362
130517.578125, -92.4753
132043.457031, -93.1751
133569.335938, -94.0219
135095.214844, -95.0604
136621.093750, -96.1493
138146.972656, -96.6701
139672.851562, -96.4495
141198.730469, -96.1538
142724.609375, -96.1149
144250.488281, -96.1903
145776.367188, -96.2904
147302.246094, -96.3769
148828.125000, -96.5148
150354.003906, -96.8880
151879.882812, -97.3883
153405.761719, -97.7581
154931.640625, -98.1482
156457.519531, -98.6934
157983.398438, -98.7689
159509.277344, -97.6806
161035.156250, -95.9535
162561.035156, -94.4457
164086.914062, -93.5976
165612.792969, -93.5355
167138.671875, -94.1580
168664.550781, -94.9904
170190.429688, -95.0822
171716.308594, -94.2010
173242.187500, -93.1674
174768.066406, -92.5789
176293.945312, -92.5776
177819.824219, -92.9971
179345.703125, -93.6277
180871.582031, -94.1718
182397.460938, -94.1109
183923.339844, -93.5090
185449.218750, -93.2005
186975.097656, -93.7131
188500.976562, -94.8493
190026.855469, -95.9919
191552.734375, -96.7796
193078.613281, -97.3597
194604.492188, -97.9511
196130.371094, -98.5809
197656.250000, -99.2450
199182.128906, -99.7510
200708.007812, -99.6733
202233.886719, -98.6344
203759.765625, -96.9961
205285.644531, -95.5139
206811.523438, -94.4286
208337.402344, -93.7207
209863.281250, -93.3584
211389.160156, -93.4354
212915.039062, -94.1191
214440.917969, -95.3168
215966.796875, -96.5728
217492.675781, -97.4816
219018.554688, -97.9252
220544.433594, -97.8532
222070.312500, -97.2747
223596.191406, -96.5568
225122.070312, -96.1508
226647.949219, -95.9263
228173.828125, -95.4772
229699.707031, -94.7060
231225.585938, -93.7844
232751.464844, -92.9318
234277.343750, -92.3239
235803.222656, -92.1515
237329.101562, -92.4593
238854.980469, -92.9651
240380.859375, -93.3281
241906.738281, -93.4921
243432.617188, -93.4746
244958.496094, -93.3027
246484.375000, -93.2830
248010.253906, -93.6051
249536.132812, -94.0971
251062.011719, -94.6352
252587.890625, -95.4649
254113.769531, -97.0006
255639.648438, -99.0903
257165.527344, -100.4307
258691.406250, -100.4619
260217.285156, -100.0589
261743.164062, -99.2963
263269.042969, -97.8698
264794.921875, -95.9839
266320.800781, -94.2416
267846.679688, -93.0277
269372.558594, -92.4021
270898.437500, -92.2672
272424.316406, -92.4358
273950.195312, -92.7260
275476.074219, -93.1767
277001.953125, -93.8726
278527.832031, -94.4793
280053.710938, -94.5434
281579.589844, -94.3380
283105.468750, -94.3979
284631.347656, -94.6148
286157.226562, -94.5618
287683.105469, -94.4332
289208.984375, -94.5754
290734.863281, -94.7112
292260.742188, -94.5467
293786.621094, -94.5895
295312.500000, -95.2194
296838.378906, -95.8982
