100000.000000, -96.4816
101525.878906, -96.3833
103051.757812, -96.5204
104577.636719, -97.4079
106103.515625, -98.5923
107629.394531, -98.2409
109155.273438, -96.7265
110681.152344, -95.7310
112207.031250, -95.4040
113732.910156, -95.4259
115258.789062, -95.7072
116784.667969, -96.3493
118310.546875, -96.8378
119836.425781, -95.7805
121362.304688, -94.0579
122888.183594, -93.0774
124414.062500, -92.8295
125939.941406, -92.9823
127465.820312, -93.4928
128991.699219, -94.6237
130517.578125, -96.5746
132043.457031, -98.1965
133569.335938, -97.3223
135095.214844, -95.2933
136621.093750, -93.7152
138146.972656, -92.8431
139672.851562, -92.5148
141198.730469, -92.5972
142724.609375, -93.0690
144250.488281, -93.7340
145776.367188, -94.2630
147302.246094, -94.6712
148828.125000, -95.2952
150354.003906, -96.4858
151879.882812, -98.2248
153405.761719, -99.4999
154931.640625, -99.1235
156457.519531, -97.9008
157983.398438, -97.1039
159509.277344, -97.2329
161035.156250, -98.2712
162561.035156, -99.8707
164086.914062, -100.9729
165612.792969, -100.0738
167138.671875, -98.0746
168664.550781, -96.8186
170190.429688, -96.7723
171716.308594, -97.4805
173242.187500, -98.2654
174768.066406, -98.7687
176293.945312, -98.7644
177819.824219, -98.2656
179345.703125, -97.7954
180871.582031, -97.5798
182397.460938, -96.8843
183923.339844, -95.0241
185449.218750, -92.9960
186975.097656, -91.8704
188500.976562, -91.8803
190026.855469, -92.7435
191552.734375, -93.9268
193078.613281, -94.9915
194604.492188, -95.6813
196130.371094, -95.8709
197656.250000, -95.6160
199182.128906, -94.9899
200708.007812, -94.2730
202233.886719, -93.8669
203759.765625, -93.9308
205285.644531, -94.2287
206811.523438, -94.2350
208337.402344, -93.7160
209863.281250, -93.1838
211389.160156, -93.1888
212915.039062, -93.8099
214440.917969, -94.7622
215966.796875, -95.6358
217492.675781, -96.3960
219018.554688, -97.3026
220544.433594, -98.1846
222070.312500, -98.3550
223596.191406, -97.3706
225122.070312, -95.5993
226647.949219, -94.0063
228173.828125, -93.3427
229699.707031, -93.7359
231225.585938, -94.7754
232751.464844, -95.9574
234277.343750, -97.2955
235803.222656, -98.7615
237329.101562, -99.1614
238854.980469, -97.8798
240380.859375, -96.5137
241906.738281, -95.9612
243432.617188, -96.3509
244958.496094, -97.7584
246484.375000, -100.1265
248010.253906, -101.5772
249536.132812, -99.0838
251062.011719, -96.3899
252587.890625, -95.1615
254113.769531, -94.8165
255639.648438, -94.6151
257165.527344, -94.4237
258691.406250, -94.4589
260217.285156, -94.5243
261743.164062, -94.2635
263269.042969, -94.1076
264794.921875, -94.5181
266320.800781, -95.4309
267846.679688, -96.6253
269372.558594, -97.9498
270898.437500, -99.3755
272424.316406, -100.4083
273950.195312, -100.0084
275476.074219, -98.6652
277001.953125, -97.6663
278527.832031, -97.2850
280053.710938, -96.9569
281579.589844, -96.1203
283105.468750, -95.0039
284631.347656, -94.2200
286157.226562, -93.8740
287683.105469, -93.6264
289208.984375, -93.2905
290734.863281, -93.0676
292260.742188, -93.1229
293786.621094, -93.3316
295312.500000, -93.5763
296838.378906, -93.8879
298364.257812, -94.2944
299890.136719, -94.7332
301416.015625, -95.1312
302941.894531, -95.5921
304467.773438, -96.2971
305993.652344, -97.2323
307519.531250, -98.1933
309045.410156, -98.9826
310571.289062, -99.2404
312097.167969, -98.9975
313623.046875, -98.5181
315148.925781, -97.5560
316674.804688, -96.4154
318200.683594, -95.9060
319726.562500, -96.6448
321252.441406, -98.7903
322778.320312, -100.8764
324304.199219, -100.4063
325830.078125, -98.9139
327355.957031, -97.8178
328881.835938, -97.2787
330407.714844, -97.1861
331933.593750, -97.4984
333459.472656, -97.9390
334985.351562, -98.0544
336511.230469, -97.9688
338037.109375, -97.5509
339562.988281, -96.5577
341088.867188, -95.6093
342614.746094, -95.1037
344140.625000, -94.8704
345666.503906, -94.6329
347192.382812, -94.2815
348718.261719, -93.8914
350244.140625, -93.5544
351770.019531, -93.4114
353295.898438, -93.5413
354821.777344, -93.7165
356347.656250, -93.7306
357873.535156, -93.6831
359399.414062, -93.6766
360925.292969, -93.8380
362451.171875, -94.3311
363977.050781, -95.1012
365502.929688, -95.9366
367028.808594, -96.7333
368554.687500, -97.5471
370080.566406, -98.2647
371606.445312, -98.5320
373132.324219, -98.3698
374658.203125, -98.3368
376184.082031, -98.7737
377709.960938, -99.4448
379235.839844, -99.7568
380761.718750, -99.3291
382287.597656, -98.7547
383813.476562, -98.6008
385339.355469, -98.7669
386865.234375, -99.1053
388391.113281, -99.8376
389916.992188, -101.2568
391442.871094, -102.6944
392968.750000, -102.1778
394494.628906, -100.2739
396020.507812, -98.7518
397546.386719, -98.0106
399072.265625, -97.8329
400598.144531, -97.9418
402124.023438, -98.1717
403649.902344, -98.3192
405175.781250, -98.2631
406701.660156, -98.2777
408227.539062, -98.7990
409753.417969, -99.7354
411279.296875, -99.7315
412805.175781, -98.1087
414331.054688, -96.5152
415856.933594, -95.7068
417382.812500, -95.3979
418908.691406, -95.1469
420434.570312, -94.8014
421960.449219, -94.5534
423486.328125, -94.6023
425012.207031, -94.8983
426538.085938, -95.3026
428063.964844, -95.8198
429589.843750, -96.7084
431115.722656, -98.1731
432641.601562, -99.5847
434167.480469, -99.4888
435693.359375, -98.1903
437219.238281, -97.1852
438745.117188, -97.0332
440270.996094, -97.6775
441796.875000, -98.8683
443322.753906, -100.1460
444848.632812, -100.9000
446374.511719, -101.1518
447900.390625, -101.4047
449426.269531, -101.7001
450952.148438, -101.6650
452478.027344, -101.4003
454003.906250, -101.4912
455529.785156, -101.8535
457055.664062, -101.9940
458581.542969, -102.0677
460107.421875, -102.3679
461633.300781, -102.8243
463159.179688, -102.6889
464685.058594, -101.2633
466210.937500, -99.3264
467736.816406, -97.9441
469262.695312, -97.5654
470788.574219, -98.0801
472314.453125, -98.9852
473840.332031, -99.7404
475366.210938, -100.0401
476892.089844, -99.4909
478417.968750, -98.2360
479943.847656, -97.3075
481469.726562, -97.1580
482995.605469, -97.4303
484521.484375, -97.8037
486047.363281, -98.4254
487573.242188, -99.1673
489099.121094, -99.3218
490625.000000, -98.6675
492150.878906, -97.7247
493676.757812, -96.8729
495202.636719, -96.1617
496728.515625, -95.5971
498254.394531, -95.1683
499780.273438, -94.8360
501306.152344, -94.8277
502832.031250, -95.4101
504357.910156, -96.4096
505883.789062, -97.1968
507409.667969, -97.4677
508935.546875, -97.6551
510461.425781, -98.0535
511987.304688, -98.4615
513513.183594, -98.5811
515039.062500, -98.4262
516564.941406, -98.1981
518090.820312, -98.0954
519616.699219, -98.0620
521142.578125, -97.7721
522668.457031, -97.2524
524194.335938, -97.0114
525720.214844, -97.4492
527246.093750, -98.5032
528771.972656, -99.5979
530297.851562, -100.1549
531823.730469, -100.3131
533349.609375, -100.3594
534875.488281, -100.0792
536401.367188, -99.2462
537927.246094, -97.8653
539453.125000, -96.0822
540979.003906, -94.5107
542504.882812, -93.6745
544030.761719, -93.6831
545556.640625, -94.3356
547082.519531, -95.2069
548608.398438, -95.9052
550134.277344, -96.2986
551660.156250, -96.3007
553186.035156, -95.8674
554711.914062, -95.4079
556237.792969, -95.5498
557763.671875, -96.6929
559289.550781, -98.7911
560815.429688, -100.8610
562341.308594, -101.4492
563867.187500, -101.1441
565393.066406, -100.8892
566918.945312, -100.4742
568444.824219, -99.5653
569970.703125, -97.9070
571496.582031, -95.7995
573022.460938, -94.0605
574548.339844, -92.9617
576074.218750, -92.3700
577600.097656, -92.1530
579125.976562, -92.2961
580651.855469, -92.9009
582177.734375, -94.0482
583703.613281, -95.6490
585229.492188, -97.4266
586755.371094, -98.9932
588281.250000, -100.1436
589807.128906, -100.9297
591333.007812, -101.2489
592858.886719, -100.9857
594384.765625, -100.4204
595910.644531, -99.9727
597436.523438, -99.7830
598962.402344, -99.7694
600488.281250, -99.8246
602014.160156, -99.8867
603540.039062, -99.5837
605065.917969, -98.3132
606591.796875, -96.4219
608117.675781, -94.7257
609643.554688, -93.7066
611169.433594, -93.5878
612695.312500, -94.2581
614221.191406, -95.2959
615747.070312, -96.3610
617272.949219, -97.5095
618798.828125, -98.5667
620324.707031, -98.0747
621850.585938, -96.3439
623376.464844, -95.0931
624902.343750, -94.5220
626428.222656, -94.3213
627954.101562, -94.3352
629479.980469, -94.4370
631005.859375, -94.5287
632531.738281, -94.6886
634057.617188, -95.0543
635583.496094, -95.5951
637109.375000, -96.2843
638635.253906, -97.5089
640161.132812, -99.5486
641687.011719, -101.2034
643212.890625, -100.5753
644738.769531, -98.8195
646264.648438, -97.1474
647790.527344, -95.9178
649316.406250, -95.3636
650842.285156, -95.4394
652368.164062, -95.8059
653894.042969, -96.2234
655419.921875, -96.8118
656945.800781, -97.5577
658471.679688, -97.6747
659997.558594, -96.6630
661523.437500, -95.4410
663049.316406, -94.7170
664575.195312, -94.4067
666101.074219, -94.2023
667626.953125, -94.0687
669152.832031, -94.2439
670678.710938, -94.8860
672204.589844, -95.5222
673730.468750, -95.4608
675256.347656, -95.1268
676782.226562, -95.2542
678308.105469, -96.0001
679833.984375, -97.1294
681359.863281, -98.1607
682885.742188, -98.5631
684411.621094, -98.5373
685937.500000, -98.5471
687463.378906, -98.4563
688989.257812, -98.2984
690515.136719, -98.5973
692041.015625, -99.2966
693566.894531, -99.4062
695092.773438, -98.5351
696618.652344, -97.5163
698144.531250, -96.8890
699670.410156, -96.5397
701196.289062, -96.2177
702722.167969, -95.7729
704248.046875, -94.9943
705773.925781, -94.0263
707299.804688, -93.2961
708825.683594, -93.0277
710351.562500, -93.2479
711877.441406, -93.7313
713403.320312, -94.1454
714929.199219, -94.5612
716455.078125, -95.5789
717980.957031, -97.7112
719506.835938, -99.7041
721032.714844, -99.4475
722558.593750, -99.0871
724084.472656, -99.1719
725610.351562, -98.2803
727136.230469, -96.7408
728662.109375, -95.8611
730187.988281, -95.8579
731713.867188, -95.2579
733239.746094, -93.3537
734765.625000, -91.8043
736291.503906, -91.2094
737817.382812, -91.2351
739343.261719, -91.4444
740869.140625, -91.5688
742395.019531, -91.5825
743920.898438, -91.6101
745446.777344, -91.7858
746972.656250, -92.1339
748498.535156, -92.5219
750024.414062, -92.8041
751550.292969, -93.0354
753076.171875, -93.4361
754602.050781, -93.9979
756127.929688, -94.4149
757653.808594, -94.5075
759179.687500, -94.5680
760705.566406, -94.9530
762231.445312, -95.6314
763757.324219, -96.1230
765283.203125, -95.8417
766809.082031, -94.9035
768334.960938, -93.9604
769860.839844, -93.5368
771386.718750, -93.5399
772912.597656, -93.4677
774438.476562, -93.2648
775964.355469, -93.1188
777490.234375, -92.8460
779016.113281, -92.3723
780541.992188, -92.0126
782067.871094, -92.0208
783593.750000, -92.3286
785119.628906, -92.8009
786645.507812, -93.6231
788171.386719, -94.8837
789697.265625, -96.3270
791223.144531, -97.9399
792749.023438, -99.0863
794274.902344, -98.1556
795800.781250, -96.6664
797326.660156, -96.0667
798852.539062, -96.3771
800378.417969, -97.2859
801904.296875, -98.1086
803430.175781, -97.4260
804956.054688, -95.1678
806481.933594, -93.0566
808007.812500, -91.6185
809533.691406, -90.5841
811059.570312, -89.8453
812585.449219, -89.6927
814111.328125, -90.4738
815637.207031, -92.2439
817163.085938, -94.6157
818688.964844, -96.8747
820214.843750, -98.3435
821740.722656, -98.2699
823266.601562, -96.6603
824792.480469, -94.8745
826318.359375, -93.7367
827844.238281, -93.1892
829370.117188, -92.8981
830895.996094, -92.6104
832421.875000, -92.2142
833947.753906, -91.7362
835473.632812, -91.1873
836999.511719, -90.5423
838525.390625, -89.8834
840051.269531, -89.4806
841577.148438, -89.6354
843103.027344, -90.3949
844628.906250, -91.3696
846154.785156, -91.8968
847680.664062, -91.7724
849206.542969, -91.2915
850732.421875, -90.7953
852258.300781, -90.6661
853784.179688, -91.1377
855310.058594, -91.9929
856835.937500, -92.7841
858361.816406, -93.4409
859887.695312, -94.2806
861413.574219, -95.4009
862939.453125, -96.0446
864465.332031, -95.6449
865991.210938, -94.6704
867517.089844, -93.7547
869042.968750, -93.6386
870568.847656, -94.7127
872094.726562, -96.4538
873620.605469, -97.0144
875146.484375, -95.4630
876672.363281, -93.2721
878198.242188, -91.6133
879724.121094, -90.7915
881250.000000, -90.8314
882775.878906, -91.6291
884301.757812, -92.6308
885827.636719, -92.9435
887353.515625, -92.4219
888879.394531, -91.8379
890405.273438, -91.8547
891931.152344, -92.5425
893457.031250, -93.6208
894982.910156, -94.6637
896508.789062, -94.7955
898034.667969, -93.6733
899560.546875, -92.4893
901086.425781, -92.2106
902612.304688, -92.9256
904138.183594, -93.9202
905664.062500, -94.1239
907189.941406, -93.4871
908715.820312, -92.6393
910241.699219, -91.8948
911767.578125, -91.3707
913293.457031, -91.1163
914819.335938, -91.0630
916345.214844, -91.1602
917871.093750, -91.5524
919396.972656, -92.3281
920922.851562, -93.3591
922448.730469, -94.2341
923974.609375, -94.3301
925500.488281, -93.3891
927026.367188, -91.9000
928552.246094, -90.6196
930078.125000, -89.9641
931604.003906, -89.8649
933129.882812, -89.9640
934655.761719, -90.0860
936181.640625, -90.2515
937707.519531, -90.5083
939233.398438, -90.7918
940759.277344, -91.0859
942285.156250, -91.6656
943811.035156, -92.9581
945336.914062, -95.0773
946862.792969, -96.1230
948388.671875, -93.9911
949914.550781, -91.6960
951440.429688, -90.1767
952966.308594, -89.0559
954492.187500, -88.3130
956018.066406, -87.9546
957543.945312, -87.9313
959069.824219, -88.0587
960595.703125, -88.0187
962121.582031, -87.8028
963647.460938, -87.7519
965173.339844, -87.8015
966699.218750, -87.8938
968225.097656, -88.1134
969750.976562, -88.4658
971276.855469, -88.6255
972802.734375, -88.7005
974328.613281, -89.3245
975854.492188, -89.3654
977380.371094, -87.6992
978906.250000, -86.1397
980432.128906, -85.0560
981958.007812, -83.8489
983483.886719, -83.1296
985009.765625, -82.6652
986535.644531, -81.8774
988061.523438, -82.1462
989587.402344, -67.9758
991113.281250, -51.3033
992639.160156, -40.3672
994165.039062, -33.2398
995690.917969, -28.9084
997216.796875, -26.7118
998742.675781, -25.9763
1000268.554688, -25.8970
1001794.433594, -25.9059
1003320.312500, -26.2205
1004846.191406, -27.6106
1006372.070312, -30.8264
1007897.949219, -36.5119
1009423.828125, -45.4919
1010949.707031, -59.5310
1012475.585938, -81.2785
1014001.464844, -81.8892
1015527.343750, -82.5190
1017053.222656, -83.2786
1018579.101562, -85.0170
1020104.980469, -87.3296
1021630.859375, -89.5305
1023156.738281, -90.5411
1024682.617188, -90.6248
1026208.496094, -91.0328
1027734.375000, -92.3625
1029260.253906, -93.0894
1030786.132812, -92.4723
1032312.011719, -92.0096
1033837.890625, -91.3013
1035363.769531, -90.1278
1036889.648438, -89.1933
1038415.527344, -88.6126
1039941.406250, -88.4375
1041467.285156, -88.7364
1042993.164062, -89.1487
1044519.042969, -89.2835
1046044.921875, -89.2238
1047570.800781, -89.4369
1049096.679688, -90.1433
1050622.558594, -90.9330
1052148.437500, -91.3865
1053674.316406, -91.4581
1055200.195312, -91.0389
1056726.074219, -90.3298
1058251.953125, -89.6114
1059777.832031, -89.1100
1061303.710938, -88.9733
1062829.589844, -88.9886
1064355.468750, -89.0258
1065881.347656, -89.3275
1067407.226562, -89.9449
1068933.105469, -90.4269
1070458.984375, -90.4134
1071984.863281, -90.2593
1073510.742188, -90.4959
1075036.621094, -91.1056
1076562.500000, -91.6047
1078088.378906, -91.7459
1079614.257812, -91.7612
1081140.136719, -91.9457
1082666.015625, -92.3144
1084191.894531, -92.4243
1085717.773438, -91.9174
1087243.652344, -91.1292
1088769.531250, -90.4751
1090295.410156, -90.0243
1091821.289062, -89.7643
1093347.167969, -89.9928
1094873.046875, -90.9527
1096398.925781, -92.1539
1097924.804688, -92.4936
1099450.683594, -91.9630
1100976.562500, -91.6860
1102502.441406, -92.3651
1104028.320312, -93.9975
1105554.199219, -95.2436
1107080.078125, -94.3815
1108605.957031, -92.7703
1110131.835938, -91.6331
1111657.714844, -91.1161
1113183.593750, -91.1892
1114709.472656, -91.4984
1116235.351562, -91.5123
1117761.230469, -91.1564
1119287.109375, -90.7794
1120812.988281, -90.8701
1122338.867188, -91.5085
1123864.746094, -92.1390
1125390.625000, -92.3801
1126916.503906, -92.6939
1128442.382812, -93.5170
1129968.261719, -94.3162
1131494.140625, -94.1154
1133020.019531, -93.2862
1134545.898438, -92.8043
1136071.777344, -93.0124
1137597.656250, -93.5740
1139123.535156, -93.7805
1140649.414062, -93.2752
1142175.292969, -92.6977
1143701.171875, -92.4961
1145227.050781, -92.1373
1146752.929688, -91.2373
1148278.808594, -90.2919
1149804.687500, -89.8631
1151330.566406, -89.9532
1152856.445312, -90.1212
1154382.324219, -90.0288
1155908.203125, -89.6771
1157434.082031, -89.0796
1158959.960938, -88.2852
1160485.839844, -87.5583
1162011.718750, -87.1482
1163537.597656, -87.1972
1165063.476562, -87.6200
1166589.355469, -88.0041
1168115.234375, -88.1807
1169641.113281, -88.4474
1171166.992188, -88.9903
1172692.871094, -89.7026
1174218.750000, -90.2376
1175744.628906, -90.6213
1177270.507812, -91.2712
1178796.386719, -92.1749
1180322.265625, -93.2158
1181848.144531, -94.5470
1183374.023438, -95.9810
1184899.902344, -95.7274
1186425.781250, -93.2858
1187951.660156, -91.3425
1189477.539062, -90.6554
1191003.417969, -90.8368
1192529.296875, -91.5133
1194055.175781, -92.6686
1195581.054688, -94.3934
1197106.933594, -96.2628
1198632.812500, -97.2824
1200158.691406, -97.8159
1201684.570312, -98.1432
1203210.449219, -96.9595
1204736.328125, -94.9026
1206262.207031, -93.2779
1207788.085938, -92.3127
1209313.964844, -91.6374
1210839.843750, -91.0049
1212365.722656, -90.6401
1213891.601562, -90.7089
1215417.480469, -91.1438
1216943.359375, -91.7537
1218469.238281, -92.3413
1219995.117188, -93.1264
1221520.996094, -94.4185
1223046.875000, -95.7724
1224572.753906, -96.4133
1226098.632812, -96.3569
1227624.511719, -96.0244
1229150.390625, -95.2421
1230676.269531, -94.0129
1232202.148438, -93.4426
1233728.027344, -94.0608
1235253.906250, -95.2562
1236779.785156, -95.7094
1238305.664062, -94.7230
1239831.542969, -93.0215
1241357.421875, -91.5265
1242883.300781, -90.6981
1244409.179688, -90.5295
1245935.058594, -90.7109
1247460.937500, -91.0172
1248986.816406, -91.6055
1250512.695312, -92.7121
1252038.574219, -94.0214
1253564.453125, -94.6822
1255090.332031, -94.3588
1256616.210938, -93.6200
1258142.089844, -93.1953
1259667.968750, -93.3829
1261193.847656, -93.7467
1262719.726562, -93.4886
1264245.605469, -92.6694
1265771.484375, -92.0018
1267297.363281, -91.9476
1268823.242188, -92.5683
1270349.121094, -93.8014
1271875.000000, -95.6019
1273400.878906, -97.3189
1274926.757812, -97.3378
1276452.636719, -95.7444
1277978.515625, -94.0686
1279504.394531, -92.7891
1281030.273438, -92.1126
1282556.152344, -92.4659
1284082.031250, -94.1645
1285607.910156, -96.9771
1287133.789062, -99.1486
1288659.667969, -98.6581
1290185.546875, -96.6585
1291711.425781, -94.7347
1293237.304688, -93.6256
1294763.183594, -93.3706
1296289.062500, -93.7446
1297814.941406, -94.4055
1299340.820312, -94.8336
1300866.699219, -94.8690
1302392.578125, -94.9293
1303918.457031, -95.1862
1305444.335938, -95.4416
1306970.214844, -95.5884
1308496.093750, -95.8201
1310021.972656, -96.2547
1311547.851562, -96.6560
1313073.730469, -96.7496
1314599.609375, -96.6178
1316125.488281, -96.5219
1317651.367188, -96.6056
1319177.246094, -96.8345
1320703.125000, -96.6663
1322229.003906, -95.6575
1323754.882812, -94.4219
1325280.761719, -93.7207
1326806.640625, -93.9453
1328332.519531, -95.1419
1329858.398438, -96.9726
1331384.277344, -98.8668
1332910.156250, -100.0466
1334436.035156, -99.3547
1335961.914062, -97.1602
1337487.792969, -95.2545
1339013.671875, -94.4857
1340539.550781, -94.6613
1342065.429688, -94.9241
1343591.308594, -94.7693
1345117.187500, -94.6661
1346643.066406, -94.9178
1348168.945312, -95.2443
1349694.824219, -95.4229
1351220.703125, -95.6870
1352746.582031, -96.2048
1354272.460938, -96.6967
1355798.339844, -96.7812
1357324.218750, -96.3092
1358850.097656, -95.3068
1360375.976562, -94.0683
1361901.855469, -92.9832
1363427.734375, -92.3643
1364953.613281, -92.4330
1366479.492188, -93.1281
1368005.371094, -94.0913
1369531.250000, -94.8878
1371057.128906, -95.2546
1372583.007812, -95.3910
1374108.886719, -95.5463
1375634.765625, -95.5710
1377160.644531, -95.2982
1378686.523438, -94.8825
1380212.402344, -94.5069
1381738.281250, -94.0491
1383264.160156, -93.4694
1384790.039062, -93.1199
1386315.917969, -93.1999
1387841.796875, -93.5789
1389367.675781, -94.2142
1390893.554688, -95.4327
1392419.433594, -97.4462
1393945.312500, -98.9996
1395471.191406, -98.3185
1396997.070312, -96.9169
1398522.949219, -95.8551
1400048.828125, -95.1449
1401574.707031, -94.7415
1403100.585938, -94.7076
1404626.464844, -95.1230
1406152.343750, -95.8991
1407678.222656, -96.6101
1409204.101562, -96.7616
1410729.980469, -96.8080
1412255.859375, -97.4035
1413781.738281, -98.4904
1415307.617188, -99.6614
1416833.496094, -100.3308
1418359.375000, -99.8660
1419885.253906, -98.5540
1421411.132812, -97.4523
1422937.011719, -97.0254
1424462.890625, -97.0897
1425988.769531, -97.3172
1427514.648438, -97.6013
1429040.527344, -98.0496
1430566.406250, -98.6476
1432092.285156, -99.1359
1433618.164062, -99.3071
1435144.042969, -99.3470
1436669.921875, -99.5046
1438195.800781, -99.5845
1439721.679688, -99.1859
1441247.558594, -98.3389
1442773.437500, -97.5827
1444299.316406, -97.4233
1445825.195312, -98.0212
1447351.074219, -99.3261
1448876.953125, -100.9153
1450402.832031, -101.7923
1451928.710938, -101.7955
1453454.589844, -101.0962
1454980.468750, -99.5825
1456506.347656, -97.8627
1458032.226562, -96.3510
1459558.105469, -95.3222
1461083.984375, -95.0194
1462609.863281, -95.4107
1464135.742188, -96.3115
1465661.621094, -97.5382
1467187.500000, -98.9000
1468713.378906, -100.2038
1470239.257812, -100.9964
1471765.136719, -100.6851
1473291.015625, -99.1487
1474816.894531, -97.1500
1476342.773438, -95.5305
1477868.652344, -94.5543
1479394.531250, -94.2353
1480920.410156, -94.4413
1482446.289062, -94.7846
1483972.167969, -94.9643
1485498.046875, -95.1808
1487023.925781, -95.6915
1488549.804688, -96.1364
1490075.683594, -96.1063
1491601.562500, -96.2026
1493127.441406, -97.1024
1494653.320312, -98.9066
1496179.199219, -100.6778
1497705.078125, -100.5913
1499230.957031, -99.2479
1500756.835938, -97.9493
1502282.714844, -97.2248
1503808.593750, -97.2760
1505334.472656, -98.0224
1506860.351562, -99.1892
1508386.230469, -100.3474
1509912.109375, -101.3828
1511437.988281, -102.4498
1512963.867188, -103.2110
1514489.746094, -103.4395
1516015.625000, -103.2560
1517541.503906, -102.5887
1519067.382812, -101.8968
1520593.261719, -101.8501
1522119.140625, -102.6431
1523645.019531, -103.5205
1525170.898438, -102.9983
1526696.777344, -101.2902
1528222.656250, -99.6151
1529748.535156, -98.4788
1531274.414062, -97.6089
1532800.292969, -96.7277
1534326.171875, -96.1736
1535852.050781, -96.3746
1537377.929688, -97.3755
1538903.808594, -98.7218
1540429.687500, -99.5387
1541955.566406, -99.1877
1543481.445312, -98.0523
1545007.324219, -96.8896
1546533.203125, -96.1170
1548059.082031, -95.9167
1549584.960938, -96.3432
1551110.839844, -97.3665
1552636.718750, -98.7865
1554162.597656, -99.7673
1555688.476562, -99.5652
1557214.355469, -98.8670
1558740.234375, -97.8485
1560266.113281, -96.3686
1561791.992188, -95.0941
1563317.871094, -94.3927
1564843.750000, -94.0817
1566369.628906, -94.1041
1567895.507812, -94.5295
1569421.386719, -95.1934
1570947.265625, -95.7548
1572473.144531, -95.8733
1573999.023438, -95.4691
1575524.902344, -94.8698
1577050.781250, -94.5466
1578576.660156, -94.7259
1580102.539062, -95.2358
1581628.417969, -95.6033
1583154.296875, -95.5978
1584680.175781, -95.6477
1586206.054688, -96.0599
1587731.933594, -96.5129
1589257.812500, -96.7161
1590783.691406, -97.0583
1592309.570312, -97.8953
1593835.449219, -99.1189
1595361.328125, -100.6150
1596887.207031, -102.2077
1598413.085938, -102.8844
1599938.964844, -101.9322
1601464.843750, -100.1015
1602990.722656, -98.1188
1604516.601562, -96.4043
1606042.480469, -95.2542
1607568.359375, -94.6480
1609094.238281, -94.3097
1610620.117188, -94.1155
1612145.996094, -94.2052
1613671.875000, -94.7096
1615197.753906, -95.6465
1616723.632812, -96.9142
1618249.511719, -97.9339
1619775.390625, -97.9765
1621301.269531, -97.3834
1622827.148438, -96.9910
1624353.027344, -97.0886
1625878.906250, -97.1691
1627404.785156, -96.7327
1628930.664062, -96.0607
1630456.542969, -95.5713
1631982.421875, -95.3389
1633508.300781, -95.1928
1635034.179688, -94.9558
1636560.058594, -94.6336
1638085.937500, -94.3889
1639611.816406, -94.2654
1641137.695312, -94.0360
1642663.574219, -93.5805
1644189.453125, -93.1351
1645715.332031, -92.8387
1647241.210938, -92.6042
1648767.089844, -92.4603
1650292.968750, -92.6812
1651818.847656, -93.4265
1653344.726562, -94.5107
1654870.605469, -95.6075
1656396.484375, -96.3755
1657922.363281, -96.4722
1659448.242188, -96.0632
1660974.121094, -95.6704
1662500.000000, -95.4876
1664025.878906, -95.4088
1665551.757812, -95.3352
1667077.636719, -95.4266
1668603.515625, -95.9474
1670129.394531, -96.8794
1671655.273438, -97.8262
1673181.152344, -98.3456
1674707.031250, -98.4293
1676232.910156, -98.4089
1677758.789062, -98.5941
1679284.667969, -99.2208
1680810.546875, -100.3994
1682336.425781, -101.9425
1683862.304688, -103.2211
1685388.183594, -103.1194
1686914.062500, -101.3838
1688439.941406, -99.4576
1689965.820312, -98.0021
1691491.699219, -96.9325
1693017.578125, -96.2136
1694543.457031, -95.9589
1696069.335938, -96.5822
1697595.214844, -98.4444
1699121.093750, -100.9243
1700646.972656, -102.0342
1702172.851562, -101.5481
1703698.730469, -100.5732
1705224.609375, -99.4788
1706750.488281, -98.5454
1708276.367188, -97.8915
1709802.246094, -97.4081
