740869.140625, -84.3374
742395.019531, -83.9982
743920.898438, -84.1155
745446.777344, -84.4927
746972.656250, -85.0298
748498.535156, -85.4184
750024.414062, -85.1643
751550.292969, -84.3816
753076.171875, -83.4271
754602.050781, -82.7242
756127.929688, -82.5969
757653.808594, -83.0947
759179.687500, -84.3450
760705.566406, -86.6929
762231.445312, -90.2810
763757.324219, -92.8408
765283.203125, -90.9453
766809.082031, -88.6229
768334.960938, -86.9730
769860.839844, -85.5858
771386.718750, -84.5169
772912.597656, -83.8201
774438.476562, -83.4137
775964.355469, -83.3098
777490.234375, -83.4970
779016.113281, -83.9182
780541.992188, -84.3762
782067.871094, -84.4532
783593.750000, -84.2058
785119.628906, -83.8905
786645.507812, -83.4264
788171.386719, -82.9484
789697.265625, -82.7680
791223.144531, -83.0410
792749.023438, -83.5929
794274.902344, -83.8503
795800.781250, -83.4832
797326.660156, -82.9237
798852.539062, -82.6542
800378.417969, -82.5545
801904.296875, -82.1762
803430.175781, -81.2702
804956.054688, -80.0455
806481.933594, -79.0750
808007.812500, -78.6087
809533.691406, -78.5490
811059.570312, -78.7559
812585.449219, -79.0825
814111.328125, -79.6357
815637.207031, -80.6556
817163.085938, -82.2196
818688.964844, -84.4367
820214.843750, -86.4842
821740.722656, -86.2027
823266.601562, -84.4006
824792.480469, -82.6044
826318.359375, -81.5964
827844.238281, -81.7070
829370.117188, -82.7819
830895.996094, -84.1144
832421.875000, -83.9386
833947.753906, -82.1271
835473.632812, -80.7516
836999.511719, -80.4147
838525.390625, -80.6934
840051.269531, -81.1508
841577.148438, -81.9029
843103.027344, -83.3375
844628.906250, -85.2611
846154.785156, -85.9262
847680.664062, -84.4517
849206.542969, -82.6253
850732.421875, -81.4734
852258.300781, -81.0641
853784.179688, -81.0926
855310.058594, -81.2644
856835.937500, -81.5069
858361.816406, -81.9501
859887.695312, -82.6153
861413.574219, -83.1411
862939.453125, -83.0991
864465.332031, -82.4958
865991.210938, -81.6789
867517.089844, -80.8665
869042.968750, -80.2374
870568.847656, -80.1893
872094.726562, -81.0132
873620.605469, -82.5112
875146.484375, -84.0609
876672.363281, -85.1641
878198.242188, -85.5888
879724.121094, -84.7839
881250.000000, -83.1751
882775.878906, -82.2169
884301.757812, -82.5449
885827.636719, -83.9348
887353.515625, -84.9994
888879.394531, -84.4242
890405.273438, -83.3608
891931.152344, -82.4203
893457.031250, -81.4214
894982.910156, -80.4793
896508.789062, -80.0473
898034.667969, -80.4963
899560.546875, -81.7981
901086.425781, -83.5871
902612.304688, -85.3569
904138.183594, -86.7710
905664.062500, -87.5290
907189.941406, -86.9868
908715.820312, -85.3870
910241.699219, -83.5437
911767.578125, -81.8495
913293.457031, -80.6012
914819.335938, -79.9793
916345.214844, -79.7525
917871.093750, -79.5603
919396.972656, -79.3722
920922.851562, -79.4398
922448.730469, -79.8760
923974.609375, -80.5323
925500.488281, -81.2543
927026.367188, -81.9884
928552.246094, -82.6322
930078.125000, -82.9734
931604.003906, -82.9082
933129.882812, -82.5794
934655.761719, -82.2165
936181.640625, -81.8842
937707.519531, -81.5332
939233.398438, -81.1648
940759.277344, -80.9386
942285.156250, -80.7778
943811.035156, -80.4602
945336.914062, -80.3861
946862.792969, -81.1197
948388.671875, -82.7233
949914.550781, -84.7130
951440.429688, -85.3216
952966.308594, -83.9493
954492.187500, -82.4594
956018.066406, -81.5343
957543.945312, -81.2322
959069.824219, -81.9256
960595.703125, -83.1645
962121.582031, -82.6283
963647.460938, -80.2554
965173.339844, -78.3687
966699.218750, -77.4770
968225.097656, -77.2290
969750.976562, -77.3134
971276.855469, -77.7363
972802.734375, -78.4595
974328.613281, -79.2402
975854.492188, -79.0708
977380.371094, -77.4660
978906.250000, -76.2254
980432.128906, -75.9376
981958.007812, -75.9752
983483.886719, -75.3100
985009.765625, -73.5714
986535.644531, -72.2169
988061.523438, -70.9968
989587.402344, -58.3870
991113.281250, -40.2872
992639.160156, -29.1804
994165.039062, -22.0152
995690.917969, -17.6722
997216.796875, -15.4716
998742.675781, -14.7341
1000268.554688, -14.6533
1001794.433594, -14.6607
1003320.312500, -14.9738
1004846.191406, -16.3617
1006372.070312, -19.5719
1007897.949219, -25.2406
1009423.828125, -34.1584
1010949.707031, -47.8363
1012475.585938, -67.4288
1014001.464844, -71.0882
1015527.343750, -72.2020
1017053.222656, -74.3552
1018579.101562, -75.7736
1020104.980469, -75.7587
1021630.859375, -75.7581
1023156.738281, -76.7664
1024682.617188, -78.0692
1026208.496094, -78.8902
1027734.375000, -78.7660
1029260.253906, -77.8082
1030786.132812, -77.1105
1032312.011719, -76.7970
1033837.890625, -76.7095
1035363.769531, -77.0293
1036889.648438, -78.1180
1038415.527344, -79.9628
1039941.406250, -81.5572
1041467.285156, -81.6566
1042993.164062, -81.2648
1044519.042969, -81.4130
1046044.921875, -82.3361
1047570.800781, -83.7541
1049096.679688, -85.1884
1050622.558594, -85.2957
1052148.437500, -82.9148
1053674.316406, -80.5152
1055200.195312, -79.3217
1056726.074219, -79.1831
1058251.953125, -79.6445
1059777.832031, -80.2095
1061303.710938, -80.7074
1062829.589844, -81.3197
1064355.468750, -82.0207
1065881.347656, -82.5219
1067407.226562, -82.7794
1068933.105469, -83.0498
1070458.984375, -83.1405
1071984.863281, -82.6331
1073510.742188, -81.7717
1075036.621094, -80.9114
1076562.500000, -80.0015
1078088.378906, -79.0543
1079614.257812, -78.3254
1081140.136719, -78.0236
1082666.015625, -78.1141
1084191.894531, -78.3991
1085717.773438, -78.7719
1087243.652344, -79.3881
1088769.531250, -80.5142
1090295.410156, -82.1635
1091821.289062, -83.9420
1093347.167969, -85.4400
1094873.046875, -86.5808
1096398.925781, -87.0797
1097924.804688, -86.5824
1099450.683594, -85.2859
1100976.562500, -83.3620
1102502.441406, -81.4560
1104028.320312, -80.2645
1105554.199219, -79.9748
1107080.078125, -80.2983
1108605.957031, -80.7920
1110131.835938, -81.3441
1111657.714844, -82.1122
1113183.593750, -82.8965
1114709.472656, -82.7326
1116235.351562, -81.5526
1117761.230469, -80.6402
1119287.109375, -80.7371
1120812.988281, -81.8378
1122338.867188, -83.1371
1123864.746094, -83.5715
1125390.625000, -83.2074
1126916.503906, -82.3346
1128442.382812, -81.0480
1129968.261719, -79.9725
1131494.140625, -79.7347
1133020.019531, -80.3642
1134545.898438, -81.5213
1136071.777344, -82.9465
1137597.656250, -84.3861
1139123.535156, -85.1114
1140649.414062, -84.4336
1142175.292969, -82.8564
1143701.171875, -81.2729
1145227.050781, -80.1504
1146752.929688, -79.6221
1148278.808594, -79.6693
1149804.687500, -80.2484
1151330.566406, -81.3638
1152856.445312, -82.9479
1154382.324219, -84.6026
1155908.203125, -85.0785
1157434.082031, -83.6364
1158959.960938, -81.8910
1160485.839844, -80.7518
1162011.718750, -80.0156
1163537.597656, -79.3868
1165063.476562, -79.0844
1166589.355469, -79.5469
1168115.234375, -80.6952
1169641.113281, -81.5226
1171166.992188, -81.2537
1172692.871094, -80.6847
1174218.750000, -80.6652
1175744.628906, -81.5000
1177270.507812, -82.8539
1178796.386719, -83.5513
1180322.265625, -82.9071
1181848.144531, -81.2622
1183374.023438, -79.4437
1184899.902344, -78.0832
1186425.781250, -77.2133
1187951.660156, -76.7845
1189477.539062, -76.6101
1191003.417969, -76.3853
1192529.296875, -76.1890
1194055.175781, -76.2724
1195581.054688, -76.7959
1197106.933594, -77.7237
1198632.812500, -78.7371
1200158.691406, -79.6464
1201684.570312, -80.4450
1203210.449219, -81.1739
1204736.328125, -82.0693
1206262.207031, -83.0422
1207788.085938, -83.4723
1209313.964844, -83.0212
1210839.843750, -82.2753
1212365.722656, -81.8956
1213891.601562, -82.0109
1215417.480469, -82.2969
1216943.359375, -82.3887
1218469.238281, -82.3830
1219995.117188, -82.2305
1221520.996094, -81.6967
1223046.875000, -81.1433
1224572.753906, -80.9131
1226098.632812, -80.9165
1227624.511719, -80.9838
1229150.390625, -81.0991
1230676.269531, -81.3895
1232202.148438, -81.8514
1233728.027344, -82.4097
1235253.906250, -83.3902
1236779.785156, -85.1720
1238305.664062, -87.3552
1239831.542969, -87.9798
1241357.421875, -86.2781
1242883.300781, -84.1235
1244409.179688, -82.2948
1245935.058594, -81.1083
1247460.937500, -80.7991
1248986.816406, -81.2893
1250512.695312, -82.2779
1252038.574219, -83.2658
1253564.453125, -83.5508
1255090.332031, -83.1822
1256616.210938, -82.8377
1258142.089844, -82.8004
1259667.968750, -83.2232
1261193.847656, -84.2471
1262719.726562, -85.4953
1264245.605469, -85.5651
1265771.484375, -84.1309
1267297.363281, -82.7967
1268823.242188, -81.9955
1270349.121094, -81.3571
1271875.000000, -80.8622
1273400.878906, -80.7170
1274926.757812, -80.8835
1276452.636719, -81.2535
1277978.515625, -81.8491
1279504.394531, -82.5868
1281030.273438, -83.1466
1282556.152344, -83.3318
1284082.031250, -83.3786
1285607.910156, -83.4785
1287133.789062, -83.5334
1288659.667969, -83.4243
1290185.546875, -83.2262
1291711.425781, -83.1607
1293237.304688, -83.3134
1294763.183594, -83.6892
1296289.062500, -84.4493
1297814.941406, -85.7093
1299340.820312, -86.8810
1300866.699219, -86.8981
1302392.578125, -85.8622
1303918.457031, -84.5850
1305444.335938, -83.6649
1306970.214844, -83.4905
1308496.093750, -84.0813
1310021.972656, -85.0360
1311547.851562, -85.8741
1313073.730469, -86.5232
1314599.609375, -87.2595
1316125.488281, -87.9827
1317651.367188, -88.2778
1319177.246094, -88.4385
1320703.125000, -88.9494
1322229.003906, -89.7646
1323754.882812, -90.5382
1325280.761719, -91.1224
1326806.640625, -91.4135
1328332.519531, -90.1516
1329858.398438, -87.4821
1331384.277344, -85.4034
1332910.156250, -84.3145
1334436.035156, -83.6515
1335961.914062, -82.9876
1337487.792969, -82.6408
1339013.671875, -83.1827
1340539.550781, -84.6510
1342065.429688, -86.3987
1343591.308594, -88.0639
1345117.187500, -89.9622
1346643.066406, -90.8324
1348168.945312, -88.9785
1349694.824219, -86.8078
1351220.703125, -85.7038
1352746.582031, -85.4948
1354272.460938, -85.6033
1355798.339844, -85.6364
1357324.218750, -85.6460
1358850.097656, -85.5939
1360375.976562, -85.1407
1361901.855469, -84.3989
1363427.734375, -83.9048
1364953.613281, -83.8972
1366479.492188, -84.1961
1368005.371094, -84.5846
1369531.250000, -85.0293
1371057.128906, -85.1922
1372583.007812, -84.7357
1374108.886719, -84.0676
1375634.765625, -83.7953
1377160.644531, -84.2939
1378686.523438, -85.4688
1380212.402344, -86.6299
1381738.281250, -87.1931
1383264.160156, -87.2019
1384790.039062, -86.9496
1386315.917969, -86.8366
1387841.796875, -87.0197
1389367.675781, -87.5206
1390893.554688, -88.4619
1392419.433594, -89.6328
1393945.312500, -90.2476
1395471.191406, -89.7199
1396997.070312, -88.3882
1398522.949219, -86.9242
1400048.828125, -85.6905
1401574.707031, -84.8525
1403100.585938, -84.3915
1404626.464844, -84.0899
1406152.343750, -83.7827
1407678.222656, -83.6062
1409204.101562, -83.8246
1410729.980469, -84.4655
1412255.859375, -85.2457
1413781.738281, -85.8424
1415307.617188, -86.2222
1416833.496094, -86.4778
1418359.375000, -86.6105
1419885.253906, -86.8968
1421411.132812, -87.7643
1422937.011719, -89.2770
1424462.890625, -91.1647
1425988.769531, -92.3843
1427514.648438, -90.9482
1429040.527344, -88.4512
1430566.406250, -86.9455
1432092.285156, -86.6226
1433618.164062, -86.9787
1435144.042969, -87.3666
1436669.921875, -87.5259
1438195.800781, -87.7876
1439721.679688, -88.5434
1441247.558594, -89.6230
1442773.437500, -90.2976
1444299.316406, -90.1756
1445825.195312, -89.8012
1447351.074219, -89.7805
1448876.953125, -90.0147
1450402.832031, -90.2644
1451928.710938, -90.6314
1453454.589844, -90.9568
1454980.468750, -91.2441
1456506.347656, -91.7844
1458032.226562, -92.2142
1459558.105469, -91.9162
1461083.984375, -91.1570
1462609.863281, -90.7593
1464135.742188, -91.0835
1465661.621094, -91.8033
1467187.500000, -92.0774
1468713.378906, -91.3376
1470239.257812, -90.2346
1471765.136719, -89.4622
1473291.015625, -89.1076
1474816.894531, -89.1273
1476342.773438, -89.5311
1477868.652344, -90.0268
1479394.531250, -89.9389
1480920.410156, -89.1892
1482446.289062, -88.3701
1483972.167969, -87.8459
1485498.046875, -87.5180
1487023.925781, -87.1291
1488549.804688, -86.8001
1490075.683594, -86.9298
1491601.562500, -87.6729
1493127.441406, -88.6114
1494653.320312, -89.0167
1496179.199219, -88.8285
1497705.078125, -88.4943
1499230.957031, -88.2701
1500756.835938, -88.2265
1502282.714844, -88.3017
1503808.593750, -88.3110
1505334.472656, -88.2285
1506860.351562, -88.4018
1508386.230469, -89.0881
1509912.109375, -90.1298
1511437.988281, -91.0425
1512963.867188, -91.1977
1514489.746094, -90.4157
1516015.625000, -89.2712
1517541.503906, -88.3367
1519067.382812, -87.6310
1520593.261719, -87.0359
1522119.140625, -86.7871
1523645.019531, -87.2093
1525170.898438, -88.2927
1526696.777344, -89.4282
1528222.656250, -89.8036
1529748.535156, -89.6130
1531274.414062, -89.5613
1532800.292969, -89.8624
1534326.171875, -90.3234
1535852.050781, -90.8160
1537377.929688, -91.4100
1538903.808594, -92.1875
1540429.687500, -93.1184
1541955.566406, -93.7860
1543481.445312, -93.3944
1545007.324219, -92.1374
1546533.203125, -90.7765
1548059.082031, -89.7836
1549584.960938, -89.4506
1551110.839844, -89.6088
1552636.718750, -89.7241
1554162.597656, -89.5413
1555688.476562, -89.5169
1557214.355469, -90.1520
1558740.234375, -90.8803
1560266.113281, -90.8102
1561791.992188, -90.7882
1563317.871094, -91.1235
1564843.750000, -90.5400
1566369.628906, -88.9437
1567895.507812, -87.5789
1569421.386719, -87.0078
1570947.265625, -87.1402
1572473.144531, -87.7674
1573999.023438, -88.8640
1575524.902344, -90.0967
1577050.781250, -90.6139
1578576.660156, -90.2233
1580102.539062, -89.4819
1581628.417969, -88.9966
1583154.296875, -89.1918
1584680.175781, -90.0860
1586206.054688, -91.2853
1587731.933594, -92.3328
1589257.812500, -93.2936
1590783.691406, -94.3505
1592309.570312, -95.1847
1593835.449219, -95.5988
1595361.328125, -95.3271
1596887.207031, -94.0835
1598413.085938, -92.7466
1599938.964844, -92.1908
1601464.843750, -92.6335
1602990.722656, -93.4721
1604516.601562, -93.3707
1606042.480469, -92.4989
1607568.359375, -91.9826
1609094.238281, -92.0476
1610620.117188, -92.2321
1612145.996094, -91.9460
1613671.875000, -91.3141
1615197.753906, -90.8269
1616723.632812, -90.5245
1618249.511719, -90.1712
1619775.390625, -89.7302
1621301.269531, -89.2998
1622827.148438, -88.8603
1624353.027344, -88.4705
1625878.906250, -88.4922
1627404.785156, -89.2246
1628930.664062, -90.5635
1630456.542969, -92.0301
1631982.421875, -93.0189
1633508.300781, -93.2821
1635034.179688, -93.0603
1636560.058594, -92.7127
1638085.937500, -92.3011
1639611.816406, -91.5534
1641137.695312, -90.6655
1642663.574219, -90.3682
1644189.453125, -91.0446
1645715.332031, -92.4046
1647241.210938, -93.3100
1648767.089844, -92.7617
1650292.968750, -91.6884
1651818.847656, -90.9693
1653344.726562, -90.6808
1654870.605469, -90.7040
1656396.484375, -90.9629
1657922.363281, -91.5665
1659448.242188, -92.5349
1660974.121094, -93.5363
1662500.000000, -94.2553
1664025.878906, -94.3938
1665551.757812, -93.7117
1667077.636719, -92.4417
1668603.515625, -90.8891
1670129.394531, -89.5409
1671655.273438, -88.8070
1673181.152344, -88.7304
1674707.031250, -89.1060
1676232.910156, -89.6631
1677758.789062, -90.2833
1679284.667969, -91.0754
1680810.546875, -91.9768
1682336.425781, -92.1349
1683862.304688, -90.9858
1685388.183594, -89.5955
1686914.062500, -88.8187
1688439.941406, -88.7062
1689965.820312, -89.0030
1691491.699219, -89.5607
1693017.578125, -90.5870
1694543.457031, -92.5387
1696069.335938, -95.6000
1697595.214844, -98.3884
1699121.093750, -98.2806
1700646.972656, -97.1414
1702172.851562, -96.3718
1703698.730469, -95.9278
1705224.609375, -95.8010
1706750.488281, -95.4960
1708276.367188, -94.6662
1709802.246094, -93.8992
1711328.125000, -93.4775
1712854.003906, -92.8295
1714379.882812, -91.7586
1715905.761719, -90.9571
1717431.640625, -90.7614
1718957.519531, -90.9111
1720483.398438, -91.0695
1722009.277344, -91.2232
1723535.156250, -91.6228
1725061.035156, -92.3656
1726586.914062, -93.2109
1728112.792969, -93.7629
1729638.671875, -93.6515
1731164.550781, -93.1090
1732690.429688, -92.7427
1734216.308594, -92.6632
1735742.187500, -92.7452
1737268.066406, -93.0456
1738793.945312, -93.4811
1740319.824219, -93.6943
1741845.703125, -93.6423
1743371.582031, -93.6727
1744897.460938, -93.9349
1746423.339844, -94.2247
1747949.218750, -94.2105
1749475.097656, -93.7132
1751000.976562, -92.7469
1752526.855469, -91.6377
1754052.734375, -90.8156
1755578.613281, -90.3040
1757104.492188, -89.8635
1758630.371094, -89.4639
1760156.250000, -89.2747
1761682.128906, -89.4018
1763208.007812, -89.8309
1764733.886719, -90.4617
1766259.765625, -91.2279
1767785.644531, -92.1053
1769311.523438, -92.8234
1770837.402344, -93.0751
1772363.281250, -93.1156
1773889.160156, -93.4560
1775415.039062, -94.1902
1776940.917969, -94.7133
1778466.796875, -94.4776
1779992.675781, -93.9352
1781518.554688, -93.7906
1783044.433594, -94.3231
1784570.312500, -95.3680
1786096.191406, -96.1100
1787622.070312, -95.5873
1789147.949219, -94.1937
1790673.828125, -92.7962
1792199.707031, -91.7114
1793725.585938, -90.9840
1795251.464844, -90.7072
1796777.343750, -91.0089
1798303.222656, -91.9020
1799829.101562, -93.1485
1801354.980469, -94.3294
1802880.859375, -94.8109
1804406.738281, -93.8639
1805932.617188, -91.9763
1807458.496094, -90.4468
1808984.375000, -89.9722
1810510.253906, -90.4968
