670678.710938, -97.6672
672204.589844, -97.1643
673730.468750, -96.2142
675256.347656, -95.4644
676782.226562, -94.8168
678308.105469, -94.1012
679833.984375, -93.7003
681359.863281, -94.1663
682885.742188, -95.4722
684411.621094, -96.9717
685937.500000, -98.1329
687463.378906, -98.8945
688989.257812, -99.0967
690515.136719, -98.5584
692041.015625, -98.0244
693566.894531, -98.1561
695092.773438, -98.7114
696618.652344, -99.0678
698144.531250, -98.9734
699670.410156, -98.5882
701196.289062, -98.0382
702722.167969, -97.4568
704248.046875, -96.9755
705773.925781, -96.6092
707299.804688, -96.3642
708825.683594, -96.2620
710351.562500, -96.3029
711877.441406, -96.4217
713403.320312, -96.3627
714929.199219, -95.8530
716455.078125, -94.8942
717980.957031, -93.8705
719506.835938, -93.2285
721032.714844, -92.9929
722558.593750, -92.9249
724084.472656, -92.9972
725610.351562, -93.3653
727136.230469, -94.2964
728662.109375, -96.3159
730187.988281, -99.2407
731713.867188, -98.4158
733239.746094, -95.1532
734765.625000, -92.9868
736291.503906, -91.5843
737817.382812, -90.6532
739343.261719, -90.3069
740869.140625, -90.7857
742395.019531, -92.0883
743920.898438, -93.5900
745446.777344, -94.6316
746972.656250, -95.6560
748498.535156, -97.3801
750024.414062, -99.4611
751550.292969, -100.2367
753076.171875, -98.7536
754602.050781, -96.3674
756127.929688, -94.6841
757653.808594, -94.0225
759179.687500, -94.1427
760705.566406, -94.6715
762231.445312, -95.0455
763757.324219, -95.1765
765283.203125, -95.5047
766809.082031, -95.8293
768334.960938, -95.5386
769860.839844, -94.8319
771386.718750, -94.5169
772912.597656, -94.8073
774438.476562, -95.0363
775964.355469, -94.8026
777490.234375, -94.6065
779016.113281, -94.7192
780541.992188, -94.8854
782067.871094, -94.7132
783593.750000, -94.2019
785119.628906, -93.9009
786645.507812, -94.0791
788171.386719, -94.2667
789697.265625, -93.9536
791223.144531, -93.3771
792749.023438, -93.1505
794274.902344, -93.6720
795800.781250, -94.8258
797326.660156, -95.7742
798852.539062, -95.7113
800378.417969, -95.2525
801904.296875, -95.1634
803430.175781, -95.0018
804956.054688, -94.2728
806481.933594, -93.9917
808007.812500, -94.8717
809533.691406, -96.3535
811059.570312, -96.9740
812585.449219, -96.3317
814111.328125, -95.4380
815637.207031, -94.4562
817163.085938, -93.3209
818688.964844, -92.5126
820214.843750, -92.2415
821740.722656, -92.2873
823266.601562, -92.4734
824792.480469, -92.8713
826318.359375, -93.4433
827844.238281, -93.7639
829370.117188, -93.5269
830895.996094, -92.9030
832421.875000, -92.1941
833947.753906, -91.7866
835473.632812, -91.7981
836999.511719, -91.9399
838525.390625, -91.9405
840051.269531, -91.7949
841577.148438, -91.6635
843103.027344, -91.6842
844628.906250, -91.8243
846154.785156, -92.0498
847680.664062, -92.5227
849206.542969, -93.2406
850732.421875, -94.0350
852258.300781, -94.9362
853784.179688, -95.4754
855310.058594, -94.5894
856835.937500, -92.7578
858361.816406, -91.2288
859887.695312, -90.5217
861413.574219, -90.6708
862939.453125, -91.3940
864465.332031, -92.1982
865991.210938, -92.6480
867517.089844, -92.7131
869042.968750, -92.6814
870568.847656, -92.4553
872094.726562, -91.9509
873620.605469, -91.7160
875146.484375, -92.1291
876672.363281, -92.7415
878198.242188, -92.4315
879724.121094, -91.1755
881250.000000, -90.0264
882775.878906, -89.4720
884301.757812, -89.3998
885827.636719, -89.4973
887353.515625, -89.6450
888879.394531, -89.8983
890405.273438, -90.2845
891931.152344, -90.7252
893457.031250, -91.0354
894982.910156, -91.3174
896508.789062, -92.0421
898034.667969, -93.1540
899560.546875, -93.6351
901086.425781, -93.0426
902612.304688, -92.2572
904138.183594, -91.9103
905664.062500, -91.9763
907189.941406, -92.5216
908715.820312, -93.8450
910241.699219, -95.0173
911767.578125, -94.3216
913293.457031, -92.7229
914819.335938, -91.1254
916345.214844, -89.7008
917871.093750, -88.5292
919396.972656, -87.6449
920922.851562, -87.1821
922448.730469, -87.3552
923974.609375, -88.2685
925500.488281, -89.6124
927026.367188, -90.3275
928552.246094, -89.6632
930078.125000, -88.4573
931604.003906, -87.4407
933129.882812, -86.7670
934655.761719, -86.4061
936181.640625, -86.3128
937707.519531, -86.4182
939233.398438, -86.5291
940759.277344, -86.4918
942285.156250, -86.3900
943811.035156, -86.2101
945336.914062, -85.8232
946862.792969, -85.4049
948388.671875, -85.4123
949914.550781, -86.1456
951440.429688, -87.6519
952966.308594, -89.9223
954492.187500, -92.5010
956018.066406, -93.6674
957543.945312, -92.7350
959069.824219, -91.1076
960595.703125, -90.1914
962121.582031, -90.2036
963647.460938, -89.6212
965173.339844, -87.9549
966699.218750, -86.5769
968225.097656, -86.0035
969750.976562, -85.9225
971276.855469, -85.7922
972802.734375, -85.8594
974328.613281, -87.0188
975854.492188, -88.6257
977380.371094, -87.5550
978906.250000, -85.0787
980432.128906, -83.4896
981958.007812, -82.9078
983483.886719, -82.8651
985009.765625, -83.0245
986535.644531, -83.4812
988061.523438, -84.4406
989587.402344, -74.1381
991113.281250, -57.2474
992639.160156, -46.3011
994165.039062, -39.1761
995690.917969, -34.8462
997216.796875, -32.6502
998742.675781, -31.9143
1000268.554688, -31.8334
1001794.433594, -31.8401
1003320.312500, -32.1524
1004846.191406, -33.5395
1006372.070312, -36.7495
1007897.949219, -42.4193
1009423.828125, -51.3437
1010949.707031, -65.0470
1012475.585938, -81.5057
1014001.464844, -82.7300
1015527.343750, -83.5896
1017053.222656, -84.2841
1018579.101562, -84.7642
1020104.980469, -85.3597
1021630.859375, -86.0575
1023156.738281, -86.2496
1024682.617188, -85.8113
1026208.496094, -84.7159
1027734.375000, -83.6708
1029260.253906, -83.3153
1030786.132812, -83.3732
1032312.011719, -83.4386
1033837.890625, -83.6018
1035363.769531, -83.9303
1036889.648438, -84.2285
1038415.527344, -84.4393
1039941.406250, -84.7771
1041467.285156, -85.6183
1042993.164062, -87.0855
1044519.042969, -88.7413
1046044.921875, -89.9442
1047570.800781, -89.8831
1049096.679688, -88.6540
1050622.558594, -87.4157
1052148.437500, -86.6326
1053674.316406, -86.2933
1055200.195312, -86.2982
1056726.074219, -86.3842
1058251.953125, -86.3153
1059777.832031, -86.2156
1061303.710938, -86.3476
1062829.589844, -86.6425
1064355.468750, -86.8622
1065881.347656, -87.1172
1067407.226562, -87.8458
1068933.105469, -89.2167
1070458.984375, -90.8403
1071984.863281, -92.1842
1073510.742188, -92.5917
1075036.621094, -91.1995
1076562.500000, -88.9648
1078088.378906, -87.2012
1079614.257812, -86.1681
1081140.136719, -85.7382
1082666.015625, -85.7976
1084191.894531, -86.3718
1085717.773438, -87.5094
1087243.652344, -89.0949
1088769.531250, -91.0165
1090295.410156, -92.7952
1091821.289062, -92.6409
1093347.167969, -90.8599
1094873.046875, -89.4476
1096398.925781, -88.8949
1097924.804688, -88.8550
1099450.683594, -88.9993
1100976.562500, -89.4277
1102502.441406, -90.2419
1104028.320312, -91.1550
1105554.199219, -91.5824
1107080.078125, -91.1616
1108605.957031, -90.2435
1110131.835938, -89.7346
1111657.714844, -90.1010
1113183.593750, -90.5359
1114709.472656, -89.5884
1116235.351562, -87.9165
1117761.230469, -86.7994
1119287.109375, -86.5831
1120812.988281, -87.1812
1122338.867188, -88.4428
1123864.746094, -90.0916
1125390.625000, -91.4077
1126916.503906, -91.7322
1128442.382812, -91.5908
1129968.261719, -91.8443
1131494.140625, -92.2221
1133020.019531, -92.0519
1134545.898438, -91.7210
1136071.777344, -91.2594
1137597.656250, -90.3118
1139123.535156, -89.4476
1140649.414062, -89.4190
1142175.292969, -90.4471
1143701.171875, -92.0271
1145227.050781, -93.1655
1146752.929688, -93.5562
1148278.808594, -93.2134
1149804.687500, -92.4869
1151330.566406, -92.0955
1152856.445312, -92.3506
1154382.324219, -93.2952
1155908.203125, -94.4145
1157434.082031, -94.6323
1158959.960938, -93.9143
1160485.839844, -92.8701
1162011.718750, -92.0053
1163537.597656, -91.5553
1165063.476562, -91.2882
1166589.355469, -91.1107
1168115.234375, -91.1231
1169641.113281, -91.2448
1171166.992188, -91.5178
1172692.871094, -92.1809
1174218.750000, -93.3070
1175744.628906, -94.4959
1177270.507812, -95.1057
1178796.386719, -95.0647
1180322.265625, -94.9952
1181848.144531, -95.4578
1183374.023438, -95.9109
1184899.902344, -95.4843
1186425.781250, -94.7415
1187951.660156, -94.1155
1189477.539062, -93.5384
1191003.417969, -92.9747
1192529.296875, -92.5015
1194055.175781, -92.3790
1195581.054688, -92.7281
1197106.933594, -93.5286
1198632.812500, -94.8474
1200158.691406, -96.1586
1201684.570312, -95.8653
1203210.449219, -94.3931
1204736.328125, -92.9283
1206262.207031, -91.5984
1207788.085938, -90.6114
1209313.964844, -90.2818
1210839.843750, -90.6002
1212365.722656, -91.1032
1213891.601562, -91.2930
1215417.480469, -91.2808
1216943.359375, -91.5593
1218469.238281, -92.3091
1219995.117188, -93.2156
1221520.996094, -93.8750
1223046.875000, -94.2539
1224572.753906, -94.6320
1226098.632812, -95.0930
1227624.511719, -95.3100
1229150.390625, -95.1321
1230676.269531, -94.9089
1232202.148438, -94.9166
1233728.027344, -95.0973
1235253.906250, -95.1251
1236779.785156, -94.7850
1238305.664062, -94.4936
1239831.542969, -94.5200
1241357.421875, -94.6178
1242883.300781, -94.6148
1244409.179688, -94.5134
1245935.058594, -94.5308
1247460.937500, -94.9190
1248986.816406, -95.4255
1250512.695312, -95.5150
1252038.574219, -95.0772
1253564.453125, -94.3391
1255090.332031, -93.5142
1256616.210938, -92.6262
1258142.089844, -91.7277
1259667.968750, -91.0789
1261193.847656, -90.9689
1262719.726562, -91.4550
1264245.605469, -92.1972
1265771.484375, -92.7308
1267297.363281, -93.0345
1268823.242188, -93.4734
1270349.121094, -94.0019
1271875.000000, -93.9966
1273400.878906, -93.5023
1274926.757812, -93.0403
1276452.636719, -92.7596
1277978.515625, -92.7344
1279504.394531, -93.0356
1281030.273438, -93.6407
1282556.152344, -94.2755
1284082.031250, -94.3751
1285607.910156, -94.1278
1287133.789062, -94.2395
1288659.667969, -94.5968
1290185.546875, -94.7629
1291711.425781, -94.8990
1293237.304688, -95.3880
1294763.183594, -96.2316
1296289.062500, -96.7879
1297814.941406, -96.8337
1299340.820312, -96.9380
1300866.699219, -97.0939
1302392.578125, -97.0383
1303918.457031, -97.1042
1305444.335938, -97.7267
1306970.214844, -98.8623
1308496.093750, -99.9442
1310021.972656, -100.1169
1311547.851562, -99.4885
1313073.730469, -99.1535
1314599.609375, -99.8051
1316125.488281, -101.1570
1317651.367188, -100.8447
1319177.246094, -98.5079
1320703.125000, -96.5490
1322229.003906, -95.3037
1323754.882812, -94.3165
1325280.761719, -93.3124
1326806.640625, -92.4455
1328332.519531, -92.2332
1329858.398438, -93.0111
1331384.277344, -94.4414
1332910.156250, -95.6549
1334436.035156, -96.2704
1335961.914062, -96.6430
1337487.792969, -97.1975
1339013.671875, -97.7734
1340539.550781, -97.5929
1342065.429688, -96.3620
1343591.308594, -94.5640
1345117.187500, -92.8776
1346643.066406, -91.8260
1348168.945312, -91.7516
1349694.824219, -92.7481
1351220.703125, -94.5890
1352746.582031, -96.8950
1354272.460938, -99.3916
1355798.339844, -101.5316
1357324.218750, -102.2980
1358850.097656, -101.6117
1360375.976562, -99.8720
1361901.855469, -98.0185
1363427.734375, -97.1189
1364953.613281, -97.3348
1366479.492188, -98.0902
1368005.371094, -98.4257
1369531.250000, -97.8360
1371057.128906, -96.6403
1372583.007812, -95.1880
1374108.886719, -93.8827
1375634.765625, -93.1286
1377160.644531, -93.0371
1378686.523438, -93.5107
1380212.402344, -94.2716
1381738.281250, -94.9901
1383264.160156, -95.5989
1384790.039062, -96.2332
1386315.917969, -97.0821
1387841.796875, -98.0909
1389367.675781, -98.6642
1390893.554688, -98.4213
1392419.433594, -97.6500
1393945.312500, -96.7811
1395471.191406, -96.1907
1396997.070312, -95.8290
1398522.949219, -95.4378
1400048.828125, -95.0895
1401574.707031, -95.1427
1403100.585938, -95.7381
1404626.464844, -96.5191
1406152.343750, -97.0802
1407678.222656, -97.3962
1409204.101562, -97.6619
1410729.980469, -98.0018
1412255.859375, -98.1180
1413781.738281, -97.7220
1415307.617188, -97.0089
1416833.496094, -96.1631
1418359.375000, -95.1289
1419885.253906, -94.1587
1421411.132812, -93.7823
1422937.011719, -94.1900
1424462.890625, -95.1452
1425988.769531, -96.2559
1427514.648438, -97.1690
1429040.527344, -97.7231
1430566.406250, -97.9319
1432092.285156, -97.8147
1433618.164062, -97.6335
1435144.042969, -97.7488
1436669.921875, -98.0757
1438195.800781, -98.1034
1439721.679688, -97.7444
1441247.558594, -97.4334
1442773.437500, -97.4465
1444299.316406, -97.6262
1445825.195312, -97.6266
1447351.074219, -97.6797
1448876.953125, -98.1361
1450402.832031, -98.6811
1451928.710938, -98.8918
1453454.589844, -98.9088
1454980.468750, -98.9622
1456506.347656, -99.0293
1458032.226562, -99.3894
1459558.105469, -100.4953
1461083.984375, -101.7395
1462609.863281, -101.5032
1464135.742188, -100.0591
1465661.621094, -98.4568
1467187.500000, -97.2518
1468713.378906, -96.6332
1470239.257812, -96.1426
1471765.136719, -95.3775
1473291.015625, -94.6583
1474816.894531, -94.3259
1476342.773438, -94.4001
1477868.652344, -94.7438
1479394.531250, -95.0824
1480920.410156, -95.0985
1482446.289062, -94.8616
1483972.167969, -94.8188
1485498.046875, -95.3387
1487023.925781, -96.3225
1488549.804688, -96.9973
1490075.683594, -96.7026
1491601.562500, -95.9494
1493127.441406, -95.5016
1494653.320312, -95.5214
1496179.199219, -95.7900
1497705.078125, -96.1889
1499230.957031, -96.9487
1500756.835938, -98.2360
1502282.714844, -99.2795
1503808.593750, -98.6519
1505334.472656, -97.3098
1506860.351562, -96.6761
1508386.230469, -96.7115
1509912.109375, -96.8340
1511437.988281, -96.7956
1512963.867188, -96.7909
1514489.746094, -96.9015
1516015.625000, -96.9501
1517541.503906, -96.8975
1519067.382812, -96.8518
1520593.261719, -96.8399
1522119.140625, -96.8052
1523645.019531, -96.8836
1525170.898438, -97.3382
1526696.777344, -98.0542
1528222.656250, -98.5385
1529748.535156, -98.3308
1531274.414062, -97.5500
1532800.292969, -96.7324
1534326.171875, -96.0507
1535852.050781, -95.5264
1537377.929688, -95.2842
1538903.808594, -95.6055
1540429.687500, -96.8497
1541955.566406, -98.9748
1543481.445312, -100.8456
1545007.324219, -100.5468
1546533.203125, -98.6088
1548059.082031, -96.7171
1549584.960938, -95.6363
1551110.839844, -95.5002
1552636.718750, -96.0289
1554162.597656, -96.8836
1555688.476562, -98.0265
1557214.355469, -99.4068
1558740.234375, -100.4991
1560266.113281, -100.7531
1561791.992188, -100.3180
1563317.871094, -99.4256
1564843.750000, -98.0513
1566369.628906, -96.8459
1567895.507812, -96.5640
1569421.386719, -97.1042
1570947.265625, -97.6895
1572473.144531, -97.9192
1573999.023438, -98.1779
1575524.902344, -98.7694
1577050.781250, -99.3691
1578576.660156, -99.6083
1580102.539062, -99.8931
1581628.417969, -100.1960
1583154.296875, -99.6460
1584680.175781, -98.3491
1586206.054688, -97.0960
1587731.933594, -96.2693
1589257.812500, -95.9188
1590783.691406, -95.9355
1592309.570312, -96.2693
1593835.449219, -96.8289
1595361.328125, -97.2353
1596887.207031, -97.1633
1598413.085938, -96.7940
1599938.964844, -96.5452
1601464.843750, -96.5409
1602990.722656, -96.6677
1604516.601562, -96.8622
1606042.480469, -97.1646
1607568.359375, -97.9397
1609094.238281, -99.6064
1610620.117188, -101.8170
1612145.996094, -103.1266
1613671.875000, -102.7559
1615197.753906, -101.3453
1616723.632812, -99.6146
1618249.511719, -98.3621
1619775.390625, -98.1327
1621301.269531, -98.6876
1622827.148438, -99.0819
1624353.027344, -98.9632
1625878.906250, -98.9743
1627404.785156, -99.4718
1628930.664062, -100.2128
1630456.542969, -100.9761
1631982.421875, -102.1516
1633508.300781, -104.3069
1635034.179688, -107.1156
1636560.058594, -107.5630
1638085.937500, -104.8835
1639611.816406, -102.1386
1641137.695312, -100.3927
1642663.574219, -99.9098
1644189.453125, -100.5633
1645715.332031, -101.4007
1647241.210938, -101.2406
1648767.089844, -100.5874
1650292.968750, -100.2633
1651818.847656, -100.2522
1653344.726562, -100.2943
1654870.605469, -100.2748
1656396.484375, -99.8996
1657922.363281, -99.1900
1659448.242188, -98.7342
1660974.121094, -98.7401
1662500.000000, -98.9750
1664025.878906, -99.2432
1665551.757812, -99.6006
1667077.636719, -100.1195
1668603.515625, -100.6715
1670129.394531, -101.2419
1671655.273438, -102.0444
1673181.152344, -103.1977
1674707.031250, -104.2738
1676232.910156, -104.1503
1677758.789062, -102.7492
1679284.667969, -101.2707
1680810.546875, -100.5407
1682336.425781, -100.6639
1683862.304688, -101.0200
1685388.183594, -100.8146
1686914.062500, -100.1560
1688439.941406, -99.5072
1689965.820312, -99.1905
1691491.699219, -99.3641
1693017.578125, -99.7707
1694543.457031, -100.0059
1696069.335938, -100.0519
1697595.214844, -100.1401
1699121.093750, -100.4017
1700646.972656, -100.7507
1702172.851562, -101.0567
1703698.730469, -101.2845
1705224.609375, -101.3949
1706750.488281, -101.6617
1708276.367188, -102.1161
1709802.246094, -101.7840
1711328.125000, -100.6451
1712854.003906, -99.9274
1714379.882812, -100.0282
1715905.761719, -100.4667
1717431.640625, -100.4654
1718957.519531, -99.8930
1720483.398438, -99.2678
1722009.277344, -99.0970
1723535.156250, -99.7034
1725061.035156, -100.7356
1726586.914062, -100.7174
1728112.792969, -99.1675
1729638.671875, -97.3394
1731164.550781, -95.8724
1732690.429688, -94.7561
1734216.308594, -94.0290
1735742.187500, -93.8102
1737268.066406, -93.9497
1738793.945312, -94.1741
1740319.824219, -94.3835
1741845.703125, -94.6794
1743371.582031, -95.2326
1744897.460938, -95.9785
1746423.339844, -96.6976
1747949.218750, -97.2583
1749475.097656, -97.6658
1751000.976562, -97.9232
1752526.855469, -97.9108
1754052.734375, -97.7704
1755578.613281, -97.7496
1757104.492188, -97.7444
1758630.371094, -97.4151
1760156.250000, -96.7783
1761682.128906, -96.1338
1763208.007812, -95.6520
1764733.886719, -95.3169
1766259.765625, -94.9912
1767785.644531, -94.6079
1769311.523438, -94.2362
1770837.402344, -93.9424
1772363.281250, -93.7368
1773889.160156, -93.6703
1775415.039062, -93.8788
1776940.917969, -94.5293
1778466.796875, -95.6304
1779992.675781, -96.9403
1781518.554688, -98.1622
1783044.433594, -99.1963
1784570.312500, -100.1042
1786096.191406, -100.8879
1787622.070312, -101.3700
1789147.949219, -101.2834
1790673.828125, -100.8268
1792199.707031, -100.5708
1793725.585938, -100.8311
1795251.464844, -101.0882
1796777.343750, -100.3441
1798303.222656, -99.1266
1799829.101562, -98.6006
1801354.980469, -99.2575
1802880.859375, -100.8128
1804406.738281, -101.8140
1805932.617188, -101.4419
1807458.496094, -100.7466
1808984.375000, -100.0866
1810510.253906, -99.4144
