100000.000000, -92.9758
101525.878906, -94.2684
103051.757812, -95.5671
104577.636719, -95.8853
106103.515625, -95.1101
107629.394531, -93.9693
109155.273438, -93.2355
110681.152344, -93.2931
112207.031250, -94.0770
113732.910156, -95.2604
115258.789062, -96.0961
116784.667969, -95.4953
118310.546875, -94.2576
119836.425781, -93.7423
121362.304688, -94.0413
122888.183594, -94.4248
124414.062500, -94.1903
125939.941406, -93.6947
127465.820312, -93.6008
128991.699219, -93.8559
130517.578125, -93.8745
132043.457031, -93.3551
133569.335938, -92.7028
135095.214844, -92.2577
136621.093750, -92.0148
138146.972656, -91.9830
139672.851562, -92.2135
141198.730469, -92.6947
142724.609375, -93.4518
144250.488281, -94.4237
145776.367188, -95.2074
147302.246094, -95.3060
148828.125000, -94.8301
150354.003906, -94.4210
151879.882812, -94.3726
153405.761719, -94.5946
154931.640625, -95.0842
156457.519531, -96.0734
157983.398438, -97.5273
159509.277344, -97.9947
161035.156250, -96.7282
162561.035156, -95.4239
164086.914062, -94.3857
165612.792969, -93.0712
167138.671875, -91.7655
168664.550781, -91.0834
170190.429688, -91.0380
171716.308594, -91.1433
173242.187500, -91.1361
174768.066406, -91.4264
176293.945312, -92.3725
177819.824219, -93.6686
179345.703125, -94.5259
180871.582031, -94.5645
182397.460938, -94.3279
183923.339844, -94.2375
185449.218750, -94.3193
186975.097656, -94.7727
188500.976562, -95.7863
190026.855469, -97.0051
191552.734375, -97.3048
193078.613281, -96.4033
194604.492188, -95.4468
196130.371094, -94.7859
197656.250000, -94.1625
199182.128906, -93.6895
200708.007812, -93.6891
202233.886719, -94.3137
203759.765625, -95.5182
205285.644531, -96.9377
206811.523438, -97.8054
208337.402344, -97.5769
209863.281250, -96.5060
211389.160156, -95.3906
212915.039062, -94.6642
214440.917969, -94.2345
215966.796875, -94.0578
217492.675781, -94.1710
219018.554688, -94.5074
220544.433594, -95.0111
222070.312500, -95.6587
223596.191406, -96.2643
225122.070312, -96.5740
226647.949219, -96.6050
228173.828125, -96.4677
229699.707031, -96.4945
231225.585938, -97.3269
232751.464844, -99.0020
234277.343750, -99.4926
235803.222656, -97.9169
237329.101562, -96.5070
238854.980469, -95.8825
240380.859375, -95.7031
241906.738281, -95.5407
243432.617188, -95.3479
244958.496094, -95.3268
246484.375000, -95.4030
248010.253906, -95.3434
249536.132812, -95.0071
251062.011719, -94.3105
252587.890625, -93.5302
254113.769531, -93.0863
255639.648438, -93.0263
257165.527344, -93.1470
258691.406250, -93.4015
260217.285156, -93.8664
261743.164062, -94.5226
263269.042969, -95.1166
264794.921875, -95.2951
266320.800781, -95.1826
267846.679688, -95.0051
269372.558594, -94.6419
270898.437500, -94.0912
272424.316406, -93.6495
273950.195312, -93.4801
275476.074219, -93.3740
277001.953125, -93.0439
278527.832031, -92.5536
